seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716533149.1253557,710154.094800225,1716533149.4897044,710154.4591531,0.36435287503991276,FrameResult.NO_CHANGE,0.0
229,1716533150.2381814,710155.207627893,1716533150.29925,710155.268698601,0.061070708092302084,FrameResult.JUNK_FRAME,0.0
230,1716533150.784266,710155.753713101,1716533151.1510684,710156.120516893,0.36680379195604473,FrameResult.NO_CHANGE,0.0
231,1716533151.5687854,710156.538230226,1716533151.933242,710156.902690768,0.36446054198313504,FrameResult.NO_CHANGE,0.0
232,1716533152.3647082,710157.334154185,1716533152.4253561,710157.394804227,0.060650042025372386,FrameResult.JUNK_FRAME,0.0
233,1716533152.897318,710157.86676506,1716533153.2565944,710158.226043061,0.35927800100762397,FrameResult.SUCCESS,0.0
234,1716533153.677017,710158.646463811,1716533154.037506,710159.006954561,0.3604907499393448,FrameResult.NO_CHANGE,0.0
235,1716533154.5830777,710159.552525186,1716533154.943401,710159.912849811,0.36032462504226714,FrameResult.NO_CHANGE,0.0
236,1716533155.4290495,710160.398492728,1716533155.4852738,710160.454722353,0.056229625013656914,FrameResult.JUNK_FRAME,0.0
237,1716533155.9777324,710160.947179645,1716533156.3369043,710161.306352604,0.35917295899707824,FrameResult.NO_CHANGE,0.0
238,1716533156.8793592,710161.848806229,1716533156.9399223,710161.909370771,0.060564542072825134,FrameResult.JUNK_FRAME,0.0
239,1716533157.3919454,710162.361392938,1716533157.4481235,710162.417571813,0.056178875034675,FrameResult.JUNK_FRAME,0.0
240,1716533157.8730187,710162.842466063,1716533158.225588,710163.195036521,0.3525704579660669,FrameResult.SUCCESS,0.0
241,1716533158.633993,710163.603425647,1716533158.9967568,710163.966205355,0.362779707997106,FrameResult.NO_CHANGE,0.0
242,1716533159.4518304,710164.421276814,1716533159.8151577,710164.784606439,0.3633296249900013,FrameResult.NO_CHANGE,0.0
243,1716533160.3808,710165.350246314,1716533160.4377923,710165.407240731,0.056994416983798146,FrameResult.JUNK_FRAME,0.0
244,1716533161.0779157,710166.047362939,1716533161.1387265,710166.108175148,0.060812209034338593,FrameResult.JUNK_FRAME,0.0
245,1716533161.6148276,710166.584273065,1716533161.978712,710166.948160606,0.3638875409960747,FrameResult.NO_CHANGE,0.0
246,1716533162.3952754,710167.364722607,1716533162.455263,710167.424711648,0.05998904106672853,FrameResult.JUNK_FRAME,0.0
247,1716533162.8876152,710167.857062315,1716533163.2424219,710168.211870482,0.3548081669723615,FrameResult.SUCCESS,0.0
248,1716533163.8053622,710168.774809149,1716533164.1612315,710169.130680357,0.35587120801210403,FrameResult.NO_CHANGE,0.0
249,1716533164.7537787,710169.723224899,1716533164.7618873,710169.731334566,0.008109666989184916,FrameResult.CV_ERROR,0.0
250,1716533165.325096,710170.294542608,1716533165.6811314,710170.650580067,0.35603745898697525,FrameResult.NO_CHANGE,0.0
251,1716533166.127695,710171.097141733,1716533166.4828706,710171.452319025,0.35517729190178216,FrameResult.NO_CHANGE,0.0
252,1716533166.9020193,710171.871462442,1716533167.259403,710172.228851651,0.3573892089771107,FrameResult.NO_CHANGE,0.0
253,1716533167.837454,710172.806899859,1716533168.1882486,710173.157697026,0.35079716704785824,FrameResult.SUCCESS,0.0
254,1716533168.6469457,710173.616392776,1716533168.9991133,710173.968561901,0.352169124991633,FrameResult.LOW_CONFIDENCE,0.0
255,1716533169.5156887,710174.485135568,1716533169.8650424,710174.834490985,0.34935541707091033,FrameResult.NO_CHANGE,0.0
256,1716533170.3367298,710175.30617286,1716533170.344311,710175.313758735,0.007585874991491437,FrameResult.CV_ERROR,0.0
257,1716533170.8268073,710175.796254486,1716533171.180166,710176.149614486,0.3533600000664592,FrameResult.NO_CHANGE,0.0
258,1716533171.6850948,710176.654541361,1716533171.6922307,710176.661678694,0.007137332926504314,FrameResult.CV_ERROR,0.0
259,1716533172.2827053,710177.252152278,1716533172.2913446,710177.260792528,0.00864025007467717,FrameResult.CV_ERROR,0.0
260,1716533172.8036435,710177.773090195,1716533173.1531262,710178.122574737,0.3494845419190824,FrameResult.SUCCESS,0.0
261,1716533173.715299,710178.684745862,1716533174.0650816,710179.034530154,0.349784291931428,FrameResult.NO_CHANGE,0.0
262,1716533174.5227675,710179.492214404,1716533174.530367,710179.499814612,0.007600207929499447,FrameResult.CV_ERROR,0.0
263,1716533175.0218034,710179.991250071,1716533175.368364,710180.337612612,0.3463625410804525,FrameResult.NO_CHANGE,0.0
264,1716533175.9115367,710180.880783237,1716533175.9194665,710180.888710446,0.007927208906039596,FrameResult.CV_ERROR,0.0
265,1716533176.3483334,710181.317580029,1716533176.356106,710181.325353404,0.007773375022225082,FrameResult.CV_ERROR,0.0
266,1716533176.8354182,710181.804664655,1716533176.843131,710181.81237903,0.00771437503863126,FrameResult.CV_ERROR,0.0
267,1716533177.3874621,710182.356708238,1716533177.3951862,710182.364433363,0.007725124945864081,FrameResult.CV_ERROR,0.0
268,1716533177.915861,710182.885107988,1716533178.265241,710183.234489364,0.3493813759414479,FrameResult.SUCCESS,0.0
269,1716533178.9160392,710183.885285489,1716533179.2677686,710184.237017197,0.3517317079240456,FrameResult.NO_CHANGE,0.0
270,1716533179.7101684,710184.679415073,1716533179.7414813,710184.710729573,0.031314500025473535,FrameResult.JUNK_FRAME,0.0
271,1716533180.1760025,710185.145249031,1716533180.5278375,710185.49708599,0.35183695901650935,FrameResult.NO_CHANGE,0.0
272,1716533181.024444,710185.993687198,1716533181.0554113,710186.024659573,0.03097237495239824,FrameResult.JUNK_FRAME,0.0
273,1716533181.6543033,710186.623549365,1716533181.6854355,710186.65468349,0.031134125078096986,FrameResult.JUNK_FRAME,0.0
274,1716533182.1796584,710187.148905365,1716533182.532417,710187.501665532,0.3527601669775322,FrameResult.NO_CHANGE,0.0
275,1716533183.003918,710187.973164991,1716533183.3578923,710188.327140908,0.35397591697983444,FrameResult.SUCCESS,0.0
276,1716533183.7797992,710188.749046366,1716533184.1319506,710189.101199116,0.3521527500124648,FrameResult.NO_CHANGE,0.0
277,1716533184.618335,710189.587581408,1716533184.9683475,710189.9375962,0.35001479205675423,FrameResult.LOW_CONFIDENCE,0.0
278,1716533185.5903475,710190.559594284,1716533185.940865,710190.910113409,0.3505191250005737,FrameResult.NO_CHANGE,0.0
279,1716533186.4039161,710191.373163159,1716533186.756283,710191.725531409,0.35236825002357364,FrameResult.NO_CHANGE,0.0
280,1716533187.243099,710192.212341576,1716533187.2493727,710192.218616743,0.006275166990235448,FrameResult.CV_ERROR,0.0
281,1716533187.6982281,710192.667475535,1716533188.0494652,710193.01871341,0.35123787506017834,FrameResult.SUCCESS,0.0
282,1716533188.608932,710193.578178035,1716533188.958315,710193.927563535,0.34938550007063895,FrameResult.NO_CHANGE,0.0
283,1716533189.399076,710194.368320494,1716533189.4075165,710194.376763952,0.008443458005785942,FrameResult.CV_ERROR,0.0
284,1716533189.8145916,710194.783836911,1716533190.1633074,710195.132556119,0.34871920803561807,FrameResult.NO_CHANGE,0.0
285,1716533190.563376,710195.532623203,1716533190.5709865,710195.540234328,0.007611125009134412,FrameResult.CV_ERROR,0.0
286,1716533191.069087,710196.038333286,1716533191.4197412,710196.388989828,0.3506565419957042,FrameResult.NO_CHANGE,0.0
287,1716533191.9464571,710196.91570012,1716533191.9540987,710196.923346745,0.007646624930202961,FrameResult.CV_ERROR,0.0
288,1716533192.4042706,710197.373517162,1716533192.7596693,710197.72891762,0.3554004579782486,FrameResult.SUCCESS,0.0
289,1716533193.3185062,710198.287752871,1716533193.671417,710198.640665663,0.35291279200464487,FrameResult.NO_CHANGE,0.0
290,1716533194.2700114,710199.239258496,1716533194.6229537,710199.592202288,0.3529437920078635,FrameResult.NO_CHANGE,0.0
291,1716533195.1666036,710200.13584808,1716533195.2264109,710200.195658705,0.05981062492355704,FrameResult.JUNK_FRAME,0.0
292,1716533195.685072,710200.65431483,1716533195.7479777,710200.717226455,0.06291162502020597,FrameResult.JUNK_FRAME,0.0
293,1716533196.1756883,710201.144934914,1716533196.2346194,710201.203868039,0.05893312499392778,FrameResult.JUNK_FRAME,0.0
294,1716533196.8296816,710201.798928706,1716533196.8895802,710201.858829039,0.059900333057157695,FrameResult.JUNK_FRAME,0.0
295,1716533197.3329167,710202.302163498,1716533197.696297,710202.665545581,0.3633820830145851,FrameResult.SUCCESS,0.0
296,1716533198.1918797,710203.161127123,1716533198.5554638,710203.524712373,0.36358524998649955,FrameResult.NO_CHANGE,0.0
297,1716533198.9794722,710203.94871729,1716533199.3412447,710204.310493249,0.36177595902699977,FrameResult.NO_CHANGE,0.0
298,1716533199.7869418,710204.756188457,1716533199.846784,710204.816032374,0.059843917028047144,FrameResult.JUNK_FRAME,0.0
299,1716533200.4053977,710205.374644624,1716533200.4672272,710205.436475791,0.06183116708416492,FrameResult.JUNK_FRAME,0.0
300,1716533200.9356465,710205.904893749,1716533200.997953,710205.967201833,0.062308083986863494,FrameResult.JUNK_FRAME,0.0
301,1716533201.4245963,710206.393843416,1716533201.486094,710206.455342833,0.06149941694457084,FrameResult.JUNK_FRAME,0.0
302,1716533201.9493883,710206.918635417,1716533202.0106094,710206.979858083,0.06122266594320536,FrameResult.JUNK_FRAME,0.0
303,1716533202.466344,710207.435591333,1716533202.8240657,710207.793314417,0.35772308404557407,FrameResult.SUCCESS,0.0
304,1716533203.316255,710208.285499584,1716533203.6777842,710208.647032917,0.36153333296533674,FrameResult.LOW_CONFIDENCE,0.0
305,1716533204.2966716,710209.265918751,1716533204.6578119,710209.627060668,0.361141916946508,FrameResult.NO_CHANGE,0.0
306,1716533205.148107,710210.117353793,1716533205.1569364,710210.126184251,0.00883045804221183,FrameResult.CV_ERROR,0.0
307,1716533205.7119327,710210.683474959,1716533206.0714047,710211.04294921,0.35947425104677677,FrameResult.NO_CHANGE,0.0
308,1716533206.5947223,710211.566263501,1716533206.954887,710211.926431168,0.3601676670368761,FrameResult.NO_CHANGE,0.0
309,1716533207.401374,710212.372916668,1716533207.7656243,710212.737168752,0.36425208405125886,FrameResult.SUCCESS,0.0
310,1716533208.2163312,710213.187874252,1716533208.5796838,710213.551228002,0.36335374996997416,FrameResult.NO_CHANGE,0.0
311,1716533209.0781739,710214.049717086,1716533209.1361887,710214.107732711,0.05801562499254942,FrameResult.JUNK_FRAME,0.0
312,1716533209.7098517,710214.681394211,1716533209.769023,710214.740567545,0.05917333404067904,FrameResult.JUNK_FRAME,0.0
313,1716533210.280304,710215.251846628,1716533210.6471858,710215.618730087,0.36688345891889185,FrameResult.NO_CHANGE,0.0
314,1716533211.2613413,710216.23288367,1716533211.322283,710216.29382742,0.06094374996609986,FrameResult.JUNK_FRAME,0.0
315,1716533211.8923128,710216.863855546,1716533211.957245,710216.928789296,0.06493374996352941,FrameResult.JUNK_FRAME,0.0
316,1716533212.4213483,710217.392889796,1716533212.7841907,710217.755734921,0.36284512490965426,FrameResult.SUCCESS,0.0
317,1716533213.36178,710218.333322713,1716533213.7232833,710218.69482738,0.3615046669729054,FrameResult.NO_CHANGE,0.0
318,1716533214.1513605,710219.122903213,1716533214.1593459,710219.130884838,0.007981625036336482,FrameResult.CV_ERROR,0.0
319,1716533214.6342576,710219.605800464,1716533214.642028,710219.613571214,0.007770749973133206,FrameResult.CV_ERROR,0.0
320,1716533215.1846626,710220.156205297,1716533215.1931567,710220.164696922,0.008491624961607158,FrameResult.CV_ERROR,0.0
321,1716533215.6025496,710220.574092089,1716533215.610454,710220.581997172,0.007905083009973168,FrameResult.CV_ERROR,0.0
322,1716533216.1448658,710221.116408589,1716533216.508747,710221.480291298,0.36388270906172693,FrameResult.NO_CHANGE,0.0
323,1716533216.965324,710221.936867006,1716533216.9721277,710221.943670798,0.006803791970014572,FrameResult.CV_ERROR,0.0
324,1716533217.427817,710222.39935984,1716533217.7894256,710222.760969923,0.36161008302588016,FrameResult.SUCCESS,0.0
325,1716533218.2394474,710223.21098959,1716533218.5983112,710223.569855465,0.35886587493587285,FrameResult.NO_CHANGE,0.0
326,1716533219.066022,710224.037564591,1716533219.4255862,710224.397130508,0.3595659169368446,FrameResult.NO_CHANGE,0.0
327,1716533219.9455597,710224.917102841,1716533220.3070498,710225.278594008,0.36149116698652506,FrameResult.NO_CHANGE,0.0
328,1716533220.9367378,710225.908280425,1716533221.0004873,710225.972031425,0.06375099997967482,FrameResult.JUNK_FRAME,0.0
329,1716533221.4341395,710226.405680217,1716533221.498383,710226.469926259,0.06424604204948992,FrameResult.JUNK_FRAME,0.0
330,1716533222.0512238,710227.022766759,1716533222.1151285,710227.086672384,0.06390562490560114,FrameResult.JUNK_FRAME,0.0
331,1716533222.58141,710227.552945884,1716533222.9395618,710227.911106051,0.3581601670011878,FrameResult.SUCCESS,0.0
332,1716533223.366265,710228.337808009,1716533223.7257621,710228.697306093,0.35949808394070715,FrameResult.NO_CHANGE,0.0
333,1716533224.1675858,710229.13912876,1716533224.1754282,710229.146971426,0.007842666003853083,FrameResult.CV_ERROR,0.0
334,1716533224.632414,710229.603957135,1716533224.6404142,710229.611957593,0.008000458008609712,FrameResult.CV_ERROR,0.0
335,1716533225.1564107,710230.127952677,1716533225.164733,710230.136276552,0.008323875023052096,FrameResult.CV_ERROR,0.0
336,1716533225.7080743,710230.679612427,1716533225.7163782,710230.687918552,0.0083061249461025,FrameResult.CV_ERROR,0.0
337,1716533226.1310248,710231.102563219,1716533226.4910662,710231.462610469,0.36004724993836135,FrameResult.NO_CHANGE,0.0
338,1716533227.003783,710231.975325594,1716533227.0117998,710231.983343178,0.008017584099434316,FrameResult.CV_ERROR,0.0
339,1716533227.4850512,710232.456594011,1716533227.842195,710232.813739303,0.3571452919859439,FrameResult.SUCCESS,0.0
340,1716533228.3930826,710233.364625553,1716533228.4027033,710233.37424672,0.009621166973374784,FrameResult.CV_ERROR,0.0
341,1716533228.8953562,710233.866898762,1716533229.2540278,710234.225572137,0.3586733750998974,FrameResult.NO_CHANGE,0.0
342,1716533229.679343,710234.650884971,1716533229.6873224,710234.658866054,0.007981083006598055,FrameResult.CV_ERROR,0.0
343,1716533230.1077456,710235.079287763,1716533230.4706938,710235.442238179,0.3629504160489887,FrameResult.NO_CHANGE,0.0
344,1716533231.0278673,710235.99941043,1716533231.3963838,710236.36792793,0.3685174999991432,FrameResult.NO_CHANGE,0.0
345,1716533231.818403,710236.789944638,1716533231.8270824,710236.798625597,0.008680958999320865,FrameResult.CV_ERROR,0.0
346,1716533232.2999759,710237.271518555,1716533232.6642637,710237.635807806,0.364289251039736,FrameResult.SUCCESS,0.0
347,1716533233.1858108,710238.157353389,1716533233.5502377,710238.521781764,0.3644283750327304,FrameResult.NO_CHANGE,0.0
348,1716533234.0203133,710238.991855931,1716533234.082077,710239.053621306,0.061765374965034425,FrameResult.JUNK_FRAME,0.0
349,1716533234.5922678,710239.563810765,1716533234.956814,710239.92835839,0.3645476249512285,FrameResult.NO_CHANGE,0.0
350,1716533235.4012508,710240.373095932,1716533235.4635203,710240.435367098,0.06227116601075977,FrameResult.JUNK_FRAME,0.0
351,1716533236.014673,710240.986518307,1716533236.379062,710241.350908682,0.3643903749762103,FrameResult.NO_CHANGE,0.0
352,1716533236.9378505,710241.909695766,1716533237.0030015,710241.974848349,0.06515258294530213,FrameResult.JUNK_FRAME,0.0
353,1716533237.487549,710242.459393849,1716533237.8541443,710242.825990891,0.3665970419533551,FrameResult.SUCCESS,0.0
354,1716533238.3873067,710243.35915185,1716533238.7518005,710243.723647141,0.3644952910253778,FrameResult.NO_CHANGE,0.0
355,1716533239.293347,710244.265192017,1716533239.6552806,710244.627127225,0.3619352080859244,FrameResult.NO_CHANGE,0.0
356,1716533240.2006783,710245.172523517,1716533240.261354,710245.233200809,0.060677291941829026,FrameResult.JUNK_FRAME,0.0
357,1716533240.7307525,710245.702598142,1716533240.7921693,710245.764016017,0.06141787499655038,FrameResult.JUNK_FRAME,0.0
358,1716533241.285133,710246.256978143,1716533241.3452332,710246.317080143,0.060102000017650425,FrameResult.JUNK_FRAME,0.0
359,1716533241.8118582,710246.783703435,1716533241.8753285,710246.847175268,0.06347183301113546,FrameResult.JUNK_FRAME,0.0
360,1716533242.4015534,710247.373396102,1716533242.4632072,710247.43505306,0.06165695795789361,FrameResult.JUNK_FRAME,0.0
361,1716533243.0890152,710248.060860685,1716533243.4577186,710248.429565102,0.3687044170219451,FrameResult.SUCCESS,0.0
362,1716533243.9579997,710248.929844602,1716533244.326653,710249.298499519,0.36865491699427366,FrameResult.NO_CHANGE,0.0
363,1716533244.8310463,710249.802891519,1716533244.8388205,710249.810666061,0.007774541969411075,FrameResult.CV_ERROR,0.0
364,1716533245.2949445,710250.266789395,1716533245.3033013,710250.27514702,0.008357624989002943,FrameResult.CV_ERROR,0.0
365,1716533245.7389135,710250.710758603,1716533246.1049402,710251.076786937,0.3660283340141177,FrameResult.NO_CHANGE,0.0
366,1716533246.6855342,710251.657378895,1716533247.053589,710252.025435562,0.3680566670373082,FrameResult.NO_CHANGE,0.0
367,1716533247.4667237,710252.438568187,1716533247.4735436,710252.445389229,0.006821042043156922,FrameResult.CV_ERROR,0.0
368,1716533248.002929,710252.974773771,1716533248.0099428,710252.981788938,0.007015167037025094,FrameResult.CV_ERROR,0.0
369,1716533248.4744873,710253.446331646,1716533248.8408053,710253.812652146,0.3663205000339076,FrameResult.SUCCESS,0.0
370,1716533249.3528821,710254.324726272,1716533249.7191825,710254.69102898,0.3663027079310268,FrameResult.NO_CHANGE,0.0
371,1716533250.2764666,710255.248311689,1716533250.642274,710255.614120564,0.3658088749507442,FrameResult.NO_CHANGE,0.0
372,1716533251.1103234,710256.082168147,1716533251.4816306,710256.453477023,0.3713088760850951,FrameResult.NO_CHANGE,0.0
373,1716533251.956082,710256.927927189,1716533251.9642737,710256.936118273,0.008191083907149732,FrameResult.CV_ERROR,0.0
374,1716533252.4134912,710257.385328065,1716533252.780311,710257.752157565,0.3668294999515638,FrameResult.NO_CHANGE,0.0
375,1716533253.328491,710258.300335357,1716533253.3361342,710258.307980148,0.007644791039638221,FrameResult.CV_ERROR,0.0
376,1716533253.8536663,710258.82551119,1716533254.2140353,710259.185881857,0.36037066695280373,FrameResult.SUCCESS,0.0
