seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715969446.5557868,239663.974735975,1715969446.6005754,239664.019526058,0.044790082989493385,FrameResult.JUNK_FRAME,0.0
228,1715969446.7506473,239664.169596558,1715969446.8063607,239664.225311725,0.055715166992740706,FrameResult.JUNK_FRAME,0.0
229,1715969446.9337869,239664.352735267,1715969446.9909205,239664.409870892,0.05713562501478009,FrameResult.JUNK_FRAME,0.0
230,1715969447.1043587,239664.523307058,1715969447.1576777,239664.576628308,0.053321249986765906,FrameResult.JUNK_FRAME,0.0
231,1715969447.3010101,239664.719958892,1715969447.3584595,239664.777410142,0.05745125000248663,FrameResult.JUNK_FRAME,0.0
232,1715969447.479611,239664.898559142,1715969447.8385522,239665.257502975,0.35894383300910704,FrameResult.NO_CHANGE,0.0
233,1715969447.9838846,239665.402834351,1715969448.0217564,239665.440706351,0.037871999986236915,FrameResult.JUNK_FRAME,0.0
234,1715969448.168934,239665.587882934,1715969448.5266623,239665.945613226,0.3577302920166403,FrameResult.NO_CHANGE,0.0
235,1715969448.6479695,239666.066919851,1715969448.6811967,239666.100146684,0.033226833009393886,FrameResult.JUNK_FRAME,0.0
236,1715969448.8198135,239666.238762601,1715969448.8662655,239666.285216101,0.046453500021016225,FrameResult.JUNK_FRAME,0.0
237,1715969449.0052907,239666.424235559,1715969449.0555217,239666.474472351,0.050236791983479634,FrameResult.JUNK_FRAME,0.0
238,1715969449.2106752,239666.629624976,1715969449.574957,239666.99390756,0.36428258402156644,FrameResult.NO_CHANGE,0.0
239,1715969449.6942277,239667.11317831,1715969449.7280314,239667.14698206,0.03380374997504987,FrameResult.JUNK_FRAME,0.0
240,1715969449.8734798,239667.292428185,1715969449.9249496,239667.343900393,0.05147220799699426,FrameResult.JUNK_FRAME,0.0
241,1715969450.0852873,239667.504235893,1715969450.448627,239667.867577727,0.3633418340177741,FrameResult.SUCCESS,0.0
242,1715969450.5641553,239667.98310581,1715969450.8969095,239668.315860019,0.33275420899735764,FrameResult.NO_CHANGE,0.0
243,1715969451.023808,239668.442758435,1715969451.0304964,239668.449446935,0.006688499997835606,FrameResult.CV_ERROR,0.0
244,1715969451.1744943,239668.593443727,1715969451.5380566,239668.957007352,0.3635636249964591,FrameResult.NO_CHANGE,0.0
245,1715969451.671296,239669.090246436,1715969451.6783693,239669.097319769,0.007073332992149517,FrameResult.CV_ERROR,0.0
246,1715969451.795654,239669.214602727,1715969452.1614058,239669.580356436,0.36575370898935944,FrameResult.NO_CHANGE,0.0
247,1715969452.2760062,239669.694956603,1715969452.2817428,239669.700693478,0.005736874998547137,FrameResult.CV_ERROR,0.0
248,1715969452.3966732,239669.815621769,1715969452.7561164,239670.175067186,0.35944541700882837,FrameResult.NO_CHANGE,0.0
249,1715969452.9064238,239670.325374061,1715969452.9138708,239670.332821103,0.007447041978593916,FrameResult.CV_ERROR,0.0
250,1715969453.057466,239670.476415728,1715969453.0625196,239670.48146952,0.005053792003309354,FrameResult.CV_ERROR,0.0
251,1715969453.205709,239670.624657686,1715969453.214426,239670.633375395,0.008717708988115191,FrameResult.CV_ERROR,0.0
252,1715969453.3728774,239670.791826436,1715969453.3812737,239670.800223103,0.008396666991757229,FrameResult.CV_ERROR,0.0
253,1715969453.5245204,239670.943468853,1715969453.5323188,239670.951265853,0.007796999998390675,FrameResult.CV_ERROR,0.0
254,1715969453.6896966,239671.108645395,1715969454.0525522,239671.471502687,0.36285729199880734,FrameResult.NO_CHANGE,0.0
255,1715969454.2017758,239671.620726312,1715969454.209908,239671.628858145,0.008131833019433543,FrameResult.CV_ERROR,0.0
256,1715969454.3612037,239671.78015252,1715969454.3698287,239671.788778187,0.008625667018350214,FrameResult.CV_ERROR,0.0
257,1715969454.497224,239671.916173895,1715969454.5027704,239671.921720437,0.005546542000956833,FrameResult.CV_ERROR,0.0
258,1715969454.6384013,239672.057350395,1715969454.6461506,239672.06510027,0.00774987498880364,FrameResult.CV_ERROR,0.0
259,1715969454.7769258,239672.195874645,1715969455.1471927,239672.566143562,0.3702689170022495,FrameResult.SUCCESS,0.0
260,1715969455.3041284,239672.723072354,1715969455.6473494,239673.066299729,0.34322737497859634,FrameResult.NO_CHANGE,0.0
261,1715969455.7824633,239673.201413688,1715969456.117653,239673.536603688,0.335190000012517,FrameResult.NO_CHANGE,0.0
262,1715969456.2514796,239673.670429521,1715969456.2583795,239673.677330354,0.006900832988321781,FrameResult.CV_ERROR,0.0
263,1715969456.3748577,239673.793806938,1715969456.383131,239673.802080646,0.008273708022898063,FrameResult.CV_ERROR,0.0
264,1715969456.556605,239673.975543896,1715969456.5662954,239673.985244271,0.009700374997919425,FrameResult.CV_ERROR,0.0
265,1715969456.6902165,239674.10916573,1715969456.6984162,239674.117365605,0.008199874981073663,FrameResult.CV_ERROR,0.0
266,1715969456.8413742,239674.260323313,1715969456.849504,239674.268452896,0.008129583002300933,FrameResult.CV_ERROR,0.0
267,1715969456.980706,239674.39965423,1715969456.989234,239674.408183272,0.008529042010195553,FrameResult.CV_ERROR,0.0
268,1715969457.1135266,239674.532475355,1715969457.1211293,239674.540078188,0.007602833007695153,FrameResult.CV_ERROR,0.0
269,1715969457.2707958,239674.689744313,1715969457.6323159,239675.051266688,0.3615223750239238,FrameResult.NO_CHANGE,0.0
270,1715969457.7736874,239675.192637855,1715969457.7817388,239675.200689397,0.008051541983149946,FrameResult.CV_ERROR,0.0
271,1715969457.9231358,239675.342084022,1715969458.2839215,239675.70287198,0.3607879579940345,FrameResult.NO_CHANGE,0.0
272,1715969458.4189324,239675.837882772,1715969458.425946,239675.844896772,0.0070140000025276095,FrameResult.CV_ERROR,0.0
273,1715969458.5666254,239675.985574397,1715969458.5745482,239675.993497189,0.00792279199231416,FrameResult.CV_ERROR,0.0
274,1715969458.7257223,239676.144671522,1715969458.7333186,239676.152268481,0.007596959010697901,FrameResult.CV_ERROR,0.0
275,1715969458.8679087,239676.286857897,1715969458.8751123,239676.294061481,0.007203583983937278,FrameResult.CV_ERROR,0.0
276,1715969459.043271,239676.462220606,1715969459.0516396,239676.470588481,0.00836787500884384,FrameResult.CV_ERROR,0.0
277,1715969459.1900313,239676.608980564,1715969459.1981342,239676.617083439,0.008102874999167398,FrameResult.CV_ERROR,0.0
278,1715969459.3237174,239676.742666731,1715969459.69106,239677.110010814,0.3673440830025356,FrameResult.SUCCESS,0.0
279,1715969459.8119211,239677.23087144,1715969460.1536689,239677.572619523,0.3417480830103159,FrameResult.NO_CHANGE,0.0
280,1715969460.3124323,239677.731382648,1715969460.3589108,239677.77786119,0.046478542004479095,FrameResult.JUNK_FRAME,0.0
281,1715969460.4661398,239677.885090106,1715969460.8218315,239678.240782023,0.355691917007789,FrameResult.NO_CHANGE,0.0
282,1715969460.9290347,239678.347985273,1715969461.262905,239678.681855565,0.3338702920009382,FrameResult.NO_CHANGE,0.0
283,1715969461.4271665,239678.846115649,1715969461.7792437,239679.198194482,0.35207883300608955,FrameResult.NO_CHANGE,0.0
284,1715969461.9027405,239679.321690941,1715969461.9391296,239679.358080066,0.03638912501628511,FrameResult.JUNK_FRAME,0.0
285,1715969462.0692718,239679.488222066,1715969462.1165826,239679.535533357,0.047311291011283174,FrameResult.JUNK_FRAME,0.0
286,1715969462.2402053,239679.659154316,1715969462.2925968,239679.711547191,0.052392874989891425,FrameResult.JUNK_FRAME,0.0
287,1715969462.405892,239679.824841816,1715969462.7678604,239680.186811399,0.36196958299842663,FrameResult.NO_CHANGE,0.0
288,1715969462.9420047,239680.360954858,1715969462.9904666,239680.409416566,0.048461707978276536,FrameResult.JUNK_FRAME,0.0
289,1715969463.154849,239680.573798108,1715969463.2178338,239680.636784274,0.0629861659836024,FrameResult.JUNK_FRAME,0.0
290,1715969463.3464768,239680.765426358,1715969463.4044182,239680.823368941,0.05794258299283683,FrameResult.JUNK_FRAME,0.0
291,1715969463.5145354,239680.933484275,1715969463.5671902,239680.986140816,0.05265654099639505,FrameResult.JUNK_FRAME,0.0
292,1715969463.7019806,239681.120929441,1715969463.7618296,239681.180780275,0.059850833989912644,FrameResult.JUNK_FRAME,0.0
293,1715969463.9030287,239681.321977525,1715969464.2778041,239681.696754608,0.37477708302321844,FrameResult.SUCCESS,0.0
294,1715969464.4157763,239681.834726233,1715969464.760914,239682.179864692,0.3451384590007365,FrameResult.NO_CHANGE,0.0
295,1715969464.8890903,239682.30804065,1715969464.8957667,239682.314717317,0.006676666991552338,FrameResult.CV_ERROR,0.0
296,1715969465.0154912,239682.434440234,1715969465.023229,239682.44217515,0.007734915998298675,FrameResult.CV_ERROR,0.0
297,1715969465.172653,239682.591601734,1715969465.1806521,239682.599601942,0.008000208006706089,FrameResult.CV_ERROR,0.0
298,1715969465.300294,239682.719238609,1715969465.308293,239682.727242984,0.008004375005839393,FrameResult.CV_ERROR,0.0
299,1715969465.4255557,239682.844504734,1715969465.795771,239683.214721734,0.3702169999887701,FrameResult.NO_CHANGE,0.0
300,1715969465.9307017,239683.349652151,1715969466.273214,239683.692164734,0.34251258301083,FrameResult.NO_CHANGE,0.0
301,1715969466.4047894,239683.823739984,1715969466.411511,239683.830461901,0.0067219169868621975,FrameResult.CV_ERROR,0.0
302,1715969466.5308704,239683.949819984,1715969466.5384,239683.957349734,0.007529750000685453,FrameResult.CV_ERROR,0.0
303,1715969466.660118,239684.079067109,1715969466.6674802,239684.086429276,0.007362167001701891,FrameResult.CV_ERROR,0.0
304,1715969466.7863185,239684.205267776,1715969467.1537426,239684.572693068,0.36742529200273566,FrameResult.NO_CHANGE,0.0
305,1715969467.2945685,239684.713518693,1715969467.3013997,239684.72035061,0.0068319170095492154,FrameResult.CV_ERROR,0.0
306,1715969467.4334786,239684.852428026,1715969467.4408677,239684.859816568,0.007388541998807341,FrameResult.CV_ERROR,0.0
307,1715969467.5566382,239684.975587402,1715969467.925346,239685.344296485,0.3687090830062516,FrameResult.NO_CHANGE,0.0
308,1715969468.0759606,239685.49491086,1715969468.0841277,239685.503078318,0.008167457999661565,FrameResult.CV_ERROR,0.0
309,1715969468.2161267,239685.635075902,1715969468.22368,239685.642629735,0.007553832983830944,FrameResult.CV_ERROR,0.0
310,1715969468.3893294,239685.808278527,1715969468.3971176,239685.816063027,0.007784500019624829,FrameResult.CV_ERROR,0.0
311,1715969468.5583878,239685.977337194,1715969468.5667033,239685.985653152,0.008315957995364442,FrameResult.CV_ERROR,0.0
312,1715969468.715811,239686.134760652,1715969469.0873923,239686.506343069,0.3715824169921689,FrameResult.SUCCESS,0.0
313,1715969469.2856002,239686.704548611,1715969469.645662,239687.064612819,0.3600642080127727,FrameResult.NO_CHANGE,0.0
314,1715969469.7573392,239687.176289528,1715969470.0926316,239687.511582486,0.335292958014179,FrameResult.NO_CHANGE,0.0
315,1715969470.2261937,239687.646242403,1715969470.2334316,239687.653481153,0.0072387499967589974,FrameResult.CV_ERROR,0.0
316,1715969470.399571,239687.819618944,1715969470.7689073,239688.188956778,0.36933783401036635,FrameResult.NO_CHANGE,0.0
317,1715969470.9249918,239688.345040445,1715969470.9340792,239688.354128361,0.009087915997952223,FrameResult.CV_ERROR,0.0
318,1715969471.0890872,239688.509135278,1715969471.0966942,239688.516742945,0.0076076670084148645,FrameResult.CV_ERROR,0.0
319,1715969471.235515,239688.655562903,1715969471.2433057,239688.663354153,0.007791249983711168,FrameResult.CV_ERROR,0.0
320,1715969471.3756545,239688.795702611,1715969471.7465239,239689.166573237,0.37087062597856857,FrameResult.NO_CHANGE,0.0
321,1715969471.8925269,239689.31257582,1715969471.9005358,239689.320585112,0.008009292010683566,FrameResult.CV_ERROR,0.0
322,1715969472.022853,239689.442900737,1715969472.030279,239689.450327528,0.007426791009493172,FrameResult.CV_ERROR,0.0
323,1715969472.1419883,239689.562032403,1715969472.1495764,239689.569624987,0.007592584006488323,FrameResult.CV_ERROR,0.0
324,1715969472.2731214,239689.693169695,1715969472.2809844,239689.701032653,0.00786295800935477,FrameResult.CV_ERROR,0.0
325,1715969472.3979936,239689.818040862,1715969472.4054022,239689.825450945,0.007410082995193079,FrameResult.CV_ERROR,0.0
326,1715969472.5246181,239689.944666404,1715969472.5325317,239689.95258057,0.00791416602442041,FrameResult.CV_ERROR,0.0
327,1715969472.6714876,239690.09153557,1715969473.0408132,239690.460862529,0.3693269589857664,FrameResult.NO_CHANGE,0.0
328,1715969473.2042866,239690.624334862,1715969473.214141,239690.634190196,0.009855334006715566,FrameResult.CV_ERROR,0.0
329,1715969473.4213228,239690.841370862,1715969473.4290895,239690.849138029,0.007767167000565678,FrameResult.CV_ERROR,0.0
330,1715969473.5624826,239690.982530529,1715969473.926672,239691.346721196,0.3641906669945456,FrameResult.SUCCESS,0.0
331,1715969474.082325,239691.502373904,1715969474.4266326,239691.84668228,0.34430837602121755,FrameResult.LOW_CONFIDENCE,0.0
332,1715969474.5839112,239692.003959196,1715969474.6336126,239692.053661821,0.04970262499409728,FrameResult.JUNK_FRAME,0.0
333,1715969474.757806,239692.177853405,1715969474.8101208,239692.23016953,0.05231612498755567,FrameResult.JUNK_FRAME,0.0
334,1715969474.9283013,239692.348350155,1715969474.9793756,239692.399424696,0.05107454099925235,FrameResult.JUNK_FRAME,0.0
335,1715969475.0986025,239692.518647238,1715969475.1516721,239692.571721488,0.053074249997735023,FrameResult.JUNK_FRAME,0.0
336,1715969475.2839932,239692.70404028,1715969475.342567,239692.762615822,0.058575542003382,FrameResult.JUNK_FRAME,0.0
337,1715969475.4582691,239692.87831753,1715969475.5112708,239692.931319488,0.05300195800373331,FrameResult.JUNK_FRAME,0.0
338,1715969475.6366985,239693.056746113,1715969475.6895196,239693.109569072,0.05282295899814926,FrameResult.JUNK_FRAME,0.0
339,1715969475.7976103,239693.217658988,1715969475.8486528,239693.268701364,0.051042375998804346,FrameResult.JUNK_FRAME,0.0
340,1715969475.976317,239693.396364905,1715969476.0319126,239693.451961614,0.055596708989469334,FrameResult.JUNK_FRAME,0.0
341,1715969476.1658127,239693.585860697,1715969476.5319636,239693.952012697,0.36615200000233017,FrameResult.NO_CHANGE,0.0
342,1715969476.659332,239694.079381072,1715969476.9957187,239694.415768114,0.33638704201439396,FrameResult.NO_CHANGE,0.0
343,1715969477.1551328,239694.575181489,1715969477.503374,239694.923423656,0.3482421670050826,FrameResult.NO_CHANGE,0.0
344,1715969477.6118603,239695.031909364,1715969477.6491892,239695.069238406,0.03732904198113829,FrameResult.JUNK_FRAME,0.0
345,1715969477.7626686,239695.182717073,1715969477.8073268,239695.227375948,0.044658874976448715,FrameResult.JUNK_FRAME,0.0
346,1715969477.950147,239695.370193615,1715969478.0084236,239695.42847224,0.058278624986996874,FrameResult.JUNK_FRAME,0.0
347,1715969478.1644711,239695.584518406,1715969478.2305758,239695.65062524,0.06610683401231654,FrameResult.JUNK_FRAME,0.0
348,1715969478.3901312,239695.810178781,1715969478.7547126,239696.174762032,0.36458325100829825,FrameResult.SUCCESS,0.0
349,1715969478.9177053,239696.337753823,1715969479.2684484,239696.688497698,0.3507438749948051,FrameResult.NO_CHANGE,0.0
350,1715969479.431793,239696.851841199,1715969479.4412167,239696.86126599,0.009424791001947597,FrameResult.CV_ERROR,0.0
351,1715969479.5961654,239697.016213449,1715969479.6037126,239697.023760865,0.00754741599666886,FrameResult.CV_ERROR,0.0
352,1715969479.7290208,239697.149068532,1715969480.0912654,239697.511314991,0.3622464590007439,FrameResult.NO_CHANGE,0.0
353,1715969480.2298334,239697.649882032,1715969480.5706582,239697.990707866,0.34082583399140276,FrameResult.NO_CHANGE,0.0
354,1715969480.6745958,239698.094645116,1715969481.0024862,239698.422535783,0.3278906669875141,FrameResult.NO_CHANGE,0.0
355,1715969481.1610708,239698.581119574,1715969481.1694663,239698.589515158,0.008395584009122103,FrameResult.CV_ERROR,0.0
356,1715969481.3183858,239698.738433908,1715969481.325416,239698.745464866,0.007030957989627495,FrameResult.CV_ERROR,0.0
357,1715969481.502708,239698.92275195,1715969481.8693566,239699.289405866,0.3666539159894455,FrameResult.NO_CHANGE,0.0
358,1715969481.988587,239699.408636366,1715969481.9946353,239699.414684741,0.0060483750130515546,FrameResult.CV_ERROR,0.0
359,1715969482.132731,239699.552778533,1715969482.140595,239699.560643367,0.00786483401316218,FrameResult.CV_ERROR,0.0
360,1715969482.291126,239699.711173617,1715969482.2988853,239699.718933825,0.007760208012768999,FrameResult.CV_ERROR,0.0
361,1715969482.431649,239699.85169695,1715969482.4396522,239699.8597002,0.008003249997273088,FrameResult.CV_ERROR,0.0
362,1715969482.5864913,239700.00653895,1715969482.594797,239700.01484495,0.00830600000335835,FrameResult.CV_ERROR,0.0
363,1715969482.7358346,239700.15588245,1715969482.7436867,239700.163735283,0.007852832990465686,FrameResult.CV_ERROR,0.0
364,1715969482.9028213,239700.3228697,1715969483.2661872,239700.686236742,0.3633670420094859,FrameResult.LOW_CONFIDENCE,0.0
365,1715969483.4038413,239700.823890159,1715969483.743476,239701.163525534,0.3396353750140406,FrameResult.SUCCESS,0.0
366,1715969483.8743033,239701.294352617,1715969484.2133296,239701.633378868,0.3390262509929016,FrameResult.NO_CHANGE,0.0
367,1715969484.3347318,239701.754781326,1715969484.6718671,239702.091916493,0.33713516700663604,FrameResult.NO_CHANGE,0.0
368,1715969484.8094049,239702.229454159,1715969484.8165998,239702.236649284,0.007195124984718859,FrameResult.CV_ERROR,0.0
369,1715969484.9300106,239702.350058201,1715969484.9386983,239702.358743118,0.008684917003847659,FrameResult.CV_ERROR,0.0
370,1715969485.081419,239702.501466951,1715969485.0893636,239702.509408326,0.007941374991787598,FrameResult.CV_ERROR,0.0
371,1715969485.211854,239702.631902326,1715969485.2196224,239702.639671076,0.0077687500161118805,FrameResult.CV_ERROR,0.0
372,1715969485.355068,239702.775115701,1715969485.7206886,239703.140738035,0.36562233400763944,FrameResult.NO_CHANGE,0.0
373,1715969485.8399053,239703.259954493,1715969485.8460145,239703.26606391,0.006109417008701712,FrameResult.CV_ERROR,0.0
374,1715969485.9779093,239703.397956118,1715969485.9860625,239703.406110618,0.008154500013915822,FrameResult.CV_ERROR,0.0
375,1715969486.1201506,239703.540194577,1715969486.1280427,239703.54809091,0.007896332972450182,FrameResult.CV_ERROR,0.0
376,1715969486.2565331,239703.676581118,1715969486.2638009,239703.683849577,0.0072684590122662485,FrameResult.CV_ERROR,0.0
377,1715969486.3981204,239703.818168077,1715969486.4061553,239703.826203244,0.008035167003981769,FrameResult.CV_ERROR,0.0
378,1715969486.524468,239703.944515869,1715969486.5326319,239703.952680202,0.008164333004970104,FrameResult.CV_ERROR,0.0
379,1715969486.7069223,239704.126969619,1715969487.0736504,239704.493700036,0.3667304169794079,FrameResult.NO_CHANGE,0.0
380,1715969487.196888,239704.616937452,1715969487.202945,239704.622994536,0.006057084014173597,FrameResult.CV_ERROR,0.0
381,1715969487.32809,239704.748136786,1715969487.3358674,239704.755915286,0.0077785000030416995,FrameResult.CV_ERROR,0.0
382,1715969487.4548495,239704.874896202,1715969487.462706,239704.882754161,0.00785795898991637,FrameResult.CV_ERROR,0.0
383,1715969487.6074243,239705.027470744,1715969487.6154234,239705.035471702,0.008000957983313128,FrameResult.CV_ERROR,0.0
384,1715969487.749054,239705.169100994,1715969487.7565308,239705.176579036,0.0074780419818125665,FrameResult.CV_ERROR,0.0
385,1715969487.9042683,239705.324315286,1715969487.9120753,239705.332123869,0.00780858300277032,FrameResult.CV_ERROR,0.0
386,1715969488.0595164,239705.479563911,1715969488.0670636,239705.487111536,0.00754762499127537,FrameResult.CV_ERROR,0.0
387,1715969488.21592,239705.635966744,1715969488.5884278,239706.008477411,0.37251066698809154,FrameResult.SUCCESS,0.0
388,1715969488.72234,239706.142389203,1715969489.0643823,239706.48443162,0.3420424169744365,FrameResult.NO_CHANGE,0.0
389,1715969489.2868743,239706.706922078,1715969489.657631,239707.077680453,0.37075837497832254,FrameResult.NO_CHANGE,0.0
390,1715969489.893619,239707.313666495,1715969489.9019332,239707.321982162,0.008315666986163706,FrameResult.CV_ERROR,0.0
391,1715969490.0155497,239707.435597329,1715969490.023994,239707.444042287,0.008444958017207682,FrameResult.CV_ERROR,0.0
392,1715969490.156545,239707.576589704,1715969490.1647801,239707.584824495,0.008234790991991758,FrameResult.CV_ERROR,0.0
393,1715969490.2946324,239707.714680412,1715969490.303139,239707.723187412,0.008506999991368502,FrameResult.CV_ERROR,0.0
394,1715969490.4244285,239707.844476537,1715969490.7955134,239708.215562871,0.37108633399475366,FrameResult.NO_CHANGE,0.0
395,1715969490.929129,239708.349178037,1715969490.9364471,239708.356496496,0.007318459014641121,FrameResult.CV_ERROR,0.0
396,1715969491.095004,239708.515051954,1715969491.1032922,239708.523340412,0.008288458018796518,FrameResult.CV_ERROR,0.0
397,1715969491.2273154,239708.647362954,1715969491.2354794,239708.655527454,0.008164499973645434,FrameResult.CV_ERROR,0.0
398,1715969491.371455,239708.791501871,1715969491.7392547,239709.159304288,0.3678024170221761,FrameResult.NO_CHANGE,0.0
399,1715969491.8658628,239709.285912371,1715969491.8726797,239709.292729246,0.006816874985815957,FrameResult.CV_ERROR,0.0
400,1715969492.0214899,239709.441538163,1715969492.0293622,239709.449409746,0.007871583016822115,FrameResult.CV_ERROR,0.0
401,1715969492.1635895,239709.583637121,1715969492.5356364,239709.955686121,0.3720489999977872,FrameResult.NO_CHANGE,0.0
402,1715969492.7070937,239710.127141538,1715969492.7151096,239710.135158497,0.008016959007363766,FrameResult.CV_ERROR,0.0
403,1715969492.83274,239710.252787913,1715969493.2025168,239710.622566205,0.36977829202078283,FrameResult.SUCCESS,0.0
404,1715969493.3425882,239710.762636872,1715969493.6835737,239711.103623205,0.34098633300163783,FrameResult.NO_CHANGE,0.0
405,1715969493.82851,239711.248559205,1715969494.1739335,239711.593983206,0.3454240009887144,FrameResult.NO_CHANGE,0.0
406,1715969494.3143945,239711.734443539,1715969494.3214874,239711.741536914,0.007093374995747581,FrameResult.CV_ERROR,0.0
407,1715969494.4450917,239711.865140039,1715969494.452901,239711.872949039,0.007809000002453104,FrameResult.CV_ERROR,0.0
408,1715969494.6100588,239712.030106664,1715969494.9758961,239712.395945456,0.36583879200043157,FrameResult.NO_CHANGE,0.0
409,1715969495.1120245,239712.532073748,1715969495.4530854,239712.873134956,0.3410612079896964,FrameResult.NO_CHANGE,0.0
410,1715969495.587356,239713.007404831,1715969495.5944903,239713.014539581,0.007134749990655109,FrameResult.CV_ERROR,0.0
411,1715969495.7524343,239713.172482665,1715969496.1182842,239713.538333707,0.3658510420063976,FrameResult.NO_CHANGE,0.0
412,1715969496.2483506,239713.668399748,1715969496.2554636,239713.675512873,0.0071131249715108424,FrameResult.CV_ERROR,0.0
413,1715969496.367048,239713.787095748,1715969496.3747213,239713.794769748,0.007673999993130565,FrameResult.CV_ERROR,0.0
414,1715969496.5247865,239713.944833957,1715969496.8935323,239714.313581582,0.36874762500519864,FrameResult.NO_CHANGE,0.0
415,1715969497.047457,239714.467505999,1715969497.0558429,239714.475891665,0.008385666005779058,FrameResult.CV_ERROR,0.0
416,1715969497.200659,239714.620707124,1715969497.208352,239714.62840054,0.007693416002439335,FrameResult.CV_ERROR,0.0
417,1715969497.361201,239714.78124929,1715969497.7329764,239715.153025749,0.3717764589819126,FrameResult.SUCCESS,0.0
418,1715969497.863504,239715.283553207,1715969498.2064867,239715.626536166,0.3429829590022564,FrameResult.NO_CHANGE,0.0
419,1715969498.412495,239715.832542416,1715969498.7842119,239716.204261374,0.37171895799110644,FrameResult.NO_CHANGE,0.0
420,1715969499.0014856,239716.421533,1715969499.373368,239716.793417541,0.37188454100396484,FrameResult.NO_CHANGE,0.0
421,1715969499.5907872,239717.010830375,1715969499.9601977,239717.380247042,0.3694166670029517,FrameResult.NO_CHANGE,0.0
422,1715969500.1691704,239717.589217875,1715969500.2339506,239717.655665,0.06644712499110028,FrameResult.JUNK_FRAME,0.0
423,1715969500.3650105,239717.786723875,1715969500.4253678,239717.847082208,0.06035833299392834,FrameResult.JUNK_FRAME,0.0
424,1715969500.5350087,239717.956721541,1715969500.587529,239718.009243541,0.052521999983582646,FrameResult.JUNK_FRAME,0.0
425,1715969500.7300599,239718.151772791,1715969500.7911005,239718.212814583,0.06104179201065563,FrameResult.JUNK_FRAME,0.0
426,1715969500.8892593,239718.31097325,1715969500.942242,239718.36395625,0.052983000001404434,FrameResult.JUNK_FRAME,0.0
427,1715969501.0645888,239718.486301833,1715969501.1156476,239718.537361583,0.05105974999605678,FrameResult.JUNK_FRAME,0.0
428,1715969501.2512467,239718.672959417,1715969501.3091927,239718.730907333,0.057947916007833555,FrameResult.JUNK_FRAME,0.0
429,1715969501.4464378,239718.868148625,1715969501.5085237,239718.930238125,0.06208949998836033,FrameResult.JUNK_FRAME,0.0
430,1715969501.6323757,239719.054088875,1715969501.6895707,239719.111285167,0.05719629197847098,FrameResult.JUNK_FRAME,0.0
431,1715969501.8162174,239719.237926209,1715969501.8739095,239719.295623917,0.05769770799088292,FrameResult.JUNK_FRAME,0.0
432,1715969502.018439,239719.440152334,1715969502.3904016,239719.812115917,0.37196358302026056,FrameResult.SUCCESS,0.0
433,1715969502.5390413,239719.960755417,1715969502.8880126,239720.309727001,0.3489715839968994,FrameResult.NO_CHANGE,0.0
434,1715969503.1027453,239720.524457959,1715969503.481692,239720.903406668,0.3789487089961767,FrameResult.NO_CHANGE,0.0
435,1715969503.694005,239721.115717751,1715969503.702212,239721.123925459,0.008207707986002788,FrameResult.CV_ERROR,0.0
436,1715969503.8530354,239721.274748335,1715969503.8627198,239721.284433376,0.009685040975455195,FrameResult.CV_ERROR,0.0
437,1715969503.9894588,239721.411171585,1715969503.9975078,239721.419220751,0.008049166004639119,FrameResult.CV_ERROR,0.0
438,1715969504.1400785,239721.56178746,1715969504.1481118,239721.569824793,0.00803733299835585,FrameResult.CV_ERROR,0.0
439,1715969504.2889416,239721.710654751,1715969504.2968285,239721.718542001,0.0078872500162106,FrameResult.CV_ERROR,0.0
440,1715969504.412168,239721.833881043,1715969504.784402,239722.206116543,0.3722354999918025,FrameResult.NO_CHANGE,0.0
441,1715969504.9376235,239722.35933771,1715969504.9460175,239722.367731793,0.008394083008170128,FrameResult.CV_ERROR,0.0
442,1715969505.0881593,239722.50987146,1715969505.095407,239722.517119835,0.007248375011840835,FrameResult.CV_ERROR,0.0
443,1715969505.2729673,239722.69468071,1715969505.279914,239722.701623752,0.0069430419825948775,FrameResult.CV_ERROR,0.0
444,1715969505.434714,239722.856423085,1715969505.8090813,239723.230795586,0.37437250098446384,FrameResult.NO_CHANGE,0.0
445,1715969505.938041,239723.359754919,1715969505.944691,239723.366405461,0.006650542025454342,FrameResult.CV_ERROR,0.0
446,1715969506.0515416,239723.473255044,1715969506.0594378,239723.481150669,0.007895624992670491,FrameResult.CV_ERROR,0.0
447,1715969506.1790135,239723.600723086,1715969506.1902478,239723.611961211,0.011238124978262931,FrameResult.CV_ERROR,0.0
448,1715969506.3105855,239723.732298544,1715969506.3184478,239723.740161461,0.007862917002057657,FrameResult.CV_ERROR,0.0
449,1715969506.4469137,239723.868626502,1715969506.4546638,239723.876377044,0.007750542019493878,FrameResult.CV_ERROR,0.0
450,1715969506.601135,239724.022848294,1715969506.608545,239724.030258211,0.007409916986944154,FrameResult.CV_ERROR,0.0
451,1715969506.7436004,239724.165313669,1715969507.11088,239724.532594378,0.36728070900426246,FrameResult.SUCCESS,0.0
452,1715969507.2284253,239724.65013917,1715969507.5650465,239724.986761045,0.33662187500158325,FrameResult.NO_CHANGE,0.0
453,1715969507.6830337,239725.104747836,1715969507.7248054,239725.146519336,0.041771499993046746,FrameResult.JUNK_FRAME,0.0
454,1715969507.8625844,239725.284297836,1715969508.2244604,239725.646174545,0.3618767089792527,FrameResult.NO_CHANGE,0.0
