step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715969511.8531291,239729.273999255,1715969516.5356605,239733.956530591,239729.274775713,239733.475520799,0.48100979201262817,4.1184182671326175,4.682531336002285,0.5641130688696672,0.08310327684739605,13
28,1715969516.5356605,239733.956530591,1715969521.2887707,239738.70964076,239733.957337882,239738.188435676,0.5212050839909352,4.032602674036954,4.7531101689965,0.7205074949595458,0.19930241096881218,17
29,1715969521.2887707,239738.70964076,1715969526.1075761,239743.528446304,239738.71049001,239743.02832297,0.5001233340008184,4.18620906707286,4.818805543996859,0.6325964769239993,0.13247314293403178,19
30,1715969526.1075761,239743.528446304,1715969531.018553,239748.439423264,239743.529287762,239747.98831568,0.4511075839982368,4.103772015671341,4.910976960003609,0.807204944332268,0.35609736034530215,15
31,1715969531.018553,239748.439423264,1715969535.8096168,239753.230487099,239748.440358514,239752.738450141,0.4920369579922408,4.258188366552344,4.7910638350003865,0.5328754684480428,0.04083851046743803,15
32,1715969535.809617,239753.230487099,1715969540.3792005,239757.800070601,239753.231238808,239757.299214059,0.5008565419993829,3.9980385203537656,4.569583501986926,0.5715449816331608,0.07068843962042592,15
33,1715969540.3792005,239757.800070601,1715969545.0375996,239762.458469729,239757.800803185,239761.97455377,0.4839159589901101,4.040629752243951,4.65839912800584,0.6177693757618892,0.1338534167734906,17
34,1715969545.0375996,239762.458469729,1715969549.6908746,239767.111744689,239762.459220812,239766.628866689,0.48287800000980496,4.088890838228317,4.653274960000999,0.5643841217726822,0.08150612175813876,16
35,1715969549.6908746,239767.111744689,1715969554.2436755,239771.664545691,239767.112616814,239771.181163691,0.48338199997670017,4.032896750735095,4.552801001991611,0.5199042512565164,0.03652225129189901,16
36,1715969554.2436755,239771.664545691,1715969558.8506694,239776.27153961,239771.66533165,239775.781804068,0.48973554198164493,3.983290284371984,4.6069939190056175,0.6237036346336335,0.13396809264668263,15
37,1715969558.8506694,239776.27153961,1715969563.4737043,239780.894574612,239776.27231161,239780.38667207,0.5079025420127437,4.094881296762669,4.623035002005054,0.528153705242385,0.02025116322329268,15
38,1715969563.4737043,239780.894574612,1715969568.1208146,239785.541684864,239780.89565532,239785.008487739,0.5331971250125207,3.9926969588810213,4.647110252000857,0.6544132931198359,0.12121616810327396,22
39,1715969568.1208148,239785.541684864,1715969572.9688303,239790.389700367,239785.542645198,239789.860139033,0.5295613339985721,4.125148258825625,4.848015502997441,0.722867244171816,0.19330591018660925,16
40,1715969572.96883,239790.389700367,1715969577.8231885,239795.244058869,239790.390544283,239794.725724035,0.5183348339924123,4.188288279503703,4.854358501994284,0.666070222490581,0.14773538848385215,16
41,1715969577.8231888,239795.244058869,1715969582.5815187,239800.002388663,239795.245084452,239799.506062371,0.49632629202096723,4.136318492203824,4.758329794014571,0.6220113018107476,0.12568500978522934,19
42,1715969582.5815184,239800.002388663,1715969587.306588,239804.727458165,239800.003119579,239804.207792373,0.5196657920023426,4.093177648134263,4.72506950199022,0.6318918538559561,0.1122260618431028,18
43,1715969587.306588,239804.727458165,1715969592.0204577,239809.441327875,239804.728212957,239808.945565333,0.49576254200655967,4.103071327778347,4.713869710016297,0.6107983822379506,0.11503584022284485,16
44,1715969592.0204577,239809.441327875,1715969596.6816454,239814.10251546,239809.442137875,239813.617392085,0.4851233749941457,4.081794648768927,4.661187584977597,0.57939293620867,0.09426956120296381,20
45,1715969596.6816454,239814.10251546,1715969601.3205848,239818.741454796,239814.103300877,239818.241916879,0.4995379169995431,4.049025056270283,4.638939336000476,0.5899142797301931,0.09037636272842064,16
46,1715969601.3205845,239818.741454796,1715969605.9516757,239823.372546006,239818.742291587,239822.856933589,0.5156124169880059,4.060150121048265,4.631091210001614,0.570941088953349,0.0553286719659809,16
47,1715969605.951676,239823.372546006,1715969610.6988184,239828.119688467,239823.373286465,239827.592852675,0.5268357919994742,4.039980292996497,4.747142461012118,0.7071621680156204,0.18032637602300383,16
48,1715969610.6988182,239828.119688467,1715969615.8029513,239833.223821636,239828.120495759,239832.714104761,0.5097168750071432,4.174320974362591,5.104133168992121,0.9298121946295295,0.42009531962685287,22
49,1715969615.8029516,239833.223821636,1715969620.7115004,239838.132370513,239833.224695928,239837.650611054,0.4817594589840155,4.345226233830486,4.908548876992427,0.5633226431619409,0.08156318418332376,18
50,1715969620.7115004,239838.132370513,1715969625.7026908,239843.123560932,239838.133179971,239842.623464932,0.5000960000033956,4.03174453759286,4.99119041900849,0.9594458814156299,0.45934988142107613,16
