seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715958591.7207146,228808.754907448,1715958592.064926,228809.099119031,0.34421158299664967,FrameResult.NO_CHANGE,0.0
228,1715958592.1908307,228809.225023198,1715958592.5365448,228809.570737948,0.345714750001207,FrameResult.NO_CHANGE,0.0
229,1715958592.6799371,228809.71412949,1715958592.6874955,228809.721688615,0.007559125020634383,FrameResult.CV_ERROR,0.0
230,1715958592.8634899,228809.897681365,1715958593.2380393,228810.272232407,0.3745510420121718,FrameResult.NO_CHANGE,0.0
231,1715958593.3823755,228810.416567574,1715958593.3901246,228810.424317615,0.007750040997052565,FrameResult.CV_ERROR,0.0
232,1715958593.5415022,228810.575694157,1715958593.549919,228810.584110865,0.008416707976721227,FrameResult.CV_ERROR,0.0
233,1715958593.6620471,228810.696238699,1715958594.0374873,228811.071680366,0.3754416670126375,FrameResult.NO_CHANGE,0.0
234,1715958594.1727138,228811.206906491,1715958594.1799986,228811.214191699,0.007285208004759625,FrameResult.CV_ERROR,0.0
235,1715958594.309032,228811.343223449,1715958594.3167534,228811.350944907,0.007721458008745685,FrameResult.CV_ERROR,0.0
236,1715958594.4563375,228811.490524199,1715958594.8352835,228811.869476616,0.3789524169987999,FrameResult.NO_CHANGE,0.0
237,1715958594.9509704,228811.985163449,1715958594.9568865,228811.991079783,0.005916334019275382,FrameResult.CV_ERROR,0.0
238,1715958595.0946417,228812.128833408,1715958595.472793,228812.5069862,0.3781527919927612,FrameResult.NO_CHANGE,0.0
239,1715958595.5764937,228812.61068645,1715958595.5821307,228812.616323741,0.00563729100394994,FrameResult.CV_ERROR,0.0
240,1715958595.6991043,228812.73329595,1715958595.7051244,228812.739316158,0.006020208005793393,FrameResult.CV_ERROR,0.0
241,1715958595.8131318,228812.84732295,1715958595.8203769,228812.854568866,0.007245916000101715,FrameResult.CV_ERROR,0.0
242,1715958595.965932,228813.000122866,1715958595.9750044,228813.009195825,0.009072958986507729,FrameResult.CV_ERROR,0.0
243,1715958596.1109684,228813.145160283,1715958596.1185877,228813.152779408,0.007619125011842698,FrameResult.CV_ERROR,0.0
244,1715958596.2411852,228813.275376825,1715958596.2490618,228813.283253658,0.007876832998590544,FrameResult.CV_ERROR,0.0
245,1715958596.4140866,228813.448278492,1715958596.4220452,228813.456234825,0.007956332992762327,FrameResult.CV_ERROR,0.0
246,1715958596.5629652,228813.597156742,1715958596.9374678,228813.971660992,0.37450425000861287,FrameResult.SUCCESS,0.0
247,1715958597.0475256,228814.08171845,1715958597.3898506,228814.424043742,0.3423252920038067,FrameResult.NO_CHANGE,0.0
248,1715958597.5983257,228814.632516701,1715958597.6656854,228814.699877742,0.06736104100127704,FrameResult.JUNK_FRAME,0.0
249,1715958597.7715993,228814.805790201,1715958597.8271708,228814.861363117,0.055572915996890515,FrameResult.JUNK_FRAME,0.0
250,1715958597.9719615,228815.006153242,1715958598.0350688,228815.069261034,0.06310779199702665,FrameResult.JUNK_FRAME,0.0
251,1715958598.174072,228815.208263867,1715958598.5402224,228815.574415576,0.36615170899312943,FrameResult.NO_CHANGE,0.0
252,1715958598.673546,228815.707738076,1715958598.7197707,228815.753962993,0.046224917023209855,FrameResult.JUNK_FRAME,0.0
253,1715958598.8515437,228815.885735326,1715958598.8905408,228815.924733701,0.0389983749773819,FrameResult.JUNK_FRAME,0.0
254,1715958599.017716,228816.051908285,1715958599.0659847,228816.100177451,0.048269165999954566,FrameResult.JUNK_FRAME,0.0
255,1715958599.2048683,228816.238999576,1715958599.2599068,228816.294099701,0.05510012499871664,FrameResult.JUNK_FRAME,0.0
256,1715958599.3919756,228816.426167701,1715958599.7597013,228816.793894368,0.367726666998351,FrameResult.NO_CHANGE,0.0
257,1715958599.8733382,228816.907531035,1715958600.2141821,228817.248375202,0.3408441670180764,FrameResult.NO_CHANGE,0.0
258,1715958600.3292117,228817.363404369,1715958600.3717988,228817.405991494,0.04258712497539818,FrameResult.JUNK_FRAME,0.0
259,1715958600.5216446,228817.555836327,1715958600.5782864,228817.612479035,0.05664270799024962,FrameResult.JUNK_FRAME,0.0
260,1715958600.7155316,228817.749723494,1715958600.7784731,228817.81266566,0.06294216599781066,FrameResult.JUNK_FRAME,0.0
261,1715958600.911573,228817.945764369,1715958601.278677,228818.312870161,0.36710579198552296,FrameResult.NO_CHANGE,0.0
262,1715958601.425144,228818.459336327,1715958601.7781472,228818.812340453,0.35300412599463016,FrameResult.NO_CHANGE,0.0
263,1715958601.987776,228819.021966578,1715958602.05658,228819.090772744,0.06880616600392386,FrameResult.JUNK_FRAME,0.0
264,1715958602.1919966,228819.226188453,1715958602.2544768,228819.288669203,0.062480749998940155,FrameResult.JUNK_FRAME,0.0
265,1715958602.3794434,228819.413634536,1715958602.7464726,228819.780665786,0.36703125000349246,FrameResult.SUCCESS,0.0
266,1715958602.8689432,228819.903136245,1715958603.2153044,228820.249497662,0.34636141700320877,FrameResult.NO_CHANGE,0.0
267,1715958603.3262084,228820.360401162,1715958603.3597906,228820.393983328,0.033582165982807055,FrameResult.JUNK_FRAME,0.0
268,1715958603.4871786,228820.52137037,1715958603.8487194,228820.88291237,0.36154199999873526,FrameResult.NO_CHANGE,0.0
269,1715958604.0115554,228821.045747787,1715958604.3717258,228821.405918954,0.36017116700531915,FrameResult.NO_CHANGE,0.0
270,1715958604.4987462,228821.532939079,1715958604.8494506,228821.883643537,0.35070445798919536,FrameResult.NO_CHANGE,0.0
271,1715958604.9930294,228822.027221996,1715958605.0334516,228822.067644412,0.04042241600109264,FrameResult.JUNK_FRAME,0.0
272,1715958605.1557095,228822.189900579,1715958605.2030282,228822.237220787,0.04732020801748149,FrameResult.JUNK_FRAME,0.0
273,1715958605.313136,228822.347327538,1715958605.6812491,228822.715442038,0.36811449998640455,FrameResult.NO_CHANGE,0.0
274,1715958605.7954352,228822.829627913,1715958605.8288136,228822.862999621,0.033371708006598055,FrameResult.JUNK_FRAME,0.0
275,1715958605.9731426,228823.007334205,1715958606.0215611,228823.05575383,0.04841962500358932,FrameResult.JUNK_FRAME,0.0
276,1715958606.1494608,228823.18365133,1715958606.2024505,228823.236642996,0.05299166598706506,FrameResult.JUNK_FRAME,0.0
277,1715958606.3149052,228823.34909658,1715958606.367399,228823.401591538,0.05249495798489079,FrameResult.JUNK_FRAME,0.0
278,1715958606.4874742,228823.52166558,1715958606.5402524,228823.574445663,0.05278008300228976,FrameResult.JUNK_FRAME,0.0
279,1715958606.6915858,228823.72577633,1715958607.0700207,228824.104213497,0.3784371670044493,FrameResult.NO_CHANGE,0.0
280,1715958607.2131999,228824.247391663,1715958607.2539184,228824.288111163,0.040719500015256926,FrameResult.JUNK_FRAME,0.0
281,1715958607.418342,228824.45253383,1715958607.4767847,228824.510977414,0.05844358401373029,FrameResult.JUNK_FRAME,0.0
282,1715958607.6026266,228824.636817205,1715958607.6586962,228824.692888872,0.05607166700065136,FrameResult.JUNK_FRAME,0.0
283,1715958607.7800126,228824.814203664,1715958607.8340065,228824.86819983,0.05399616601062007,FrameResult.JUNK_FRAME,0.0
284,1715958607.9577358,228824.991927039,1715958608.0069861,228825.041178955,0.0492519160034135,FrameResult.JUNK_FRAME,0.0
285,1715958608.1527042,228825.186895539,1715958608.5332832,228825.567476414,0.3805808750039432,FrameResult.SUCCESS,0.0
286,1715958608.6650798,228825.700212205,1715958609.0160286,228826.051161413,0.35094920799019746,FrameResult.NO_CHANGE,0.0
287,1715958609.1194878,228826.15462033,1715958609.4563766,228826.491509497,0.3368891669961158,FrameResult.NO_CHANGE,0.0
288,1715958609.568671,228826.603803539,1715958609.5744588,228826.609591789,0.005788249982288107,FrameResult.CV_ERROR,0.0
289,1715958609.7113738,228826.746505289,1715958609.7189584,228826.754089539,0.007584250008221716,FrameResult.CV_ERROR,0.0
290,1715958609.841343,228826.876474039,1715958609.8492243,228826.884356455,0.00788241601549089,FrameResult.CV_ERROR,0.0
291,1715958610.0034258,228827.038556914,1715958610.0116973,228827.046829414,0.008272500010207295,FrameResult.CV_ERROR,0.0
292,1715958610.1604974,228827.195624247,1715958610.168171,228827.203302789,0.007678542024223134,FrameResult.CV_ERROR,0.0
293,1715958610.3120036,228827.347134831,1715958610.6915262,228827.726659039,0.379524207994109,FrameResult.NO_CHANGE,0.0
294,1715958610.8125942,228827.847726664,1715958610.8184488,228827.853581789,0.005855124996742234,FrameResult.CV_ERROR,0.0
295,1715958610.9679813,228828.003112581,1715958611.347151,228828.382283789,0.37917120798374526,FrameResult.NO_CHANGE,0.0
296,1715958611.461938,228828.49707029,1715958611.467798,228828.502930915,0.005860625009518117,FrameResult.CV_ERROR,0.0
297,1715958611.6187785,228828.653909373,1715958611.996076,228829.031208873,0.37729949998902157,FrameResult.NO_CHANGE,0.0
298,1715958612.1363838,228829.171516123,1715958612.488661,228829.52379354,0.352277416997822,FrameResult.NO_CHANGE,0.0
299,1715958612.6020489,228829.63718129,1715958612.9472108,228829.98234354,0.3451622500142548,FrameResult.NO_CHANGE,0.0
300,1715958613.1032343,228830.138366082,1715958613.4644828,228830.499615665,0.36124958298751153,FrameResult.NO_CHANGE,0.0
301,1715958613.65016,228830.685290957,1715958614.0141263,228831.049259249,0.36396829201839864,FrameResult.LOW_CONFIDENCE,0.0
302,1715958614.1752317,228831.210364457,1715958614.5350206,228831.570153416,0.35978895900188945,FrameResult.SUCCESS,0.0
303,1715958614.687098,228831.722230083,1715958615.0418642,228832.076997125,0.35476704200846143,FrameResult.NO_CHANGE,0.0
304,1715958615.1582563,228832.193389166,1715958615.5039165,228832.539049291,0.3456601249927189,FrameResult.NO_CHANGE,0.0
305,1715958615.6566558,228832.691788417,1715958616.0112104,228833.046343417,0.35455499999807216,FrameResult.NO_CHANGE,0.0
306,1715958616.1640923,228833.199224125,1715958616.1725278,228833.207660542,0.008436416974291205,FrameResult.CV_ERROR,0.0
307,1715958616.292376,228833.327507625,1715958616.300562,228833.335693,0.00818537498707883,FrameResult.CV_ERROR,0.0
308,1715958616.4191265,228833.4542575,1715958616.4272344,228833.462366209,0.008108708978397772,FrameResult.CV_ERROR,0.0
309,1715958616.5609424,228833.596073792,1715958616.5686467,228833.603778209,0.007704417017521337,FrameResult.CV_ERROR,0.0
310,1715958616.6884034,228833.723534209,1715958616.6964402,228833.731572084,0.008037874998990446,FrameResult.CV_ERROR,0.0
311,1715958616.823805,228833.858936209,1715958616.8321893,228833.867321209,0.008384999993722886,FrameResult.CV_ERROR,0.0
312,1715958616.985605,228834.020736125,1715958617.3641295,228834.399262376,0.3785262510064058,FrameResult.NO_CHANGE,0.0
313,1715958617.4856324,228834.520765126,1715958617.8283815,228834.863514126,0.3427489999739919,FrameResult.NO_CHANGE,0.0
314,1715958617.973577,228835.008709001,1715958617.98162,228835.016752793,0.008043791982345283,FrameResult.CV_ERROR,0.0
315,1715958618.0896711,228835.124802626,1715958618.4642692,228835.499401793,0.3745991670002695,FrameResult.NO_CHANGE,0.0
316,1715958618.5942473,228835.629380085,1715958618.6011233,228835.636256043,0.006875958002638072,FrameResult.CV_ERROR,0.0
317,1715958618.71641,228835.751538543,1715958619.090485,228836.125617793,0.37407925000297837,FrameResult.NO_CHANGE,0.0
318,1715958619.2105176,228836.245650335,1715958619.2164621,228836.251595002,0.005944666976574808,FrameResult.CV_ERROR,0.0
319,1715958619.3582928,228836.393424002,1715958619.3667147,228836.40184696,0.00842295802431181,FrameResult.CV_ERROR,0.0
320,1715958619.4867036,228836.52183521,1715958619.4947305,228836.529862335,0.008027125004446134,FrameResult.CV_ERROR,0.0
321,1715958619.614746,228836.649877502,1715958619.6227674,228836.65789896,0.00802145799389109,FrameResult.CV_ERROR,0.0
322,1715958619.7537546,228836.788885835,1715958619.76163,228836.796759002,0.007873166992794722,FrameResult.CV_ERROR,0.0
323,1715958619.8852208,228836.920351919,1715958619.893512,228836.928643669,0.00829175001126714,FrameResult.CV_ERROR,0.0
324,1715958620.0327363,228837.067867544,1715958620.4211593,228837.456292085,0.38842454098630697,FrameResult.SUCCESS,0.0
325,1715958620.5725532,228837.607684877,1715958620.9406788,228837.975811711,0.3681268339860253,FrameResult.NO_CHANGE,0.0
326,1715958621.0708983,228838.106029877,1715958621.1108634,228838.145995544,0.039965667005162686,FrameResult.JUNK_FRAME,0.0
327,1715958621.2404988,228838.275630628,1715958621.6097076,228838.644840336,0.36920970800565556,FrameResult.NO_CHANGE,0.0
328,1715958621.7595403,228838.794671919,1715958621.8046017,228838.839734503,0.04506258401670493,FrameResult.JUNK_FRAME,0.0
329,1715958621.9289358,228838.964066503,1715958621.9784715,228839.013603836,0.04953733301954344,FrameResult.JUNK_FRAME,0.0
330,1715958622.1150084,228839.15013892,1715958622.495841,228839.530973628,0.38083470799028873,FrameResult.NO_CHANGE,0.0
331,1715958622.652755,228839.687886628,1715958622.7006712,228839.735803712,0.047917084011714906,FrameResult.JUNK_FRAME,0.0
332,1715958622.8315644,228839.86669617,1715958623.2053645,228840.24049717,0.3738009999797214,FrameResult.NO_CHANGE,0.0
333,1715958623.323571,228840.358703212,1715958623.6811802,228840.716312879,0.3576096670003608,FrameResult.NO_CHANGE,0.0
334,1715958623.791447,228840.826579504,1715958624.1452897,228841.180422587,0.3538430829939898,FrameResult.NO_CHANGE,0.0
335,1715958624.2705312,228841.305663546,1715958624.6265013,228841.661634212,0.3559706660162192,FrameResult.NO_CHANGE,0.0
336,1715958624.7439969,228841.779129171,1715958624.78176,228841.816892963,0.03776379200280644,FrameResult.JUNK_FRAME,0.0
337,1715958624.909227,228841.944359088,1715958624.959615,228841.994747671,0.05038858301122673,FrameResult.JUNK_FRAME,0.0
338,1715958625.1079237,228842.143054379,1715958625.168198,228842.203330713,0.06027633399935439,FrameResult.JUNK_FRAME,0.0
339,1715958625.3034925,228842.338623754,1715958625.3630402,228842.398173171,0.05954941699746996,FrameResult.JUNK_FRAME,0.0
340,1715958625.506389,228842.541519671,1715958625.5705492,228842.605681838,0.0641621669929009,FrameResult.JUNK_FRAME,0.0
341,1715958625.7146785,228842.749810046,1715958625.778568,228842.813700796,0.06389074999606237,FrameResult.JUNK_FRAME,0.0
342,1715958625.91206,228842.947190421,1715958626.297538,228843.332671088,0.3854806669987738,FrameResult.SUCCESS,0.0
343,1715958626.419951,228843.45508338,1715958626.7763512,228843.811484172,0.35640079202130437,FrameResult.NO_CHANGE,0.0
344,1715958626.9312608,228843.966393547,1715958627.2977068,228844.33283938,0.3664458330022171,FrameResult.NO_CHANGE,0.0
345,1715958627.4139116,228844.449044255,1715958627.7675967,228844.802729422,0.35368516700691544,FrameResult.NO_CHANGE,0.0
346,1715958627.951154,228844.986284506,1715958627.9561741,228844.991306131,0.005021624994697049,FrameResult.CV_ERROR,0.0
347,1715958628.0877593,228845.122889631,1715958628.0955784,228845.130709547,0.007819916005246341,FrameResult.CV_ERROR,0.0
348,1715958628.245813,228845.280943214,1715958628.634967,228845.670099839,0.3891566249949392,FrameResult.NO_CHANGE,0.0
349,1715958628.7422087,228845.777341548,1715958628.7479198,228845.783052673,0.005711125006200746,FrameResult.CV_ERROR,0.0
350,1715958628.87179,228845.906921214,1715958628.8787587,228845.913890006,0.006968792004045099,FrameResult.CV_ERROR,0.0
351,1715958629.0320237,228846.067154465,1715958629.0397215,228846.074849048,0.007694582978729159,FrameResult.CV_ERROR,0.0
352,1715958629.1644394,228846.199570006,1715958629.1714337,228846.206565923,0.0069959170068614185,FrameResult.CV_ERROR,0.0
353,1715958629.2992952,228846.334426006,1715958629.3062444,228846.341376423,0.006950416980544105,FrameResult.CV_ERROR,0.0
354,1715958629.435497,228846.470627923,1715958629.824387,228846.859519882,0.3888919590099249,FrameResult.NO_CHANGE,0.0
355,1715958629.95419,228846.98932234,1715958629.9610705,228846.996203215,0.0068808750074822456,FrameResult.CV_ERROR,0.0
356,1715958630.1135669,228847.148698507,1715958630.1210766,228847.156207923,0.007509415998356417,FrameResult.CV_ERROR,0.0
357,1715958630.2571614,228847.29229259,1715958630.2648122,228847.299944007,0.0076514170214068145,FrameResult.CV_ERROR,0.0
358,1715958630.3790703,228847.41420159,1715958630.3865604,228847.421692382,0.007490791991585866,FrameResult.CV_ERROR,0.0
359,1715958630.5172687,228847.552400132,1715958630.5249932,228847.560125424,0.007725292001850903,FrameResult.CV_ERROR,0.0
360,1715958630.648357,228847.683487632,1715958630.6564012,228847.691532924,0.008045291993767023,FrameResult.CV_ERROR,0.0
361,1715958630.8095207,228847.844652257,1715958630.8150175,228847.850149882,0.005497625010320917,FrameResult.CV_ERROR,0.0
362,1715958630.9627953,228847.997927924,1715958630.9663644,228848.001497424,0.003569499996956438,FrameResult.CV_ERROR,0.0
363,1715958631.117049,228848.152180841,1715958631.1219227,228848.157055382,0.0048745410167612135,FrameResult.CV_ERROR,0.0
364,1715958631.2374616,228848.272592382,1715958631.2447517,228848.279883549,0.00729116698494181,FrameResult.CV_ERROR,0.0
365,1715958631.3781528,228848.413284424,1715958631.385963,228848.421095091,0.0078106670116540045,FrameResult.CV_ERROR,0.0
366,1715958631.5319781,228848.567109591,1715958631.5399764,228848.575108382,0.007998790999408811,FrameResult.CV_ERROR,0.0
367,1715958631.6846883,228848.719819757,1715958632.0699875,228849.105120466,0.3853007089928724,FrameResult.SUCCESS,0.0
368,1715958632.2214494,228849.256581883,1715958632.5864654,228849.621598008,0.36501612499705516,FrameResult.NO_CHANGE,0.0
369,1715958632.8041344,228849.839265133,1715958633.1913404,228850.226473425,0.38720829199883156,FrameResult.NO_CHANGE,0.0
370,1715958633.4243522,228850.459482925,1715958633.4323285,228850.467460508,0.007977582979947329,FrameResult.CV_ERROR,0.0
371,1715958633.5806534,228850.6157818,1715958633.9650478,228851.000180592,0.3843987919972278,FrameResult.NO_CHANGE,0.0
372,1715958634.0867617,228851.121894342,1715958634.0926695,228851.12780205,0.005907707993173972,FrameResult.CV_ERROR,0.0
373,1715958634.2201817,228851.255313425,1715958634.2285392,228851.263669759,0.008356334001291543,FrameResult.CV_ERROR,0.0
374,1715958634.387321,228851.422451217,1715958634.7742271,228851.809359926,0.38690870901336893,FrameResult.NO_CHANGE,0.0
375,1715958634.9313843,228851.966516509,1715958635.2998884,228852.335021343,0.3685048339830246,FrameResult.NO_CHANGE,0.0
376,1715958635.450699,228852.485830384,1715958635.8148084,228852.849941134,0.36411075000069104,FrameResult.NO_CHANGE,0.0
377,1715958635.9565794,228852.991710968,1715958635.9635696,228852.99870251,0.0069915420026518404,FrameResult.CV_ERROR,0.0
378,1715958636.106255,228853.14138651,1715958636.1135063,228853.148638468,0.007251958013512194,FrameResult.CV_ERROR,0.0
379,1715958636.2404351,228853.275566135,1715958636.2481792,228853.28331126,0.007745124981738627,FrameResult.CV_ERROR,0.0
380,1715958636.4039197,228853.439051135,1715958636.4116397,228853.446771385,0.007720249996054918,FrameResult.CV_ERROR,0.0
381,1715958636.5569272,228853.592058218,1715958636.9440427,228853.979175468,0.38711725000757724,FrameResult.NO_CHANGE,0.0
382,1715958637.063949,228854.099081802,1715958637.0698035,228854.104936635,0.005854832998011261,FrameResult.CV_ERROR,0.0
383,1715958637.1901863,228854.225317968,1715958637.1977193,228854.232851093,0.007533124997280538,FrameResult.CV_ERROR,0.0
384,1715958637.3238447,228854.358975802,1715958637.3317769,228854.366908469,0.007932667009299621,FrameResult.CV_ERROR,0.0
385,1715958637.4874706,228854.522602177,1715958637.871642,228854.906774969,0.3841727919934783,FrameResult.SUCCESS,0.0
386,1715958638.0021553,228855.03728751,1715958638.3595526,228855.394685261,0.3573977510095574,FrameResult.NO_CHANGE,0.0
387,1715958638.4874587,228855.522591094,1715958638.8429892,228855.87795551,0.3553644159983378,FrameResult.NO_CHANGE,0.0
388,1715958638.9617283,228855.996694302,1715958639.003461,228856.03842651,0.041732207988388836,FrameResult.JUNK_FRAME,0.0
389,1715958639.1502528,228856.185217594,1715958639.2064717,228856.241437594,0.056219999998575076,FrameResult.JUNK_FRAME,0.0
390,1715958639.3680198,228856.402983677,1715958639.4350219,228856.469987094,0.06700341700343415,FrameResult.JUNK_FRAME,0.0
391,1715958639.5884194,228856.623383011,1715958639.9710023,228857.005968552,0.3825855409959331,FrameResult.NO_CHANGE,0.0
392,1715958640.1442697,228857.179234136,1715958640.1970296,228857.231994761,0.05276062499615364,FrameResult.JUNK_FRAME,0.0
393,1715958640.3149173,228857.349882219,1715958640.3687105,228857.403675844,0.053793625003891066,FrameResult.JUNK_FRAME,0.0
394,1715958640.5145764,228857.549539803,1715958640.5728586,228857.607823636,0.058283833001041785,FrameResult.JUNK_FRAME,0.0
395,1715958640.69779,228857.732754803,1715958641.069283,228858.104249095,0.37149429199052975,FrameResult.NO_CHANGE,0.0
396,1715958641.2174468,228858.252411886,1715958641.2661464,228858.301111595,0.048699709004722536,FrameResult.JUNK_FRAME,0.0
397,1715958641.3917577,228858.42672272,1715958641.7600465,228858.795012678,0.3682899579871446,FrameResult.NO_CHANGE,0.0
398,1715958641.9127169,228858.947682137,1715958641.9624953,228858.997460637,0.04977850001887418,FrameResult.JUNK_FRAME,0.0
399,1715958642.099692,228859.134656387,1715958642.156049,228859.191014345,0.056357958004809916,FrameResult.JUNK_FRAME,0.0
400,1715958642.2898057,228859.324770304,1715958642.3487773,228859.383742304,0.0589719999989029,FrameResult.JUNK_FRAME,0.0
401,1715958642.4773557,228859.512320054,1715958642.535184,228859.570149387,0.05782933300361037,FrameResult.JUNK_FRAME,0.0
402,1715958642.6487424,228859.68370647,1715958642.7031593,228859.738124762,0.05441829198389314,FrameResult.JUNK_FRAME,0.0
403,1715958642.8566797,228859.891644596,1715958642.9208949,228859.955860762,0.06421616600709967,FrameResult.JUNK_FRAME,0.0
404,1715958643.0428224,228860.077786679,1715958643.0989108,228860.133876012,0.056089332996634766,FrameResult.JUNK_FRAME,0.0
405,1715958643.2099674,228860.244931471,1715958643.261939,228860.296904262,0.05197279099957086,FrameResult.JUNK_FRAME,0.0
406,1715958643.377146,228860.412111012,1715958643.7400203,228860.774986179,0.36287516698939726,FrameResult.SUCCESS,0.0
407,1715958643.849381,228860.884346679,1715958644.1925716,228861.227537763,0.343191084015416,FrameResult.NO_CHANGE,0.0
408,1715958644.3191297,228861.354095263,1715958644.665529,228861.700495055,0.34639979200437665,FrameResult.NO_CHANGE,0.0
409,1715958644.8952944,228861.930252846,1715958644.9035165,228861.938481096,0.008228249993408099,FrameResult.CV_ERROR,0.0
410,1715958645.0383325,228862.073295305,1715958645.417458,228862.452424513,0.3791292080131825,FrameResult.NO_CHANGE,0.0
411,1715958645.535696,228862.57066193,1715958645.541625,228862.576591013,0.005929083010414615,FrameResult.CV_ERROR,0.0
412,1715958645.6874623,228862.722424889,1715958646.065735,228863.100701222,0.37827633298002183,FrameResult.NO_CHANGE,0.0
413,1715958646.1817954,228863.216761097,1715958646.1877427,228863.222708597,0.005947500001639128,FrameResult.CV_ERROR,0.0
414,1715958646.3152893,228863.350253097,1715958646.3237255,228863.358690097,0.008436999982222915,FrameResult.CV_ERROR,0.0
415,1715958646.4409187,228863.475882347,1715958646.4488113,228863.483776389,0.00789404200622812,FrameResult.CV_ERROR,0.0
416,1715958646.5807805,228863.615744514,1715958646.588666,228863.623631097,0.007886582985520363,FrameResult.CV_ERROR,0.0
417,1715958646.73941,228863.774374347,1715958646.748118,228863.783082722,0.00870837498223409,FrameResult.CV_ERROR,0.0
418,1715958646.8806427,228863.915606222,1715958646.888521,228863.923482806,0.007876584015320987,FrameResult.CV_ERROR,0.0
419,1715958647.0450249,228864.079986681,1715958647.4214404,228864.456405973,0.37641929200617597,FrameResult.NO_CHANGE,0.0
420,1715958647.5507343,228864.585699681,1715958647.5576336,228864.592599473,0.006899792002514005,FrameResult.CV_ERROR,0.0
421,1715958647.6997654,228864.734729473,1715958648.0764802,228865.111446098,0.376716624974506,FrameResult.NO_CHANGE,0.0
422,1715958648.2034812,228865.23844639,1715958648.2100232,228865.244989181,0.0065427910012658685,FrameResult.CV_ERROR,0.0
423,1715958648.3572237,228865.392187848,1715958648.7367513,228865.771717307,0.37952945902361535,FrameResult.NO_CHANGE,0.0
424,1715958648.8539963,228865.88896189,1715958648.8598347,228865.89480064,0.0058387499884702265,FrameResult.CV_ERROR,0.0
425,1715958648.9893322,228866.024296057,1715958648.997199,228866.032164473,0.007868415996199474,FrameResult.CV_ERROR,0.0
426,1715958649.1153085,228866.150272182,1715958649.4985974,228866.533563349,0.3832911669742316,FrameResult.SUCCESS,0.0
427,1715958649.6836133,228866.718576307,1715958650.057274,228867.092240099,0.37366379200830124,FrameResult.NO_CHANGE,0.0
428,1715958650.1956234,228867.230588599,1715958650.2029154,228867.237880932,0.007292333000805229,FrameResult.CV_ERROR,0.0
429,1715958650.322007,228867.356971724,1715958650.3298197,228867.364784474,0.007812750001903623,FrameResult.CV_ERROR,0.0
430,1715958650.4546554,228867.489616016,1715958650.4630644,228867.498029224,0.00841320797917433,FrameResult.CV_ERROR,0.0
431,1715958650.5851493,228867.620113349,1715958650.592371,228867.627335808,0.007222459011245519,FrameResult.CV_ERROR,0.0
432,1715958650.705321,228867.740284974,1715958650.7127507,228867.747715516,0.007430541998473927,FrameResult.CV_ERROR,0.0
433,1715958650.8287866,228867.863750641,1715958650.8368053,228867.871770141,0.008019500004593283,FrameResult.CV_ERROR,0.0
434,1715958650.9741833,228868.009147724,1715958651.355056,228868.390022016,0.38087429202278145,FrameResult.NO_CHANGE,0.0
435,1715958651.5064967,228868.5414621,1715958651.868573,228868.9035391,0.36207699999795295,FrameResult.NO_CHANGE,0.0
436,1715958651.9983058,228869.033271433,1715958652.0049088,228869.039874767,0.006603334011742845,FrameResult.CV_ERROR,0.0
437,1715958652.1192172,228869.154180725,1715958652.1268237,228869.161788767,0.0076080420112702996,FrameResult.CV_ERROR,0.0
438,1715958652.2688117,228869.303776725,1715958652.6502666,228869.685232684,0.38145595899550244,FrameResult.NO_CHANGE,0.0
439,1715958652.7837374,228869.818702975,1715958652.7901635,228869.82512935,0.006426375010050833,FrameResult.CV_ERROR,0.0
440,1715958652.9492226,228869.984185684,1715958652.95695,228869.991915017,0.007729332981398329,FrameResult.CV_ERROR,0.0
441,1715958653.0810752,228870.115995684,1715958653.0891974,228870.1241621,0.008166415995219722,FrameResult.CV_ERROR,0.0
442,1715958653.2181635,228870.253128017,1715958653.6000657,228870.635031726,0.3819037089997437,FrameResult.NO_CHANGE,0.0
443,1715958653.735209,228870.770174517,1715958653.7421165,228870.777082184,0.006907667004270479,FrameResult.CV_ERROR,0.0
444,1715958653.8633761,228870.898340476,1715958654.244997,228871.279963351,0.3816228749928996,FrameResult.NO_CHANGE,0.0
445,1715958654.4168344,228871.451798184,1715958654.4216573,228871.456622809,0.004824625008041039,FrameResult.CV_ERROR,0.0
446,1715958654.5961447,228871.631109268,1715958654.605431,228871.640395893,0.009286624990636483,FrameResult.CV_ERROR,0.0
447,1715958654.7721448,228871.80710931,1715958655.1565542,228872.191520226,0.3844109160127118,FrameResult.LOW_CONFIDENCE,0.0
448,1715958655.3045406,228872.339505893,1715958655.665551,228872.700516893,0.3610110000008717,FrameResult.SUCCESS,0.0
449,1715958655.793361,228872.828326435,1715958656.1487625,228873.183728394,0.3554019590083044,FrameResult.NO_CHANGE,0.0
450,1715958656.286431,228873.321396769,1715958656.6443646,228873.67933056,0.3579337910050526,FrameResult.NO_CHANGE,0.0
451,1715958656.782325,228873.817290519,1715958656.7892175,228873.824183519,0.006893000012496486,FrameResult.CV_ERROR,0.0
452,1715958656.9041557,228873.939119727,1715958656.9118762,228873.946841144,0.007721417001448572,FrameResult.CV_ERROR,0.0
453,1715958657.0484571,228874.083421936,1715958657.4314501,228874.466416186,0.38299425001605414,FrameResult.NO_CHANGE,0.0
