step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715958620.4746943,228837.506437419,1715958626.3596303,228843.391373588,228837.507176252,228842.875796213,0.5155773750157095,5.230947072835447,5.88493616899359,0.6539890961581438,0.1384117211564444,18
17,1715958626.3596303,228843.391373588,1715958632.131989,228849.163732174,228843.392070838,228848.628664507,0.535067666991381,5.230947072835447,5.772358585993061,0.5414115131576143,0.006343846180243418,25
18,1715958632.131989,228849.163732174,1715958637.932826,228854.964569302,228849.164580216,228854.423086677,0.5414826250053011,5.230947072835447,5.800837128015701,0.5698900551802542,0.02840743018896319,18
19,1715958637.932826,228854.964569302,1715958643.7937984,228860.825541638,228854.965261844,228860.356414054,0.46912758401595056,5.230947072835447,5.860972335998667,0.6300252631632208,0.1608976791612804,21
20,1715958643.7937984,228860.825541638,1715958649.5872173,228866.618960474,228860.826225429,228866.084748015,0.5342124589951709,5.230947072835447,5.793418835994089,0.5624717631586424,0.02825930417748168,20
21,1715958649.587217,228866.618960474,1715958655.728755,228872.760498393,228866.619843682,228872.256210935,0.5042874579958152,5.230947072835447,6.141537919000257,0.9105908461648102,0.40630338818300515,22
22,1715958655.7287552,228872.760498393,1715958661.6408575,228878.672600729,228872.761254852,228878.140605896,0.5319948329997715,5.230947072835447,5.912102336005773,0.6811552631703268,0.14916043018456548,25
23,1715958661.6408575,228878.672600729,1715958667.5118446,228884.543587982,228878.673419938,228884.041944649,0.5016433330019936,5.230947072835447,5.870987253001658,0.6400401801662117,0.1383968471782282,22
24,1715958667.5118446,228884.543587982,1715958673.2998142,228890.331557484,228884.544356774,228889.833414859,0.498142625001492,5.230947072835447,5.787969501980115,0.5570224291446682,0.0588798041571863,18
25,1715958673.2998142,228890.331557484,1715958679.4818153,228896.513558654,228890.332335442,228896.05096857,0.46259008400375023,5.230947072835447,6.182001170003787,0.9510540971683401,0.4884640131786,23
26,1715958679.4818153,228896.513558654,1715958685.3562198,228902.38796299,228896.514244654,228901.841053865,0.5469091249979101,5.230947072835447,5.874404336005682,0.6434572631702355,0.09654813818633556,18
27,1715958685.3562198,228902.38796299,1715958691.156921,228908.188664201,228902.389113073,228907.680727659,0.507936542009702,5.230947072835447,5.800701211002888,0.5697541381674416,0.061817596171749756,18
28,1715958691.156921,228908.188664201,1715958697.025722,228914.05746537,228908.189441951,228913.55836962,0.49909574998309836,5.230947072835447,5.868801168981008,0.6378540961455617,0.13875834617647342,17
29,1715958697.025722,228914.05746537,1715958702.8767128,228919.908456206,228914.058203745,228919.410778206,0.4976780000142753,5.230947072835447,5.850990836013807,0.6200437631783604,0.12236576317809522,24
30,1715958702.876713,228919.908456206,1715958708.7008626,228925.732605834,228919.909135748,228925.203648917,0.5289569169981405,5.230947072835447,5.824149627995212,0.593202555159765,0.06424563817563467,22
31,1715958708.7008626,228925.732605834,1715958714.596893,228931.628636253,228925.733392834,228931.03003392,0.5986023330187891,5.230947072835447,5.8960304190113675,0.6650833461759209,0.06648101317114197,16
32,1715958714.596893,228931.628636253,1715958720.3999233,228937.431666465,228931.62941067,228936.892142506,0.5395239590143319,5.230947072835447,5.803030212002341,0.5720831391668941,0.03255918016657233,19
33,1715958720.399923,228937.431666465,1715958726.2369332,228943.268676676,228937.432794798,228942.737049467,0.5316272090130951,5.230947072835447,5.837010210991139,0.606063138155692,0.07443592915660702,17
34,1715958726.2369335,228943.268676676,1715958732.0047798,228949.036523011,228943.269423801,228948.507272011,0.5292509999999311,5.230947072835447,5.767846334987553,0.5368992621521063,0.0076482621661853045,23
35,1715958732.0047798,228949.036523011,1715958737.9718773,228955.003620514,228949.037259261,228954.546722555,0.4568979589967057,5.230947072835447,5.967097503016703,0.7361504301812563,0.27925247119856067,19
36,1715958737.9718773,228955.003620514,1715958743.9129071,228960.944650267,228955.005139472,228960.41667885,0.5279714170028456,5.230947072835447,5.941029752983013,0.7100826801475666,0.18211126315873116,19
37,1715958743.912907,228960.944650267,1715958749.7689922,228966.800735645,228960.945489933,228966.257191019,0.543544626008952,5.230947072835447,5.856085378007265,0.6251383051718182,0.08159367917687632,22
38,1715958749.7689924,228966.800735645,1715958755.6848333,228972.716576397,228966.801574728,228972.17257998,0.5439964170218445,5.230947072835447,5.915840752015356,0.6848936791799094,0.140897262172075,19
39,1715958755.684833,228972.716576397,1715958761.5368104,228978.568553816,228972.717378147,228978.056025816,0.5125279999920167,5.230947072835447,5.851977418991737,0.6210303461562905,0.10850234617828391,18
40,1715958761.5368106,228978.568553816,1715958767.4818442,228984.513587277,228978.569309858,228983.974785819,0.5388014579948504,5.230947072835447,5.945033461001003,0.7140863881655566,0.17528493018471636,19
41,1715958767.481844,228984.513587277,1715958773.2997565,228990.331499738,228984.514334902,228989.781446738,0.5500530000135768,5.230947072835447,5.817912461003289,0.586965388167842,0.036912388168275356,22
42,1715958773.2997565,228990.331499738,1715958779.2197504,228996.251493575,228990.332283863,228995.746077199,0.505416375992354,5.230947072835447,5.919993836985668,0.6890467641502216,0.1836303881718777,21
43,1715958779.2197504,228996.251493575,1715958785.011916,229002.043659077,228996.25226045,229001.49376541,0.5498936669901013,5.230947072835447,5.792165502003627,0.5612184291681803,0.01132476219208911,22
44,1715958785.011916,229002.043659077,1715958790.8397045,229007.871447622,229002.044873119,229007.343675496,0.5277721259917598,5.230947072835447,5.827788544993382,0.5968414721579354,0.06906934618018568,21
45,1715958790.8397043,229007.871447622,1715958796.7172103,229013.748953583,229007.872222788,229013.226071416,0.5228821670170873,5.230947072835447,5.877505961019779,0.646558888184332,0.12367672118125483,21
46,1715958796.7172103,229013.748953583,1715958802.6440318,229019.675775044,229013.750137583,229019.120619419,0.5551556249847636,5.230947072835447,5.926821460976498,0.6958743881410516,0.1407187631702982,23
47,1715958802.6440318,229019.675775044,1715958808.5569112,229025.588654505,229019.676737252,229025.060365005,0.528289500012761,5.230947072835447,5.912879461015109,0.6819323881796624,0.15364288818091154,17
48,1715958808.5569112,229025.588654505,1715958814.4778056,229031.509548841,229025.589342422,229030.986941633,0.5226072079967707,5.230947072835447,5.920894335984485,0.6899472631490386,0.16734005516627803,22
49,1715958814.4778056,229031.509548841,1715958820.3998148,229037.431558177,229031.510352341,229036.911892552,0.5196656250045635,5.230947072835447,5.922009336005431,0.6910622631699841,0.17139663817943074,20
50,1715958820.3998148,229037.431558177,1715958826.1840963,229043.215839721,229037.43231351,229042.696151013,0.5196887080091983,5.230947072835447,5.784281544008991,0.5533344711735442,0.03364576317835599,25
