seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,11,2,blank,False,1716160537.6990232,3.5806837509735487,921620,13929,4.0990160429500975
37,11,3,success,True,1716160541.2873921,4.311776835995261,921620,13920,7.690119627979584
38,12,1,repeat,False,1716160545.6111405,5.801603003055789,921620,13920,8.542032446712255e-06
39,12,2,blank,False,1716160551.422678,4.465369751967955,921620,13920,5.810232002986595
40,12,3,success,True,1716160555.8966262,3.6856045850436203,921620,13915,10.286083088023588
41,13,1,repeat,False,1716160559.5955174,3.738167710020207,921620,13915,1.0917021427303553e-05
42,13,2,repeat,False,1716160563.3443801,3.4718281680252403,921620,13915,3.747648710035719
43,13,3,success,True,1716160566.826179,3.8337797099957243,921620,9307,7.230590710998513
44,14,1,repeat,False,1716160570.683109,4.5487326689762995,921620,9307,8.957984391599894e-06
45,14,2,blank,False,1716160575.2417052,3.8860655009630136,921620,9307,4.566455919004511
46,14,3,success,True,1716160579.1354218,4.658350669022184,921620,9310,8.461714544973802
47,15,1,blank,False,1716160583.8065267,4.361491752031725,921620,9310,1.087499549612403e-05
48,15,2,blank,False,1716160588.1768289,4.350897667987738,921620,9310,4.370778752025217
49,15,3,success,True,1716160592.5353851,4.682730169035494,921620,9307,8.730700836982578
50,16,1,repeat,False,1716160597.2312214,4.114164751954377,921620,9307,2.4165958166122437e-05
51,16,2,blank,False,1716160601.3550155,3.6390989189967513,921620,9307,4.122820751974359
52,16,3,success,True,1716160605.0020592,4.022855210991111,921620,9315,7.772202836989891
53,17,1,repeat,False,1716160609.0366473,4.267071251990274,921620,9315,8.125032763928175e-06
54,17,2,blank,False,1716160613.3141904,4.419804501987528,921620,9315,4.275784169032704
55,17,3,success,True,1716160617.7419527,4.646520001988392,921620,9318,8.706035670998972
56,18,1,repeat,False,1716160622.4001582,3.6346015019807965,921620,9318,8.709030225872993e-06
57,18,2,blank,False,1716160626.0466473,4.610404085018672,921620,9318,3.6442830850137398
58,18,3,success,True,1716160630.66254,3.5683405849849805,921620,9309,8.264013795007486
59,19,1,blank,False,1716160634.2454045,3.362391210044734,921620,9309,2.095900708809495e-05
60,19,2,blank,False,1716160637.6173158,3.7219071270083077,921620,9309,3.372926919022575
61,19,3,success,True,1716160641.3464208,4.435154294013046,921620,9306,7.103611587022897
62,20,1,repeat,False,1716160645.7944708,4.584641085995827,921620,9306,9.208975825458765e-06
63,20,2,repeat,False,1716160650.3876903,5.9230970030184835,921620,9306,4.593343335960526
64,20,3,success,True,1716160656.3178754,4.692193043010775,921620,9316,10.525966046960093
65,21,1,blank,False,1716160661.023081,4.378230002010241,921620,9316,9.791983757168055e-06
66,21,2,blank,False,1716160665.4096043,4.266319959948305,921620,9316,4.38656254397938
67,21,3,success,True,1716160669.6829886,4.160635086009279,921620,9307,8.661970837973058
68,22,1,low_confidence,False,1716160673.8558397,4.181324085977394,921620,9307,1.083302777260542e-05
69,22,2,blank,False,1716160678.04643,3.5803209600271657,921620,9307,4.189777127001435
70,22,3,success,True,1716160681.6329198,4.019528084958438,921620,9314,7.7791975869913585
71,23,1,repeat,False,1716160685.665339,4.805325584020466,921620,9314,9.041978046298027e-06
72,23,2,blank,False,1716160690.480105,3.581666584999766,921620,9314,4.814538417966105
73,23,3,success,True,1716160694.0679712,4.0978153349715285,921620,9331,8.404488586005755
74,24,1,repeat,False,1716160698.1785862,4.562895709997974,921620,9331,7.874972652643919e-06
75,24,2,repeat,False,1716160702.7501245,3.7304328350001015,921620,9331,4.5709781689802185
76,24,3,success,True,1716160706.4876862,3.8320450430037454,921620,9311,8.311022628971841
77,25,1,blank,False,1716160710.3324223,3.5504784189979546,921620,9311,1.033395528793335e-05
78,25,2,blank,False,1716160713.8912263,3.9405817100196145,921620,9311,3.5585728349979036
79,25,3,success,True,1716160717.8380697,4.768064710951876,921620,9321,7.5077755869715475
80,26,1,blank,False,1716160722.6187844,4.04815604299074,921620,9321,1.0041985660791397e-05
81,26,2,repeat,False,1716160726.6761298,4.04662521003047,921620,9321,4.057321502012201
82,26,3,success,True,1716160730.7291083,3.755748251976911,921620,9311,8.112708170025144
83,27,1,repeat,False,1716160734.4983397,4.3531964179710485,921620,9311,9.707990102469921e-06
84,27,2,blank,False,1716160738.8616796,3.388830709969625,921620,9311,4.363282959966455
85,27,3,success,True,1716160742.2574058,4.657955417991616,921620,9306,7.760835128952749
86,28,1,repeat,False,1716160746.929696,3.9625347100081854,921620,9306,1.9332976080477238e-05
87,28,2,blank,False,1716160750.901343,3.4984041260322556,921620,9306,3.9728613759507425
88,28,3,success,True,1716160754.4060802,4.824508335033897,921620,9313,7.480047669960186
89,29,1,repeat,False,1716160759.2428892,4.18744470999809,921620,9313,9.083014447242022e-06
90,29,2,repeat,False,1716160763.4389498,3.5141607520054094,921620,9313,4.195748210011516
91,29,3,success,True,1716160766.9591575,3.7130181689863093,921620,9320,7.718190044979565
92,30,1,repeat,False,1716160770.6843922,4.780690336017869,921620,9320,7.875030860304832e-06
93,30,2,repeat,False,1716160775.4750447,4.284647168009542,921620,9320,4.789378294022754
94,30,3,success,True,1716160779.7674668,4.047928376996424,921620,13934,9.08479808701668
95,31,1,blank,False,1716160783.8285146,3.4982091679703444,921620,13934,8.624978363513947e-06
96,31,2,blank,False,1716160787.3361082,4.731920501973946,921620,13934,3.5087874609744176
97,31,3,success,True,1716160792.0744073,4.658244794001803,921620,13926,8.24873212899547
98,32,1,repeat,False,1716160796.744652,3.5522365020005964,921620,13926,9.833951480686665e-06
99,32,2,blank,False,1716160800.305929,4.4094435020233504,921620,13926,3.5604343349696137
100,32,3,success,True,1716160804.721572,3.7117474189726636,921620,13928,7.97910504596075
101,33,1,repeat,False,1716160808.4461339,4.8256297939806245,921620,13928,8.457980584353209e-06
102,33,2,blank,False,1716160813.280461,4.2991677520330995,921620,13928,4.833627586020157
103,33,3,success,True,1716160817.5870123,4.012418542988598,921620,13927,9.142730546009261
104,34,1,repeat,False,1716160821.613545,4.283134752011392,921620,13927,1.2500036973506212e-05
105,34,2,repeat,False,1716160825.9057944,4.56043283600593,921620,13927,4.29388158605434
106,34,3,success,True,1716160830.4724226,3.8122725020512007,921620,13914,8.86268437904073
107,35,1,repeat,False,1716160834.2966316,3.819111916993279,921620,13914,8.08399636298418e-06
108,35,2,blank,False,1716160838.1249633,3.8264506270061247,921620,13914,3.8275657090125605
109,35,3,success,True,1716160841.9577215,4.727034503011964,921620,13919,7.663081253005657
110,36,1,low_confidence,False,1716160846.6976895,4.085930294007994,921620,13919,1.008401159197092e-05
111,36,2,repeat,False,1716160850.7924166,4.809391669055913,921620,13919,4.094278752047103
112,36,3,success,True,1716160855.6086574,4.548159877012949,921620,13918,8.91320158803137
113,37,1,repeat,False,1716160860.1695058,3.6985022929729894,921620,13918,1.020805211737752e-05
114,37,2,repeat,False,1716160863.8766932,3.538095958996564,921620,13918,3.707544126024004
115,37,3,success,True,1716160867.4218183,4.835113293956965,921620,13913,7.254832877020817
116,38,1,blank,False,1716160872.268768,4.195336043019779,921620,13913,7.916009053587914e-06
117,38,2,repeat,False,1716160876.4736333,4.740041543962434,921620,13913,4.204375418019481
118,38,3,success,True,1716160881.2209997,4.451703794009518,921620,9311,8.954069296014495
119,39,1,repeat,False,1716160885.6856172,4.1153319599688984,921620,9311,7.833994459360838e-06
120,39,2,blank,False,1716160889.8109503,4.00167883496033,921620,9311,4.125650627014693
121,39,3,success,True,1716160893.8193398,4.653346459963359,921620,9304,8.136161754024215
122,40,1,repeat,False,1716160898.485098,4.478205417981371,921620,9304,9.166949894279242e-06
123,40,2,repeat,False,1716160902.972123,4.689511252043303,921620,9304,4.486417460953817
124,40,3,success,True,1716160907.6692247,4.056522960017901,921620,9324,9.1855692959507
125,41,1,repeat,False,1716160911.7375224,4.408098168962169,921620,9324,9.20804450288415e-06
126,41,2,blank,False,1716160916.1550798,4.690467128006276,921620,9324,4.416040210053325
127,41,3,success,True,1716160920.8507533,4.7504680849961005,921620,9319,9.115230337018147
128,42,1,low_confidence,False,1716160925.6134298,3.7281742520281114,921620,9319,7.4169947765767574e-06
129,42,2,repeat,False,1716160929.3507547,4.731159709976055,921620,9319,3.7365941270254552
130,42,3,success,True,1716160934.088812,4.044888418982737,921620,9322,8.477158296038397
131,43,1,repeat,False,1716160938.1457126,4.367374626977835,921620,9322,1.6250007320195436e-05
132,43,2,blank,False,1716160942.5220258,4.0382940850104205,921620,9322,4.375355793046765
133,43,3,success,True,1716160946.5682266,4.73253229400143,921620,9316,8.423018503992353
134,44,1,repeat,False,1716160951.3130352,3.753751419018954,921620,9316,8.125032763928175e-06
135,44,2,blank,False,1716160955.075651,3.7001424999907613,921620,9316,3.762378585000988
136,44,3,success,True,1716160958.7823806,4.16572129400447,921620,9304,7.4713445020024665
137,45,1,repeat,False,1716160962.9602027,4.974623127025552,921620,9304,9.958981536328793e-06
138,45,2,blank,False,1716160967.9441316,3.464108501037117,921620,9304,4.982526878011413
139,45,3,success,True,1716160971.415008,4.240541085018776,921620,9307,8.45610533800209
140,46,1,repeat,False,1716160975.6677654,3.9270717519684695,921620,9307,8.041039109230042e-06
141,46,2,blank,False,1716160979.603908,3.755965584947262,921620,9307,3.9351507520186715
142,46,3,success,True,1716160983.3668718,3.9678970020031556,921620,9310,7.700556087016594
143,47,1,repeat,False,1716160987.3472936,3.656301042996347,921620,9310,9.499955922365189e-06
144,47,2,blank,False,1716160991.0128946,4.325702628004365,921620,9310,3.6649417509906925
145,47,3,success,True,1716160995.346029,3.824131376983132,921620,9307,8.000224544957746
146,48,1,repeat,False,1716160999.18191,4.144880168954842,921620,9307,1.2249976862221956e-05
147,48,2,blank,False,1716161003.3356845,4.274650043982547,921620,9307,4.152473294001538
148,48,3,success,True,1716161007.6176436,4.0100504189613275,921620,9324,8.437007003987674
149,49,1,repeat,False,1716161011.6389716,3.9250487519893795,921620,9324,8.457980584353209e-06
150,49,2,repeat,False,1716161015.5730739,4.487750083964784,921620,9324,3.933639127004426
151,49,3,success,True,1716161020.0677943,4.119292502000462,921620,9290,8.430210752994753
