seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
611,1710768048.2901876,199103.605208903,1710768048.7396772,199104.054698778,0.44948987499810755,FrameResult.LOW_CONFIDENCE,0.0
612,1710768048.742517,199104.057538653,1710768049.2013104,199104.516331945,0.4587932919966988,FrameResult.SUCCESS,0.0
613,1710768049.205232,199104.520253362,1710768049.6657743,199104.98079582,0.46054245802224614,FrameResult.NO_CHANGE,0.0
614,1710768049.6686509,199104.98367207,1710768050.1282673,199105.443288529,0.4596164590038825,FrameResult.LOW_CONFIDENCE,0.0
615,1710768050.132559,199105.447580112,1710768050.1614344,199105.476455987,0.02887587499571964,FrameResult.JUNK_FRAME,0.0
616,1710768050.1634138,199105.478435445,1710768050.1919696,199105.506990987,0.028555541997775435,FrameResult.JUNK_FRAME,0.0
617,1710768050.1940165,199105.509038195,1710768050.2223551,199105.537376654,0.028338459000224248,FrameResult.JUNK_FRAME,0.0
618,1710768050.225396,199105.540417696,1710768050.6896453,199106.004666737,0.4642490409896709,FrameResult.NO_CHANGE,0.0
619,1710768050.6917334,199106.006755029,1710768051.159722,199106.474743363,0.46798833401408046,FrameResult.NO_CHANGE,0.0
620,1710768051.162386,199106.477407571,1710768051.6320653,199106.947086696,0.46967912500258535,FrameResult.NO_CHANGE,0.0
621,1710768051.633974,199106.948995696,1710768052.0957692,199107.410790488,0.46179479200509377,FrameResult.NO_CHANGE,0.0
622,1710768052.0983715,199107.413393155,1710768052.5736282,199107.88864953,0.47525637500802986,FrameResult.NO_CHANGE,0.0
623,1710768052.576159,199107.89118053,1710768052.6049318,199107.919953363,0.028772833000402898,FrameResult.JUNK_FRAME,0.0
624,1710768052.607187,199107.922208488,1710768052.6356895,199107.950710905,0.0285024170007091,FrameResult.JUNK_FRAME,0.0
625,1710768052.6374981,199107.95251978,1710768052.6673,199107.982321613,0.029801833006786183,FrameResult.JUNK_FRAME,0.0
626,1710768052.669657,199107.98467853,1710768053.2030394,199108.518060364,0.5333818340150174,FrameResult.NO_CHANGE,0.0
627,1710768053.2057326,199108.520754239,1710768053.234704,199108.549725405,0.028971166000701487,FrameResult.JUNK_FRAME,0.0
628,1710768053.2366967,199108.551718655,1710768053.266763,199108.581784489,0.030065833998378366,FrameResult.JUNK_FRAME,0.0
629,1710768053.2688913,199108.583912905,1710768053.2992687,199108.614290072,0.030377167015103623,FrameResult.JUNK_FRAME,0.0
630,1710768053.3013625,199108.616384114,1710768053.3308952,199108.645916739,0.029532625019783154,FrameResult.JUNK_FRAME,0.0
631,1710768053.3326964,199108.647718155,1710768053.3611543,199108.676175447,0.028457292006351054,FrameResult.JUNK_FRAME,0.0
632,1710768053.3632448,199108.678266614,1710768053.393163,199108.70818453,0.029917915991973132,FrameResult.JUNK_FRAME,0.0
633,1710768053.39492,199108.709941822,1710768053.4257593,199108.740780489,0.03083866700762883,FrameResult.JUNK_FRAME,0.0
634,1710768053.4285855,199108.743607239,1710768053.458312,199108.773333322,0.02972608298296109,FrameResult.JUNK_FRAME,0.0
635,1710768053.4601882,199108.775209905,1710768053.4896066,199108.804628364,0.0294184590165969,FrameResult.JUNK_FRAME,0.0
636,1710768053.4914074,199108.806429322,1710768053.5214272,199108.836448489,0.03001916699577123,FrameResult.JUNK_FRAME,0.0
637,1710768053.5233574,199108.838379197,1710768053.5547647,199108.869786239,0.03140704199904576,FrameResult.JUNK_FRAME,0.0
638,1710768053.5564837,199108.871505822,1710768053.5860827,199108.901104322,0.029598499997518957,FrameResult.JUNK_FRAME,0.0
639,1710768053.5879166,199108.902938114,1710768053.6167483,199108.93176953,0.028831415984313935,FrameResult.JUNK_FRAME,0.0
640,1710768053.6202946,199108.93531578,1710768053.6499884,199108.965009905,0.029694124998059124,FrameResult.JUNK_FRAME,0.0
641,1710768053.6519344,199108.96695603,1710768053.6814837,199108.996505114,0.02954908399260603,FrameResult.JUNK_FRAME,0.0
642,1710768053.6842313,199108.999252739,1710768053.7132878,199109.028309156,0.029056416999083012,FrameResult.JUNK_FRAME,0.0
643,1710768053.7154386,199109.030460031,1710768053.744472,199109.059493364,0.02903333300491795,FrameResult.JUNK_FRAME,0.0
644,1710768053.7469301,199109.061951614,1710768053.7759283,199109.090949531,0.028997916990192607,FrameResult.JUNK_FRAME,0.0
645,1710768053.7778933,199109.092915114,1710768053.8066065,199109.121628239,0.028713125007925555,FrameResult.JUNK_FRAME,0.0
646,1710768053.808545,199109.123566781,1710768053.836967,199109.151988656,0.028421875002095476,FrameResult.JUNK_FRAME,0.0
647,1710768053.8387725,199109.153794281,1710768053.8675268,199109.182548447,0.02875416597817093,FrameResult.JUNK_FRAME,0.0
648,1710768053.8693445,199109.184366364,1710768053.8986435,199109.213664406,0.029298042005393654,FrameResult.JUNK_FRAME,0.0
649,1710768053.9007716,199109.215793031,1710768053.9295053,199109.244526906,0.02873387499130331,FrameResult.JUNK_FRAME,0.0
650,1710768053.9315295,199109.246551156,1710768053.9611328,199109.276154239,0.02960308300680481,FrameResult.JUNK_FRAME,0.0
651,1710768053.9630702,199109.278091947,1710768053.9925766,199109.307597989,0.02950604201760143,FrameResult.JUNK_FRAME,0.0
652,1710768053.9947333,199109.309754947,1710768054.027281,199109.342302322,0.03254737501265481,FrameResult.JUNK_FRAME,0.0
653,1710768054.0304208,199109.345442281,1710768054.06195,199109.376971364,0.03152908300398849,FrameResult.JUNK_FRAME,0.0
654,1710768054.0642064,199109.379227947,1710768054.0950296,199109.410050864,0.03082291700411588,FrameResult.JUNK_FRAME,0.0
655,1710768054.0968237,199109.411845489,1710768054.1256368,199109.440658281,0.028812792006647214,FrameResult.JUNK_FRAME,0.0
656,1710768054.1286645,199109.443685864,1710768054.1577559,199109.472777447,0.0290915829828009,FrameResult.JUNK_FRAME,0.0
657,1710768054.1598065,199109.474828281,1710768054.1901667,199109.505188406,0.03036012500524521,FrameResult.JUNK_FRAME,0.0
658,1710768054.1922665,199109.507288239,1710768054.220706,199109.535727322,0.028439083020202816,FrameResult.JUNK_FRAME,0.0
659,1710768054.2233086,199109.538330197,1710768054.2531042,199109.568125447,0.029795249982271343,FrameResult.JUNK_FRAME,0.0
660,1710768054.2554154,199109.570433864,1710768054.2850137,199109.600035281,0.029601417016237974,FrameResult.JUNK_FRAME,0.0
661,1710768054.2869012,199109.601922781,1710768054.3153098,199109.630331406,0.02840862498851493,FrameResult.JUNK_FRAME,0.0
662,1710768054.317581,199109.632602697,1710768054.3468976,199109.661919239,0.02931654200074263,FrameResult.JUNK_FRAME,0.0
663,1710768054.348901,199109.663922781,1710768054.377166,199109.692187156,0.02826437499606982,FrameResult.JUNK_FRAME,0.0
664,1710768054.3791027,199109.694124614,1710768054.407213,199109.722234406,0.02810979200876318,FrameResult.JUNK_FRAME,0.0
665,1710768054.4091232,199109.724144698,1710768054.4385412,199109.753559573,0.029414874996291474,FrameResult.JUNK_FRAME,0.0
666,1710768054.4401746,199109.755196281,1710768054.9150097,199110.230031323,0.4748350419977214,FrameResult.SUCCESS,0.0
667,1710768054.9193082,199110.234329739,1710768055.39261,199110.70763149,0.47330175098613836,FrameResult.LOW_CONFIDENCE,0.0
668,1710768055.3952222,199110.710244073,1710768055.399696,199110.714717865,0.0044737919815815985,FrameResult.CV_ERROR,0.0
669,1710768055.4016397,199110.71666124,1710768055.868655,199111.183676365,0.46701512500294484,FrameResult.NO_CHANGE,0.0
670,1710768055.870994,199111.186015782,1710768056.3409688,199111.655990573,0.4699747909908183,FrameResult.NO_CHANGE,0.0
671,1710768056.343277,199111.658298698,1710768056.347833,199111.66285449,0.004555791994789615,FrameResult.CV_ERROR,0.0
672,1710768056.349941,199111.664962823,1710768056.354318,199111.669339365,0.00437654199777171,FrameResult.CV_ERROR,0.0
673,1710768056.3562515,199111.671273032,1710768056.3607132,199111.675734948,0.004461915988940746,FrameResult.CV_ERROR,0.0
674,1710768056.362411,199111.67743274,1710768056.3667006,199111.681722365,0.00428962500882335,FrameResult.CV_ERROR,0.0
675,1710768056.368229,199111.68325049,1710768056.3728588,199111.687880657,0.004630167008144781,FrameResult.CV_ERROR,0.0
676,1710768056.3744771,199111.689498823,1710768056.3787022,199111.693723698,0.004224875010550022,FrameResult.CV_ERROR,0.0
677,1710768056.3802593,199111.695280907,1710768056.3846335,199111.69965549,0.004374582989839837,FrameResult.CV_ERROR,0.0
678,1710768056.3862681,199111.701290032,1710768056.3905923,199111.705614157,0.004324124980485067,FrameResult.CV_ERROR,0.0
679,1710768056.3920593,199111.707080907,1710768056.851252,199112.166273615,0.45919270798913203,FrameResult.NO_CHANGE,0.0
680,1710768056.8530285,199112.168050449,1710768056.8572874,199112.172309074,0.004258625005604699,FrameResult.CV_ERROR,0.0
681,1710768056.8591266,199112.174148282,1710768056.863605,199112.178626699,0.0044784169876948,FrameResult.CV_ERROR,0.0
682,1710768056.8657844,199112.180806115,1710768057.3147187,199112.629740449,0.4489343339810148,FrameResult.LOW_CONFIDENCE,0.0
683,1710768057.3177016,199112.632722991,1710768057.7720518,199113.087073032,0.4543500409927219,FrameResult.NO_CHANGE,0.0
684,1710768057.7741888,199113.089210407,1710768058.220591,199113.535612199,0.44640179199632257,FrameResult.NO_CHANGE,0.0
685,1710768058.2227936,199113.537815074,1710768058.2274523,199113.542473866,0.00465879199327901,FrameResult.CV_ERROR,0.0
686,1710768058.230693,199113.545714658,1710768058.6827648,199113.9977862,0.4520715420076158,FrameResult.NO_CHANGE,0.0
687,1710768058.6847,199113.999721908,1710768058.6889977,199114.004019241,0.004297332983696833,FrameResult.CV_ERROR,0.0
688,1710768058.6908605,199114.00588245,1710768059.1379044,199114.452925783,0.44704333299887367,FrameResult.NO_CHANGE,0.0
689,1710768059.1397934,199114.454815158,1710768059.144112,199114.459133783,0.004318624996813014,FrameResult.CV_ERROR,0.0
690,1710768059.1463358,199114.461357491,1710768059.1508286,199114.465850075,0.0044925840047653764,FrameResult.CV_ERROR,0.0
691,1710768059.1524785,199114.467500116,1710768059.1570284,199114.472049783,0.004549667006358504,FrameResult.CV_ERROR,0.0
692,1710768059.1589005,199114.473922325,1710768059.1630208,199114.478042408,0.004120083001907915,FrameResult.CV_ERROR,0.0
693,1710768059.1650581,199114.480079408,1710768059.1691563,199114.484177991,0.00409858298371546,FrameResult.CV_ERROR,0.0
694,1710768059.171698,199114.486719908,1710768059.176056,199114.491077158,0.004357249999884516,FrameResult.CV_ERROR,0.0
695,1710768059.1780298,199114.493051575,1710768059.1826634,199114.497684991,0.004633415985153988,FrameResult.CV_ERROR,0.0
696,1710768059.1844275,199114.499449283,1710768059.6365647,199114.951586158,0.452136874984717,FrameResult.NO_CHANGE,0.0
697,1710768059.6386535,199114.953675158,1710768059.6427832,199114.957804825,0.004129667009692639,FrameResult.CV_ERROR,0.0
698,1710768059.6453705,199114.960392117,1710768059.649813,199114.964834742,0.004442624980583787,FrameResult.CV_ERROR,0.0
699,1710768059.652161,199114.96718245,1710768059.656512,199114.971533617,0.004351167008280754,FrameResult.CV_ERROR,0.0
700,1710768059.659699,199114.974720575,1710768059.664957,199114.979978033,0.0052574579895008355,FrameResult.CV_ERROR,0.0
701,1710768059.6682122,199114.983233742,1710768059.6726906,199114.987712492,0.004478749993722886,FrameResult.CV_ERROR,0.0
702,1710768059.6753745,199114.990396242,1710768059.6794689,199114.994490367,0.0040941250044852495,FrameResult.CV_ERROR,0.0
703,1710768059.6813695,199114.996391325,1710768059.6860485,199115.001070242,0.004678917001001537,FrameResult.CV_ERROR,0.0
704,1710768059.6878047,199115.002826575,1710768059.6919289,199115.006950575,0.004124000028241426,FrameResult.CV_ERROR,0.0
705,1710768059.6936822,199115.00870395,1710768059.6979208,199115.012942283,0.004238333000103012,FrameResult.CV_ERROR,0.0
706,1710768059.699763,199115.014784742,1710768059.7039409,199115.018962533,0.004177791008260101,FrameResult.CV_ERROR,0.0
707,1710768059.7063758,199115.0213977,1710768059.7111216,199115.026143158,0.004745457990793511,FrameResult.CV_ERROR,0.0
708,1710768059.7139385,199115.028960367,1710768059.7182965,199115.033318325,0.004357958008768037,FrameResult.CV_ERROR,0.0
709,1710768059.7197955,199115.034817117,1710768059.7239437,199115.038965492,0.0041483750101178885,FrameResult.CV_ERROR,0.0
710,1710768059.725771,199115.040792825,1710768059.7299085,199115.044930033,0.004137208015890792,FrameResult.CV_ERROR,0.0
711,1710768059.7322276,199115.047249075,1710768059.7363155,199115.051336825,0.004087750014150515,FrameResult.CV_ERROR,0.0
712,1710768059.7379034,199115.0529252,1710768059.7424643,199115.057485658,0.00456045800819993,FrameResult.CV_ERROR,0.0
713,1710768059.7452693,199115.060290742,1710768059.7498744,199115.064895617,0.004604874993674457,FrameResult.CV_ERROR,0.0
714,1710768059.7530537,199115.068075033,1710768059.758496,199115.073517533,0.005442499998025596,FrameResult.CV_ERROR,0.0
715,1710768059.7602096,199115.075231367,1710768059.764802,199115.079823742,0.004592375014908612,FrameResult.CV_ERROR,0.0
716,1710768059.7666545,199115.081676408,1710768059.7711751,199115.086196867,0.0045204589841887355,FrameResult.CV_ERROR,0.0
717,1710768059.7731318,199115.088153658,1710768059.7796335,199115.094654742,0.00650108398986049,FrameResult.CV_ERROR,0.0
718,1710768059.7822971,199115.097318908,1710768059.7885745,199115.103596117,0.006277209002291784,FrameResult.CV_ERROR,0.0
719,1710768059.7915535,199115.10657545,1710768059.7969375,199115.111959033,0.005383583018556237,FrameResult.CV_ERROR,0.0
720,1710768059.7989452,199115.113967117,1710768059.8031576,199115.118179117,0.004211999999824911,FrameResult.CV_ERROR,0.0
721,1710768059.8056378,199115.1206597,1710768059.8097517,199115.124773658,0.0041139579843729734,FrameResult.CV_ERROR,0.0
722,1710768059.8111634,199115.126185325,1710768059.8154504,199115.130472117,0.004286791983759031,FrameResult.CV_ERROR,0.0
723,1710768059.8173046,199115.132326325,1710768059.8225043,199115.137525742,0.005199417006224394,FrameResult.CV_ERROR,0.0
724,1710768059.8250272,199115.140048992,1710768059.8293357,199115.144357533,0.004308540985221043,FrameResult.CV_ERROR,0.0
725,1710768059.8321395,199115.147160783,1710768059.837358,199115.152379492,0.005218709004111588,FrameResult.CV_ERROR,0.0
726,1710768059.8396337,199115.154655033,1710768059.844076,199115.159097658,0.004442625009687617,FrameResult.CV_ERROR,0.0
727,1710768059.8462908,199115.161312658,1710768059.851293,199115.16631495,0.005002292018616572,FrameResult.CV_ERROR,0.0
728,1710768059.8531797,199115.16820145,1710768059.8576071,199115.172628908,0.004427458014106378,FrameResult.CV_ERROR,0.0
729,1710768059.8591356,199115.174157575,1710768059.8634791,199115.178500908,0.004343332984717563,FrameResult.CV_ERROR,0.0
730,1710768059.865555,199115.180576742,1710768059.869955,199115.184976658,0.004399916011607274,FrameResult.CV_ERROR,0.0
731,1710768059.872667,199115.187688825,1710768059.877078,199115.192099408,0.004410583002027124,FrameResult.CV_ERROR,0.0
732,1710768059.8787735,199115.193795283,1710768059.8844771,199115.19949895,0.005703667004127055,FrameResult.CV_ERROR,0.0
733,1710768059.8862486,199115.201270617,1710768059.890634,199115.2056557,0.004385083011584356,FrameResult.CV_ERROR,0.0
734,1710768059.8936436,199115.208665492,1710768059.8986807,199115.213702117,0.005036624992499128,FrameResult.CV_ERROR,0.0
735,1710768059.9003348,199115.215356617,1710768059.9046803,199115.219701992,0.004345374996773899,FrameResult.CV_ERROR,0.0
736,1710768059.9064894,199115.221510992,1710768059.9109037,199115.225925533,0.004414541006553918,FrameResult.CV_ERROR,0.0
737,1710768059.9125788,199115.227600492,1710768059.9171503,199115.232171992,0.0045714999723713845,FrameResult.CV_ERROR,0.0
738,1710768059.9187167,199115.233738533,1710768059.9232678,199115.238289575,0.004551042016828433,FrameResult.CV_ERROR,0.0
739,1710768059.9249384,199115.239960117,1710768059.929559,199115.244580825,0.004620708001311868,FrameResult.CV_ERROR,0.0
740,1710768059.9312606,199115.246282492,1710768059.9355783,199115.250600283,0.004317790997447446,FrameResult.CV_ERROR,0.0
741,1710768059.937616,199115.252637783,1710768059.942072,199115.257093533,0.004455749993212521,FrameResult.CV_ERROR,0.0
742,1710768059.9440165,199115.259038242,1710768059.9482923,199115.263314117,0.004275875020539388,FrameResult.CV_ERROR,0.0
743,1710768059.950354,199115.26537595,1710768059.954402,199115.269423867,0.004047916998388246,FrameResult.CV_ERROR,0.0
744,1710768059.9563563,199115.271378283,1710768059.9604754,199115.275497075,0.004118791985092685,FrameResult.CV_ERROR,0.0
745,1710768059.9620707,199115.277092575,1710768059.966352,199115.281373783,0.0042812079773284495,FrameResult.CV_ERROR,0.0
746,1710768059.9681828,199115.283204575,1710768059.972508,199115.287529742,0.004325166984926909,FrameResult.CV_ERROR,0.0
747,1710768059.974043,199115.289064658,1710768059.9783726,199115.293394408,0.004329750023316592,FrameResult.CV_ERROR,0.0
748,1710768059.9800098,199115.295031617,1710768059.9843721,199115.299393867,0.004362250008853152,FrameResult.CV_ERROR,0.0
749,1710768059.985891,199115.300912908,1710768059.9900205,199115.305042533,0.00412962501286529,FrameResult.CV_ERROR,0.0
750,1710768059.9913821,199115.306403825,1710768059.9957235,199115.310745283,0.004341457999544218,FrameResult.CV_ERROR,0.0
751,1710768059.99741,199115.312431784,1710768060.0024993,199115.317520825,0.005089040991151705,FrameResult.CV_ERROR,0.0
752,1710768060.006114,199115.321135659,1710768060.0130467,199115.328068325,0.006932666001375765,FrameResult.CV_ERROR,0.0
753,1710768060.0150368,199115.330058742,1710768060.0197558,199115.334777492,0.004718750016763806,FrameResult.CV_ERROR,0.0
754,1710768060.021633,199115.3366547,1710768060.026221,199115.34124245,0.00458775000879541,FrameResult.CV_ERROR,0.0
755,1710768060.0285428,199115.343564367,1710768060.0332048,199115.34822645,0.004662082996219397,FrameResult.CV_ERROR,0.0
756,1710768060.0349157,199115.349937159,1710768060.0395908,199115.354612575,0.004675416013924405,FrameResult.CV_ERROR,0.0
757,1710768060.0415778,199115.356599492,1710768060.0459623,199115.360983825,0.004384333005873486,FrameResult.CV_ERROR,0.0
758,1710768060.0478318,199115.362853492,1710768060.051973,199115.36699495,0.004141457990044728,FrameResult.CV_ERROR,0.0
759,1710768060.0537515,199115.368773409,1710768060.0581064,199115.373128117,0.004354708013124764,FrameResult.CV_ERROR,0.0
760,1710768060.0597851,199115.3748072,1710768060.0644124,199115.379434075,0.004626875015674159,FrameResult.CV_ERROR,0.0
761,1710768060.0659626,199115.380984367,1710768060.0702994,199115.385321034,0.004336667014285922,FrameResult.CV_ERROR,0.0
762,1710768060.0717115,199115.386733284,1710768060.0760176,199115.3910392,0.004305916023440659,FrameResult.CV_ERROR,0.0
763,1710768060.0774584,199115.392480117,1710768060.0819356,199115.396957367,0.004477249982301146,FrameResult.CV_ERROR,0.0
764,1710768060.083577,199115.398598659,1710768060.087907,199115.402928825,0.00433016600436531,FrameResult.CV_ERROR,0.0
765,1710768060.08941,199115.404431659,1710768060.093661,199115.40868295,0.004251290985848755,FrameResult.CV_ERROR,0.0
766,1710768060.095118,199115.410139992,1710768060.0992517,199115.414273367,0.00413337501231581,FrameResult.CV_ERROR,0.0
767,1710768060.1007283,199115.415750159,1710768060.1049392,199115.419961117,0.004210957995383069,FrameResult.CV_ERROR,0.0
768,1710768060.1064453,199115.421467075,1710768060.1109014,199115.425923034,0.004455958987819031,FrameResult.CV_ERROR,0.0
769,1710768060.1125689,199115.427590492,1710768060.1168876,199115.43190945,0.0043189580028411,FrameResult.CV_ERROR,0.0
770,1710768060.119435,199115.43445645,1710768060.5639343,199115.878955742,0.4444992920034565,FrameResult.LOW_CONFIDENCE,0.0
771,1710768060.5660343,199115.881056075,1710768061.0119734,199116.326995076,0.44593900098698214,FrameResult.SUCCESS,0.0
772,1710768061.0152833,199116.330305242,1710768061.4578154,199116.772836743,0.44253150100121275,FrameResult.NO_CHANGE,0.0
773,1710768061.4598753,199116.774897076,1710768061.904187,199117.219207951,0.4443108750274405,FrameResult.NO_CHANGE,0.0
774,1710768061.9066336,199117.221655243,1710768062.3614554,199117.676476576,0.4548213329981081,FrameResult.NO_CHANGE,0.0
775,1710768062.3654435,199117.680465243,1710768062.3705113,199117.68553291,0.005067666992545128,FrameResult.CV_ERROR,0.0
776,1710768062.372756,199117.687777535,1710768062.3772035,199117.692225118,0.004447582992725074,FrameResult.CV_ERROR,0.0
777,1710768062.3792236,199117.694245118,1710768062.3849273,199117.699948868,0.0057037499791476876,FrameResult.CV_ERROR,0.0
778,1710768062.3871107,199117.702132285,1710768062.3920019,199117.707023576,0.004891290998784825,FrameResult.CV_ERROR,0.0
779,1710768062.3938632,199117.70888491,1710768062.8428931,199118.157914452,0.44902954198187217,FrameResult.NO_CHANGE,0.0
780,1710768062.8446805,199118.159701952,1710768062.8491797,199118.164201202,0.004499249975197017,FrameResult.CV_ERROR,0.0
781,1710768062.8506758,199118.16569741,1710768063.325079,199118.640100577,0.47440316699794494,FrameResult.NO_CHANGE,0.0
782,1710768063.327413,199118.642434618,1710768063.7724788,199119.087500244,0.44506562600145116,FrameResult.NO_CHANGE,0.0
783,1710768063.7748852,199119.089906827,1710768063.77945,199119.094471619,0.004564792005112395,FrameResult.CV_ERROR,0.0
784,1710768063.7812777,199119.09629941,1710768064.2313697,199119.546391161,0.4500917510013096,FrameResult.NO_CHANGE,0.0
785,1710768064.2342052,199119.549226786,1710768064.6814392,199119.996460536,0.44723374999011867,FrameResult.NO_CHANGE,0.0
786,1710768064.6837099,199119.998731494,1710768064.688219,199120.003240827,0.004509332997258753,FrameResult.CV_ERROR,0.0
787,1710768064.6901603,199120.005181994,1710768064.6946137,199120.009635369,0.00445337500423193,FrameResult.CV_ERROR,0.0
788,1710768064.6965325,199120.011553952,1710768064.7017884,199120.016810119,0.005256167001789436,FrameResult.CV_ERROR,0.0
789,1710768064.703539,199120.018560661,1710768064.7085204,199120.023542119,0.004981457983376458,FrameResult.CV_ERROR,0.0
790,1710768064.710208,199120.025229702,1710768064.7150874,199120.030109161,0.004879458982031792,FrameResult.CV_ERROR,0.0
791,1710768064.7169287,199120.031949827,1710768064.721869,199120.036890244,0.004940416984027252,FrameResult.CV_ERROR,0.0
792,1710768064.7253225,199120.040343911,1710768065.2658708,199120.580891911,0.5405479999899399,FrameResult.NO_CHANGE,0.0
793,1710768065.2696266,199120.584648286,1710768065.2741563,199120.589178036,0.004529750003712252,FrameResult.CV_ERROR,0.0
794,1710768065.2768176,199120.591839328,1710768065.2813497,199120.596371244,0.004531915998086333,FrameResult.CV_ERROR,0.0
795,1710768065.283431,199120.598452828,1710768065.7392979,199121.05431937,0.4558665420045145,FrameResult.NO_CHANGE,0.0
796,1710768065.741364,199121.056385786,1710768065.7460847,199121.06110612,0.004720333992736414,FrameResult.CV_ERROR,0.0
797,1710768065.7478852,199121.062907078,1710768065.7524798,199121.067501161,0.004594082973198965,FrameResult.CV_ERROR,0.0
798,1710768065.753969,199121.068990745,1710768065.7592785,199121.074300328,0.0053095830080565065,FrameResult.CV_ERROR,0.0
799,1710768065.761976,199121.076997828,1710768065.7677262,199121.082747661,0.00574983301339671,FrameResult.CV_ERROR,0.0
800,1710768065.7694604,199121.084482203,1710768065.773725,199121.088746745,0.004264541988959536,FrameResult.CV_ERROR,0.0
801,1710768065.7756076,199121.090629328,1710768065.7799594,199121.094981411,0.004352082993136719,FrameResult.CV_ERROR,0.0
802,1710768065.7815163,199121.09653812,1710768065.785725,199121.100746786,0.00420866598142311,FrameResult.CV_ERROR,0.0
803,1710768065.7871373,199121.102158995,1710768065.7912204,199121.106242286,0.004083291016286239,FrameResult.CV_ERROR,0.0
804,1710768065.792734,199121.107755828,1710768065.7975066,199121.112528411,0.004772582993609831,FrameResult.CV_ERROR,0.0
805,1710768065.8006258,199121.115647078,1710768065.8054197,199121.120441286,0.004794208012754098,FrameResult.CV_ERROR,0.0
806,1710768065.8070467,199121.122068328,1710768066.2665255,199121.581547036,0.4594787080131937,FrameResult.NO_CHANGE,0.0
807,1710768066.2684836,199121.583505411,1710768066.7354066,199122.05042787,0.46692245901795104,FrameResult.SUCCESS,0.0
808,1710768066.7392871,199122.054308495,1710768067.2060208,199122.521042412,0.4667339170118794,FrameResult.NO_CHANGE,0.0
809,1710768067.2084985,199122.523520079,1710768067.6792843,199122.994305412,0.47078533298918046,FrameResult.NO_CHANGE,0.0
810,1710768067.6834967,199122.998518287,1710768068.1521866,199123.467208162,0.4686898750078399,FrameResult.NO_CHANGE,0.0
811,1710768068.1545875,199123.469609246,1710768068.1870685,199123.502089787,0.0324805410054978,FrameResult.JUNK_FRAME,0.0
812,1710768068.189727,199123.504748787,1710768068.6624033,199123.977424829,0.47267604200169444,FrameResult.LOW_CONFIDENCE,0.0
813,1710768068.6682763,199123.983297579,1710768069.1339307,199124.448952246,0.4656546670012176,FrameResult.NO_CHANGE,0.0
814,1710768069.136325,199124.451346455,1710768069.6074107,199124.922432288,0.47108583300723694,FrameResult.NO_CHANGE,0.0
815,1710768069.6097045,199124.924726205,1710768069.6429002,199124.957921538,0.03319533300236799,FrameResult.JUNK_FRAME,0.0
816,1710768069.644883,199124.95990483,1710768069.6776319,199124.992653121,0.032748291007010266,FrameResult.JUNK_FRAME,0.0
817,1710768069.6795595,199124.994581121,1710768069.712501,199125.027522163,0.032941042009042576,FrameResult.JUNK_FRAME,0.0
818,1710768069.7145522,199125.029573746,1710768069.7475164,199125.06253808,0.03296433400828391,FrameResult.JUNK_FRAME,0.0
819,1710768069.7503757,199125.065396955,1710768070.2348766,199125.549897747,0.4845007919939235,FrameResult.NO_CHANGE,0.0
820,1710768070.2406805,199125.555701872,1710768070.2784505,199125.593471913,0.0377700409735553,FrameResult.JUNK_FRAME,0.0
821,1710768070.2807148,199125.595736288,1710768070.3187227,199125.633744122,0.03800783399492502,FrameResult.JUNK_FRAME,0.0
822,1710768070.3222554,199125.637276913,1710768070.3563097,199125.671331122,0.034054208983434364,FrameResult.JUNK_FRAME,0.0
823,1710768070.35873,199125.673751497,1710768070.3928192,199125.707840497,0.03408899999340065,FrameResult.JUNK_FRAME,0.0
824,1710768070.3964272,199125.71144883,1710768070.8680491,199126.183070414,0.47162158400169574,FrameResult.NO_CHANGE,0.0
825,1710768070.8704505,199126.18547208,1710768070.9034202,199126.21844133,0.03296925002359785,FrameResult.JUNK_FRAME,0.0
826,1710768070.9054837,199126.220505455,1710768071.3836815,199126.698703081,0.47819762598373927,FrameResult.NO_CHANGE,0.0
827,1710768071.3857567,199126.700778414,1710768071.4185276,199126.733549164,0.03277074999641627,FrameResult.JUNK_FRAME,0.0
828,1710768071.4205174,199126.735539081,1710768071.452947,199126.767968622,0.03242954099550843,FrameResult.JUNK_FRAME,0.0
829,1710768071.4546885,199126.769710247,1710768071.4871762,199126.802197539,0.0324872919882182,FrameResult.JUNK_FRAME,0.0
830,1710768071.488872,199126.803893747,1710768071.5239968,199126.839018122,0.03512437499011867,FrameResult.JUNK_FRAME,0.0
831,1710768071.526509,199126.841530956,1710768071.5588207,199126.873841956,0.0323109999881126,FrameResult.JUNK_FRAME,0.0
832,1710768071.5606732,199126.875695039,1710768071.5934553,199126.908476539,0.032781500020064414,FrameResult.JUNK_FRAME,0.0
833,1710768071.5955336,199126.910555247,1710768071.6282942,199126.943315497,0.03276024997467175,FrameResult.JUNK_FRAME,0.0
834,1710768071.6303742,199126.945395914,1710768071.6628788,199126.977900164,0.03250425000442192,FrameResult.JUNK_FRAME,0.0
835,1710768071.66482,199126.979841539,1710768071.6973965,199127.012418039,0.03257650000159629,FrameResult.JUNK_FRAME,0.0
836,1710768071.699294,199127.014315914,1710768071.732112,199127.047133289,0.03281737497309223,FrameResult.JUNK_FRAME,0.0
837,1710768071.7338822,199127.048903872,1710768071.7673035,199127.082324497,0.03342062499723397,FrameResult.JUNK_FRAME,0.0
