seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716029598.438304,299400.16796295,1716029598.8017771,299400.531437367,0.36347441701218486,FrameResult.NO_CHANGE,0.0
229,1716029599.0548286,299400.78448695,1716029599.062618,299400.7922767,0.007789750001393259,FrameResult.CV_ERROR,0.0
230,1716029599.362588,299401.092245825,1716029599.3705204,299401.100178742,0.007932917040307075,FrameResult.CV_ERROR,0.0
231,1716029599.5993104,299401.328968992,1716029599.6073067,299401.336965492,0.007996500004082918,FrameResult.CV_ERROR,0.0
232,1716029599.8406537,299401.570311784,1716029599.850212,299401.579870826,0.009559041995089501,FrameResult.CV_ERROR,0.0
233,1716029600.1165416,299401.846200243,1716029600.1254919,299401.855150326,0.008950082992669195,FrameResult.CV_ERROR,0.0
234,1716029600.372079,299402.101737326,1716029600.7366521,299402.466312159,0.36457483301637694,FrameResult.NO_CHANGE,0.0
235,1716029600.9757228,299402.705377118,1716029601.340287,299403.06994716,0.3645700420020148,FrameResult.NO_CHANGE,0.0
236,1716029601.5788317,299403.308489702,1716029601.5863252,299403.315983827,0.007494124991353601,FrameResult.CV_ERROR,0.0
237,1716029601.8268497,299403.556508077,1716029601.8348246,299403.56448291,0.007974832959007472,FrameResult.CV_ERROR,0.0
238,1716029602.066084,299403.795741952,1716029602.074586,299403.804244785,0.008502832963131368,FrameResult.CV_ERROR,0.0
239,1716029602.3014433,299404.031102119,1716029602.3094237,299404.039082577,0.007980457972735167,FrameResult.CV_ERROR,0.0
240,1716029602.630441,299404.360099452,1716029602.989629,299404.719289077,0.3591896249563433,FrameResult.SUCCESS,0.0
241,1716029603.239562,299404.969220661,1716029603.5977066,299405.327366703,0.35814604203915223,FrameResult.NO_CHANGE,0.0
242,1716029603.9975991,299405.727256786,1716029604.3568525,299406.086512745,0.3592559589887969,FrameResult.NO_CHANGE,0.0
243,1716029604.7718842,299406.501542495,1716029604.8377516,299406.567410995,0.06586850003805012,FrameResult.JUNK_FRAME,0.0
244,1716029605.0868723,299406.816530995,1716029605.1528406,299406.882500537,0.06596954195993021,FrameResult.JUNK_FRAME,0.0
245,1716029605.4120712,299407.141730078,1716029605.7733808,299407.503040995,0.3613109170109965,FrameResult.NO_CHANGE,0.0
246,1716029606.0320883,299407.761746329,1716029606.0968819,299407.826541412,0.06479508295888081,FrameResult.JUNK_FRAME,0.0
247,1716029606.3335314,299408.063189787,1716029606.6947043,299408.424364496,0.36117470904719085,FrameResult.NO_CHANGE,0.0
248,1716029606.9436326,299408.673290787,1716029607.007794,299408.737453621,0.06416283402359113,FrameResult.JUNK_FRAME,0.0
249,1716029607.2878704,299409.017529246,1716029607.6493053,299409.378965454,0.3614362080115825,FrameResult.NO_CHANGE,0.0
250,1716029607.8735893,299409.603247246,1716029608.2304616,299409.960121955,0.3568747090175748,FrameResult.SUCCESS,0.0
251,1716029608.5353084,299410.264966122,1716029608.8931456,299410.622805538,0.3578394160140306,FrameResult.NO_CHANGE,0.0
252,1716029609.1254268,299410.855084663,1716029609.4845796,299411.214239705,0.35915504198055714,FrameResult.NO_CHANGE,0.0
253,1716029609.8037348,299411.533392747,1716029609.811471,299411.541130164,0.007737417006865144,FrameResult.CV_ERROR,0.0
254,1716029610.0409722,299411.770630497,1716029610.3980627,299412.127722831,0.3570923339575529,FrameResult.NO_CHANGE,0.0
255,1716029610.6469615,299412.376619331,1716029610.6546743,299412.384333164,0.007713833008892834,FrameResult.CV_ERROR,0.0
256,1716029610.891576,299412.621235456,1716029610.8958251,299412.625485248,0.00424979196395725,FrameResult.CV_ERROR,0.0
257,1716029611.1397216,299412.869380414,1716029611.498071,299413.22773104,0.3583506259601563,FrameResult.NO_CHANGE,0.0
258,1716029611.7826324,299413.512290706,1716029611.7905195,299413.520178248,0.007887542014941573,FrameResult.CV_ERROR,0.0
259,1716029612.0273345,299413.756992415,1716029612.0353858,299413.76504454,0.008052124991081655,FrameResult.CV_ERROR,0.0
260,1716029612.2800238,299414.009681457,1716029612.287421,299414.017079707,0.007398249988909811,FrameResult.CV_ERROR,0.0
261,1716029612.5276833,299414.25734204,1716029612.5350633,299414.264722123,0.007380082970485091,FrameResult.CV_ERROR,0.0
262,1716029612.7777321,299414.507389374,1716029612.7859151,299414.515573749,0.008184375008568168,FrameResult.CV_ERROR,0.0
263,1716029613.0572915,299414.786948499,1716029613.414899,299415.144559332,0.3576108330162242,FrameResult.SUCCESS,0.0
264,1716029613.6317227,299415.361381457,1716029613.9927325,299415.722392499,0.36101104196859524,FrameResult.NO_CHANGE,0.0
265,1716029614.2123256,299415.941984124,1716029614.5729446,299416.302604833,0.36062070896150544,FrameResult.NO_CHANGE,0.0
266,1716029614.8584392,299416.58809725,1716029614.8654585,299416.59511775,0.007020500022917986,FrameResult.CV_ERROR,0.0
267,1716029615.12309,299416.852747666,1716029615.131038,299416.860695958,0.007948292011860758,FrameResult.CV_ERROR,0.0
268,1716029615.3970191,299417.126676083,1716029615.757893,299417.4875535,0.3608774169697426,FrameResult.NO_CHANGE,0.0
269,1716029616.0152378,299417.744896,1716029616.3757284,299418.105388584,0.36049258400453255,FrameResult.NO_CHANGE,0.0
270,1716029616.6050928,299418.334751667,1716029616.613017,299418.342676542,0.00792487501166761,FrameResult.CV_ERROR,0.0
271,1716029616.8706505,299418.600308626,1716029617.2295825,299418.959242876,0.3589342499617487,FrameResult.NO_CHANGE,0.0
272,1716029617.4852521,299419.214910876,1716029617.4929228,299419.222581542,0.007670665974728763,FrameResult.CV_ERROR,0.0
273,1716029617.723108,299419.452766501,1716029617.7310812,299419.460740126,0.007973624975420535,FrameResult.CV_ERROR,0.0
274,1716029618.0027294,299419.732388126,1716029618.3711932,299420.100853335,0.3684652089723386,FrameResult.SUCCESS,0.0
275,1716029618.6683114,299420.397969585,1716029619.0340817,299420.763741835,0.3657722499920055,FrameResult.NO_CHANGE,0.0
276,1716029619.264133,299420.993791543,1716029619.2722995,299421.001957793,0.008166250016074628,FrameResult.CV_ERROR,0.0
277,1716029619.5031357,299421.232794127,1716029619.5115042,299421.241162293,0.008368165988940746,FrameResult.CV_ERROR,0.0
278,1716029619.75111,299421.480768127,1716029619.7594955,299421.489154794,0.008386667002923787,FrameResult.CV_ERROR,0.0
279,1716029620.0090656,299421.738723294,1716029620.0173984,299421.747056835,0.008333540987223387,FrameResult.CV_ERROR,0.0
280,1716029620.256316,299421.985974127,1716029620.622026,299422.351685794,0.3657116669928655,FrameResult.NO_CHANGE,0.0
281,1716029620.9703212,299422.699979877,1716029620.9801023,299422.709761336,0.009781458997167647,FrameResult.CV_ERROR,0.0
282,1716029621.2216403,299422.951298919,1716029621.5849535,299423.314613919,0.3633150000241585,FrameResult.NO_CHANGE,0.0
283,1716029622.0129023,299423.742555336,1716029622.021776,299423.751435211,0.008879875007551163,FrameResult.CV_ERROR,0.0
284,1716029622.2645926,299423.994251336,1716029622.2722375,299424.00189667,0.007645334000699222,FrameResult.CV_ERROR,0.0
285,1716029622.526963,299424.25661592,1716029622.535292,299424.264950128,0.008334207988809794,FrameResult.CV_ERROR,0.0
286,1716029622.7869904,299424.51664967,1716029622.7961423,299424.525802087,0.009152416954748333,FrameResult.CV_ERROR,0.0
287,1716029623.0889652,299424.818623628,1716029623.4552977,299425.184958045,0.3663344170199707,FrameResult.SUCCESS,0.0
288,1716029623.8539538,299425.583612046,1716029624.2159495,299425.945609796,0.3619977500056848,FrameResult.NO_CHANGE,0.0
289,1716029624.6267302,299426.356388421,1716029624.6330526,299426.362711463,0.006323042034637183,FrameResult.CV_ERROR,0.0
290,1716029624.9207513,299426.650406129,1716029624.9281404,299426.657799838,0.0073937089764513075,FrameResult.CV_ERROR,0.0
291,1716029625.201136,299426.930794213,1716029625.2084494,299426.938108754,0.007314540969673544,FrameResult.CV_ERROR,0.0
292,1716029625.4956617,299427.225319546,1716029625.5028741,299427.232532796,0.007213249977212399,FrameResult.CV_ERROR,0.0
293,1716029625.753712,299427.483369463,1716029626.1150482,299427.84470838,0.36133891699137166,FrameResult.NO_CHANGE,0.0
294,1716029626.5931604,299428.32362238,1716029626.6007972,299428.33125813,0.007635750051122159,FrameResult.CV_ERROR,0.0
295,1716029626.8346033,299428.565065005,1716029626.8424528,299428.572915172,0.007850166992284358,FrameResult.CV_ERROR,0.0
296,1716029627.1720846,299428.902542005,1716029627.5338864,299429.264350005,0.3618080000160262,FrameResult.NO_CHANGE,0.0
297,1716029627.9624848,299429.692945964,1716029627.9703953,299429.700857589,0.007911625027190894,FrameResult.CV_ERROR,0.0
298,1716029628.306422,299430.036884422,1716029628.6707041,299430.401167672,0.3642832500045188,FrameResult.SUCCESS,0.0
299,1716029629.0683367,299430.798798506,1716029629.4294546,299431.15991809,0.3611195840057917,FrameResult.NO_CHANGE,0.0
300,1716029629.8408706,299431.571331881,1716029630.205762,299431.936225465,0.3648935839883052,FrameResult.NO_CHANGE,0.0
301,1716029630.642095,299432.372553548,1716029631.0054805,299432.735944132,0.3633905839524232,FrameResult.NO_CHANGE,0.0
302,1716029631.4333785,299433.163840132,1716029631.4989097,299433.229372549,0.0655324169783853,FrameResult.JUNK_FRAME,0.0
303,1716029631.7858953,299433.516356882,1716029631.8502235,299433.580687257,0.06433037499664351,FrameResult.JUNK_FRAME,0.0
304,1716029632.071626,299433.802088341,1716029632.1376712,299433.868134966,0.06604662502650172,FrameResult.JUNK_FRAME,0.0
305,1716029632.399293,299434.129755299,1716029632.4641533,299434.194617133,0.06486183399101719,FrameResult.JUNK_FRAME,0.0
306,1716029632.7040825,299434.434544758,1716029632.7698746,299434.500338633,0.06579387502279133,FrameResult.JUNK_FRAME,0.0
307,1716029633.060686,299434.791148258,1716029633.1242535,299434.854717383,0.06356912496266887,FrameResult.JUNK_FRAME,0.0
308,1716029633.3418388,299435.072301341,1716029633.7083251,299435.438788758,0.366487417020835,FrameResult.SUCCESS,0.0
309,1716029634.1346931,299435.865155092,1716029634.501376,299436.231839384,0.366684292035643,FrameResult.NO_CHANGE,0.0
310,1716029634.9101822,299436.640643259,1716029634.9177415,299436.648204092,0.007560833008028567,FrameResult.CV_ERROR,0.0
311,1716029635.1406927,299436.871154551,1716029635.5067534,299437.237217176,0.36606262502027676,FrameResult.NO_CHANGE,0.0
312,1716029635.9336596,299437.664121509,1716029635.941439,299437.671901259,0.007779749983455986,FrameResult.CV_ERROR,0.0
313,1716029636.2113574,299437.941815301,1716029636.5780828,299438.308546218,0.3667309169541113,FrameResult.NO_CHANGE,0.0
314,1716029637.0207603,299438.751222343,1716029637.028712,299438.759174385,0.007952041982207447,FrameResult.CV_ERROR,0.0
315,1716029637.2567158,299438.987177677,1716029637.2643418,299438.994803927,0.007626250036992133,FrameResult.CV_ERROR,0.0
316,1716029637.5511158,299439.281577927,1716029637.913066,299439.64352976,0.3619518330087885,FrameResult.LOW_CONFIDENCE,0.0
317,1716029638.3245943,299440.055056052,1716029638.3317392,299440.06219776,0.007141707988921553,FrameResult.CV_ERROR,0.0
318,1716029638.559333,299440.289795386,1716029638.9109576,299440.641421136,0.35162574995774776,FrameResult.SUCCESS,0.0
319,1716029639.304049,299441.034510636,1716029639.6657104,299441.396173886,0.36166325001977384,FrameResult.NO_CHANGE,0.0
320,1716029640.0753953,299441.805856595,1716029640.1454399,299441.875902678,0.07004608301213011,FrameResult.JUNK_FRAME,0.0
321,1716029640.3737047,299442.10416622,1716029640.4422543,299442.172717386,0.06855116598308086,FrameResult.JUNK_FRAME,0.0
322,1716029640.7312644,299442.461723512,1716029640.7972214,299442.52768422,0.06596070801606402,FrameResult.JUNK_FRAME,0.0
323,1716029641.0381098,299442.768571428,1716029641.1067746,299442.83723722,0.06866579200141132,FrameResult.JUNK_FRAME,0.0
324,1716029641.3389792,299443.069440929,1716029641.406964,299443.13742722,0.06798629101831466,FrameResult.JUNK_FRAME,0.0
325,1716029641.6577966,299443.38825997,1716029641.7048028,299443.435265512,0.04700554197188467,FrameResult.JUNK_FRAME,0.0
326,1716029641.9275272,299443.657987929,1716029641.9978297,299443.728292721,0.07030479196691886,FrameResult.JUNK_FRAME,0.0
327,1716029642.2158723,299443.946333471,1716029642.282587,299444.013049971,0.06671650003409013,FrameResult.JUNK_FRAME,0.0
328,1716029642.5796378,299444.310099596,1716029642.6479347,299444.378398387,0.06829879101132974,FrameResult.JUNK_FRAME,0.0
329,1716029642.9267838,299444.657245679,1716029642.9945467,299444.725010346,0.06776466697920114,FrameResult.JUNK_FRAME,0.0
330,1716029643.2147872,299444.945249138,1716029643.284792,299445.015254971,0.07000583299668506,FrameResult.JUNK_FRAME,0.0
331,1716029643.503841,299445.234302555,1716029643.5719614,299445.302424638,0.06812208303017542,FrameResult.JUNK_FRAME,0.0
332,1716029643.8536618,299445.584123805,1716029644.215432,299445.945895555,0.3617717500310391,FrameResult.SUCCESS,0.0
333,1716029644.6091907,299446.339651638,1716029644.668397,299446.398860513,0.05920887499814853,FrameResult.JUNK_FRAME,0.0
334,1716029644.9228678,299446.653329555,1716029645.2828383,299447.01330193,0.3599723749794066,FrameResult.NO_CHANGE,0.0
335,1716029645.7793062,299447.509767972,1716029645.8396072,299447.570070722,0.060302750032860786,FrameResult.JUNK_FRAME,0.0
336,1716029646.117766,299447.848228306,1716029646.47915,299448.209613556,0.3613852499984205,FrameResult.NO_CHANGE,0.0
337,1716029646.881155,299448.611616598,1716029646.9428866,299448.67334989,0.06173329200828448,FrameResult.JUNK_FRAME,0.0
338,1716029647.1829166,299448.91337839,1716029647.543328,299449.273791806,0.3604134159977548,FrameResult.NO_CHANGE,0.0
339,1716029647.9665008,299449.696962223,1716029648.027593,299449.758055723,0.06109350000042468,FrameResult.JUNK_FRAME,0.0
340,1716029648.2469807,299449.97744264,1716029648.3086784,299450.039142015,0.06169937498634681,FrameResult.JUNK_FRAME,0.0
341,1716029648.5237024,299450.254164474,1716029648.584296,299450.31475964,0.06059516599634662,FrameResult.JUNK_FRAME,0.0
342,1716029648.7862973,299450.516759307,1716029649.147655,299450.878118391,0.3613590839668177,FrameResult.SUCCESS,0.0
343,1716029649.598822,299451.329283307,1716029649.958186,299451.688649766,0.3593664589570835,FrameResult.NO_CHANGE,0.0
344,1716029650.3686697,299452.099126683,1716029650.4242027,299452.154665683,0.05553899996448308,FrameResult.JUNK_FRAME,0.0
345,1716029650.7030728,299452.433534933,1716029650.7586327,299452.489096016,0.055561082961503416,FrameResult.JUNK_FRAME,0.0
346,1716029651.0511365,299452.781595141,1716029651.107661,299452.838124933,0.05652979202568531,FrameResult.JUNK_FRAME,0.0
347,1716029651.3506014,299453.081063475,1716029651.4062598,299453.136723475,0.055660000012721866,FrameResult.JUNK_FRAME,0.0
348,1716029651.6336498,299453.364112308,1716029651.9947681,299453.725231684,0.3611193759716116,FrameResult.NO_CHANGE,0.0
349,1716029652.4274886,299454.157948975,1716029652.484646,299454.215109434,0.057160458993166685,FrameResult.JUNK_FRAME,0.0
350,1716029652.742025,299454.472482851,1716029652.7985249,299454.528988851,0.056505999993532896,FrameResult.JUNK_FRAME,0.0
351,1716029653.0886524,299454.819114601,1716029653.1447887,299454.875252601,0.05613799998536706,FrameResult.JUNK_FRAME,0.0
352,1716029653.4381142,299455.168576351,1716029653.4931784,299455.223642309,0.055065958003979176,FrameResult.JUNK_FRAME,0.0
353,1716029653.705579,299455.436041934,1716029654.0706608,299455.801124435,0.36508250096812844,FrameResult.SUCCESS,0.0
354,1716029654.4957602,299456.226222226,1716029654.8603003,299456.590763935,0.36454170901561156,FrameResult.NO_CHANGE,0.0
355,1716029655.2656617,299456.996123602,1716029655.6268215,299457.357285185,0.3611615830450319,FrameResult.LOW_CONFIDENCE,0.0
356,1716029656.0333276,299457.763789602,1716029656.0415103,299457.771972686,0.008183084020856768,FrameResult.CV_ERROR,0.0
357,1716029656.334231,299458.064691852,1716029656.3424222,299458.072884477,0.008192624954972416,FrameResult.CV_ERROR,0.0
358,1716029656.5754247,299458.305885644,1716029656.5834987,299458.313959769,0.008074124983977526,FrameResult.CV_ERROR,0.0
359,1716029656.7921023,299458.523681269,1716029656.800053,299458.531632144,0.007950874976813793,FrameResult.CV_ERROR,0.0
360,1716029657.1331463,299458.86472531,1716029657.141104,299458.872683394,0.007958083995617926,FrameResult.CV_ERROR,0.0
361,1716029657.3579063,299459.089485394,1716029657.3656194,299459.097198769,0.007713374972809106,FrameResult.CV_ERROR,0.0
362,1716029657.6201031,299459.351681436,1716029657.9865184,299459.718098977,0.36641754099400714,FrameResult.NO_CHANGE,0.0
363,1716029658.3950188,299460.126597353,1716029658.403717,299460.135291894,0.00869454100029543,FrameResult.CV_ERROR,0.0
364,1716029658.6577477,299460.389326353,1716029659.0234275,299460.755008603,0.36568225000519305,FrameResult.SUCCESS,0.0
365,1716029659.4728289,299461.204407312,1716029659.8387904,299461.570371395,0.36596408300101757,FrameResult.NO_CHANGE,0.0
366,1716029660.2273123,299461.95889177,1716029660.5910451,299462.322626062,0.3637342920410447,FrameResult.NO_CHANGE,0.0
367,1716029661.0585563,299462.790131521,1716029661.1198788,299462.851459479,0.06132795801386237,FrameResult.JUNK_FRAME,0.0
368,1716029661.3949664,299463.126545854,1716029661.4542015,299463.185782104,0.059236250002868474,FrameResult.JUNK_FRAME,0.0
369,1716029661.769174,299463.500753229,1716029662.1328776,299463.864458313,0.36370508396066725,FrameResult.NO_CHANGE,0.0
370,1716029662.5198584,299464.25143148,1716029662.5840578,299464.315638605,0.06420712498947978,FrameResult.JUNK_FRAME,0.0
371,1716029662.8658278,299464.597403313,1716029662.9268172,299464.65839798,0.06099466700106859,FrameResult.JUNK_FRAME,0.0
372,1716029663.241865,299464.973444563,1716029663.3035305,299465.03511148,0.0616669169976376,FrameResult.JUNK_FRAME,0.0
373,1716029663.5911086,299465.322684689,1716029663.9558964,299465.687477105,0.36479241598863155,FrameResult.SUCCESS,0.0
374,1716029664.370152,299466.101730731,1716029664.7309868,299466.462567356,0.3608366249827668,FrameResult.NO_CHANGE,0.0
375,1716029665.1385448,299466.870123731,1716029665.499907,299467.231487856,0.3613641250412911,FrameResult.NO_CHANGE,0.0
376,1716029665.9212792,299467.652857898,1716029666.2838159,299468.015396773,0.3625388750224374,FrameResult.NO_CHANGE,0.0
377,1716029666.6825793,299468.414157148,1716029666.744711,299468.476291107,0.06213395902886987,FrameResult.JUNK_FRAME,0.0
378,1716029667.005396,299468.736974982,1716029667.0652196,299468.796800565,0.0598255829536356,FrameResult.JUNK_FRAME,0.0
379,1716029667.319222,299469.050801315,1716029667.381592,299469.113172107,0.06237079203128815,FrameResult.JUNK_FRAME,0.0
380,1716029667.6228569,299469.354434315,1716029667.6827261,299469.414306024,0.05987170897424221,FrameResult.JUNK_FRAME,0.0
381,1716029667.9697442,299469.701323649,1716029668.0274324,299469.759013566,0.0576899170409888,FrameResult.JUNK_FRAME,0.0
382,1716029668.2548552,299469.986434482,1716029668.3173337,299470.048914982,0.06248050002614036,FrameResult.JUNK_FRAME,0.0
383,1716029668.5996728,299470.331252399,1716029668.9624097,299470.693990608,0.3627382089616731,FrameResult.SUCCESS,0.0
384,1716029669.4420173,299471.173596608,1716029669.808334,299471.539914816,0.3663182079908438,FrameResult.NO_CHANGE,0.0
385,1716029670.251196,299471.982774692,1716029670.3070393,299472.038619817,0.05584512499626726,FrameResult.JUNK_FRAME,0.0
386,1716029670.5393958,299472.270975067,1716029670.9092455,299472.640826234,0.36985116702271625,FrameResult.NO_CHANGE,0.0
387,1716029671.3112028,299473.042778234,1716029671.3685107,299473.100091317,0.05731308303074911,FrameResult.JUNK_FRAME,0.0
388,1716029671.6557062,299473.387285317,1716029671.713978,299473.445558734,0.058273417002055794,FrameResult.JUNK_FRAME,0.0
389,1716029671.9539764,299473.685555817,1716029672.3221989,299474.053779443,0.3682236260501668,FrameResult.NO_CHANGE,0.0
390,1716029672.731673,299474.463252485,1716029672.7938647,299474.525445401,0.062192916055209935,FrameResult.JUNK_FRAME,0.0
391,1716029673.1059442,299474.837523485,1716029673.1655061,299474.897086943,0.05956345796585083,FrameResult.JUNK_FRAME,0.0
392,1716029673.462629,299475.19420861,1716029673.5225642,299475.254145193,0.059936582983937114,FrameResult.JUNK_FRAME,0.0
393,1716029673.8168557,299475.548434568,1716029674.175572,299475.907152985,0.3587184170028195,FrameResult.SUCCESS,0.0
394,1716029674.5737493,299476.305327319,1716029674.9314847,299476.663065527,0.35773820796748623,FrameResult.NO_CHANGE,0.0
395,1716029675.3530881,299477.084663736,1716029675.711522,299477.443102944,0.35843920800834894,FrameResult.NO_CHANGE,0.0
396,1716029676.115922,299477.847500528,1716029676.1236494,299477.855228361,0.0077278329990804195,FrameResult.CV_ERROR,0.0
397,1716029676.3477113,299478.07928832,1716029676.705562,299478.43714307,0.357854750007391,FrameResult.NO_CHANGE,0.0
398,1716029677.1571968,299478.88877582,1716029677.1651163,299478.896695695,0.007919874973595142,FrameResult.CV_ERROR,0.0
399,1716029677.3666723,299479.098251528,1716029677.375004,299479.106582862,0.008331333985552192,FrameResult.CV_ERROR,0.0
400,1716029677.6030195,299479.33459857,1716029677.61125,299479.34282907,0.008230499981436878,FrameResult.CV_ERROR,0.0
401,1716029677.92994,299479.66151857,1716029677.939293,299479.670871529,0.009352958993986249,FrameResult.CV_ERROR,0.0
402,1716029678.1486092,299479.880188445,1716029678.1564052,299479.887984195,0.007795750047080219,FrameResult.CV_ERROR,0.0
403,1716029678.3724656,299480.103998696,1716029678.3801982,299480.111777529,0.007778832979965955,FrameResult.CV_ERROR,0.0
404,1716029678.6547692,299480.386348071,1716029678.663006,299480.394580779,0.00823270803084597,FrameResult.CV_ERROR,0.0
405,1716029678.9463282,299480.677906946,1716029679.3003721,299481.031953154,0.3540462080272846,FrameResult.SUCCESS,0.0
406,1716029679.6928184,299481.424397613,1716029680.043609,299481.775189696,0.3507920830161311,FrameResult.NO_CHANGE,0.0
407,1716029680.4610047,299482.192583947,1716029680.4685783,299482.200157947,0.0075740000465884805,FrameResult.CV_ERROR,0.0
408,1716029680.774869,299482.50644853,1716029680.7828453,299482.514424405,0.007975874992553145,FrameResult.CV_ERROR,0.0
409,1716029681.0318172,299482.763396238,1716029681.038589,299482.770167988,0.00677175004966557,FrameResult.CV_ERROR,0.0
410,1716029681.2798336,299483.011410489,1716029681.6365523,299483.368133405,0.3567229160107672,FrameResult.NO_CHANGE,0.0
411,1716029682.0580003,299483.789579531,1716029682.0660088,299483.797588156,0.008008625009097159,FrameResult.CV_ERROR,0.0
412,1716029682.3016846,299484.033263531,1716029682.3097615,299484.041340572,0.008077041013166308,FrameResult.CV_ERROR,0.0
413,1716029682.524637,299484.256214906,1716029682.8794343,299484.611015239,0.35480033297790214,FrameResult.NO_CHANGE,0.0
414,1716029683.2959726,299485.027551698,1716029683.30328,299485.03485999,0.007308292028028518,FrameResult.CV_ERROR,0.0
415,1716029683.5525253,299485.284104531,1716029683.5604742,299485.292053073,0.007948542013764381,FrameResult.CV_ERROR,0.0
416,1716029683.8319364,299485.56351574,1716029684.182939,299485.91451999,0.3510042499983683,FrameResult.SUCCESS,0.0
417,1716029684.5828302,299486.314408282,1716029684.9337993,299486.665380157,0.3509718750137836,FrameResult.NO_CHANGE,0.0
418,1716029685.3482773,299487.079855991,1716029685.6987607,299487.430341532,0.3504855409846641,FrameResult.NO_CHANGE,0.0
419,1716029686.0782804,299487.809859158,1716029686.4294133,299488.160994199,0.3511350409826264,FrameResult.NO_CHANGE,0.0
420,1716029686.827253,299488.560191699,1716029686.8350985,299488.568037991,0.007846291991882026,FrameResult.CV_ERROR,0.0
421,1716029687.1208832,299488.853822074,1716029687.472179,299489.205119741,0.3512976669589989,FrameResult.NO_CHANGE,0.0
422,1716029687.8856344,299489.618573283,1716029687.8938937,299489.626833158,0.008259875001385808,FrameResult.CV_ERROR,0.0
423,1716029688.139181,299489.872116366,1716029688.1467893,299489.879728825,0.007612459012307227,FrameResult.CV_ERROR,0.0
424,1716029688.4748628,299490.20780245,1716029688.482855,299490.215793991,0.007991541002411395,FrameResult.CV_ERROR,0.0
425,1716029688.7412407,299490.474179742,1716029689.091775,299490.824715783,0.35053604101995006,FrameResult.SUCCESS,0.0
426,1716029689.4939027,299491.226837617,1716029689.8459811,299491.578921992,0.35208437498658895,FrameResult.NO_CHANGE,0.0
427,1716029690.3533819,299492.086320117,1716029690.3857927,299492.118733117,0.03241300000809133,FrameResult.JUNK_FRAME,0.0
428,1716029690.6253958,299492.358334826,1716029690.6577697,299492.390710492,0.0323756659636274,FrameResult.JUNK_FRAME,0.0
429,1716029690.9108531,299492.643792409,1716029690.9429507,299492.675891701,0.03209929203148931,FrameResult.JUNK_FRAME,0.0
430,1716029691.1727004,299492.905635993,1716029691.2049086,299492.937849451,0.03221345797646791,FrameResult.JUNK_FRAME,0.0
431,1716029691.4448874,299493.177826826,1716029691.4787135,299493.211654493,0.033827667008154094,FrameResult.JUNK_FRAME,0.0
432,1716029691.7064848,299493.439424243,1716029692.0584195,299493.791360285,0.35193604201776907,FrameResult.NO_CHANGE,0.0
433,1716029692.4801455,299494.213084243,1716029692.8332112,299494.566152202,0.3530679590185173,FrameResult.NO_CHANGE,0.0
434,1716029693.2508419,299494.983781077,1716029693.2845094,299495.017449994,0.03366891696350649,FrameResult.JUNK_FRAME,0.0
435,1716029693.5172408,299495.250180077,1716029693.5491362,299495.282077202,0.031897125008981675,FrameResult.JUNK_FRAME,0.0
436,1716029693.7730362,299495.505975619,1716029694.1256604,299495.858601244,0.35262562497518957,FrameResult.SUCCESS,0.0
437,1716029694.5281222,299496.261061078,1716029694.8819633,299496.614904453,0.3538433749927208,FrameResult.NO_CHANGE,0.0
438,1716029695.328705,299497.061644161,1716029695.3365211,299497.069461036,0.007816875004209578,FrameResult.CV_ERROR,0.0
439,1716029695.6318119,299497.364751453,1716029695.640129,299497.373068078,0.00831662502605468,FrameResult.CV_ERROR,0.0
440,1716029695.9132748,299497.646214078,1716029695.9211428,299497.654082662,0.0078685840126127,FrameResult.CV_ERROR,0.0
441,1716029696.1737432,299497.906682745,1716029696.1817164,299497.914656537,0.007973792031407356,FrameResult.CV_ERROR,0.0
442,1716029696.4228542,299498.155793412,1716029696.4307704,299498.163710204,0.00791679200483486,FrameResult.CV_ERROR,0.0
443,1716029696.7197587,299498.45269437,1716029696.72762,299498.460559954,0.00786558398976922,FrameResult.CV_ERROR,0.0
444,1716029696.9630082,299498.695946079,1716029696.9706998,299498.703639412,0.007693333027418703,FrameResult.CV_ERROR,0.0
445,1716029697.2194495,299498.952386996,1716029697.5702012,299499.303142037,0.35075504099950194,FrameResult.NO_CHANGE,0.0
446,1716029697.9886756,299499.721614663,1716029697.9965994,299499.729539288,0.007924624951556325,FrameResult.CV_ERROR,0.0
447,1716029698.25593,299499.988868454,1716029698.2638812,299499.996821038,0.007952584011945873,FrameResult.CV_ERROR,0.0
448,1716029698.5672724,299500.300210913,1716029698.5753186,299500.308258413,0.008047499984968454,FrameResult.CV_ERROR,0.0
449,1716029698.8435364,299500.576475496,1716029699.1955543,299500.928495205,0.35201970901107416,FrameResult.SUCCESS,0.0
450,1716029699.6277063,299501.360645413,1716029699.9797297,299501.712670414,0.35202500101877376,FrameResult.NO_CHANGE,0.0
451,1716029700.3826292,299502.115563914,1716029700.390856,299502.123795955,0.008232040971051902,FrameResult.CV_ERROR,0.0
452,1716029700.6067164,299502.339655747,1716029700.6145132,299502.347452581,0.007796833990141749,FrameResult.CV_ERROR,0.0
453,1716029700.8825848,299502.615524039,1716029701.2346447,299502.967585539,0.35206149995792657,FrameResult.NO_CHANGE,0.0
454,1716029701.6341305,299503.367065539,1716029701.9878047,299503.720745831,0.3536802919697948,FrameResult.NO_CHANGE,0.0
