seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
947,1710734106.8132489,181794.149126434,1710734106.8178592,181794.153736892,0.004610458010574803,FrameResult.CV_ERROR,0.0
948,1710734106.8203728,181794.156250351,1710734106.8255014,181794.161379434,0.005129083001520485,FrameResult.CV_ERROR,0.0
949,1710734106.829246,181794.165124017,1710734106.8338413,181794.169719267,0.00459525000769645,FrameResult.CV_ERROR,0.0
950,1710734106.8360102,181794.171887934,1710734106.8403692,181794.176247017,0.0043590829882305115,FrameResult.CV_ERROR,0.0
951,1710734106.8423243,181794.178202184,1710734106.8465288,181794.182406601,0.004204416996799409,FrameResult.CV_ERROR,0.0
952,1710734106.8483517,181794.184229434,1710734106.8528605,181794.188738226,0.004508791986154392,FrameResult.CV_ERROR,0.0
953,1710734106.8549142,181794.190792017,1710734106.8606808,181794.196558309,0.005766291986219585,FrameResult.CV_ERROR,0.0
954,1710734106.8631442,181794.199021809,1710734106.868673,181794.204550684,0.0055288749863393605,FrameResult.CV_ERROR,0.0
955,1710734106.8708792,181794.206756934,1710734107.3400018,181794.675879434,0.4691225000133272,FrameResult.NO_CHANGE,0.0
956,1710734107.3418744,181794.677752268,1710734107.843308,181795.179185684,0.5014334160077851,FrameResult.SUCCESS,0.0
957,1710734107.848574,181795.184450893,1710734108.309217,181795.645094726,0.460643833008362,FrameResult.NO_CHANGE,0.0
958,1710734108.3139524,181795.649830268,1710734108.3183222,181795.654199851,0.004369583009975031,FrameResult.CV_ERROR,0.0
959,1710734108.3207457,181795.65662356,1710734108.3248904,181795.660768143,0.004144582984736189,FrameResult.CV_ERROR,0.0
960,1710734108.327035,181795.66291231,1710734108.3304243,181795.666301851,0.0033895409724209458,FrameResult.CV_ERROR,0.0
961,1710734108.3324754,181795.668353143,1710734108.3366144,181795.672492268,0.004139124997891486,FrameResult.CV_ERROR,0.0
962,1710734108.3386083,181795.67448631,1710734108.3430514,181795.678928101,0.004441791010322049,FrameResult.CV_ERROR,0.0
963,1710734108.3447092,181795.680586976,1710734108.3489304,181795.68480806,0.004221084003802389,FrameResult.CV_ERROR,0.0
964,1710734108.3505867,181795.686464351,1710734108.354579,181795.69045681,0.00399245900916867,FrameResult.CV_ERROR,0.0
965,1710734108.3567066,181795.692584351,1710734108.3606987,181795.696576393,0.0039920420094858855,FrameResult.CV_ERROR,0.0
966,1710734108.3627248,181795.698602851,1710734108.3666966,181795.702574768,0.003971917001763359,FrameResult.CV_ERROR,0.0
967,1710734108.3680606,181795.703938685,1710734108.840672,181796.17654956,0.47261087500373833,FrameResult.NO_CHANGE,0.0
968,1710734108.8439033,181796.179780893,1710734108.8484752,181796.184352727,0.0045718339970335364,FrameResult.CV_ERROR,0.0
969,1710734108.850344,181796.186221768,1710734108.8546047,181796.190482602,0.004260833986336365,FrameResult.CV_ERROR,0.0
970,1710734108.856513,181796.192390852,1710734108.8606212,181796.19649931,0.004108458000700921,FrameResult.CV_ERROR,0.0
971,1710734108.8626695,181796.198547643,1710734108.866997,181796.202874768,0.004327125003328547,FrameResult.CV_ERROR,0.0
972,1710734108.8689306,181796.204808393,1710734108.8733988,181796.209276685,0.004468291997909546,FrameResult.CV_ERROR,0.0
973,1710734108.8751647,181796.21104256,1710734108.8794963,181796.215374352,0.004331792006269097,FrameResult.CV_ERROR,0.0
974,1710734108.8815033,181796.21738106,1710734108.88559,181796.221467893,0.004086832981556654,FrameResult.CV_ERROR,0.0
975,1710734108.8871765,181796.22305431,1710734108.8912554,181796.227133268,0.00407895800890401,FrameResult.CV_ERROR,0.0
976,1710734108.893248,181796.229126018,1710734108.8973353,181796.233213185,0.004087167006218806,FrameResult.CV_ERROR,0.0
977,1710734108.8994317,181796.235309643,1710734108.9037683,181796.239646102,0.004336459009209648,FrameResult.CV_ERROR,0.0
978,1710734108.905712,181796.241589602,1710734108.9098155,181796.245693435,0.0041038329945877194,FrameResult.CV_ERROR,0.0
979,1710734108.9118361,181796.247714018,1710734108.9163063,181796.252184018,0.00446999998530373,FrameResult.CV_ERROR,0.0
980,1710734108.9181597,181796.254037393,1710734109.3808768,181796.716754435,0.46271704201353714,FrameResult.NO_CHANGE,0.0
981,1710734109.3832333,181796.719111102,1710734109.388151,181796.72402881,0.004917707992717624,FrameResult.CV_ERROR,0.0
982,1710734109.3898568,181796.725734685,1710734109.3939302,181796.729808185,0.004073499992955476,FrameResult.CV_ERROR,0.0
983,1710734109.395987,181796.731864727,1710734109.4003687,181796.736246519,0.00438179200864397,FrameResult.CV_ERROR,0.0
984,1710734109.402033,181796.737910894,1710734109.8643215,181797.200198935,0.46228804098791443,FrameResult.NO_CHANGE,0.0
985,1710734109.8707,181797.206577435,1710734110.3385296,181797.674407144,0.4678297089994885,FrameResult.NO_CHANGE,0.0
986,1710734110.3404918,181797.676369436,1710734110.3448806,181797.680758436,0.004389000008814037,FrameResult.CV_ERROR,0.0
987,1710734110.3467698,181797.682647811,1710734110.3511953,181797.687073311,0.004425500024808571,FrameResult.CV_ERROR,0.0
988,1710734110.3535182,181797.689396061,1710734110.3577971,181797.693674686,0.004278624983271584,FrameResult.CV_ERROR,0.0
989,1710734110.3594296,181797.695307394,1710734110.3637655,181797.699643394,0.004336000012699515,FrameResult.CV_ERROR,0.0
990,1710734110.3654165,181797.701294352,1710734110.3697293,181797.705607227,0.004312874982133508,FrameResult.CV_ERROR,0.0
991,1710734110.3715901,181797.707467977,1710734110.375678,181797.711555769,0.004087792010977864,FrameResult.CV_ERROR,0.0
992,1710734110.3775382,181797.713416186,1710734110.8395574,181798.175435144,0.4620189580018632,FrameResult.NO_CHANGE,0.0
993,1710734110.8415878,181798.177465519,1710734110.84596,181798.181837644,0.004372124996734783,FrameResult.CV_ERROR,0.0
994,1710734110.84757,181798.183447561,1710734111.319042,181798.654919894,0.47147233301075175,FrameResult.NO_CHANGE,0.0
995,1710734111.3208334,181798.656711269,1710734111.3254423,181798.661319978,0.004608709015883505,FrameResult.CV_ERROR,0.0
996,1710734111.3278959,181798.663773644,1710734111.332037,181798.667914811,0.0041411670099478215,FrameResult.CV_ERROR,0.0
997,1710734111.334143,181798.670020936,1710734111.338217,181798.674094978,0.004074041993590072,FrameResult.CV_ERROR,0.0
998,1710734111.3404508,181798.676328769,1710734111.344488,181798.680365686,0.00403691700194031,FrameResult.CV_ERROR,0.0
999,1710734111.3470144,181798.682892186,1710734111.3514562,181798.687333978,0.004441791999852285,FrameResult.CV_ERROR,0.0
1000,1710734111.3533478,181798.689225644,1710734111.3578215,181798.693699311,0.004473667009733617,FrameResult.CV_ERROR,0.0
1001,1710734111.359484,181798.695361811,1710734111.3636985,181798.699576519,0.004214707994833589,FrameResult.CV_ERROR,0.0
1002,1710734111.3655226,181798.701400228,1710734111.370101,181798.705978769,0.004578541003866121,FrameResult.CV_ERROR,0.0
1003,1710734111.3721185,181798.707996561,1710734111.3765755,181798.712453394,0.004456833004951477,FrameResult.CV_ERROR,0.0
1004,1710734111.3786616,181798.714539353,1710734111.8470976,181799.18297527,0.4684359169914387,FrameResult.NO_CHANGE,0.0
1005,1710734111.8490357,181799.184913436,1710734111.8537545,181799.189632478,0.004719041986390948,FrameResult.CV_ERROR,0.0
1006,1710734111.8554773,181799.191355103,1710734111.859944,181799.195821895,0.004466792015591636,FrameResult.CV_ERROR,0.0
1007,1710734111.861889,181799.197766728,1710734111.8663614,181799.202239145,0.004472417000215501,FrameResult.CV_ERROR,0.0
1008,1710734111.8678834,181799.20376127,1710734111.8723567,181799.208234436,0.004473165987292305,FrameResult.CV_ERROR,0.0
1009,1710734111.8747652,181799.210642936,1710734111.880405,181799.216282728,0.005639792012516409,FrameResult.CV_ERROR,0.0
1010,1710734111.882049,181799.21792677,1710734111.8867402,181799.222618228,0.004691457987064496,FrameResult.CV_ERROR,0.0
1011,1710734111.8885753,181799.224453061,1710734111.892722,181799.228599853,0.004146791994571686,FrameResult.CV_ERROR,0.0
1012,1710734111.8946462,181799.230524186,1710734111.899034,181799.234911895,0.004387709021102637,FrameResult.CV_ERROR,0.0
1013,1710734111.9008996,181799.23677727,1710734112.3700209,181799.705898812,0.4691215420025401,FrameResult.SUCCESS,0.0
1014,1710734112.373881,181799.709758603,1710734112.8430219,181800.17889952,0.4691409169754479,FrameResult.NO_CHANGE,0.0
1015,1710734112.845609,181800.181486478,1710734112.8797467,181800.215624145,0.03413766701123677,FrameResult.JUNK_FRAME,0.0
1016,1710734112.8814993,181800.217377187,1710734112.9156787,181800.251556354,0.03417916700709611,FrameResult.JUNK_FRAME,0.0
1017,1710734112.9179826,181800.253860062,1710734113.3812766,181800.717154395,0.46329433302162215,FrameResult.LOW_CONFIDENCE,0.0
1018,1710734113.3835669,181800.71944452,1710734113.4159362,181800.751813562,0.03236904201912694,FrameResult.JUNK_FRAME,0.0
1019,1710734113.417854,181800.753731729,1710734113.939676,181801.275553771,0.5218220420065336,FrameResult.NO_CHANGE,0.0
1020,1710734113.94526,181801.281137604,1710734114.0080588,181801.343935896,0.06279829199775122,FrameResult.JUNK_FRAME,0.0
1021,1710734114.012281,181801.348157729,1710734114.0500531,181801.385930812,0.037773082993226126,FrameResult.JUNK_FRAME,0.0
1022,1710734114.0533457,181801.389223396,1710734114.086373,181801.422250896,0.0330275000014808,FrameResult.JUNK_FRAME,0.0
1023,1710734114.0913506,181801.427228354,1710734114.1268258,181801.462703104,0.03547475000959821,FrameResult.JUNK_FRAME,0.0
1024,1710734114.1323452,181801.468222896,1710734114.6103835,181801.946261271,0.47803837500396185,FrameResult.NO_CHANGE,0.0
1025,1710734114.612765,181801.948642979,1710734115.0920246,181802.427902105,0.47925912600476295,FrameResult.NO_CHANGE,0.0
1026,1710734115.0941083,181802.429986146,1710734115.1274037,181802.463281355,0.03329520902479999,FrameResult.JUNK_FRAME,0.0
1027,1710734115.1317546,181802.467632563,1710734115.6338995,181802.969777313,0.5021447500039358,FrameResult.NO_CHANGE,0.0
1028,1710734115.6366842,181802.972561855,1710734115.67024,181803.006117521,0.033555666013853624,FrameResult.JUNK_FRAME,0.0
1029,1710734115.6721854,181803.00806298,1710734115.7052803,181803.041157813,0.033094832993810996,FrameResult.JUNK_FRAME,0.0
1030,1710734115.7072725,181803.043150147,1710734116.1778862,181803.513763772,0.4706136250169948,FrameResult.NO_CHANGE,0.0
1031,1710734116.1801143,181803.515991605,1710734116.213964,181803.549841813,0.033850207983050495,FrameResult.JUNK_FRAME,0.0
1032,1710734116.2162645,181803.552142272,1710734116.2488854,181803.58476298,0.032620707992464304,FrameResult.JUNK_FRAME,0.0
1033,1710734116.2506795,181803.586557355,1710734116.283149,181803.619026355,0.0324689999979455,FrameResult.JUNK_FRAME,0.0
1034,1710734116.2856786,181803.621556438,1710734116.318773,181803.654650563,0.033094124984927475,FrameResult.JUNK_FRAME,0.0
1035,1710734116.3220136,181803.657891188,1710734116.801345,181804.137222689,0.4793315010028891,FrameResult.LOW_CONFIDENCE,0.0
1036,1710734116.8033607,181804.139238439,1710734117.2730985,181804.608976189,0.46973774998332374,FrameResult.SUCCESS,0.0
1037,1710734117.2781556,181804.614032939,1710734117.7663217,181805.102199356,0.48816641702433117,FrameResult.NO_CHANGE,0.0
1038,1710734117.7753,181805.111177647,1710734118.239297,181805.575174689,0.46399704201030545,FrameResult.NO_CHANGE,0.0
1039,1710734118.2416945,181805.577572023,1710734118.245964,181805.581841814,0.00426979101030156,FrameResult.CV_ERROR,0.0
1040,1710734118.2477026,181805.583580231,1710734118.7222207,181806.058097898,0.4745176669966895,FrameResult.NO_CHANGE,0.0
1041,1710734118.7250159,181806.060893648,1710734118.72922,181806.06509744,0.004203791992040351,FrameResult.CV_ERROR,0.0
1042,1710734118.7324176,181806.068295315,1710734119.239696,181806.575573482,0.5072781670023687,FrameResult.NO_CHANGE,0.0
1043,1710734119.242599,181806.578476607,1710734119.7224932,181807.058370857,0.4798942499910481,FrameResult.NO_CHANGE,0.0
1044,1710734119.7264483,181807.06232569,1710734120.1962578,181807.532135607,0.4698099170054775,FrameResult.LOW_CONFIDENCE,0.0
1045,1710734120.1985302,181807.53440794,1710734120.2030923,181807.538969899,0.004561959009151906,FrameResult.CV_ERROR,0.0
1046,1710734120.2050955,181807.540973274,1710734120.209882,181807.545760065,0.00478679098887369,FrameResult.CV_ERROR,0.0
1047,1710734120.2119315,181807.547809357,1710734120.216403,181807.552280732,0.004471374995773658,FrameResult.CV_ERROR,0.0
1048,1710734120.2183902,181807.55426794,1710734120.2225785,181807.558456315,0.004188374994555488,FrameResult.CV_ERROR,0.0
1049,1710734120.2256882,181807.561566232,1710734120.2320526,181807.567930274,0.006364041997585446,FrameResult.CV_ERROR,0.0
1050,1710734120.2349288,181807.570806232,1710734120.2399173,181807.575795274,0.004989042005036026,FrameResult.CV_ERROR,0.0
1051,1710734120.2415886,181807.577466482,1710734120.707993,181808.043870441,0.46640395899885334,FrameResult.NO_CHANGE,0.0
1052,1710734120.7100751,181808.045952774,1710734120.7143002,181808.050177899,0.004225124983349815,FrameResult.CV_ERROR,0.0
1053,1710734120.7164843,181808.052361982,1710734120.7205849,181808.056462691,0.004100708989426494,FrameResult.CV_ERROR,0.0
1054,1710734120.7226799,181808.058557774,1710734120.7284656,181808.064343482,0.005785707995528355,FrameResult.CV_ERROR,0.0
1055,1710734120.731374,181808.067251566,1710734120.7377365,181808.073614316,0.00636274999123998,FrameResult.CV_ERROR,0.0
1056,1710734120.7408373,181808.076715066,1710734120.744969,181808.080846732,0.004131665977183729,FrameResult.CV_ERROR,0.0
1057,1710734120.7465165,181808.082394524,1710734120.7507937,181808.086671649,0.004277125000953674,FrameResult.CV_ERROR,0.0
1058,1710734120.7525866,181808.088464149,1710734120.7569413,181808.092819024,0.004354874981800094,FrameResult.CV_ERROR,0.0
1059,1710734120.75859,181808.094467857,1710734120.7629762,181808.098853982,0.004386124986922368,FrameResult.CV_ERROR,0.0
1060,1710734120.7650468,181808.100924399,1710734120.769387,181808.105264566,0.004340166982728988,FrameResult.CV_ERROR,0.0
1061,1710734120.7711618,181808.107039649,1710734120.7753215,181808.111199482,0.004159832984441891,FrameResult.CV_ERROR,0.0
1062,1710734120.7775757,181808.113452982,1710734120.7820556,181808.117933066,0.004480083996895701,FrameResult.CV_ERROR,0.0
1063,1710734120.7840216,181808.119899191,1710734120.7886007,181808.124478274,0.004579083004500717,FrameResult.CV_ERROR,0.0
1064,1710734120.7904255,181808.126303524,1710734120.7946184,181808.130496149,0.004192624997813255,FrameResult.CV_ERROR,0.0
1065,1710734120.7966206,181808.132498441,1710734121.2727757,181808.608653232,0.47615479098749347,FrameResult.NO_CHANGE,0.0
1066,1710734121.274932,181808.610809857,1710734121.279341,181808.615218858,0.0044090010051149875,FrameResult.CV_ERROR,0.0
1067,1710734121.281276,181808.617153691,1710734121.2853885,181808.621266399,0.004112707974854857,FrameResult.CV_ERROR,0.0
1068,1710734121.2868824,181808.622760358,1710734121.7519171,181809.087794691,0.4650343329994939,FrameResult.LOW_CONFIDENCE,0.0
1069,1710734121.7538695,181809.089747441,1710734122.2153437,181809.551221233,0.46147379200556315,FrameResult.SUCCESS,0.0
1070,1710734122.2225778,181809.558455191,1710734122.6866684,181810.022545692,0.4640905009873677,FrameResult.NO_CHANGE,0.0
1071,1710734122.6911733,181810.027050858,1710734123.1495252,181810.485402817,0.45835195897961967,FrameResult.NO_CHANGE,0.0
1072,1710734123.1518316,181810.487709233,1710734123.6188295,181810.954707275,0.4669980419857893,FrameResult.NO_CHANGE,0.0
1073,1710734123.6209574,181810.956835192,1710734124.076894,181811.412771734,0.4559365420136601,FrameResult.NO_CHANGE,0.0
1074,1710734124.079629,181811.415506776,1710734124.1145449,181811.450422526,0.03491575000225566,FrameResult.JUNK_FRAME,0.0
1075,1710734124.1167622,181811.452639276,1710734124.1549392,181811.490816484,0.03817720801453106,FrameResult.JUNK_FRAME,0.0
1076,1710734124.1568608,181811.492738651,1710734124.1934721,181811.529349859,0.0366112079937011,FrameResult.JUNK_FRAME,0.0
1077,1710734124.1954596,181811.531337234,1710734124.2317867,181811.567663859,0.03632662500604056,FrameResult.JUNK_FRAME,0.0
1078,1710734124.2337394,181811.569617109,1710734124.7002797,181812.036157192,0.4665400829981081,FrameResult.NO_CHANGE,0.0
1079,1710734124.7023933,181812.038271276,1710734125.170683,181812.506557443,0.46828616701532155,FrameResult.NO_CHANGE,0.0
1080,1710734125.172587,181812.508464609,1710734125.2083364,181812.544213984,0.03574937497614883,FrameResult.JUNK_FRAME,0.0
1081,1710734125.2102706,181812.546148568,1710734125.2465525,181812.582429984,0.03628141598892398,FrameResult.JUNK_FRAME,0.0
1082,1710734125.248642,181812.584519859,1710734125.7115688,181813.047446443,0.4629265840048902,FrameResult.NO_CHANGE,0.0
1083,1710734125.7136724,181813.049550151,1710734125.7497194,181813.085596818,0.03604666702449322,FrameResult.JUNK_FRAME,0.0
1084,1710734125.7517776,181813.08765511,1710734125.789824,181813.125701568,0.03804645800846629,FrameResult.JUNK_FRAME,0.0
1085,1710734125.7916868,181813.127564526,1710734126.261032,181813.597558276,0.46999375001178123,FrameResult.NO_CHANGE,0.0
1086,1710734126.2633917,181813.599917859,1710734126.2983115,181813.634837359,0.03491949997260235,FrameResult.JUNK_FRAME,0.0
1087,1710734126.300385,181813.636911067,1710734126.7659404,181814.102466067,0.46555500000249594,FrameResult.SUCCESS,0.0
1088,1710734126.7726502,181814.109176067,1710734127.2198265,181814.556352234,0.4471761670138221,FrameResult.NO_CHANGE,0.0
1089,1710734127.2219272,181814.558453234,1710734127.7023182,181815.038844235,0.4803910010086838,FrameResult.NO_CHANGE,0.0
1090,1710734127.7058692,181815.042395193,1710734128.2084622,181815.544988485,0.5025932919816114,FrameResult.NO_CHANGE,0.0
1091,1710734128.2121654,181815.548691401,1710734128.2416284,181815.578154568,0.029463167011272162,FrameResult.JUNK_FRAME,0.0
1092,1710734128.2433841,181815.579910068,1710734128.7187696,181816.055295527,0.4753854590235278,FrameResult.NO_CHANGE,0.0
1093,1710734128.7217329,181816.058258735,1710734128.7542293,181816.090754985,0.032496250001713634,FrameResult.JUNK_FRAME,0.0
1094,1710734128.7562084,181816.092734277,1710734129.2258646,181816.562390569,0.46965629199985415,FrameResult.NO_CHANGE,0.0
1095,1710734129.2279308,181816.564456985,1710734129.2587862,181816.595312194,0.030855208984576166,FrameResult.JUNK_FRAME,0.0
1096,1710734129.2607052,181816.597231402,1710734129.729811,181817.066336819,0.4691054169961717,FrameResult.NO_CHANGE,0.0
1097,1710734129.7317803,181817.068306569,1710734129.7618012,181817.098327069,0.030020499980309978,FrameResult.JUNK_FRAME,0.0
1098,1710734129.76401,181817.100535736,1710734130.2373645,181817.573890444,0.4733547079958953,FrameResult.NO_CHANGE,0.0
1099,1710734130.239989,181817.576515027,1710734130.2714992,181817.608025069,0.031510041997535154,FrameResult.JUNK_FRAME,0.0
1100,1710734130.2743764,181817.610902527,1710734130.3045392,181817.641065152,0.030162625014781952,FrameResult.JUNK_FRAME,0.0
1101,1710734130.3065891,181817.643115236,1710734130.3366318,181817.673157569,0.03004233300453052,FrameResult.JUNK_FRAME,0.0
1102,1710734130.3384686,181817.674994778,1710734130.3683844,181817.704910319,0.02991554100299254,FrameResult.JUNK_FRAME,0.0
1103,1710734130.370278,181817.706803944,1710734130.4007027,181817.737228694,0.030424750002566725,FrameResult.JUNK_FRAME,0.0
1104,1710734130.402594,181817.739120028,1710734130.4325137,181817.769039653,0.029919624998001382,FrameResult.JUNK_FRAME,0.0
1105,1710734130.4345078,181817.771033819,1710734130.4648747,181817.801400861,0.03036704199621454,FrameResult.JUNK_FRAME,0.0
1106,1710734130.4666195,181817.803145569,1710734130.4961267,181817.832652736,0.029507166997063905,FrameResult.JUNK_FRAME,0.0
1107,1710734130.497861,181817.834387069,1710734130.9579847,181818.294510861,0.46012379199964926,FrameResult.NO_CHANGE,0.0
1108,1710734130.9599345,181818.296460569,1710734131.4285,181818.765026195,0.4685656260116957,FrameResult.SUCCESS,0.0
1109,1710734131.4327407,181818.769266611,1710734131.8996897,181819.236215612,0.46694900101283565,FrameResult.NO_CHANGE,0.0
1110,1710734131.902208,181819.238734153,1710734132.3729403,181819.709466362,0.47073220898164436,FrameResult.NO_CHANGE,0.0
1111,1710734132.3751626,181819.71168882,1710734132.4009507,181819.737476903,0.025788083003135398,FrameResult.JUNK_FRAME,0.0
1112,1710734132.4027078,181819.739233862,1710734132.4278908,181819.76441682,0.02518295799382031,FrameResult.JUNK_FRAME,0.0
1113,1710734132.4303513,181819.766877237,1710734132.4555526,181819.792078529,0.02520129198092036,FrameResult.JUNK_FRAME,0.0
1114,1710734132.4576538,181819.794179779,1710734132.4848957,181819.821421654,0.02724187498097308,FrameResult.JUNK_FRAME,0.0
1115,1710734132.486708,181819.823234154,1710734132.512808,181819.84933407,0.02609991599456407,FrameResult.JUNK_FRAME,0.0
1116,1710734132.5148304,181819.851356487,1710734132.5411727,181819.877698737,0.02634224999928847,FrameResult.JUNK_FRAME,0.0
1117,1710734132.5437527,181819.880278779,1710734132.5701997,181819.906725654,0.026446875010151416,FrameResult.JUNK_FRAME,0.0
1118,1710734132.57271,181819.90923632,1710734133.0255473,181820.36207307,0.45283674998790957,FrameResult.NO_CHANGE,0.0
1119,1710734133.0277126,181820.364238529,1710734133.4896364,181820.826162279,0.46192375000100583,FrameResult.NO_CHANGE,0.0
1120,1710734133.49154,181820.828065987,1710734133.5179837,181820.854509487,0.0264434999844525,FrameResult.JUNK_FRAME,0.0
1121,1710734133.5199726,181820.856498654,1710734133.5461159,181820.882641696,0.0261430419923272,FrameResult.JUNK_FRAME,0.0
1122,1710734133.5480847,181820.884610904,1710734134.0137057,181821.350231696,0.4656207920052111,FrameResult.NO_CHANGE,0.0
1123,1710734134.0166953,181821.353220863,1710734134.0420964,181821.378622321,0.025401457998668775,FrameResult.JUNK_FRAME,0.0
1124,1710734134.0445528,181821.381078321,1710734134.5059264,181821.842452363,0.46137404200271703,FrameResult.NO_CHANGE,0.0
1125,1710734134.5081415,181821.844667613,1710734134.9770308,181822.31355653,0.4688889169774484,FrameResult.NO_CHANGE,0.0
1126,1710734135.00973,181822.346255738,1710734135.0368512,181822.373377321,0.027121582999825478,FrameResult.JUNK_FRAME,0.0
1127,1710734135.0396545,181822.376180321,1710734135.06596,181822.402486071,0.026305749983293936,FrameResult.JUNK_FRAME,0.0
1128,1710734135.0679846,181822.40451078,1710734135.0936332,181822.43015903,0.025648249982623383,FrameResult.JUNK_FRAME,0.0
1129,1710734135.0955079,181822.432034321,1710734135.122199,181822.458724905,0.026690583996241912,FrameResult.JUNK_FRAME,0.0
1130,1710734135.1241462,181822.46067203,1710734135.1504357,181822.48696128,0.026289250003173947,FrameResult.JUNK_FRAME,0.0
1131,1710734135.1521418,181822.488667863,1710734135.1780539,181822.514579905,0.025912041979609057,FrameResult.JUNK_FRAME,0.0
1132,1710734135.17981,181822.516335988,1710734135.2064707,181822.542996447,0.026660458999685943,FrameResult.JUNK_FRAME,0.0
1133,1710734135.2081733,181822.544699488,1710734135.233888,181822.570414155,0.025714666990097612,FrameResult.JUNK_FRAME,0.0
1134,1710734135.2357368,181822.572262905,1710734135.2618978,181822.598423655,0.026160749985137954,FrameResult.JUNK_FRAME,0.0
1135,1710734135.2636585,181822.600184655,1710734135.2905471,181822.627073072,0.026888417021837085,FrameResult.JUNK_FRAME,0.0
1136,1710734135.292251,181822.628777155,1710734135.3187015,181822.655227613,0.026450457982718945,FrameResult.JUNK_FRAME,0.0
1137,1710734135.320668,181822.657194072,1710734135.347179,181822.683704988,0.026510916010010988,FrameResult.JUNK_FRAME,0.0
1138,1710734135.3491788,181822.685705113,1710734135.3745518,181822.71107778,0.02537266700528562,FrameResult.JUNK_FRAME,0.0
1139,1710734135.3763058,181822.712832155,1710734135.4009771,181822.737502988,0.024670832994161174,FrameResult.JUNK_FRAME,0.0
1140,1710734135.4027996,181822.739325697,1710734135.427778,181822.764304155,0.02497845797915943,FrameResult.JUNK_FRAME,0.0
1141,1710734135.4295263,181822.766052322,1710734135.454396,181822.79092178,0.024869457993190736,FrameResult.JUNK_FRAME,0.0
1142,1710734135.456808,181822.79333428,1710734135.4817388,181822.818264572,0.02493029201286845,FrameResult.JUNK_FRAME,0.0
1143,1710734135.4836943,181822.82022078,1710734135.9706726,181823.307198697,0.48697791699669324,FrameResult.SUCCESS,0.0
1144,1710734135.9763763,181823.31290228,1710734136.4513793,181823.787905072,0.47500279199448414,FrameResult.NO_CHANGE,0.0
1145,1710734136.453688,181823.790213905,1710734136.9219117,181824.258437697,0.468223791976925,FrameResult.NO_CHANGE,0.0
1146,1710734136.9257886,181824.262314322,1710734137.3986206,181824.735146448,0.47283212598995306,FrameResult.NO_CHANGE,0.0
1147,1710734137.4008644,181824.737390156,1710734137.8770382,181825.213564323,0.4761741670081392,FrameResult.NO_CHANGE,0.0
1148,1710734137.8801987,181825.216724698,1710734137.8849201,181825.221445989,0.004721291013993323,FrameResult.CV_ERROR,0.0
1149,1710734137.8874588,181825.223984864,1710734138.3672206,181825.703746448,0.4797615840216167,FrameResult.NO_CHANGE,0.0
1150,1710734138.3692334,181825.705759406,1710734138.3738983,181825.710424281,0.004664874984882772,FrameResult.CV_ERROR,0.0
1151,1710734138.375953,181825.712479115,1710734138.3800082,181825.716534406,0.004055291006807238,FrameResult.CV_ERROR,0.0
1152,1710734138.3816934,181825.718219448,1710734138.3860533,181825.722579531,0.004360082995845005,FrameResult.CV_ERROR,0.0
1153,1710734138.387807,181825.724333198,1710734138.3919573,181825.728483448,0.004150249995291233,FrameResult.CV_ERROR,0.0
1154,1710734138.3938496,181825.73037574,1710734138.398172,181825.734698115,0.004322374996263534,FrameResult.CV_ERROR,0.0
1155,1710734138.4000647,181825.736587865,1710734138.8814394,181826.217965323,0.4813774580252357,FrameResult.NO_CHANGE,0.0
1156,1710734138.883707,181826.22023324,1710734138.8880675,181826.224593698,0.00436045799870044,FrameResult.CV_ERROR,0.0
1157,1710734138.8900871,181826.226613157,1710734138.8942826,181826.230808532,0.004195375018753111,FrameResult.CV_ERROR,0.0
1158,1710734138.896338,181826.232864157,1710734138.9006963,181826.237222407,0.004358250007499009,FrameResult.CV_ERROR,0.0
1159,1710734138.9027894,181826.23931499,1710734139.3720112,181826.708537073,0.46922208298929036,FrameResult.NO_CHANGE,0.0
1160,1710734139.3744066,181826.71093274,1710734139.379194,181826.715720407,0.004787666985066608,FrameResult.CV_ERROR,0.0
1161,1710734139.3810601,181826.717586157,1710734139.385251,181826.72177724,0.0041910829895641655,FrameResult.CV_ERROR,0.0
1162,1710734139.387611,181826.724136865,1710734139.3950515,181826.731577323,0.007440457993652672,FrameResult.CV_ERROR,0.0
1163,1710734139.3979068,181826.734432657,1710734139.4026842,181826.739210324,0.004777667025336996,FrameResult.CV_ERROR,0.0
1164,1710734139.40439,181826.740916074,1710734139.409025,181826.745551115,0.00463504099752754,FrameResult.CV_ERROR,0.0
1165,1710734139.4107802,181826.747306407,1710734139.4153004,181826.751826407,0.004520000016782433,FrameResult.CV_ERROR,0.0
1166,1710734139.418133,181826.754658657,1710734139.424024,181826.760550074,0.005891416978556663,FrameResult.CV_ERROR,0.0
1167,1710734139.4262903,181826.762816032,1710734139.4310951,181826.767621074,0.004805042000953108,FrameResult.CV_ERROR,0.0
1168,1710734139.4332714,181826.769797532,1710734139.4374235,181826.773949574,0.0041520420054439455,FrameResult.CV_ERROR,0.0
1169,1710734139.4392304,181826.775756699,1710734139.4432914,181826.779817699,0.0040609999850858,FrameResult.CV_ERROR,0.0
1170,1710734139.4448574,181826.78138349,1710734139.4488606,181826.785386782,0.0040032920078374445,FrameResult.CV_ERROR,0.0
