seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,8,2,repeat,False,1716120362.272362,3.717494461045135,921620,9311,3.756088834023103
28,8,3,success,True,1716120365.9964204,3.945423669007141,921620,9321,7.482513378025033
29,9,1,repeat,False,1716120369.9531896,3.891131959971972,921620,9321,7.0410314947366714e-06
30,9,2,blank,False,1716120373.8534207,3.2477840009960346,921620,9321,3.9001146270311438
31,9,3,success,True,1716120377.1075008,4.186279627028853,921620,13923,7.156626336043701
32,10,1,low_confidence,False,1716120381.3057652,4.7226900439709425,921620,13923,8.665956556797028e-06
33,10,2,blank,False,1716120386.0370655,4.317184417974204,921620,13923,4.730881251976825
34,10,3,success,True,1716120390.3604965,4.712145211000461,921620,13940,9.05671437899582
35,11,1,repeat,False,1716120395.0841455,4.2278559189871885,921620,13940,7.207971066236496e-06
36,11,2,repeat,False,1716120399.3207133,4.216934543044772,921620,13940,4.236149542964995
37,11,3,success,True,1716120403.543527,4.352021878003143,921620,13920,8.461249878979288
38,12,1,repeat,False,1716120407.9059951,3.925423460023012,921620,13920,5.791021976619959e-06
39,12,2,blank,False,1716120411.840088,4.172396002046298,921620,13920,3.933175668003969
40,12,3,success,True,1716120416.0188434,4.16023050196236,921620,13915,8.113818462006748
41,13,1,repeat,False,1716120420.190829,4.569879959977698,921620,13915,8.000002708286047e-06
42,13,2,repeat,False,1716120424.7693217,4.597594877006486,921620,13915,4.57773871003883
43,13,3,success,True,1716120429.3729987,4.351129251997918,921620,9307,9.183841629012022
44,14,1,repeat,False,1716120433.7356064,3.922917251009494,921620,9307,8.333998266607523e-06
45,14,2,repeat,False,1716120437.6672885,3.7106851679855026,921620,9307,3.9311003769980744
46,14,3,success,True,1716120441.3845134,4.107341293012723,921620,9310,7.650722087011673
47,15,1,repeat,False,1716120445.5032272,3.625778918969445,921620,9310,7.5830030255019665e-06
48,15,2,repeat,False,1716120449.137759,3.916859000979457,921620,9310,3.6342506269575097
49,15,3,success,True,1716120453.0607512,4.0948816270101815,921620,9307,7.559412044996861
50,16,1,low_confidence,False,1716120457.1674023,3.7193646270316094,921620,9307,8.957984391599894e-06
51,16,2,blank,False,1716120460.8951378,3.953107542998623,921620,9307,3.727545209985692
52,16,3,success,True,1716120464.8546855,3.857702001987491,921620,9315,7.689106295001693
53,17,1,low_confidence,False,1716120468.7243085,3.6746658759657294,921620,9315,8.874980267137289e-06
54,17,2,repeat,False,1716120472.407936,3.476917417952791,921620,9315,3.6835277510108426
55,17,3,success,True,1716120475.8925664,4.945131835003849,921620,9318,7.170647085993551
56,18,1,repeat,False,1716120480.8473048,4.254899043997284,921620,9318,7.957976777106524e-06
57,18,2,blank,False,1716120485.1114655,4.143475918972399,921620,9318,4.26279066799907
58,18,3,success,True,1716120489.260873,4.664215044002049,921620,9309,8.414780628983863
59,19,1,repeat,False,1716120493.9364018,4.670478711021133,921620,9309,9.292038157582283e-06
60,19,2,blank,False,1716120498.6159241,4.229837168997619,921620,9309,4.678343628009316
61,19,3,success,True,1716120502.85289,4.3627507939818315,921620,9306,8.917991713038646
62,20,1,repeat,False,1716120507.2271516,4.542622709996067,921620,9306,7.6669966802001e-06
63,20,2,repeat,False,1716120511.7787426,4.100033335038461,921620,9306,4.551099709991831
64,20,3,success,True,1716120515.885611,4.493358544015791,921620,9316,8.660466003988404
65,21,1,repeat,False,1716120520.390279,4.20643033500528,921620,9316,8.124974556267262e-06
66,21,2,repeat,False,1716120524.6052794,3.4816193350125104,921620,9316,4.214009793999139
67,21,3,success,True,1716120528.0938168,4.28056675195694,921620,9307,7.705242211988661
68,22,1,repeat,False,1716120532.3862345,4.567592460953165,921620,9307,1.1541997082531452e-05
69,22,2,blank,False,1716120536.9623108,4.300168001034763,921620,9307,4.575960293994285
70,22,3,success,True,1716120541.2688527,3.4896653769537807,921620,9314,8.884899669967126
71,23,1,repeat,False,1716120544.7698991,4.09138025197899,921620,9314,8.416012860834599e-06
72,23,2,blank,False,1716120548.8751316,4.202063834993169,921620,9314,4.102846417983528
73,23,3,success,True,1716120553.0840402,4.960940919001587,921620,9320,8.315837003989145
74,24,1,repeat,False,1716120558.05765,4.727194377977867,921620,9320,1.6834004782140255e-05
75,24,2,blank,False,1716120562.794192,4.232201293983962,921620,9320,4.735887753020506
76,24,3,success,True,1716120567.032928,4.638736710010562,921620,9311,8.97755833802512
77,25,1,repeat,False,1716120571.6828685,3.648810001963284,921620,9311,8.124974556267262e-06
78,25,2,blank,False,1716120575.3403962,3.699891626019962,921620,9311,3.6568892099894583
79,25,3,success,True,1716120579.0464668,3.7749272520304658,921620,9321,7.365257794968784
80,26,1,repeat,False,1716120582.833408,4.379008544026874,921620,9321,8.292030543088913e-06
81,26,2,blank,False,1716120587.221124,3.817685418005567,921620,9321,4.387137627985794
82,26,3,success,True,1716120591.0450096,3.940982209984213,921620,9311,8.213236213021446
83,27,1,repeat,False,1716120594.9990447,3.994831793010235,921620,9311,7.499998901039362e-06
84,27,2,blank,False,1716120599.0025373,3.92699587601237,921620,9311,4.002971959998831
85,27,3,success,True,1716120602.9368145,4.0121978360111825,921620,9306,7.939884545048699
86,28,1,repeat,False,1716120606.9634504,4.282409669016488,921620,9306,2.1625019144266844e-05
87,28,2,blank,False,1716120611.254506,3.988487836031709,921620,9306,4.292626127018593
88,28,3,success,True,1716120615.2495794,4.866436294047162,921620,9313,8.289523337036371
89,29,1,repeat,False,1716120620.128146,3.6587134600267746,921620,9313,1.1999974958598614e-05
90,29,2,blank,False,1716120623.796423,4.210589085007086,921620,9313,3.6673281679977663
91,29,3,success,True,1716120628.0128982,4.069229292974342,921620,9320,7.887355545011815
92,30,1,repeat,False,1716120632.0948076,3.800938002008479,921620,9320,1.0541989468038082e-05
93,30,2,blank,False,1716120635.9051514,4.862055127043277,921620,9320,3.8100595849682577
94,30,3,success,True,1716120640.773441,4.785061168950051,921620,13923,8.680559295986313
95,31,1,repeat,False,1716120645.569533,4.437483336019795,921620,13923,8.25000461190939e-06
96,31,2,blank,False,1716120650.0173113,3.880895293026697,921620,13923,4.44732954405481
97,31,3,success,True,1716120653.904158,3.6655540430219844,921620,13926,8.336501338053495
98,32,1,repeat,False,1716120657.5816135,5.250943877035752,921620,13926,1.091696321964264e-05
99,32,2,success,True,1716120662.8404717,3.8123489179997705,921620,13928,5.260396084981039
100,33,1,repeat,False,1716120666.6667426,3.8084875430213287,921620,13928,2.0832987502217293e-05
101,33,2,repeat,False,1716120670.4820688,3.685468668001704,921620,13928,3.816707252000924
102,33,3,success,True,1716120674.174195,3.787557377014309,921620,13927,7.509937586961314
103,34,1,repeat,False,1716120677.9745488,4.291317960014567,921620,13927,2.2916996385902166e-05
104,34,2,blank,False,1716120682.2755742,3.7716718350420706,921620,13927,4.300114751968067
105,34,3,success,True,1716120686.0544686,4.133972793992143,921620,13914,8.081657461996656
106,35,1,blank,False,1716120690.200705,3.888005042972509,921620,13914,1.1958996765315533e-05
107,35,2,repeat,False,1716120694.098095,4.667625627014786,921620,13914,3.8970711680012755
108,35,3,success,True,1716120698.7724307,4.887513501977082,921620,13919,8.57345650397474
109,36,1,repeat,False,1716120703.6716342,3.5534504600218497,921620,13919,7.4579729698598385e-06
110,36,2,blank,False,1716120707.234482,3.2213880849885754,921620,13919,3.561744960024953
111,36,3,success,True,1716120710.4638174,5.218954335956369,921620,13918,6.793700086011086
112,37,1,repeat,False,1716120715.6957502,3.836899419024121,921620,13918,8.125032763928175e-06
113,37,2,blank,False,1716120719.5415556,4.665416793024633,921620,13918,3.8448732509859838
114,37,3,success,True,1716120724.21353,3.903088960039895,921620,13913,8.51962400303455
115,38,1,repeat,False,1716120728.1287436,5.733674710965715,921620,13913,1.025001984089613e-05
116,38,2,success,True,1716120733.8705606,5.2297356690396555,921620,9311,5.742430877988227
117,39,1,low_confidence,False,1716120739.1121902,4.88247383502312,921620,9311,6.916990969330072e-06
118,39,2,blank,False,1716120744.0048046,3.1094382100272924,921620,9311,4.89180550299352
119,39,3,success,True,1716120747.1219687,3.7237100420170464,921620,9304,8.011670546024106
120,40,1,blank,False,1716120750.858756,3.422877584991511,921620,9304,7.499998901039362e-06
121,40,2,blank,False,1716120754.2901673,3.1867087520076893,921620,9304,3.432433959969785
122,40,3,success,True,1716120757.4846199,4.3277992099756375,921620,9313,6.627822378999554
123,41,1,repeat,False,1716120761.8244712,4.695098169031553,921620,9313,1.108401920646429e-05
124,41,2,blank,False,1716120766.5297568,3.9867104190052487,921620,9313,4.7040765439742245
125,41,3,success,True,1716120770.5244064,3.839410793967545,921620,9319,8.70125179598108
126,42,1,repeat,False,1716120774.3758237,4.311321209999733,921620,9319,7.08398874849081e-06
127,42,2,blank,False,1716120778.6965978,3.49321416701423,921620,9319,4.319584501965437
128,42,3,success,True,1716120782.1974754,4.547272626950871,921620,9322,7.8223866280168295
129,43,1,repeat,False,1716120786.756004,4.490087377023883,921620,9322,9.083014447242022e-06
130,43,2,blank,False,1716120791.2554922,4.013313002011273,921620,9322,4.497471876966301
131,43,3,success,True,1716120795.2761493,5.594642044976354,921620,9316,8.52073842100799
132,44,1,repeat,False,1716120800.8830113,3.8363731259596534,921620,9316,1.0416959412395954e-05
133,44,2,blank,False,1716120804.729153,3.6396306259557605,921620,9316,3.8444048349629156
134,44,3,success,True,1716120808.3760247,4.368170335015748,921620,9304,7.493549836974125
135,45,1,repeat,False,1716120812.75548,3.686328626004979,921620,9304,1.0707997716963291e-05
136,45,2,repeat,False,1716120816.4454849,3.8231731689884327,921620,9304,3.6920917099923827
137,45,3,success,True,1716120820.2733164,3.5431781680090353,921620,9307,7.519446044985671
138,46,1,repeat,False,1716120823.8288777,4.715506752021611,921620,9307,6.833986844867468e-06
139,46,2,blank,False,1716120828.553706,3.5592317940318026,921620,9307,4.723981251998339
140,46,3,success,True,1716120832.1207294,4.357859043986537,921620,9310,8.292783671000507
141,47,1,repeat,False,1716120836.4907665,4.932800126960501,921620,9310,9.166018571704626e-06
142,47,2,blank,False,1716120841.4344733,4.340506086009555,921620,9310,4.942670168005861
143,47,3,success,True,1716120845.7822194,3.890021834988147,921620,9307,9.292545836011413
144,48,1,blank,False,1716120849.688181,3.9744097929797135,921620,9307,1.8417020328342915e-05
145,48,2,repeat,False,1716120853.6715322,3.5303270439617336,921620,9307,3.9849200430326164
146,48,3,success,True,1716120857.2100592,4.496770169003867,921620,9313,7.52477458701469
147,49,1,repeat,False,1716120861.7185717,3.9762197110103443,921620,9313,7.292022928595543e-06
148,49,2,blank,False,1716120865.7094617,3.362249334983062,921620,9313,3.9864472100161947
149,49,3,success,True,1716120869.0790005,3.773877959989477,921620,9290,7.361927294987254
