seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716012024.1904843,281825.163357196,1716012024.1987028,281825.17157478,0.008217583992518485,FrameResult.CV_ERROR,0.0
228,1716012024.5165606,281825.48943453,1716012024.526517,281825.499390821,0.009956290945410728,FrameResult.CV_ERROR,0.0
229,1716012024.7835572,281825.756431572,1716012024.7910175,281825.763891488,0.007459915999788791,FrameResult.CV_ERROR,0.0
230,1716012025.0617733,281826.034647822,1716012025.4282746,281826.401150739,0.3665029170224443,FrameResult.NO_CHANGE,0.0
231,1716012025.6684654,281826.64133853,1716012026.031029,281827.003904864,0.36256633402081206,FrameResult.NO_CHANGE,0.0
232,1716012026.2792125,281827.252080656,1716012026.28871,281827.261583281,0.009502624976448715,FrameResult.CV_ERROR,0.0
233,1716012026.5223696,281827.495241697,1716012026.8805494,281827.853425364,0.3581836670055054,FrameResult.NO_CHANGE,0.0
234,1716012027.0984464,281828.071319864,1716012027.106293,281828.079167448,0.007847583969123662,FrameResult.CV_ERROR,0.0
235,1716012027.3521888,281828.325062906,1716012027.3600733,281828.332947531,0.007884624996222556,FrameResult.CV_ERROR,0.0
236,1716012027.581471,281828.554344615,1716012027.9425893,281828.915465323,0.36112070799572393,FrameResult.NO_CHANGE,0.0
237,1716012028.1656053,281829.138478615,1716012028.1736145,281829.146489365,0.008010750054381788,FrameResult.CV_ERROR,0.0
238,1716012028.4994545,281829.472328365,1716012028.5068266,281829.479701823,0.007373457949142903,FrameResult.CV_ERROR,0.0
239,1716012028.7736228,281829.746496407,1716012028.7814503,281829.754324573,0.00782816595165059,FrameResult.CV_ERROR,0.0
240,1716012029.0012743,281829.974147824,1716012029.0123267,281829.985200824,0.011052999994717538,FrameResult.CV_ERROR,0.0
241,1716012029.23269,281830.205564699,1716012029.2422552,281830.215129407,0.009564707987010479,FrameResult.CV_ERROR,0.0
242,1716012029.5310636,281830.503936824,1716012029.5389073,281830.511781907,0.007845083018764853,FrameResult.CV_ERROR,0.0
243,1716012029.7534764,281830.726349449,1716012029.7617037,281830.734578282,0.008228832972235978,FrameResult.CV_ERROR,0.0
244,1716012029.9957933,281830.968668199,1716012030.3519952,281831.324870866,0.3562026669969782,FrameResult.SUCCESS,0.0
245,1716012030.5834644,281831.556338783,1716012030.9418015,281831.914677449,0.35833866597386077,FrameResult.NO_CHANGE,0.0
246,1716012031.2372148,281832.210088658,1716012031.24526,281832.218131491,0.008042833011131734,FrameResult.CV_ERROR,0.0
247,1716012031.481244,281832.454118825,1716012031.8384523,281832.81132845,0.3572096250136383,FrameResult.NO_CHANGE,0.0
248,1716012032.0764165,281833.049290575,1716012032.084338,281833.057212617,0.00792204198660329,FrameResult.CV_ERROR,0.0
249,1716012032.3559065,281833.328780658,1716012032.7148252,281833.687701117,0.3589204589952715,FrameResult.NO_CHANGE,0.0
250,1716012032.919192,281833.892066075,1716012032.9277732,281833.900648159,0.008582083974033594,FrameResult.CV_ERROR,0.0
251,1716012033.1461885,281834.119062701,1716012033.1544857,281834.127360492,0.008297791006043553,FrameResult.CV_ERROR,0.0
252,1716012033.3805394,281834.353413076,1716012033.7394218,281834.712298117,0.35888504097238183,FrameResult.NO_CHANGE,0.0
253,1716012033.9871125,281834.959986659,1716012033.995478,281834.968352493,0.00836583401542157,FrameResult.CV_ERROR,0.0
254,1716012034.3539073,281835.326781076,1716012034.7089686,281835.681844743,0.3550636670552194,FrameResult.NO_CHANGE,0.0
255,1716012035.0023255,281835.975199618,1716012035.012099,281835.984973743,0.009774124948307872,FrameResult.CV_ERROR,0.0
256,1716012035.249954,281836.222828618,1716012035.2581644,281836.231039952,0.008211334003135562,FrameResult.CV_ERROR,0.0
257,1716012035.5082693,281836.481143243,1716012035.8646793,281836.837555493,0.35641224996652454,FrameResult.NO_CHANGE,0.0
258,1716012036.130674,281837.103547952,1716012036.1388965,281837.111769452,0.008221499971114099,FrameResult.CV_ERROR,0.0
259,1716012036.37184,281837.344713494,1716012036.3800986,281837.352972327,0.008258832967840135,FrameResult.CV_ERROR,0.0
260,1716012036.6932545,281837.666128536,1716012036.700915,281837.673789786,0.007661250012461096,FrameResult.CV_ERROR,0.0
261,1716012036.9764152,281837.949287077,1716012036.984981,281837.957855286,0.008568209013901651,FrameResult.CV_ERROR,0.0
262,1716012037.212624,281838.185497119,1716012037.2214675,281838.194342077,0.008844958036206663,FrameResult.CV_ERROR,0.0
263,1716012037.4293475,281838.402221078,1716012037.437684,281838.410558328,0.008337249979376793,FrameResult.CV_ERROR,0.0
264,1716012037.6763794,281838.649251911,1716012037.6845543,281838.657428869,0.008176958013791591,FrameResult.CV_ERROR,0.0
265,1716012037.9413238,281838.914195911,1716012038.2956848,281839.268560828,0.35436491697328165,FrameResult.NO_CHANGE,0.0
266,1716012038.584242,281839.557112411,1716012038.5927203,281839.565594786,0.008482375007588416,FrameResult.CV_ERROR,0.0
267,1716012038.8044524,281839.777325495,1716012039.1653743,281840.138249995,0.36092450004071,FrameResult.NO_CHANGE,0.0
268,1716012039.3923585,281840.365232454,1716012039.4011965,281840.374071454,0.008839000016450882,FrameResult.CV_ERROR,0.0
269,1716012039.609461,281840.58233512,1716012039.6191578,281840.592032204,0.009697083965875208,FrameResult.CV_ERROR,0.0
270,1716012039.8827753,281840.85564412,1716012039.8913171,281840.864192329,0.008548208978027105,FrameResult.CV_ERROR,0.0
271,1716012040.1100209,281841.082894454,1716012040.1187832,281841.091657037,0.00876258296193555,FrameResult.CV_ERROR,0.0
272,1716012040.4024665,281841.375335329,1716012040.4112136,281841.384088079,0.008752749999985099,FrameResult.CV_ERROR,0.0
273,1716012040.6255803,281841.598455204,1716012040.6340132,281841.606887371,0.00843216700013727,FrameResult.CV_ERROR,0.0
274,1716012040.8622837,281841.835157454,1716012040.8703876,281841.843261413,0.008103958971332759,FrameResult.CV_ERROR,0.0
275,1716012041.1667688,281842.139643246,1716012041.5301793,281842.503055496,0.3634122500079684,FrameResult.SUCCESS,0.0
276,1716012041.8254519,281842.798324621,1716012042.1883292,281843.161205288,0.36288066703127697,FrameResult.NO_CHANGE,0.0
277,1716012042.5616379,281843.534511747,1716012042.625037,281843.59791258,0.06340083299437538,FrameResult.JUNK_FRAME,0.0
278,1716012042.8866746,281843.859544914,1716012042.9482315,281843.921107164,0.061562250019051135,FrameResult.JUNK_FRAME,0.0
279,1716012043.194959,281844.167833205,1716012043.559544,281844.532420205,0.3645869999891147,FrameResult.NO_CHANGE,0.0
280,1716012043.838937,281844.811810039,1716012043.9033947,281844.876270372,0.0644603330292739,FrameResult.JUNK_FRAME,0.0
281,1716012044.2005699,281845.173444331,1716012044.568224,281845.542799705,0.3693553740158677,FrameResult.NO_CHANGE,0.0
282,1716012044.8484125,281845.822984372,1716012045.2133043,281846.187880289,0.36489591700956225,FrameResult.SUCCESS,0.0
283,1716012045.4923778,281846.466950414,1716012045.8525252,281846.827101164,0.3601507499697618,FrameResult.NO_CHANGE,0.0
284,1716012046.0952406,281847.069814789,1716012046.1030645,281847.077639081,0.007824291998986155,FrameResult.CV_ERROR,0.0
285,1716012046.3497188,281847.324292248,1716012046.7144015,281847.688977206,0.36468495801091194,FrameResult.NO_CHANGE,0.0
286,1716012046.9709635,281847.945536748,1716012046.9783301,281847.952904873,0.007368125021457672,FrameResult.CV_ERROR,0.0
287,1716012047.2058733,281848.180446665,1716012047.2137485,281848.188323415,0.007876750023569912,FrameResult.CV_ERROR,0.0
288,1716012047.4403005,281848.414874581,1716012047.448194,281848.422768623,0.00789404200622812,FrameResult.CV_ERROR,0.0
289,1716012047.6986644,281848.67323879,1716012048.0640147,281849.038590457,0.36535166698740795,FrameResult.NO_CHANGE,0.0
290,1716012048.291083,281849.265655873,1716012048.2990372,281849.273611873,0.007955999986734241,FrameResult.CV_ERROR,0.0
291,1716012048.530977,281849.50555054,1716012048.5392632,281849.513837499,0.008286959026008844,FrameResult.CV_ERROR,0.0
292,1716012048.764227,281849.738800082,1716012049.127701,281850.102276707,0.3634766250033863,FrameResult.NO_CHANGE,0.0
293,1716012049.3465998,281850.321173249,1716012049.7106953,281850.685271207,0.3640979580231942,FrameResult.NO_CHANGE,0.0
294,1716012049.9551923,281850.929765583,1716012049.9630158,281850.937589999,0.0078244159813039,FrameResult.CV_ERROR,0.0
295,1716012050.2513964,281851.225967708,1716012050.255645,281851.230220208,0.004252500017173588,FrameResult.CV_ERROR,0.0
296,1716012050.4643128,281851.438884749,1716012050.8288355,281851.803411166,0.3645264169899747,FrameResult.NO_CHANGE,0.0
297,1716012051.138197,281852.112769666,1716012051.5001144,281852.47469025,0.3619205839931965,FrameResult.NO_CHANGE,0.0
298,1716012051.7847557,281852.759328833,1716012051.7922022,281852.766776917,0.007448083953931928,FrameResult.CV_ERROR,0.0
299,1716012052.0406623,281853.015235917,1716012052.0484824,281853.023053,0.007817082980182022,FrameResult.CV_ERROR,0.0
300,1716012052.3486302,281853.3232025,1716012052.708898,281853.683474042,0.3602715419838205,FrameResult.NO_CHANGE,0.0
301,1716012053.0014024,281853.975975042,1716012053.0089424,281853.983516876,0.007541834027506411,FrameResult.CV_ERROR,0.0
302,1716012053.290983,281854.265555876,1716012053.2998984,281854.274471834,0.008915957994759083,FrameResult.CV_ERROR,0.0
303,1716012053.526214,281854.500787418,1716012053.8926837,281854.867259584,0.36647216603159904,FrameResult.SUCCESS,0.0
304,1716012054.1205988,281855.095167918,1716012054.485507,281855.460083001,0.36491508298786357,FrameResult.NO_CHANGE,0.0
305,1716012054.7165978,281855.691171252,1716012054.7241218,281855.69869671,0.007525458000600338,FrameResult.CV_ERROR,0.0
306,1716012054.9906158,281855.965188877,1716012054.998265,281855.972839668,0.00765079096890986,FrameResult.CV_ERROR,0.0
307,1716012055.2483218,281856.22289521,1716012055.6170897,281856.591665585,0.36877037497470155,FrameResult.NO_CHANGE,0.0
308,1716012055.8465347,281856.821108335,1716012056.2121136,281857.186689336,0.3655810010386631,FrameResult.NO_CHANGE,0.0
309,1716012056.440402,281857.414975336,1716012056.4482918,281857.422865794,0.007890457985922694,FrameResult.CV_ERROR,0.0
310,1716012056.736865,281857.711439252,1716012057.1011856,281858.075761419,0.36432216700632125,FrameResult.NO_CHANGE,0.0
311,1716012057.4041762,281858.378749419,1716012057.7624223,281858.736998336,0.35824891697848216,FrameResult.SUCCESS,0.0
312,1716012058.0467212,281859.021294586,1716012058.4047616,281859.379337545,0.35804295900743455,FrameResult.NO_CHANGE,0.0
313,1716012058.6473966,281859.621969128,1716012058.7132018,281859.687777253,0.06580812495667487,FrameResult.JUNK_FRAME,0.0
314,1716012058.98778,281859.962350504,1716012059.352842,281860.327417879,0.36506737500894815,FrameResult.NO_CHANGE,0.0
315,1716012059.583261,281860.557834754,1716012059.648127,281860.622702462,0.06486770801711828,FrameResult.JUNK_FRAME,0.0
316,1716012059.8665228,281860.841096962,1716012059.9308047,281860.905380462,0.06428350001806393,FrameResult.JUNK_FRAME,0.0
317,1716012060.197545,281861.172114587,1716012060.557021,281861.531596838,0.3594822509912774,FrameResult.NO_CHANGE,0.0
318,1716012060.8109372,281861.785509629,1716012061.1700668,281862.144642796,0.3591331670177169,FrameResult.NO_CHANGE,0.0
319,1716012061.5680854,281862.542658588,1716012061.9303608,281862.904936922,0.3622783340397291,FrameResult.NO_CHANGE,0.0
320,1716012062.3681335,281863.34270763,1716012062.432938,281863.407513089,0.06480545899830759,FrameResult.JUNK_FRAME,0.0
321,1716012062.7056313,281863.680205089,1716012062.7710369,281863.745612839,0.06540775002213195,FrameResult.JUNK_FRAME,0.0
322,1716012063.020635,281863.99520938,1716012063.382007,281864.356582714,0.3613733340171166,FrameResult.NO_CHANGE,0.0
323,1716012063.727073,281864.701646506,1716012063.7911851,281864.765760422,0.06411391601432115,FrameResult.JUNK_FRAME,0.0
324,1716012064.0529878,281865.027561964,1716012064.120968,281865.095544256,0.06798229197738692,FrameResult.JUNK_FRAME,0.0
325,1716012064.3254144,281865.299987714,1716012064.389177,281865.363752548,0.06376483401982114,FrameResult.JUNK_FRAME,0.0
326,1716012064.6092827,281865.583852506,1716012064.6704545,281865.64502984,0.06117733399150893,FrameResult.JUNK_FRAME,0.0
327,1716012064.9283066,281865.902880506,1716012065.2872972,281866.26187309,0.35899258399149403,FrameResult.NO_CHANGE,0.0
328,1716012065.5903568,281866.564931048,1716012065.6546001,281866.629176048,0.06424499995773658,FrameResult.JUNK_FRAME,0.0
329,1716012065.9296916,281866.904265549,1716012066.290324,281867.26489984,0.36063429102068767,FrameResult.NO_CHANGE,0.0
330,1716012066.5122519,281867.486825965,1716012066.578667,281867.553242757,0.06641679198946804,FrameResult.JUNK_FRAME,0.0
331,1716012066.835811,281867.810384591,1716012066.9012115,281867.875786924,0.0654023329843767,FrameResult.JUNK_FRAME,0.0
332,1716012067.1593902,281868.133963299,1716012067.5170867,281868.491662716,0.3576994170434773,FrameResult.SUCCESS,0.0
333,1716012067.747794,281868.722366591,1716012068.1066182,281869.081194091,0.35882750002201647,FrameResult.NO_CHANGE,0.0
334,1716012068.35905,281869.333623758,1716012068.7161646,281869.69074055,0.3571167920017615,FrameResult.NO_CHANGE,0.0
335,1716012068.9975772,281869.97215005,1716012069.3549967,281870.32957255,0.3574225000338629,FrameResult.NO_CHANGE,0.0
336,1716012069.6301045,281870.604677675,1716012069.6376622,281870.612236967,0.007559292018413544,FrameResult.CV_ERROR,0.0
337,1716012069.865206,281870.839779509,1716012069.8732073,281870.847781884,0.008002375019714236,FrameResult.CV_ERROR,0.0
338,1716012070.1163414,281871.090915051,1716012070.475323,281871.449898842,0.3589837910258211,FrameResult.NO_CHANGE,0.0
339,1716012070.6984181,281871.672991009,1716012071.054716,281872.029292093,0.35630108398618177,FrameResult.NO_CHANGE,0.0
340,1716012071.343165,281872.317738801,1716012071.352366,281872.326939884,0.00920108298305422,FrameResult.CV_ERROR,0.0
341,1716012071.6047244,281872.579295218,1716012071.6126258,281872.587200426,0.00790520798182115,FrameResult.CV_ERROR,0.0
342,1716012071.9557602,281872.930330426,1716012072.3153756,281873.289951552,0.35962112597189844,FrameResult.SUCCESS,0.0
343,1716012072.5319943,281873.506567885,1716012072.8901088,281873.864684719,0.35811683401698247,FrameResult.NO_CHANGE,0.0
344,1716012073.1831975,281874.157770219,1716012073.5422192,281874.516794969,0.35902474995236844,FrameResult.NO_CHANGE,0.0
345,1716012073.8414726,281874.816045219,1716012074.2036138,281875.178189761,0.36214454198488966,FrameResult.NO_CHANGE,0.0
346,1716012074.5281167,281875.502368344,1716012074.8864708,281875.860724886,0.3583565420121886,FrameResult.NO_CHANGE,0.0
347,1716012075.112526,281876.086777178,1716012075.1205816,281876.094834178,0.00805699999909848,FrameResult.CV_ERROR,0.0
348,1716012075.3731618,281876.347413428,1716012075.7341552,281876.708409303,0.360995874973014,FrameResult.NO_CHANGE,0.0
349,1716012075.9904091,281876.964660636,1716012076.3482509,281877.322505012,0.35784437600523233,FrameResult.NO_CHANGE,0.0
350,1716012076.6211703,281877.595416803,1716012076.6285233,281877.602776095,0.0073592920089140534,FrameResult.CV_ERROR,0.0
351,1716012076.855195,281877.82944672,1716012077.215441,281878.189695054,0.3602483340073377,FrameResult.NO_CHANGE,0.0
352,1716012077.4885988,281878.46285097,1716012077.4962678,281878.470520345,0.007669375045225024,FrameResult.CV_ERROR,0.0
353,1716012077.6980612,281878.672313429,1716012077.7060215,281878.680274554,0.00796112499665469,FrameResult.CV_ERROR,0.0
354,1716012077.9310548,281878.905306596,1716012078.291732,281879.265986054,0.3606794579536654,FrameResult.NO_CHANGE,0.0
355,1716012078.5323374,281879.506588888,1716012078.540076,281879.514328679,0.0077397910063154995,FrameResult.CV_ERROR,0.0
356,1716012078.8082752,281879.782527221,1716012078.8162794,281879.790531804,0.008004583010915667,FrameResult.CV_ERROR,0.0
357,1716012079.1186905,281880.092943388,1716012079.480834,281880.455088055,0.3621446670149453,FrameResult.NO_CHANGE,0.0
358,1716012079.7597926,281880.734043971,1716012079.7679532,281880.742205513,0.008161542005836964,FrameResult.CV_ERROR,0.0
359,1716012080.0163674,281880.990619513,1716012080.0238326,281880.998085972,0.007466459006536752,FrameResult.CV_ERROR,0.0
360,1716012080.3225012,281881.296753222,1716012080.68841,281881.66266393,0.3659107079729438,FrameResult.SUCCESS,0.0
361,1716012080.939545,281881.913795055,1716012081.3052425,281882.279496472,0.3657014169730246,FrameResult.NO_CHANGE,0.0
362,1716012081.6246238,281882.598874847,1716012081.9862192,281882.960473348,0.3615985009819269,FrameResult.NO_CHANGE,0.0
363,1716012082.2284553,281883.202706806,1716012082.236871,281883.211124014,0.008417207980528474,FrameResult.CV_ERROR,0.0
364,1716012082.5229533,281883.497204764,1716012082.8844361,281883.858690056,0.3614852920291014,FrameResult.NO_CHANGE,0.0
365,1716012083.1303866,281884.10463689,1716012083.138664,281884.11291714,0.008280250011011958,FrameResult.CV_ERROR,0.0
366,1716012083.4180849,281884.392336182,1716012083.7811172,281884.755371223,0.36303504096576944,FrameResult.NO_CHANGE,0.0
367,1716012084.0807283,281885.054974557,1716012084.0882738,281885.062526474,0.0075519169913604856,FrameResult.CV_ERROR,0.0
368,1716012084.3723006,281885.346552057,1716012084.380879,281885.355131432,0.008579374989494681,FrameResult.CV_ERROR,0.0
369,1716012084.620569,281885.594821307,1716012084.9889257,281885.963179474,0.36835816700477153,FrameResult.NO_CHANGE,0.0
370,1716012085.203736,281886.177987766,1716012085.5656087,281886.539862808,0.3618750420282595,FrameResult.NO_CHANGE,0.0
371,1716012085.8241282,281886.798380683,1716012085.8321114,281886.806363474,0.00798279099399224,FrameResult.CV_ERROR,0.0
372,1716012086.0567026,281887.030954433,1716012086.0650637,281887.039316433,0.008361999993212521,FrameResult.CV_ERROR,0.0
373,1716012086.3667343,281887.340986475,1716012086.3751185,281887.34937035,0.008383875014260411,FrameResult.CV_ERROR,0.0
374,1716012086.5870004,281887.561250683,1716012086.5954921,281887.569744308,0.008493625035043806,FrameResult.CV_ERROR,0.0
375,1716012086.8383276,281887.812577767,1716012086.846574,281887.820826392,0.008248624973930418,FrameResult.CV_ERROR,0.0
376,1716012087.0664082,281888.040660475,1716012087.4339676,281888.408221475,0.36756100005004555,FrameResult.NO_CHANGE,0.0
377,1716012087.7530649,281888.727317309,1716012088.1180334,281889.092287267,0.36496995796915144,FrameResult.NO_CHANGE,0.0
378,1716012088.3993206,281889.373571892,1716012088.762779,281889.737033017,0.36346112500177696,FrameResult.NO_CHANGE,0.0
379,1716012088.9684997,281889.942750518,1716012089.3264468,281890.300701059,0.35795054101618007,FrameResult.NO_CHANGE,0.0
380,1716012089.5712068,281890.545458309,1716012089.5785341,281890.552786684,0.007328375009819865,FrameResult.CV_ERROR,0.0
381,1716012089.8578546,281890.832107185,1716012089.865835,281890.840087518,0.007980333000887185,FrameResult.CV_ERROR,0.0
382,1716012090.1023157,281891.076567601,1716012090.1105177,281891.084770601,0.008203000004868954,FrameResult.CV_ERROR,0.0
383,1716012090.3973303,281891.371579018,1716012090.4058192,281891.380071935,0.008492916997056454,FrameResult.CV_ERROR,0.0
384,1716012090.6191971,281891.593448477,1716012090.6277454,281891.601997685,0.008549207996111363,FrameResult.CV_ERROR,0.0
385,1716012090.8679461,281891.842197977,1716012090.8762214,281891.850474018,0.008276041015051305,FrameResult.CV_ERROR,0.0
386,1716012091.1059637,281892.080215727,1716012091.1143408,281892.088593852,0.008378125028684735,FrameResult.CV_ERROR,0.0
387,1716012091.3725572,281892.34680906,1716012091.3810046,281892.355257269,0.00844820897327736,FrameResult.CV_ERROR,0.0
388,1716012091.596558,281892.57080956,1716012091.6049097,281892.579162352,0.008352792006917298,FrameResult.CV_ERROR,0.0
389,1716012091.8388476,281892.813100102,1716012091.8468373,281892.821089894,0.007989791978616267,FrameResult.CV_ERROR,0.0
390,1716012092.081843,281893.056095144,1716012092.4438686,281893.418122769,0.3620276249712333,FrameResult.SUCCESS,0.0
391,1716012092.7623563,281893.736607478,1716012093.120675,281894.094929145,0.3583216670085676,FrameResult.NO_CHANGE,0.0
392,1716012093.366218,281894.340469436,1716012093.3743472,281894.348599478,0.008130041998811066,FrameResult.CV_ERROR,0.0
393,1716012093.6373243,281894.61157177,1716012093.645142,281894.619388103,0.007816333032678813,FrameResult.CV_ERROR,0.0
394,1716012093.851464,281894.825714937,1716012093.8589988,281894.833250978,0.007536040968261659,FrameResult.CV_ERROR,0.0
395,1716012094.101433,281895.075684562,1716012094.1109514,281895.085203645,0.009519083017949015,FrameResult.CV_ERROR,0.0
396,1716012094.3490512,281895.323299978,1716012094.356677,281895.330928853,0.007628875027876347,FrameResult.CV_ERROR,0.0
397,1716012094.582928,281895.557179812,1716012094.944557,281895.918811145,0.36163133301306516,FrameResult.NO_CHANGE,0.0
398,1716012095.1726723,281896.14692377,1716012095.535175,281896.509429062,0.3625052919960581,FrameResult.NO_CHANGE,0.0
399,1716012095.8156614,281896.789913312,1716012095.8237116,281896.797963896,0.008050584001466632,FrameResult.CV_ERROR,0.0
400,1716012096.123876,281897.098128479,1716012096.131877,281897.106129354,0.008000875008292496,FrameResult.CV_ERROR,0.0
401,1716012096.4005315,281897.374783563,1716012096.4084969,281897.382749563,0.007966000004671514,FrameResult.CV_ERROR,0.0
402,1716012096.7008436,281897.675095355,1716012097.066317,281898.04057098,0.3654756249743514,FrameResult.SUCCESS,0.0
403,1716012097.321079,281898.295329063,1716012097.684147,281898.65840098,0.36307191697414964,FrameResult.NO_CHANGE,0.0
404,1716012097.9500556,281898.924306938,1716012098.3155856,281899.289839522,0.36553258396452293,FrameResult.NO_CHANGE,0.0
405,1716012098.6011033,281899.575352189,1716012098.6649473,281899.639200147,0.06384795799385756,FrameResult.JUNK_FRAME,0.0
406,1716012098.9424026,281899.916654606,1716012099.0068283,281899.981081814,0.06442720798077062,FrameResult.JUNK_FRAME,0.0
407,1716012099.2278829,281900.202135356,1716012099.2942698,281900.268523856,0.06638849998125806,FrameResult.JUNK_FRAME,0.0
408,1716012099.5460672,281900.520319148,1716012099.6130004,281900.587254731,0.06693558295955881,FrameResult.JUNK_FRAME,0.0
409,1716012099.9136891,281900.887942148,1716012099.9792671,281900.953521273,0.06557912495918572,FrameResult.JUNK_FRAME,0.0
410,1716012100.2072635,281901.18151569,1716012100.2730012,281901.247255065,0.06573937501525506,FrameResult.JUNK_FRAME,0.0
411,1716012100.517879,281901.492131315,1716012100.5870385,281901.561292731,0.06916141603142023,FrameResult.JUNK_FRAME,0.0
412,1716012100.8558857,281901.830138315,1716012100.92156,281901.895814148,0.0656758330296725,FrameResult.JUNK_FRAME,0.0
413,1716012101.161946,281902.136194482,1716012101.2262444,281902.200498607,0.0643041250295937,FrameResult.JUNK_FRAME,0.0
414,1716012101.4552424,281902.429494982,1716012101.5203247,281902.494578857,0.06508387497160584,FrameResult.JUNK_FRAME,0.0
415,1716012101.8008175,281902.77506969,1716012102.1687396,281903.142993482,0.3679237919859588,FrameResult.SUCCESS,0.0
416,1716012102.42131,281903.395561899,1716012102.784678,281903.758932066,0.3633701669750735,FrameResult.NO_CHANGE,0.0
417,1716012103.054108,281904.028359066,1716012103.0619473,281904.036200233,0.007841166981961578,FrameResult.CV_ERROR,0.0
418,1716012103.2902591,281904.264511524,1716012103.2952425,281904.269496066,0.004984541970770806,FrameResult.CV_ERROR,0.0
419,1716012103.525499,281904.499750483,1716012103.8938189,281904.868072775,0.36832229199353606,FrameResult.NO_CHANGE,0.0
420,1716012104.1315413,281905.105793191,1716012104.139053,281905.113306233,0.007513042015489191,FrameResult.CV_ERROR,0.0
421,1716012104.3910897,281905.366955816,1716012104.3993354,281905.375201357,0.008245541015639901,FrameResult.CV_ERROR,0.0
422,1716012104.670555,281905.646421066,1716012105.035825,281906.011692524,0.3652714579948224,FrameResult.NO_CHANGE,0.0
423,1716012105.289852,281906.265716858,1716012105.29771,281906.273575274,0.007858416007366031,FrameResult.CV_ERROR,0.0
424,1716012105.5202682,281906.496134066,1716012105.8858125,281906.86168015,0.36554608395090327,FrameResult.NO_CHANGE,0.0
425,1716012106.181266,281907.157131316,1716012106.1892202,281907.165086233,0.007954916974995285,FrameResult.CV_ERROR,0.0
426,1716012106.4735923,281907.449458233,1716012106.481339,281907.457204525,0.007746291987132281,FrameResult.CV_ERROR,0.0
427,1716012106.703771,281907.67963665,1716012106.7116156,281907.687481525,0.007844874984584749,FrameResult.CV_ERROR,0.0
428,1716012106.9793756,281907.955241275,1716012106.987203,281907.963069067,0.00782779196742922,FrameResult.CV_ERROR,0.0
429,1716012107.2685897,281908.244454609,1716012107.2764962,281908.252362109,0.00790750002488494,FrameResult.CV_ERROR,0.0
430,1716012107.5198646,281908.495728775,1716012107.527951,281908.503816984,0.00808820902602747,FrameResult.CV_ERROR,0.0
431,1716012107.7659786,281908.741844567,1716012108.1299686,281909.105836317,0.3639917499967851,FrameResult.SUCCESS,0.0
432,1716012108.4195476,281909.395412109,1716012108.7787275,281909.754595026,0.359182917047292,FrameResult.NO_CHANGE,0.0
433,1716012109.0323865,281910.008252776,1716012109.1016412,281910.077508401,0.06925562501419336,FrameResult.JUNK_FRAME,0.0
434,1716012109.3670933,281910.342958818,1716012109.435386,281910.411253276,0.06829445797484368,FrameResult.JUNK_FRAME,0.0
435,1716012109.6448803,281910.620744985,1716012109.7140393,281910.689906693,0.06916170800104737,FrameResult.JUNK_FRAME,0.0
436,1716012109.958864,281910.934729902,1716012110.3205962,281911.296463943,0.3617340410128236,FrameResult.NO_CHANGE,0.0
437,1716012110.6185858,281911.594450819,1716012110.687189,281911.663055735,0.06860491598490626,FrameResult.JUNK_FRAME,0.0
438,1716012110.9698005,281911.945666444,1716012111.330795,281912.306662611,0.3609961670008488,FrameResult.NO_CHANGE,0.0
439,1716012111.5655217,281912.541386819,1716012111.6360104,281912.611877736,0.0704909170162864,FrameResult.JUNK_FRAME,0.0
440,1716012111.939476,281912.915341986,1716012112.0084946,281912.984362319,0.0690203330013901,FrameResult.JUNK_FRAME,0.0
441,1716012112.297496,281913.273361528,1716012112.3662417,281913.342109611,0.06874808302382007,FrameResult.JUNK_FRAME,0.0
442,1716012112.5808535,281913.556719736,1716012112.648201,281913.624068736,0.06734899996081367,FrameResult.JUNK_FRAME,0.0
443,1716012112.9316914,281913.907556778,1716012112.9984353,281913.97430282,0.06674604199361056,FrameResult.JUNK_FRAME,0.0
444,1716012113.2743888,281914.250249945,1716012113.6358643,281914.611731862,0.3614819170325063,FrameResult.SUCCESS,0.0
445,1716012113.967463,281914.943328195,1716012114.3281236,281915.303991487,0.36066329199820757,FrameResult.NO_CHANGE,0.0
446,1716012114.54842,281915.524285279,1716012114.9099102,281915.885777862,0.3614925830042921,FrameResult.NO_CHANGE,0.0
447,1716012115.293163,281916.268997529,1716012115.3542464,281916.330113654,0.06111612502718344,FrameResult.JUNK_FRAME,0.0
448,1716012115.571294,281916.547159613,1716012115.6330607,281916.608928404,0.061768790998030454,FrameResult.JUNK_FRAME,0.0
449,1716012115.842856,281916.818721946,1716012115.901783,281916.877650738,0.05892879201564938,FrameResult.JUNK_FRAME,0.0
450,1716012116.216464,281917.192330113,1716012116.2735267,281917.249394405,0.05706429202109575,FrameResult.JUNK_FRAME,0.0
451,1716012116.5248044,281917.500670363,1716012116.8871539,281917.863021738,0.3623513749917038,FrameResult.NO_CHANGE,0.0
452,1716012117.1505685,281918.126433572,1716012117.209838,281918.185704905,0.05927133304066956,FrameResult.JUNK_FRAME,0.0
453,1716012117.4448926,281918.420758447,1716012117.5063574,281918.482225322,0.06146687496220693,FrameResult.JUNK_FRAME,0.0
454,1716012117.762666,281918.738532114,1716012118.122501,281919.09836853,0.3598364159697667,FrameResult.NO_CHANGE,0.0
