seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,2,28,blank,False,1716011958.0923824,0.3304545839782804,921620,9321,12.175383255991619
61,2,29,blank,False,1716011958.4294264,0.3562743330257945,921620,9321,12.511395548004657
62,2,30,blank,False,1716011958.7912629,0.2875693750102073,921620,9321,12.873474506021012
63,2,31,success,True,1716011959.0828865,0.6987492089974694,921620,9312,13.166844338993542
64,3,1,repeat,False,1716011959.7870438,0.7147687920369208,921620,9312,4.749977961182594e-06
65,3,2,blank,False,1716011960.508684,0.30593791702995077,921620,9312,0.7199174169800244
66,3,3,blank,False,1716011960.8183236,0.3304757500300184,921620,9312,1.0313175419578329
67,3,4,blank,False,1716011961.156054,0.28501783398678526,921620,9312,1.366919458960183
68,3,5,blank,False,1716011961.444856,0.39817454101284966,921620,9312,1.6576817919849418
69,3,6,repeat,False,1716011961.850314,0.6252842510002665,921620,9312,2.061244376003742
70,3,7,repeat,False,1716011962.4780924,0.5815241259988397,921620,9312,2.6916708759963512
71,3,8,blank,False,1716011963.0619893,0.43721025000559166,921620,9312,3.275581417954527
72,3,9,blank,False,1716011963.507628,0.35521987499669194,921620,9312,3.717904667952098
73,3,10,blank,False,1716011963.8688674,0.3179434170015156,921620,9312,4.080463001970202
74,3,11,blank,False,1716011964.1904013,0.3226303750416264,921620,9312,4.403367293998599
75,3,12,blank,False,1716011964.5169382,0.34592487500049174,921620,9312,4.729834543948527
76,3,13,blank,False,1716011964.8686266,0.29944308300036937,921620,9312,5.08002958598081
77,3,14,blank,False,1716011965.1725042,0.2855746249551885,921620,9312,5.385077001992613
78,3,15,blank,False,1716011965.4625208,0.3783009580220096,921620,9312,5.674990586005151
79,3,16,blank,False,1716011965.8468957,0.27818958403076977,921620,9312,6.058237377961632
80,3,17,repeat,False,1716011966.1288207,0.6228566250065342,921620,9312,6.341606960981153
81,3,18,blank,False,1716011966.7546802,0.3029615840059705,921620,9312,6.9679790859809145
82,3,19,blank,False,1716011967.0627096,0.2984172499855049,921620,9312,7.275067336973734
83,3,20,blank,False,1716011967.3648722,0.3519794589956291,921620,9312,7.577889752981719
84,3,21,blank,False,1716011967.7250113,0.31005783402360976,921620,9312,7.935887961997651
85,3,22,repeat,False,1716011968.0385165,0.6005674169864506,921620,9312,8.251627253950574
86,3,23,blank,False,1716011968.6414866,0.29163529200013727,921620,9312,8.855021878960542
87,3,24,blank,False,1716011968.9375865,0.3540140420082025,921620,9312,9.150136337964796
88,3,25,blank,False,1716011969.2958746,0.2969736260129139,921620,9312,9.508566837990656
89,3,26,blank,False,1716011969.596793,0.35206487495452166,921620,9312,9.809611045988277
90,3,27,success,True,1716011969.9516184,0.6629890420008451,921620,9306,10.16559554595733
91,4,1,repeat,False,1716011970.6186094,0.5979419579962268,921620,9306,2.541986759752035e-06
92,4,2,blank,False,1716011971.2192135,0.2874409999931231,921620,9306,0.6007734589511529
93,4,3,repeat,False,1716011971.515175,0.62946320802439,921620,9306,0.8932769589591771
94,4,4,repeat,False,1716011972.1473258,0.5712295420235023,921620,9306,1.5287103339796886
95,4,5,blank,False,1716011972.7208905,0.28648304200032726,921620,9306,2.1024404589552432
96,4,6,blank,False,1716011973.015961,0.2812555829877965,921620,9306,2.3941055839532055
97,4,7,blank,False,1716011973.3053129,0.28981749998638406,921620,9306,2.683925750956405
98,4,8,blank,False,1716011973.603868,0.2293135420186445,921620,9306,2.9819764599669725
99,4,9,blank,False,1716011973.8418727,0.33931254100752994,921620,9306,3.2202943769516423
100,4,10,blank,False,1716011974.18971,0.29539599997224286,921620,9306,3.5678744599572383
101,4,11,blank,False,1716011974.4931796,0.22575908398721367,921620,9306,3.8713762940024026
102,4,12,blank,False,1716011974.7279599,0.3000843329937197,921620,9306,4.106258959975094
103,4,13,blank,False,1716011975.037762,0.2752380009624176,921620,9306,4.416079918970354
104,4,14,blank,False,1716011975.321345,0.2938709169975482,921620,9306,4.6995945439557545
105,4,15,repeat,False,1716011975.6231458,0.6735371249960735,921620,9306,5.002287668990903
106,4,16,success,True,1716011976.299737,0.5759175419807434,921620,9316,5.681586877966765
107,5,1,blank,False,1716011976.8795679,0.3482546249870211,921620,9316,3.2919924706220627e-06
108,5,2,blank,False,1716011977.2333233,0.3362681670114398,921620,9316,0.35215795901603997
109,5,3,repeat,False,1716011977.5753427,0.7014161249971949,921620,9316,0.6938347920076922
110,5,4,repeat,False,1716011978.2806802,0.5958978330017999,921620,9316,1.4006066680303775
111,5,5,blank,False,1716011978.879583,0.3334894999861717,921620,9316,1.9999942930298857
112,5,6,blank,False,1716011979.218524,0.3593381670070812,921620,9316,2.33714537601918
113,5,7,repeat,False,1716011979.5841303,0.7027647510403767,921620,9316,2.7023365850327536
114,5,8,blank,False,1716011980.2935925,0.2782568329712376,921620,9316,3.4118557940237224
115,5,9,blank,False,1716011980.5777662,0.34155791701050475,921620,9316,3.696032294014003
116,5,10,blank,False,1716011980.925144,0.2926258749794215,921620,9316,4.0435525859938934
117,5,11,blank,False,1716011981.223924,0.3448234579991549,921620,9316,4.342041211028118
118,5,12,success,True,1716011981.572704,0.6443942500045523,921620,9320,4.693001669016667
119,6,1,repeat,False,1716011982.220522,0.5780857079662383,921620,9320,2.625049091875553e-06
120,6,2,repeat,False,1716011982.8009899,0.6245861670468003,921620,9320,0.5804357080487534
121,6,3,blank,False,1716011983.4284718,0.20317695901030675,921620,9320,1.2077661670045927
122,6,4,blank,False,1716011983.6398933,0.2550743749598041,921620,9320,1.4161343339947052
123,6,5,blank,False,1716011983.9034944,0.21292725001694635,921620,9320,1.6802194170304574
124,6,6,blank,False,1716011984.1249416,0.22969058196758851,921620,9320,1.9010292920283973
125,6,7,blank,False,1716011984.363281,0.2980985839967616,921620,9320,2.139244707999751
126,6,8,blank,False,1716011984.669593,0.30169083300279453,921620,9320,2.446232874994166
127,6,9,repeat,False,1716011984.979794,0.6388160000205971,921620,9320,2.7558395420201123
128,6,10,blank,False,1716011985.6222994,0.24453845800599083,921620,9320,3.401163667032961
129,6,11,blank,False,1716011985.8747962,0.254797208996024,921620,9320,3.651170875004027
130,6,12,blank,False,1716011986.1342354,0.2241405009990558,921620,9320,3.912460541992914
131,6,13,blank,False,1716011986.3671677,0.23956912499852479,921620,9320,4.143361042020842
132,6,14,blank,False,1716011986.6156447,0.22240995796164498,921620,9320,4.391930042009335
133,6,15,blank,False,1716011986.8467638,0.2501892920117825,921620,9320,4.623042334045749
134,6,16,blank,False,1716011987.1056795,0.2341564999660477,921620,9320,4.8818419180461206
135,6,17,blank,False,1716011987.3484004,0.3382299579679966,921620,9320,5.124632959021255
136,6,18,blank,False,1716011987.6954284,0.24133404198801145,921620,9320,5.471655418048613
137,6,19,success,True,1716011987.943293,0.6517155840410851,921620,9319,5.722021501045674
138,7,1,repeat,False,1716011988.5989988,0.6831188760115765,921620,9319,3.1659728847444057e-06
139,7,2,repeat,False,1716011989.2852108,0.6264578749542125,921620,9319,0.6859232080169022
140,7,3,low_confidence,False,1716011989.9143548,0.5883118329802528,921620,9319,1.3153380419826135
141,7,4,repeat,False,1716011990.50539,0.6232432090328075,921620,9319,1.906391667027492
142,7,5,blank,False,1716011991.1315682,0.29371858399827033,921620,9319,2.5322009589872323
143,7,6,blank,False,1716011991.4320338,0.29080479202093557,921620,9319,2.830527792975772
144,7,7,blank,False,1716011991.7298357,0.3829785840352997,921620,9319,3.1282460010261275
145,7,8,blank,False,1716011992.1212096,0.31558116601081565,921620,9319,3.518963292997796
146,7,9,blank,False,1716011992.4452412,0.2994816249702126,921620,9319,3.8429897929891013
147,7,10,success,True,1716011992.7510562,0.5823538749828003,921620,9311,4.151126292999834
148,8,1,repeat,False,1716011993.3368473,0.6507606249651872,921620,9311,2.833025064319372e-06
149,8,2,repeat,False,1716011993.9903157,0.6293368749902584,921620,9311,0.6533597080269828
150,8,3,blank,False,1716011994.6225493,0.29465645900927484,921620,9311,1.2855615000007674
151,8,4,repeat,False,1716011994.9231133,0.5764527920400724,921620,9311,1.5841570420307107
152,8,5,repeat,False,1716011995.5025764,0.6190491250017658,921620,9311,2.165586708986666
153,8,6,blank,False,1716011996.1249619,0.26080150000052527,921620,9311,2.787648334982805
154,8,7,repeat,False,1716011996.391756,0.6191693759756163,921620,9311,3.0526677509769797
155,8,8,blank,False,1716011997.0136204,0.28852279199054465,921620,9311,3.6764044180163182
156,8,9,blank,False,1716011997.3075128,0.3154403750086203,921620,9311,3.9691706270095892
157,8,10,blank,False,1716011997.631147,0.3264292500098236,921620,9311,4.291341460018884
158,8,11,blank,False,1716011997.9655795,0.34894895897014067,921620,9311,4.626076252025086
159,8,12,success,True,1716011998.3202887,0.6603563340031542,921620,9321,4.982625168981031
160,9,1,repeat,False,1716011998.98456,0.5940700839855708,921620,9321,2.874992787837982e-06
161,9,2,blank,False,1716011999.58158,0.22507737495470792,921620,9321,0.5966856249724515
162,9,3,blank,False,1716011999.814812,0.2217949999612756,921620,9321,0.8270976259955205
163,9,4,blank,False,1716012000.0452936,0.21204208297422156,921620,9321,1.0574535009800456
164,9,5,blank,False,1716012000.2661486,0.2886719580274075,921620,9321,1.278521625965368
165,9,6,blank,False,1716012000.5632896,0.28649287502048537,921620,9321,1.5755494179902598
166,9,7,blank,False,1716012000.8579006,0.23229933402035385,921620,9321,1.8699902090011165
167,9,8,blank,False,1716012001.097427,0.2557055000215769,921620,9321,2.1105530009954236
168,9,9,blank,False,1716012001.3619332,0.2920457079890184,921620,9321,2.374291459971573
169,9,10,blank,False,1716012001.6627975,0.2887956249760464,921620,9321,2.6752494599786587
170,9,11,blank,False,1716012001.9605966,0.29843658400932327,921620,9321,2.972862501977943
171,9,12,blank,False,1716012002.267385,0.23235320899402723,921620,9321,3.279738084995188
172,9,13,blank,False,1716012002.5096734,0.2227182500064373,921620,9321,3.522295002010651
173,9,14,success,True,1716012002.7384863,0.5991291259997524,921620,13933,3.753507877001539
174,10,1,repeat,False,1716012003.341138,0.5615314579918049,921620,13933,2.7500209398567677e-06
175,10,2,repeat,False,1716012003.9052882,0.5723338749958202,921620,13933,0.5640062920283526
176,10,3,repeat,False,1716012004.4802432,0.8113800429855473,921620,13933,1.1388912920374423
177,10,4,blank,False,1716012005.2950675,0.3901789169758558,921620,13933,1.9533512510242872
178,10,5,repeat,False,1716012005.6935763,0.5811519999988377,921620,13933,2.349315833998844
179,10,6,blank,False,1716012006.2772152,0.22611687501193956,921620,13933,2.9360427100327797
180,10,7,blank,False,1716012006.5115483,0.30567370902281255,921620,13933,3.167115335003473
181,10,8,blank,False,1716012006.8252845,0.2515940419980325,921620,13933,3.480795752024278
182,10,9,repeat,False,1716012007.0854056,0.5863939590053633,921620,13933,3.7410417100181803
183,10,10,blank,False,1716012007.6740813,0.2575686670024879,921620,13933,4.3329572940128855
184,10,11,blank,False,1716012007.9399614,0.21315133397001773,921620,13933,4.595740460033994
185,10,12,blank,False,1716012008.159165,0.25473229098133743,921620,13933,4.816377502051182
186,10,13,blank,False,1716012008.4219594,0.3086817499715835,921620,13933,5.078085793997161
187,10,14,blank,False,1716012008.7404022,0.2728696670383215,921620,13933,5.395110253011808
188,10,15,blank,False,1716012009.0207274,0.2380229999544099,921620,13933,5.676896003016736
189,10,16,blank,False,1716012009.2676423,0.278198332991451,921620,13933,5.923085794027429
190,10,17,blank,False,1716012009.5542624,0.2518774170312099,921620,13933,6.210566502995789
191,10,18,blank,False,1716012009.815821,0.2647908329963684,921620,13933,6.471049461048096
192,10,19,blank,False,1716012010.0895138,0.25558624998666346,921620,13933,6.745215128001291
193,10,20,blank,False,1716012010.354028,0.29188716696808115,921620,13933,7.009764212009031
194,10,21,success,True,1716012010.6525106,0.5920890839770436,921620,13929,7.310572753020097
195,11,1,repeat,False,1716012011.248002,0.5815765840234235,921620,13929,2.4170149117708206e-06
196,11,2,blank,False,1716012011.832574,0.35105629201279953,921620,13929,0.5841638760175556
197,11,3,blank,False,1716012012.1883373,0.3145028330036439,921620,13929,0.9391334180254489
198,11,4,blank,False,1716012012.511876,0.36196670797653496,921620,13929,1.2605602929834276
199,11,5,repeat,False,1716012012.881001,0.6526061249896884,921620,13929,1.6302366679883562
200,11,6,blank,False,1716012013.5361612,0.32857450004667044,921620,13929,2.2880523349740542
201,11,7,blank,False,1716012013.8689787,0.3029084170120768,921620,13929,2.6201362520223483
202,11,8,repeat,False,1716012014.178312,0.5943620000034571,921620,13929,2.927946210023947
203,11,9,blank,False,1716012014.7756028,0.30199025000911206,921620,13929,3.5273011680110358
204,11,10,blank,False,1716012015.082379,0.340439708030317,921620,13929,3.833081125980243
205,11,11,success,True,1716012015.4266148,0.609969999990426,921620,13920,4.178419960022438
206,12,1,repeat,False,1716012016.0411375,0.5734875419875607,921620,13920,3.04199056699872e-06
207,12,2,repeat,False,1716012016.6173003,0.6142684170044959,921620,13920,0.5762705419911072
208,12,3,blank,False,1716012017.2339702,0.3019243750022724,921620,13920,1.1930955839925446
209,12,4,blank,False,1716012017.5442004,0.31759208301082253,921620,13920,1.4998841680353507
210,12,5,blank,False,1716012017.8705275,0.33635787502862513,921620,13920,1.826213417982217
211,12,6,blank,False,1716012018.2155027,0.26633520901668817,921620,13920,2.17155166802695
212,12,7,blank,False,1716012018.4884064,0.3246636249823496,921620,13920,2.44521870999597
213,12,8,blank,False,1716012018.8206017,0.3493576670298353,921620,13920,2.777430043031927
214,12,9,repeat,False,1716012019.1765008,0.648100666992832,921620,13920,3.1334250849904492
215,12,10,blank,False,1716012019.8269975,0.28980816702824086,921620,13920,3.786079710989725
216,12,11,blank,False,1716012020.1238723,0.2759037080104463,921620,13920,4.080282794020604
217,12,12,blank,False,1716012020.4062696,0.28255666699260473,921620,13920,4.3630714190076105
218,12,13,repeat,False,1716012020.6976962,0.5749644589959644,921620,13920,4.653472753008828
219,12,14,blank,False,1716012021.2754054,0.33415704197250307,921620,13920,5.234393961029127
220,12,15,blank,False,1716012021.6161296,0.34773562499321997,921620,13920,5.5727526700356975
221,12,16,blank,False,1716012021.9717715,0.37259691703366116,921620,13920,5.927940502995625
222,12,17,blank,False,1716012022.352625,0.2951817089924589,921620,13920,6.308440587017685
223,12,18,success,True,1716012022.651329,0.5832831249572337,921620,13915,6.610313337005209
224,13,1,blank,False,1716012023.2382264,0.2818504169699736,921620,13915,2.5420449674129486e-06
225,13,2,blank,False,1716012023.5282633,0.24801787495380268,921620,13915,0.2870923750451766
226,13,3,blank,False,1716012023.7817802,0.26193458295892924,921620,13915,0.5416320420335978
227,13,4,blank,False,1716012024.0527084,0.2686092090443708,921620,13915,0.8106675420422107
228,13,5,blank,False,1716012024.330153,0.3114121670369059,921620,13915,1.0882800420513377
229,13,6,blank,False,1716012024.6487083,0.2413040839601308,921620,13915,1.4076637090183794
230,13,7,repeat,False,1716012024.8990417,0.6416786669869907,921620,13915,1.6572461680043489
231,13,8,repeat,False,1716012025.5443754,0.6084109169896692,921620,13915,2.305281751032453
232,13,9,blank,False,1716012026.1575453,0.2471070839674212,921620,13915,2.917807793011889
233,13,10,repeat,False,1716012026.4193132,0.5572776670451276,921620,13915,3.1748320020269603
234,13,11,blank,False,1716012026.980218,0.224143749976065,921620,13915,3.7408577100140974
235,13,12,blank,False,1716012027.212814,0.24529229203471914,921620,13915,3.971226210007444
236,13,13,repeat,False,1716012027.4665709,0.5868785420316271,921620,13915,4.224784168996848
237,13,14,blank,False,1716012028.0562103,0.25111625099088997,921620,13915,4.817738294019364
238,13,15,blank,False,1716012028.3156357,0.2912633749656379,921620,13915,5.074019043997396
239,13,16,blank,False,1716012028.6152031,0.2754159590112977,921620,13915,5.373873711039778
240,13,17,blank,False,1716012028.8993165,0.21304937603417784,921620,13915,5.657691794040147
241,13,18,blank,False,1716012029.1183019,0.2514264589990489,921620,13915,5.87785042001633
242,13,19,blank,False,1716012029.3786721,0.2581794169964269,921620,13915,6.1367296280222945
243,13,20,blank,False,1716012029.6455905,0.2123888340429403,921620,13915,6.403914003050886
244,13,21,success,True,1716012029.8643818,0.5931815420044586,921620,9307,6.625314295000862
245,14,1,repeat,False,1716012030.4614174,0.6192293760250323,921620,9307,1.2707954738289118e-05
246,14,2,blank,False,1716012031.0841084,0.2622165830107406,921620,9307,0.6223270839545876
247,14,3,repeat,False,1716012031.3546245,0.5810066669946536,921620,9307,0.890451374987606
248,14,4,blank,False,1716012031.9379098,0.26551866700174287,921620,9307,1.4765903339721262
249,14,5,repeat,False,1716012032.2112224,0.6073726670001633,921620,9307,1.7468155839596875
250,14,6,blank,False,1716012032.8209667,0.2023700830177404,921620,9307,2.3595832510036416
251,14,7,blank,False,1716012033.0316238,0.22637666697846726,921620,9307,2.5672071679728106
252,14,8,repeat,False,1716012033.266572,0.5759892089990899,921620,9307,2.8016007929691114
253,14,9,blank,False,1716012033.845137,0.34611487499205396,921620,9307,3.38364495994756
254,14,10,repeat,False,1716012034.1962345,0.6513459170237184,921620,9307,3.7333163349539973
255,14,11,blank,False,1716012034.8505807,0.2740880410419777,921620,9307,4.388898751989473
256,14,12,blank,False,1716012035.1328032,0.22323199996026233,921620,9307,4.668122543953359
257,14,13,repeat,False,1716012035.3642764,0.6263096250477247,921620,9307,4.899440835986752
258,14,14,blank,False,1716012035.993512,0.2404812090098858,921620,9307,5.531839043949731
259,14,15,blank,False,1716012036.243863,0.2740609170286916,921620,9307,5.7793094189837575
260,14,16,blank,False,1716012036.5269663,0.3068058749777265,921620,9307,6.0623504190007225
261,14,17,blank,False,1716012036.8422587,0.24474474997259676,921620,9307,6.377794669999275
262,14,18,blank,False,1716012037.0958006,0.22490987501805648,921620,9307,6.631276960950345
263,14,19,blank,False,1716012037.3293056,0.2063971669995226,921620,9307,6.86469729495002
264,14,20,blank,False,1716012037.5446634,0.2473692920175381,921620,9307,7.080190336972009
265,14,21,repeat,False,1716012037.8008447,0.5996649170410819,921620,9307,7.336385503003839
266,14,22,blank,False,1716012038.4029236,0.2904942500172183,921620,9307,7.9415304199792445
267,14,23,repeat,False,1716012038.7021594,0.5739713750081137,921620,9307,8.237186753947753
268,14,24,blank,False,1716012039.278707,0.21926795900799334,921620,9307,8.817269128980115
269,14,25,blank,False,1716012039.5067756,0.2100118329981342,921620,9307,9.042123378952965
270,14,26,blank,False,1716012039.7252414,0.26146158401388675,921620,9307,9.260562837996986
271,14,27,blank,False,1716012039.9952087,0.2908932080026716,921620,9307,9.530439128982835
272,14,28,blank,False,1716012040.2949066,0.21773608401417732,921620,9307,9.829961754963733
273,14,29,blank,False,1716012040.520597,0.21556358301313594,921620,9307,10.05654867098201
274,14,30,blank,False,1716012040.7446506,0.22993104200577363,921620,9307,10.280029420973733
275,14,31,success,True,1716012040.9806917,0.6608853749930859,921620,9310,10.518448379996698
276,15,1,repeat,False,1716012041.6456745,0.6413612919859588,921620,9310,3.00002284348011e-06
277,15,2,blank,False,1716012042.2893503,0.43017624999629334,921620,9310,0.6441514170146547
278,15,3,blank,False,1716012042.7256465,0.3304599589901045,921620,9310,1.078135250019841
279,15,4,repeat,False,1716012043.063121,0.6184865420218557,921620,9310,1.4155417089932598
280,15,5,blank,False,1716012043.684327,0.33221079100621864,921620,9310,2.03899791801814
281,15,6,repeat,False,1716012044.0233407,0.6483065829961561,921620,9310,2.375752251013182
282,15,7,success,True,1716012044.6734064,0.6571672089630738,921620,9307,3.0288674170151353
283,16,1,repeat,False,1716012045.3343494,0.6222803750424646,921620,9307,2.4579931050539017e-06
284,16,2,blank,False,1716012045.9589462,0.26274837501114234,921620,9307,0.6246745419921353
285,16,3,repeat,False,1716012046.2299407,0.6226708330214024,921620,9307,0.8925523340003565
286,16,4,blank,False,1716012046.855573,0.2186890000011772,921620,9307,1.520994167018216
287,16,5,blank,False,1716012047.0827072,0.22682966600405052,921620,9307,1.7451251259772107
288,16,6,blank,False,1716012047.3174932,0.2309165420010686,921620,9307,1.9806112090009265
289,16,7,repeat,False,1716012047.5564992,0.6110717509873211,921620,9307,2.2189267089706846
290,16,8,blank,False,1716012048.1700823,0.22517795802559704,921620,9307,2.8357025429722853
291,16,9,blank,False,1716012048.403059,0.24022729200078174,921620,9307,3.0661718350020237
292,16,10,repeat,False,1716012048.6519692,0.5776813339907676,921620,9307,3.3142194179818034
293,16,11,repeat,False,1716012049.2320943,0.5885185830411501,921620,9307,3.8979321270016953
294,16,12,blank,False,1716012049.8234105,0.2414303760160692,921620,9307,4.4889628770179115
295,16,13,blank,False,1716012050.073654,0.2833325419924222,921620,9307,4.735735251975711
296,16,14,repeat,False,1716012050.3669324,0.5816805840004236,921620,9307,5.029250126972329
297,16,15,repeat,False,1716012050.9513347,0.6893071670201607,921620,9307,5.616882628004532
298,16,16,blank,False,1716012051.6447246,0.25960095901973546,921620,9307,6.31016642000759
299,16,17,blank,False,1716012051.9128113,0.24355095898499712,921620,9307,6.575172170007136
300,16,18,repeat,False,1716012052.1645977,0.6709849170292728,921620,9307,6.82718358701095
301,16,19,blank,False,1716012052.8384984,0.31230749998940155,921620,9307,7.503951378981583
302,16,20,blank,False,1716012053.159065,0.23925916699226946,921620,9307,7.821697795006912
303,16,21,success,True,1716012053.4042616,0.6063456669799052,921620,9325,8.069134628982283
304,17,1,repeat,False,1716012054.014697,0.5729116669972427,921620,9325,3.00002284348011e-06
305,17,2,blank,False,1716012054.589882,0.24294816702604294,921620,9325,0.5754487090162002
306,17,3,blank,False,1716012054.8410215,0.26249533297959715,921620,9325,0.8232925010379404
307,17,4,repeat,False,1716012055.1122465,0.6103590420098044,921620,9325,1.094295459042769
308,17,5,repeat,False,1716012055.725166,0.5919422080041841,921620,9325,1.7106840010383166
309,17,6,blank,False,1716012056.3193572,0.23142291599651799,921620,9325,2.304940460016951
310,17,7,repeat,False,1716012056.5587564,0.65687866701046,921620,9325,2.541133377002552
311,17,8,success,True,1716012057.217617,0.6599584170035087,921620,9318,3.2037363770068623
312,18,1,repeat,False,1716012057.8813968,0.6356707090162672,921620,9318,2.7500209398567677e-06
313,18,2,blank,False,1716012058.5196724,0.3031012089923024,921620,9318,0.6382892500259914
314,18,3,repeat,False,1716012058.828736,0.6288425010279752,921620,9318,0.9452996250474826
315,18,4,blank,False,1716012059.4599907,0.2928175840061158,921620,9318,1.5787200420163572
316,18,5,blank,False,1716012059.7589378,0.2788066249922849,921620,9318,1.8753917090361938
317,18,6,repeat,False,1716012060.0433793,0.6171895420411602,921620,9318,2.1600022920174524
318,18,7,repeat,False,1716012060.6634111,0.6182441259734333,921620,9318,2.781701251049526
