seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,37,10,success,True,1714942280.7303874,0.8955786669976078,921620,13913,5.69668029499735
319,38,1,repeat,False,1714942281.6355352,0.9255402929993579,921620,13913,8.167000487446785e-06
320,38,2,blank,False,1714942282.5688148,0.5291039999938221,921620,13913,0.9328325840033358
321,38,3,blank,False,1714942283.106247,0.5292285830000765,921620,13913,1.4695077510041301
322,38,4,blank,False,1714942283.6435518,0.5355294589971891,921620,13913,2.0071117090046755
323,38,5,repeat,False,1714942284.187709,0.804409417003626,921620,13913,2.5509643760015024
324,38,6,blank,False,1714942285.0003786,0.5224574579988257,921620,13913,3.3637998350022826
325,38,7,blank,False,1714942285.5314083,0.6213452500014682,921620,13913,3.894803168004728
326,38,8,repeat,False,1714942286.1611037,0.8270711259974632,921620,13913,4.524520835002477
327,38,9,success,True,1714942286.9929276,0.8021152919973247,921620,9311,5.359184419001394
328,39,1,repeat,False,1714942287.8049803,0.762726749999274,921620,9311,8.374998287763447e-06
329,39,2,blank,False,1714942288.573772,0.8223756259976653,921620,9311,0.769135541995638
330,39,3,low_confidence,False,1714942289.4045744,0.8775857919972623,921620,9311,1.59910704199865
331,39,4,repeat,False,1714942290.2913296,0.9099580840047565,921620,9311,2.48560350099433
332,39,5,blank,False,1714942291.2105103,0.5256837499982794,921620,9311,3.4047400429990375
333,39,6,repeat,False,1714942291.744474,0.8307393759969273,921620,9311,3.9386606679981924
334,39,7,blank,False,1714942292.5832946,0.5408039999965695,921620,9311,4.778167835000204
335,39,8,success,True,1714942293.129913,0.9242335829985677,921620,9304,5.32668329399894
336,40,1,repeat,False,1714942294.0660546,0.9220588759999373,921620,9304,8.916998922359198e-06
337,40,2,low_confidence,False,1714942294.9948428,0.8750000009968062,921620,9304,0.9290986679989146
338,40,3,repeat,False,1714942295.8770735,0.9187908340027207,921620,9304,1.8113934180000797
339,40,4,repeat,False,1714942296.802495,0.8150054580037249,921620,9304,2.7368448769993847
340,40,5,blank,False,1714942297.6232169,0.5325999170017894,921620,9304,3.5580790849999175
341,40,6,blank,False,1714942298.164136,0.5591152920023887,921620,9304,4.097589794000669
342,40,7,success,True,1714942298.7294755,0.9006454170012148,921620,9313,4.665317503000551
343,41,1,repeat,False,1714942299.6397552,0.8862383759988006,921620,9313,7.374997949227691e-06
344,41,2,repeat,False,1714942300.5335736,0.8021183750024647,921620,9313,0.8933975000036298
345,41,3,low_confidence,False,1714942301.342033,0.8751491669972893,921620,9313,1.7021967510008835
346,41,4,blank,False,1714942302.2268336,0.5921286259981571,921620,9313,2.5854868340029498
347,41,5,repeat,False,1714942302.8279405,0.9251404589958838,921620,9313,3.1868920429988066
348,41,6,blank,False,1714942303.7600386,0.6267302920023212,921620,9313,4.119978959999571
349,41,7,success,True,1714942304.392734,0.7854338749966701,921620,9326,4.754308668998419
350,42,1,repeat,False,1714942305.1908185,0.8953494179950212,921620,9326,7.959002687130123e-06
351,42,2,blank,False,1714942306.0952342,0.4378816669996013,921620,9326,0.9034715430025244
352,42,3,blank,False,1714942306.5417354,0.4589704169993638,921620,9326,1.350320751000254
353,42,4,blank,False,1714942307.0091546,0.4101972080025007,921620,9326,1.8178402929988806
354,42,5,blank,False,1714942307.4280202,0.4639284590011812,921620,9326,2.2367107509999187
355,42,6,blank,False,1714942307.9011014,0.5809750000044005,921620,9326,2.7093911269985256
356,42,7,blank,False,1714942308.4909103,0.5636627089988906,921620,9326,3.299455377004051
357,42,8,blank,False,1714942309.0629487,0.42253195899684215,921620,9326,3.871512461002567
358,42,9,blank,False,1714942309.4940088,0.5226842499978375,921620,9326,4.302499752004223
359,42,10,success,True,1714942310.0228577,0.9101308750032331,921620,9322,4.833838919003028
360,43,1,repeat,False,1714942310.9448285,0.8807427919964539,921620,9322,1.0707997716963291e-05
361,43,2,blank,False,1714942311.8342717,0.6052586250007153,921620,9322,0.8891339999972843
362,43,3,repeat,False,1714942312.4480371,0.8490609579966986,921620,9322,1.5026801669955603
363,43,4,repeat,False,1714942313.3041327,0.9273397920042044,921620,9322,2.359577834002266
364,43,5,blank,False,1714942314.2399757,0.5680873749952298,921620,9322,3.294657250997261
365,43,6,blank,False,1714942314.816496,0.47285045899479883,921620,9322,3.8714132929962943
366,43,7,blank,False,1714942315.2978568,0.5175737499957904,921620,9322,4.352673626999604
367,43,8,success,True,1714942315.8214426,0.7897051260006265,921620,9327,4.878625794000982
368,44,1,repeat,False,1714942316.6217446,0.8974132090006606,921620,9327,7.541995728388429e-06
369,44,2,repeat,False,1714942317.527944,0.8401531249983236,921620,9327,0.9054745009998442
370,44,3,blank,False,1714942318.3769996,0.5387620420005987,921620,9327,1.754780833995028
371,44,4,repeat,False,1714942318.9241061,0.9481746669989661,921620,9327,2.3018472100011422
372,44,5,blank,False,1714942319.880793,0.4733915420001722,921620,9327,3.2581330019966117
373,44,6,blank,False,1714942320.3629472,0.4596057090020622,921620,9327,3.74039725199691
374,44,7,success,True,1714942320.8288724,0.8232632919971365,921620,9304,4.208856585995818
375,45,1,repeat,False,1714942321.6644843,0.7996836669990444,921620,9304,9.082999895326793e-06
376,45,2,repeat,False,1714942322.4724576,0.7649066250014585,921620,9304,0.8081723750001402
377,45,3,blank,False,1714942323.2433515,0.4825320419986383,921620,9304,1.5798945419955999
378,45,4,blank,False,1714942323.7347932,0.5663217080000322,921620,9304,2.070222208996711
379,45,5,blank,False,1714942324.3088377,0.5732415419988683,921620,9304,2.6445614179974655
380,45,6,blank,False,1714942324.8907857,0.5242621249999502,921620,9304,3.2260677099984605
381,45,7,blank,False,1714942325.4237554,0.5323740000021644,921620,9304,3.7590216679964215
382,45,8,success,True,1714942325.962312,0.9177883340016706,921620,9307,4.3001619599963306
383,46,1,repeat,False,1714942326.889941,0.891191083996091,921620,9307,4.57499991171062e-05
384,46,2,blank,False,1714942327.7897332,0.6074282089975895,921620,9307,0.8985757500049658
385,46,3,blank,False,1714942328.4058573,0.6819053750004969,921620,9307,1.5149972920044092
386,46,4,blank,False,1714942329.0957453,0.5063117500030785,921620,9307,2.2052362930044183
387,46,5,blank,False,1714942329.6103716,0.6047800009982893,921620,9307,2.719482667998818
388,46,6,blank,False,1714942330.2237134,0.4917818750036531,921620,9307,3.3326367100016796
389,46,7,blank,False,1714942330.7235699,0.6130255829993985,921620,9307,3.832831960004114
390,46,8,success,True,1714942331.3428137,0.8702161260007415,921620,9310,4.454296126998088
391,47,1,repeat,False,1714942332.2238483,0.8292035830017994,921620,9310,1.020800118567422e-05
392,47,2,repeat,False,1714942333.0614638,0.9636087499966379,921620,9310,0.836917500004347
393,47,3,repeat,False,1714942334.0336897,0.8163362510022125,921620,9310,1.8089377930009505
394,47,4,blank,False,1714942334.856971,0.5543917920003878,921620,9310,2.6331915430055233
395,47,5,blank,False,1714942335.4197557,0.4921746250038268,921620,9310,3.195201252005063
396,47,6,blank,False,1714942335.918279,0.5029866249969928,921620,9310,3.694255668000551
397,47,7,success,True,1714942336.4273436,0.8167853339982685,921620,9307,4.205060419000802
398,48,1,blank,False,1714942337.2554636,0.580130750000535,921620,9307,1.1167001503054053e-05
399,48,2,repeat,False,1714942337.8436606,0.8463484169988078,921620,9307,0.5887331669946434
400,48,3,blank,False,1714942338.6971102,0.5519955009949626,921620,9307,1.4419210009946255
401,48,4,repeat,False,1714942339.2572238,0.854871875999379,921620,9307,2.00165191799897
402,48,5,blank,False,1714942340.1204228,0.45655308400455397,921620,9307,2.8646842099988135
403,48,6,blank,False,1714942340.5855892,0.45251462499436457,921620,9307,3.3298230020009214
404,48,7,blank,False,1714942341.0464642,0.4239268329984043,921620,9307,3.790720209995925
405,48,8,success,True,1714942341.4767458,0.8593124580002041,921620,9320,4.22320920999482
406,49,1,blank,False,1714942342.3475723,0.5064610420013196,921620,9320,1.2167001841589808e-05
407,49,2,repeat,False,1714942342.862972,0.9040649999951711,921620,9320,0.5145728339994093
408,49,3,blank,False,1714942343.775904,0.4540506670018658,921620,9320,1.4276706250020652
409,49,4,blank,False,1714942344.2383647,0.5845460830023512,921620,9320,1.8901173749982263
410,49,5,blank,False,1714942344.8317025,0.46672550099901855,921620,9320,2.483289000003424
411,49,6,repeat,False,1714942345.3076704,0.808394584004418,921620,9320,2.958599083998706
412,49,7,blank,False,1714942346.1235976,0.5647449999960372,921620,9320,3.7760025430034148
413,49,8,success,True,1714942346.694846,0.9016918339984841,921620,9290,4.348942042997805
