seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714926460.0134017,37222.373730777,1714926460.0213783,37222.381712527,0.007981750000908505,FrameResult.CV_ERROR,0.0
455,1714926460.3205938,37222.680926611,1714926460.7124703,37223.072805111,0.39187849999871105,FrameResult.SUCCESS,0.0
456,1714926461.1028116,37223.463144111,1714926461.4940274,37223.854362278,0.39121816699480405,FrameResult.NO_CHANGE,0.0
457,1714926461.9035473,37224.263879903,1714926461.9117315,37224.272064653,0.008184749996871687,FrameResult.CV_ERROR,0.0
458,1714926462.2000263,37224.560357153,1714926462.2078438,37224.568177986,0.007820833001460414,FrameResult.CV_ERROR,0.0
459,1714926462.4789937,37224.83932632,1714926462.4869137,37224.847247528,0.007921208001789637,FrameResult.CV_ERROR,0.0
460,1714926462.782871,37225.143203278,1714926462.790568,37225.150902195,0.007698916997469496,FrameResult.CV_ERROR,0.0
461,1714926463.0822601,37225.442591862,1714926463.475719,37225.836053904,0.3934620419968269,FrameResult.NO_CHANGE,0.0
462,1714926463.8720539,37226.232386279,1714926464.2649457,37226.625280487,0.3928942080019624,FrameResult.NO_CHANGE,0.0
463,1714926464.6811416,37227.041473696,1714926464.689781,37227.050111071,0.008637375001853798,FrameResult.CV_ERROR,0.0
464,1714926464.9597125,37227.320046779,1714926465.3497367,37227.710071446,0.39002466700185323,FrameResult.SUCCESS,0.0
465,1714926465.7314832,37228.091816405,1714926466.1262236,37228.486558447,0.39474204200087115,FrameResult.NO_CHANGE,0.0
466,1714926466.518327,37228.878659988,1714926466.52674,37228.887073697,0.008413709001615644,FrameResult.CV_ERROR,0.0
467,1714926466.7928603,37229.153193197,1714926466.800646,37229.160979405,0.0077862079997430556,FrameResult.CV_ERROR,0.0
468,1714926467.0525558,37229.412888697,1714926467.059165,37229.419499072,0.006610374999581836,FrameResult.CV_ERROR,0.0
469,1714926467.2848604,37229.64519253,1714926467.2931917,37229.653525697,0.008333167003002018,FrameResult.CV_ERROR,0.0
470,1714926467.5559847,37229.916317614,1714926467.5648942,37229.925227739,0.008910124997782987,FrameResult.CV_ERROR,0.0
471,1714926467.8048153,37230.165148072,1714926468.1963344,37230.556669156,0.3915210839986685,FrameResult.NO_CHANGE,0.0
472,1714926468.586079,37230.946411239,1714926468.97692,37231.337254656,0.390843417000724,FrameResult.NO_CHANGE,0.0
473,1714926469.3879426,37231.748275281,1714926469.3972652,37231.757598573,0.00932329199713422,FrameResult.CV_ERROR,0.0
474,1714926469.703822,37232.06415449,1714926470.092222,37232.452556782,0.3884022920028656,FrameResult.SUCCESS,0.0
475,1714926470.5303738,37232.89070699,1714926470.9188972,37233.279232157,0.3885251669998979,FrameResult.NO_CHANGE,0.0
476,1714926471.3191123,37233.679445032,1714926471.7111623,37234.071497241,0.39205220899748383,FrameResult.NO_CHANGE,0.0
477,1714926472.1551723,37234.515504491,1714926472.187231,37234.547565324,0.03206083300028695,FrameResult.JUNK_FRAME,0.0
478,1714926472.422705,37234.783037991,1714926472.4536033,37234.81393795,0.03089995899790665,FrameResult.JUNK_FRAME,0.0
479,1714926472.7421107,37235.102444408,1714926473.132054,37235.492388992,0.38994458399974974,FrameResult.NO_CHANGE,0.0
480,1714926473.5521784,37235.912510992,1714926473.5839112,37235.944245617,0.03173462500126334,FrameResult.JUNK_FRAME,0.0
481,1714926473.864819,37236.225152159,1714926473.8944848,37236.254819367,0.02966720800031908,FrameResult.JUNK_FRAME,0.0
482,1714926474.1142766,37236.474610284,1714926474.1462786,37236.50661345,0.032003166001231875,FrameResult.JUNK_FRAME,0.0
483,1714926474.4116004,37236.773650283,1714926474.8033817,37237.165433492,0.39178320900100516,FrameResult.SUCCESS,0.0
484,1714926475.2123437,37237.574393325,1714926475.6071997,37237.9692512,0.3948578749987064,FrameResult.NO_CHANGE,0.0
485,1714926475.9953747,37238.357423034,1714926476.3868308,37238.748882618,0.3914595839960384,FrameResult.LOW_CONFIDENCE,0.0
486,1714926476.7946382,37239.156686576,1714926476.8024013,37239.164451909,0.007765332993585616,FrameResult.CV_ERROR,0.0
487,1714926477.0613043,37239.423353743,1714926477.069243,37239.431293785,0.007940041999972891,FrameResult.CV_ERROR,0.0
488,1714926477.3416724,37239.703718743,1714926477.7322423,37240.094293993,0.39057524999952875,FrameResult.NO_CHANGE,0.0
489,1714926478.1144445,37240.47649391,1714926478.1223795,37240.484430452,0.007936542002425995,FrameResult.CV_ERROR,0.0
490,1714926478.402057,37240.764107243,1714926478.4071498,37240.76920091,0.0050936670013470575,FrameResult.CV_ERROR,0.0
491,1714926478.6574867,37241.019537035,1714926479.0494244,37241.411476077,0.3919390420051059,FrameResult.NO_CHANGE,0.0
492,1714926479.4427776,37241.804827369,1714926479.8357577,37242.197809328,0.3929819589975523,FrameResult.NO_CHANGE,0.0
493,1714926480.2571373,37242.619185661,1714926480.265788,37242.627838411,0.008652749995235354,FrameResult.CV_ERROR,0.0
494,1714926480.4771192,37242.839168078,1714926480.4850721,37242.847122369,0.007954291002533864,FrameResult.CV_ERROR,0.0
495,1714926480.7150629,37243.077112411,1714926481.1082962,37243.470347745,0.3932353339987458,FrameResult.NO_CHANGE,0.0
496,1714926481.5207734,37243.882822703,1714926481.9117942,37244.273845828,0.39102312499744585,FrameResult.NO_CHANGE,0.0
497,1714926482.3367133,37244.69876312,1714926482.3445356,37244.706585704,0.007822583997040056,FrameResult.CV_ERROR,0.0
498,1714926482.6237652,37244.985815204,1714926483.0143437,37245.376395371,0.39058016699709697,FrameResult.LOW_CONFIDENCE,0.0
499,1714926483.3958104,37245.757860121,1714926483.786362,37246.148413454,0.3905533330034814,FrameResult.SUCCESS,0.0
500,1714926484.1709118,37246.532961788,1714926484.5684316,37246.93048333,0.3975215419995948,FrameResult.LOW_CONFIDENCE,0.0
501,1714926484.9466355,37247.308684955,1714926485.3365202,37247.698571872,0.38988691700069467,FrameResult.NO_CHANGE,0.0
502,1714926485.717445,37248.079494289,1714926485.725622,37248.087671955,0.008177666000847239,FrameResult.CV_ERROR,0.0
503,1714926486.0273526,37248.389401205,1714926486.0356417,37248.397692122,0.008290917001431808,FrameResult.CV_ERROR,0.0
504,1714926486.2528372,37248.614886081,1714926486.645213,37249.007264664,0.3923785829974804,FrameResult.NO_CHANGE,0.0
505,1714926487.0282094,37249.390255623,1714926487.0363185,37249.398364539,0.008108916001219768,FrameResult.CV_ERROR,0.0
506,1714926487.3286295,37249.690679331,1714926487.3366,37249.698650581,0.007971250000991859,FrameResult.CV_ERROR,0.0
507,1714926487.5402956,37249.902344873,1714926487.5481055,37249.910155998,0.007811124996806029,FrameResult.CV_ERROR,0.0
508,1714926487.889868,37250.25191829,1714926487.8974981,37250.259545331,0.007627040999068413,FrameResult.CV_ERROR,0.0
509,1714926488.1202245,37250.482274331,1714926488.1281054,37250.490155915,0.00788158400246175,FrameResult.CV_ERROR,0.0
510,1714926488.359673,37250.721721873,1714926488.7529252,37251.11497679,0.39325491699855775,FrameResult.NO_CHANGE,0.0
511,1714926489.1526494,37251.514694874,1714926489.1603596,37251.52241004,0.007715166000707541,FrameResult.CV_ERROR,0.0
512,1714926489.4112,37251.773249332,1714926489.8017864,37252.163838249,0.39058891699824017,FrameResult.NO_CHANGE,0.0
513,1714926490.2010076,37252.563056707,1714926490.591122,37252.953173624,0.3901169170057983,FrameResult.NO_CHANGE,0.0
514,1714926491.013221,37253.375269624,1714926491.4038904,37253.765942083,0.39067245900514536,FrameResult.NO_CHANGE,0.0
515,1714926491.8172143,37254.1792635,1714926491.8249204,37254.186970792,0.007707291995757259,FrameResult.CV_ERROR,0.0
516,1714926492.0337229,37254.395772042,1714926492.0413241,37254.403374958,0.007602915997267701,FrameResult.CV_ERROR,0.0
517,1714926492.3031697,37254.665219625,1714926492.310927,37254.672977333,0.007757708001008723,FrameResult.CV_ERROR,0.0
518,1714926492.608212,37254.970261292,1714926493.004052,37255.366103667,0.3958423750009388,FrameResult.SUCCESS,0.0
519,1714926493.4597752,37255.821824084,1714926493.856581,37256.218632501,0.39680841699737357,FrameResult.NO_CHANGE,0.0
520,1714926494.2697473,37256.631795918,1714926494.331282,37256.693333084,0.06153716599510517,FrameResult.JUNK_FRAME,0.0
521,1714926494.5806274,37256.942677793,1714926494.6417427,37257.003794335,0.061116542005038355,FrameResult.JUNK_FRAME,0.0
522,1714926494.9402232,37257.302273418,1714926494.9987872,37257.360838918,0.05856550000316929,FrameResult.JUNK_FRAME,0.0
523,1714926495.2900069,37257.652057793,1714926495.3463624,37257.708412793,0.05635500000062166,FrameResult.JUNK_FRAME,0.0
524,1714926495.657445,37258.019494752,1714926496.0546489,37258.416700294,0.39720554200175684,FrameResult.NO_CHANGE,0.0
525,1714926496.455315,37258.817364502,1714926496.8518438,37259.213895419,0.3965309170016553,FrameResult.NO_CHANGE,0.0
526,1714926497.2576613,37259.619710752,1714926497.3166711,37259.678722669,0.05901191700104391,FrameResult.JUNK_FRAME,0.0
527,1714926497.5250285,37259.887074586,1714926497.9219637,37260.284015419,0.39694083300128113,FrameResult.NO_CHANGE,0.0
528,1714926498.3362114,37260.698261295,1714926498.396163,37260.758214503,0.0599532080013887,FrameResult.JUNK_FRAME,0.0
529,1714926498.694554,37261.056604086,1714926498.7556648,37261.117716587,0.061112501003663056,FrameResult.JUNK_FRAME,0.0
530,1714926498.9883556,37261.350405753,1714926499.394698,37261.75674967,0.40634391699859407,FrameResult.SUCCESS,0.0
531,1714926499.7805195,37262.142569295,1714926500.1860936,37262.548145254,0.40557595899736043,FrameResult.NO_CHANGE,0.0
532,1714926500.5774,37262.939448754,1714926500.9834862,37263.345537754,0.4060890000037034,FrameResult.NO_CHANGE,0.0
533,1714926501.375843,37263.737892629,1714926501.4372144,37263.799265713,0.06137308400502661,FrameResult.JUNK_FRAME,0.0
534,1714926501.6624076,37264.024457088,1714926502.0693674,37264.431418963,0.40696187499997905,FrameResult.NO_CHANGE,0.0
535,1714926502.5474007,37264.909449588,1714926502.9539094,37265.315961339,0.4065117510035634,FrameResult.NO_CHANGE,0.0
536,1714926503.368228,37265.730276964,1714926503.7749429,37266.136994714,0.40671774999646004,FrameResult.NO_CHANGE,0.0
537,1714926504.1658404,37266.527885631,1714926504.2282717,37266.590322922,0.06243729099514894,FrameResult.JUNK_FRAME,0.0
538,1714926504.4555736,37266.818908797,1714926504.5186136,37266.881950505,0.06304170799558051,FrameResult.JUNK_FRAME,0.0
539,1714926504.7963533,37267.159689797,1714926504.85775,37267.221087714,0.06139791700115893,FrameResult.JUNK_FRAME,0.0
540,1714926505.1570606,37267.520393047,1714926505.5614128,37267.924750506,0.4043574589959462,FrameResult.SUCCESS,0.0
541,1714926505.97849,37268.341826006,1714926506.3802154,37268.743552881,0.401726875003078,FrameResult.NO_CHANGE,0.0
542,1714926506.791559,37269.15489434,1714926506.7991161,37269.162452256,0.0075579160038614646,FrameResult.CV_ERROR,0.0
543,1714926507.049073,37269.412408007,1714926507.4535115,37269.816849007,0.40444099999876926,FrameResult.NO_CHANGE,0.0
544,1714926507.8649473,37270.228281049,1714926507.8733437,37270.236679549,0.008398500001931097,FrameResult.CV_ERROR,0.0
545,1714926508.1102948,37270.473629799,1714926508.1171093,37270.480445674,0.006815875000029337,FrameResult.CV_ERROR,0.0
546,1714926508.4305835,37270.793918299,1714926508.4377606,37270.801096674,0.00717837499541929,FrameResult.CV_ERROR,0.0
547,1714926508.679342,37271.042677341,1714926509.082609,37271.445946299,0.4032689579980797,FrameResult.NO_CHANGE,0.0
548,1714926509.4978886,37271.861223549,1714926509.505929,37271.869265591,0.00804204199812375,FrameResult.CV_ERROR,0.0
549,1714926509.747324,37272.110658966,1714926509.7552667,37272.118603091,0.007944125005451497,FrameResult.CV_ERROR,0.0
550,1714926509.9890783,37272.352413091,1714926509.9970794,37272.360415383,0.008002292001037858,FrameResult.CV_ERROR,0.0
551,1714926510.2295218,37272.5928563,1714926510.237495,37272.600830883,0.007974583000759594,FrameResult.CV_ERROR,0.0
552,1714926510.517314,37272.880649341,1714926510.92117,37273.284507592,0.4038582509965636,FrameResult.NO_CHANGE,0.0
553,1714926511.3309023,37273.69423455,1714926511.7375596,37274.100897009,0.40666245899774367,FrameResult.NO_CHANGE,0.0
554,1714926512.1982722,37274.561607176,1714926512.206046,37274.569383092,0.007775915997626726,FrameResult.CV_ERROR,0.0
555,1714926512.4702654,37274.833601051,1714926512.4788399,37274.842174051,0.008572999999159947,FrameResult.CV_ERROR,0.0
556,1714926512.7168093,37275.080144759,1714926512.7245157,37275.087852343,0.0077075840017641895,FrameResult.CV_ERROR,0.0
557,1714926512.9811797,37275.344515801,1714926513.3921015,37275.755439343,0.4109235419964534,FrameResult.SUCCESS,0.0
558,1714926513.787576,37276.150910635,1714926513.849825,37276.213161718,0.06225108299986459,FrameResult.JUNK_FRAME,0.0
559,1714926514.1196125,37276.48294476,1714926514.5281637,37276.89150126,0.4085564999986673,FrameResult.NO_CHANGE,0.0
560,1714926514.9229665,37277.286300969,1714926514.9843667,37277.34770351,0.06140254100318998,FrameResult.JUNK_FRAME,0.0
561,1714926515.2108262,37277.574162385,1714926515.2706563,37277.633994219,0.05983183400530834,FrameResult.JUNK_FRAME,0.0
562,1714926515.5036309,37277.866967261,1714926515.566206,37277.929543719,0.06257645800360478,FrameResult.JUNK_FRAME,0.0
563,1714926515.8198476,37278.183183969,1714926516.229286,37278.592623428,0.40943945899925893,FrameResult.NO_CHANGE,0.0
564,1714926516.6405742,37279.003909803,1714926516.7061985,37279.069535636,0.0656258329981938,FrameResult.JUNK_FRAME,0.0
565,1714926516.9524639,37279.315799511,1714926517.0145538,37279.377891511,0.062092000000120606,FrameResult.JUNK_FRAME,0.0
566,1714926517.239631,37279.602967178,1714926517.3021932,37279.665530678,0.06256350000330713,FrameResult.JUNK_FRAME,0.0
567,1714926517.6111226,37279.974454053,1714926518.0173604,37280.380698178,0.4062441249989206,FrameResult.SUCCESS,0.0
568,1714926518.4200416,37280.78337697,1714926518.8277712,37281.191108679,0.40773170899774414,FrameResult.NO_CHANGE,0.0
569,1714926519.2571425,37281.620477137,1714926519.6621125,37282.025450221,0.404973083997902,FrameResult.NO_CHANGE,0.0
570,1714926520.0588746,37282.422209596,1714926520.4681408,37282.831478221,0.40926862500054995,FrameResult.NO_CHANGE,0.0
571,1714926520.8600135,37283.223347721,1714926521.2661543,37283.629491888,0.40614416699827416,FrameResult.NO_CHANGE,0.0
572,1714926521.6608944,37284.024229847,1714926521.6683886,37284.03172518,0.007495333004044369,FrameResult.CV_ERROR,0.0
573,1714926521.9622247,37284.325560764,1714926521.9718926,37284.335225055,0.009664290999353398,FrameResult.CV_ERROR,0.0
574,1714926522.1839752,37284.547310514,1714926522.1915185,37284.554855222,0.007544708001660183,FrameResult.CV_ERROR,0.0
575,1714926522.4085083,37284.771843514,1714926522.4162178,37284.77955393,0.007710416000918485,FrameResult.CV_ERROR,0.0
576,1714926522.658305,37285.021640306,1714926523.061522,37285.424859556,0.40321925000171177,FrameResult.SUCCESS,0.0
577,1714926523.4798558,37285.843190889,1714926523.8868706,37286.250208098,0.4070172089996049,FrameResult.NO_CHANGE,0.0
578,1714926524.343305,37286.70663989,1714926524.408533,37286.77186989,0.065230000000156,FrameResult.JUNK_FRAME,0.0
579,1714926524.639403,37287.002738765,1714926524.705934,37287.06927114,0.06653237499995157,FrameResult.JUNK_FRAME,0.0
580,1714926524.9431949,37287.306526348,1714926525.0079129,37287.371250098,0.0647237499943003,FrameResult.JUNK_FRAME,0.0
581,1714926525.251644,37287.614979807,1714926525.6514118,37288.01474939,0.3997695830039447,FrameResult.NO_CHANGE,0.0
582,1714926526.1440074,37288.507343057,1714926526.2070794,37288.570416682,0.06307362500228919,FrameResult.JUNK_FRAME,0.0
583,1714926526.7302394,37289.093574808,1714926526.7952106,37289.158547683,0.06497287499951199,FrameResult.JUNK_FRAME,0.0
584,1714926527.0383918,37289.401727641,1714926527.1051795,37289.468516849,0.06678920800186461,FrameResult.JUNK_FRAME,0.0
585,1714926527.3383129,37289.701644141,1714926527.4042375,37289.767574266,0.06593012499797624,FrameResult.JUNK_FRAME,0.0
586,1714926527.690583,37290.0539151,1714926527.7531855,37290.116523058,0.06260795800335472,FrameResult.JUNK_FRAME,0.0
587,1714926528.0656323,37290.428965642,1714926528.1325355,37290.495872725,0.06690708299720427,FrameResult.JUNK_FRAME,0.0
588,1714926528.395889,37290.75922585,1714926528.4569287,37290.820265683,0.06103983300272375,FrameResult.JUNK_FRAME,0.0
589,1714926528.7448242,37291.108160184,1714926529.1454995,37291.508837017,0.4006768330000341,FrameResult.SUCCESS,0.0
590,1714926529.5414972,37291.904833184,1714926529.9453902,37292.308727892,0.4038947079970967,FrameResult.NO_CHANGE,0.0
591,1714926530.3354478,37292.698783143,1714926530.3435783,37292.706915184,0.008132040995405987,FrameResult.CV_ERROR,0.0
592,1714926530.6299055,37292.993240726,1714926530.6381314,37293.001468184,0.008227457998145837,FrameResult.CV_ERROR,0.0
593,1714926530.9077566,37293.271092268,1714926530.9155517,37293.278888351,0.0077960830021766014,FrameResult.CV_ERROR,0.0
594,1714926531.1363375,37293.499672476,1714926531.144627,37293.507962185,0.008289709003292955,FrameResult.CV_ERROR,0.0
595,1714926531.362886,37293.726220476,1714926531.3712637,37293.73459931,0.008378834005270619,FrameResult.CV_ERROR,0.0
596,1714926531.729153,37294.09248831,1714926532.1306212,37294.493958893,0.40147058299771743,FrameResult.SUCCESS,0.0
597,1714926532.5107493,37294.87408581,1714926532.9100115,37295.273349227,0.3992634169990197,FrameResult.NO_CHANGE,0.0
598,1714926533.3192985,37295.682634144,1714926533.7185798,37296.081917269,0.39928312499978347,FrameResult.NO_CHANGE,0.0
599,1714926534.1240084,37296.487344269,1714926534.12998,37296.493316728,0.005972459002805408,FrameResult.CV_ERROR,0.0
600,1714926534.386941,37296.752094519,1714926534.7884967,37297.153655977,0.4015614580057445,FrameResult.NO_CHANGE,0.0
601,1714926535.1776175,37297.542775352,1714926535.184903,37297.550061436,0.007286084000952542,FrameResult.CV_ERROR,0.0
602,1714926535.5118217,37297.876979352,1714926535.5193899,37297.884544061,0.007564709005237091,FrameResult.CV_ERROR,0.0
603,1714926535.7625628,37298.127719394,1714926535.7704082,37298.135566728,0.007847334003599826,FrameResult.CV_ERROR,0.0
604,1714926536.0231595,37298.388316769,1714926536.0309365,37298.396095311,0.007778541999869049,FrameResult.CV_ERROR,0.0
605,1714926536.3105931,37298.675750519,1714926536.710307,37299.075465936,0.39971541699924273,FrameResult.NO_CHANGE,0.0
606,1714926537.1010544,37299.466211645,1714926537.499553,37299.864712437,0.3985007920055068,FrameResult.NO_CHANGE,0.0
607,1714926537.8891432,37300.25430052,1714926537.8972774,37300.262432479,0.008131959002639633,FrameResult.CV_ERROR,0.0
608,1714926538.1823814,37300.547538645,1714926538.5918963,37300.957055812,0.4095171670051059,FrameResult.SUCCESS,0.0
609,1714926539.0109353,37301.376093146,1714926539.4208002,37301.785959854,0.409866708003392,FrameResult.NO_CHANGE,0.0
610,1714926539.8069854,37302.172142438,1714926540.214282,37302.579441438,0.4072989999986021,FrameResult.NO_CHANGE,0.0
611,1714926540.6115115,37302.97666898,1714926541.0193484,37303.384507938,0.40783895799540915,FrameResult.NO_CHANGE,0.0
612,1714926541.4128962,37303.778053314,1714926541.4747813,37303.839940147,0.061886832998425234,FrameResult.JUNK_FRAME,0.0
613,1714926541.7290475,37304.094205064,1714926541.792693,37304.157852189,0.06364712499635061,FrameResult.JUNK_FRAME,0.0
614,1714926542.028759,37304.393917397,1714926542.4368775,37304.802036856,0.4081194590035011,FrameResult.NO_CHANGE,0.0
615,1714926542.812392,37305.177548814,1714926542.875876,37305.241035023,0.06348620900098467,FrameResult.JUNK_FRAME,0.0
616,1714926543.1240659,37305.489223773,1714926543.184104,37305.549263439,0.06003966600110289,FrameResult.JUNK_FRAME,0.0
617,1714926543.4723718,37305.837529565,1714926543.533859,37305.89901869,0.06148912500066217,FrameResult.JUNK_FRAME,0.0
618,1714926543.781173,37306.146331148,1714926543.8445013,37306.209660731,0.0633295830048155,FrameResult.JUNK_FRAME,0.0
619,1714926544.0509655,37306.416123773,1714926544.4609828,37306.826142398,0.41001862499979325,FrameResult.SUCCESS,0.0
620,1714926544.87839,37307.243547732,1714926545.2875998,37307.652759024,0.4092112919970532,FrameResult.NO_CHANGE,0.0
621,1714926545.6950247,37308.060182066,1714926545.7566974,37308.121856399,0.06167433299560798,FrameResult.JUNK_FRAME,0.0
622,1714926545.987248,37308.352405649,1714926546.4020913,37308.767250524,0.41484487499837996,FrameResult.NO_CHANGE,0.0
623,1714926546.8430822,37309.208239816,1714926547.2518342,37309.6169934,0.40875358400080586,FrameResult.NO_CHANGE,0.0
624,1714926547.6592443,37310.024401942,1714926547.7198386,37310.084997733,0.06059579100110568,FrameResult.JUNK_FRAME,0.0
625,1714926547.9461462,37310.3113044,1714926548.0085638,37310.373723358,0.062418958004855085,FrameResult.JUNK_FRAME,0.0
626,1714926548.2136743,37310.578832108,1714926548.2770467,37310.642206275,0.06337416699534515,FrameResult.JUNK_FRAME,0.0
627,1714926548.5773714,37310.94252815,1714926548.640159,37311.005317192,0.06278904200007673,FrameResult.JUNK_FRAME,0.0
628,1714926548.8804839,37311.245641442,1714926549.291401,37311.656560109,0.41091866699571256,FrameResult.SUCCESS,0.0
629,1714926549.6987221,37312.063879734,1714926550.1090598,37312.474219401,0.41033966700342717,FrameResult.NO_CHANGE,0.0
630,1714926550.4989908,37312.864147443,1714926550.5067637,37312.87192161,0.007774167002935428,FrameResult.CV_ERROR,0.0
631,1714926550.7563481,37313.121505235,1714926550.7642205,37313.129378151,0.007872916001360863,FrameResult.CV_ERROR,0.0
632,1714926551.0124428,37313.37759936,1714926551.0209024,37313.38605986,0.008460500001092441,FrameResult.CV_ERROR,0.0
633,1714926551.3003106,37313.665463902,1714926551.307448,37313.672606443,0.0071425409987568855,FrameResult.CV_ERROR,0.0
634,1714926551.5314078,37313.896565235,1714926551.5393007,37313.904458485,0.007893249996413942,FrameResult.CV_ERROR,0.0
635,1714926551.765685,37314.130842235,1714926551.7747295,37314.139887485,0.00904525000078138,FrameResult.CV_ERROR,0.0
636,1714926552.0230556,37314.388212652,1714926552.0308182,37314.395975152,0.007762500004901085,FrameResult.CV_ERROR,0.0
637,1714926552.315796,37314.680953402,1714926552.3232408,37314.68839936,0.007445957999152597,FrameResult.CV_ERROR,0.0
638,1714926552.5769136,37314.942071027,1714926552.9892824,37315.354441402,0.41237037500104634,FrameResult.NO_CHANGE,0.0
639,1714926553.3751404,37315.740298028,1714926553.786434,37316.151593528,0.41129549999459414,FrameResult.NO_CHANGE,0.0
640,1714926554.1894221,37316.554578903,1714926554.1973653,37316.562523195,0.007944292003230657,FrameResult.CV_ERROR,0.0
641,1714926554.4443862,37316.80954357,1714926554.4522023,37316.817360361,0.007816790996002965,FrameResult.CV_ERROR,0.0
642,1714926554.732293,37317.097446362,1714926554.7399223,37317.105080195,0.007633832996361889,FrameResult.CV_ERROR,0.0
643,1714926555.005384,37317.370541403,1714926555.4135303,37317.778689862,0.4081484590060427,FrameResult.NO_CHANGE,0.0
644,1714926555.8792324,37318.244390362,1714926555.8868043,37318.251959029,0.007568667002487928,FrameResult.CV_ERROR,0.0
645,1714926556.145688,37318.510844779,1714926556.1533887,37318.518543446,0.00769866700284183,FrameResult.CV_ERROR,0.0
646,1714926556.4154494,37318.780606446,1714926556.423446,37318.788603821,0.007997374996193685,FrameResult.CV_ERROR,0.0
647,1714926556.7216218,37319.086779321,1714926556.728995,37319.094153363,0.007374042004812509,FrameResult.CV_ERROR,0.0
648,1714926557.002329,37319.367486404,1714926557.0093708,37319.374528904,0.007042500001261942,FrameResult.CV_ERROR,0.0
649,1714926557.2985797,37319.663733404,1714926557.7067003,37320.07185953,0.40812612599984277,FrameResult.SUCCESS,0.0
650,1714926558.1129496,37320.478106613,1714926558.5208664,37320.886025738,0.4079191249984433,FrameResult.NO_CHANGE,0.0
651,1714926558.9785993,37321.343756114,1714926558.9861364,37321.351294322,0.007538207995821722,FrameResult.CV_ERROR,0.0
652,1714926559.2361176,37321.601271947,1714926559.647491,37322.012650531,0.4113785840017954,FrameResult.NO_CHANGE,0.0
653,1714926560.045454,37322.410611906,1714926560.0531151,37322.418270072,0.007658165995962918,FrameResult.CV_ERROR,0.0
654,1714926560.3076978,37322.672854614,1714926560.3155048,37322.680660614,0.007806000001437496,FrameResult.CV_ERROR,0.0
655,1714926560.6170063,37322.982163781,1714926561.0235245,37323.388684073,0.4065202919955482,FrameResult.NO_CHANGE,0.0
656,1714926561.43506,37323.800217698,1714926561.4425445,37323.807700573,0.007482875000278,FrameResult.CV_ERROR,0.0
657,1714926561.7397215,37324.104878365,1714926562.148824,37324.513983448,0.4091050830029417,FrameResult.NO_CHANGE,0.0
658,1714926562.5332289,37324.898385407,1714926562.5412006,37324.906359032,0.007973624997248407,FrameResult.CV_ERROR,0.0
659,1714926562.8539474,37325.21910499,1714926562.8611946,37325.226352907,0.00724791699758498,FrameResult.CV_ERROR,0.0
660,1714926563.0860052,37325.451162616,1714926563.095005,37325.460163116,0.009000499994726852,FrameResult.CV_ERROR,0.0
661,1714926563.3791287,37325.744286032,1714926563.7879274,37326.153086741,0.408800708995841,FrameResult.NO_CHANGE,0.0
662,1714926564.2200735,37326.585230616,1714926564.2281368,37326.593295449,0.008064832996751647,FrameResult.CV_ERROR,0.0
663,1714926564.501553,37326.867674324,1714926564.5095022,37326.875625032,0.007950708000862505,FrameResult.CV_ERROR,0.0
664,1714926564.738646,37327.10476699,1714926564.747463,37327.113585115,0.008818125003017485,FrameResult.CV_ERROR,0.0
665,1714926565.0377347,37327.403854741,1714926565.0453117,37327.411434241,0.007579500001156703,FrameResult.CV_ERROR,0.0
666,1714926565.3290246,37327.695145199,1714926565.734161,37328.100284366,0.40513916700001573,FrameResult.SUCCESS,0.0
