seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
634,1710768311.7422552,199367.051825191,1710768312.111971,199367.421540358,0.3697151669766754,FrameResult.SUCCESS,0.0
635,1710768312.1142972,199367.423867067,1710768312.4915807,199367.801150233,0.3772831659880467,FrameResult.NO_CHANGE,0.0
636,1710768312.493449,199367.803018608,1710768312.8609438,199368.171868524,0.36884991597617045,FrameResult.NO_CHANGE,0.0
637,1710768312.8629177,199368.173843483,1710768313.2626464,199368.573571525,0.39972804198623635,FrameResult.NO_CHANGE,0.0
638,1710768313.2649512,199368.575876983,1710768313.617652,199368.928577733,0.3527007499942556,FrameResult.NO_CHANGE,0.0
639,1710768313.619744,199368.930669775,1710768313.9838874,199369.294812817,0.36414304201025516,FrameResult.NO_CHANGE,0.0
640,1710768313.9864142,199369.29733965,1710768314.0080426,199369.318968067,0.021628417016472667,FrameResult.JUNK_FRAME,0.0
641,1710768314.009575,199369.320500608,1710768314.3661058,199369.6770314,0.35653079199255444,FrameResult.NO_CHANGE,0.0
642,1710768314.3676918,199369.678617442,1710768314.3878443,199369.69877015,0.020152707991655916,FrameResult.JUNK_FRAME,0.0
643,1710768314.3893356,199369.700261317,1710768314.4100902,199369.721015567,0.020754249999299645,FrameResult.JUNK_FRAME,0.0
644,1710768314.4122365,199369.72316215,1710768314.7942793,199370.105205067,0.3820429169863928,FrameResult.NO_CHANGE,0.0
645,1710768314.7957597,199370.106685525,1710768314.8162413,199370.127166525,0.020480999985011294,FrameResult.JUNK_FRAME,0.0
646,1710768314.8177495,199370.128675192,1710768314.8383322,199370.149257775,0.020582582976203412,FrameResult.JUNK_FRAME,0.0
647,1710768314.8397195,199370.150645317,1710768315.2176301,199370.5285554,0.3779100830142852,FrameResult.NO_CHANGE,0.0
648,1710768315.219297,199370.530222859,1710768315.5958712,199370.906796692,0.37657383299665526,FrameResult.NO_CHANGE,0.0
649,1710768315.5976865,199370.908612317,1710768315.6192698,199370.930195692,0.021583374997135252,FrameResult.JUNK_FRAME,0.0
650,1710768315.6206934,199370.931619276,1710768315.9742851,199371.285210609,0.3535913329978939,FrameResult.NO_CHANGE,0.0
651,1710768315.9758728,199371.286798609,1710768315.9960656,199371.306990776,0.020192166994092986,FrameResult.JUNK_FRAME,0.0
652,1710768315.997743,199371.308668567,1710768316.0194185,199371.330343984,0.02167541699600406,FrameResult.JUNK_FRAME,0.0
653,1710768316.0209308,199371.331856692,1710768316.0419552,199371.352881026,0.02102433398249559,FrameResult.JUNK_FRAME,0.0
654,1710768316.043362,199371.354287484,1710768316.3978374,199371.708762818,0.35447533399565145,FrameResult.NO_CHANGE,0.0
655,1710768316.3998907,199371.710816401,1710768316.4205697,199371.731494901,0.020678500004578382,FrameResult.JUNK_FRAME,0.0
656,1710768316.422518,199371.733443901,1710768316.4439683,199371.754893151,0.021449249994475394,FrameResult.JUNK_FRAME,0.0
657,1710768316.4457083,199371.756634318,1710768316.466689,199371.777614484,0.02098016598029062,FrameResult.JUNK_FRAME,0.0
658,1710768316.468232,199371.779157943,1710768316.8182015,199372.129127193,0.34996925000450574,FrameResult.NO_CHANGE,0.0
659,1710768316.8198607,199372.130786401,1710768316.8415177,199372.152443193,0.021656791999703273,FrameResult.JUNK_FRAME,0.0
660,1710768316.8429806,199372.153906526,1710768316.8634238,199372.174349193,0.020442667009774595,FrameResult.JUNK_FRAME,0.0
661,1710768316.865321,199372.176246818,1710768316.8865464,199372.197471985,0.021225167001830414,FrameResult.JUNK_FRAME,0.0
662,1710768316.8881705,199372.199096026,1710768316.9089637,199372.219889026,0.02079300000332296,FrameResult.JUNK_FRAME,0.0
663,1710768316.9104645,199372.221390068,1710768316.930503,199372.241428568,0.02003849999164231,FrameResult.JUNK_FRAME,0.0
664,1710768316.9321415,199372.243067318,1710768316.9523644,199372.263290276,0.020222958002705127,FrameResult.JUNK_FRAME,0.0
665,1710768316.9540927,199372.265018443,1710768316.9735444,199372.284470026,0.019451583008049056,FrameResult.JUNK_FRAME,0.0
666,1710768316.9749246,199372.285850235,1710768316.9948516,199372.30577711,0.019926875014789402,FrameResult.JUNK_FRAME,0.0
667,1710768316.9962645,199372.307190276,1710768317.0159924,199372.326917901,0.019727624981896952,FrameResult.JUNK_FRAME,0.0
668,1710768317.017384,199372.328309526,1710768317.0375032,199372.348428901,0.020119374996284023,FrameResult.JUNK_FRAME,0.0
669,1710768317.0388792,199372.34980511,1710768317.058318,199372.369243526,0.019438415998592973,FrameResult.JUNK_FRAME,0.0
670,1710768317.0596147,199372.370540485,1710768317.079547,199372.390472526,0.019932041002903134,FrameResult.JUNK_FRAME,0.0
671,1710768317.080906,199372.391831776,1710768317.101763,199372.412688818,0.020857041992712766,FrameResult.JUNK_FRAME,0.0
672,1710768317.1031578,199372.414083651,1710768317.1251416,199372.43606711,0.0219834589806851,FrameResult.JUNK_FRAME,0.0
673,1710768317.1265833,199372.437508985,1710768317.1486695,199372.459595193,0.022086208016844466,FrameResult.JUNK_FRAME,0.0
674,1710768317.1500266,199372.460952276,1710768317.1723795,199372.483305026,0.022352750005666167,FrameResult.JUNK_FRAME,0.0
675,1710768317.1737843,199372.484710151,1710768317.1961076,199372.507032943,0.022322791977785528,FrameResult.JUNK_FRAME,0.0
676,1710768317.1975229,199372.508448693,1710768317.2198699,199372.530795443,0.022346749989083037,FrameResult.JUNK_FRAME,0.0
677,1710768317.2218652,199372.532791151,1710768317.577561,199372.888486568,0.3556954170053359,FrameResult.LOW_CONFIDENCE,0.0
678,1710768317.5793035,199372.890229193,1710768317.9390876,199373.250013193,0.35978400000021793,FrameResult.SUCCESS,0.0
679,1710768317.9417691,199373.252694985,1710768318.306117,199373.617042569,0.36434758399263956,FrameResult.NO_CHANGE,0.0
680,1710768318.3077388,199373.618664652,1710768318.6775584,199373.988484152,0.3698195000179112,FrameResult.NO_CHANGE,0.0
681,1710768318.6798975,199373.99082336,1710768318.705782,199374.016707569,0.025884208997013047,FrameResult.JUNK_FRAME,0.0
682,1710768318.7072241,199374.018149819,1710768318.7327669,199374.043692694,0.025542874995153397,FrameResult.JUNK_FRAME,0.0
683,1710768318.7342243,199374.045150027,1710768318.7600515,199374.070976902,0.02582687500398606,FrameResult.JUNK_FRAME,0.0
684,1710768318.7615316,199374.072457527,1710768319.1283598,199374.439285236,0.36682770898914896,FrameResult.NO_CHANGE,0.0
685,1710768319.1299691,199374.440894861,1710768319.4998636,199374.810789027,0.36989416598225944,FrameResult.NO_CHANGE,0.0
686,1710768319.5015113,199374.812437319,1710768319.5252407,199374.836165902,0.02372858300805092,FrameResult.JUNK_FRAME,0.0
687,1710768319.5276258,199374.838551611,1710768319.8838215,199375.194747194,0.35619558300822973,FrameResult.NO_CHANGE,0.0
688,1710768319.8853817,199375.196307361,1710768319.9082484,199375.219173778,0.02286641698447056,FrameResult.JUNK_FRAME,0.0
689,1710768319.9096758,199375.220601694,1710768319.9332325,199375.244158278,0.023556583997560665,FrameResult.JUNK_FRAME,0.0
690,1710768319.9346015,199375.245527278,1710768319.9584303,199375.269355903,0.023828625009628013,FrameResult.JUNK_FRAME,0.0
691,1710768319.9598176,199375.270743653,1710768319.9833398,199375.294265444,0.02352179100853391,FrameResult.JUNK_FRAME,0.0
692,1710768319.9847255,199375.295651444,1710768320.008027,199375.318952694,0.023301250010263175,FrameResult.JUNK_FRAME,0.0
693,1710768320.0093641,199375.320290194,1710768320.0318172,199375.342742861,0.02245266697718762,FrameResult.JUNK_FRAME,0.0
694,1710768320.0333571,199375.344282819,1710768320.0577018,199375.368627278,0.024344459001440555,FrameResult.JUNK_FRAME,0.0
695,1710768320.0592535,199375.370179194,1710768320.4403343,199375.751259653,0.3810804590175394,FrameResult.NO_CHANGE,0.0
696,1710768320.4421399,199375.753065778,1710768320.4677823,199375.778707445,0.025641666987212375,FrameResult.JUNK_FRAME,0.0
697,1710768320.4692428,199375.780168611,1710768320.4941516,199375.805077361,0.024908749997848645,FrameResult.JUNK_FRAME,0.0
698,1710768320.495612,199375.806537903,1710768320.5209744,199375.831900278,0.025362374988617375,FrameResult.JUNK_FRAME,0.0
699,1710768320.5224588,199375.833384653,1710768320.5478754,199375.858800611,0.025415957992663607,FrameResult.JUNK_FRAME,0.0
700,1710768320.549401,199375.860326945,1710768320.922015,199376.23294057,0.3726136249897536,FrameResult.NO_CHANGE,0.0
701,1710768320.9243033,199376.235229153,1710768321.2866416,199376.597567028,0.3623378749762196,FrameResult.NO_CHANGE,0.0
702,1710768321.288251,199376.599176403,1710768321.3111722,199376.622097778,0.02292137499898672,FrameResult.JUNK_FRAME,0.0
703,1710768321.312629,199376.623554862,1710768321.3359113,199376.646836862,0.02328200000920333,FrameResult.JUNK_FRAME,0.0
704,1710768321.3375354,199376.648461153,1710768321.3601563,199376.67108207,0.02262091700686142,FrameResult.JUNK_FRAME,0.0
705,1710768321.361543,199376.672468737,1710768321.3847995,199376.695724903,0.02325616599409841,FrameResult.JUNK_FRAME,0.0
706,1710768321.3861775,199376.697103237,1710768321.4105268,199376.721452403,0.024349165993044153,FrameResult.JUNK_FRAME,0.0
707,1710768321.411891,199376.722816778,1710768321.4343467,199376.745272403,0.02245562500320375,FrameResult.JUNK_FRAME,0.0
708,1710768321.4357452,199376.74667107,1710768321.4584136,199376.769339362,0.022668292018352076,FrameResult.JUNK_FRAME,0.0
709,1710768321.4599087,199376.770834362,1710768321.4827855,199376.793711195,0.022876833012560382,FrameResult.JUNK_FRAME,0.0
710,1710768321.484126,199376.795051945,1710768321.8653562,199377.176281904,0.38122995899175294,FrameResult.NO_CHANGE,0.0
711,1710768321.8670392,199377.17796507,1710768321.8938665,199377.204792154,0.02682708398788236,FrameResult.JUNK_FRAME,0.0
712,1710768321.8955379,199377.206463612,1710768321.9218793,199377.232804945,0.02634133299579844,FrameResult.JUNK_FRAME,0.0
713,1710768321.9238486,199377.234774529,1710768321.9494908,199377.260416445,0.025641915999585763,FrameResult.JUNK_FRAME,0.0
714,1710768321.9508934,199377.261819237,1710768321.9763012,199377.287226945,0.025407707988051698,FrameResult.JUNK_FRAME,0.0
715,1710768321.9778771,199377.288802945,1710768322.0025625,199377.313488237,0.024685292009962723,FrameResult.JUNK_FRAME,0.0
716,1710768322.0041358,199377.315061737,1710768322.3931904,199377.704115946,0.38905420899391174,FrameResult.NO_CHANGE,0.0
717,1710768322.3946798,199377.705605737,1710768322.4185874,199377.729513196,0.023907459020847455,FrameResult.JUNK_FRAME,0.0
718,1710768322.420457,199377.731382987,1710768322.4452622,199377.756187737,0.024804749991744757,FrameResult.JUNK_FRAME,0.0
719,1710768322.44676,199377.757685862,1710768322.4698606,199377.780786321,0.02310045901685953,FrameResult.JUNK_FRAME,0.0
720,1710768322.47127,199377.782196112,1710768322.4944162,199377.805341654,0.0231455419852864,FrameResult.JUNK_FRAME,0.0
721,1710768322.4958436,199377.806769446,1710768322.5188982,199377.829823737,0.023054290999425575,FrameResult.JUNK_FRAME,0.0
722,1710768322.5203574,199377.831283112,1710768322.9055858,199378.216511321,0.3852282089937944,FrameResult.NO_CHANGE,0.0
723,1710768322.9071875,199378.218113237,1710768322.9306939,199378.241619487,0.02350624999962747,FrameResult.JUNK_FRAME,0.0
724,1710768322.932129,199378.243054862,1710768322.955206,199378.266131612,0.02307675001793541,FrameResult.JUNK_FRAME,0.0
725,1710768322.956653,199378.267578904,1710768322.9813046,199378.292230279,0.024651375017128885,FrameResult.JUNK_FRAME,0.0
726,1710768322.9827662,199378.293691821,1710768323.0117197,199378.322644946,0.028953125001862645,FrameResult.JUNK_FRAME,0.0
727,1710768323.014476,199378.325401862,1710768323.4237514,199378.734677029,0.4092751669813879,FrameResult.LOW_CONFIDENCE,0.0
728,1710768323.4260385,199378.736964446,1710768323.803568,199379.114493446,0.37752899999031797,FrameResult.SUCCESS,0.0
729,1710768323.8061204,199379.117046071,1710768324.1898096,199379.50073528,0.38368920897482894,FrameResult.NO_CHANGE,0.0
730,1710768324.191486,199379.502411613,1710768324.537168,199379.848093905,0.34568229198339395,FrameResult.NO_CHANGE,0.0
731,1710768324.5387044,199379.84963028,1710768324.9195719,199380.230497405,0.38086712500080466,FrameResult.NO_CHANGE,0.0
732,1710768324.9220352,199380.232961072,1710768324.9255564,199380.236482238,0.0035211659851484,FrameResult.CV_ERROR,0.0
733,1710768324.927275,199380.238200738,1710768325.3092432,199380.620168655,0.3819679169973824,FrameResult.NO_CHANGE,0.0
734,1710768325.3116944,199380.622619822,1710768325.3152456,199380.626171197,0.0035513749753590673,FrameResult.CV_ERROR,0.0
735,1710768325.3167012,199380.62762703,1710768325.3202543,199380.631179655,0.0035526250139810145,FrameResult.CV_ERROR,0.0
736,1710768325.3216674,199380.632592905,1710768325.3252141,199380.636140072,0.0035471669980324805,FrameResult.CV_ERROR,0.0
737,1710768325.3268929,199380.637818405,1710768325.3306582,199380.641583989,0.003765583998756483,FrameResult.CV_ERROR,0.0
738,1710768325.3319576,199380.642883114,1710768325.335229,199380.64615453,0.003271416004281491,FrameResult.CV_ERROR,0.0
739,1710768325.3376687,199380.648594405,1710768325.6969535,199381.007878822,0.3592844170052558,FrameResult.LOW_CONFIDENCE,0.0
740,1710768325.6988328,199381.009758239,1710768325.7024693,199381.013395072,0.0036368329892866313,FrameResult.CV_ERROR,0.0
741,1710768325.703996,199381.014921614,1710768326.0821545,199381.393080156,0.3781585420074407,FrameResult.NO_CHANGE,0.0
742,1710768326.0839527,199381.394878239,1710768326.0874946,199381.398420239,0.003542000020388514,FrameResult.CV_ERROR,0.0
743,1710768326.08899,199381.399915614,1710768326.0925064,199381.403432322,0.00351670800591819,FrameResult.CV_ERROR,0.0
744,1710768326.093972,199381.404897781,1710768326.0972843,199381.408209989,0.00331220799125731,FrameResult.CV_ERROR,0.0
745,1710768326.0986571,199381.409582947,1710768326.102205,199381.413130614,0.003547667001839727,FrameResult.CV_ERROR,0.0
746,1710768326.1036856,199381.414611656,1710768326.1074483,199381.418374072,0.0037624160177074373,FrameResult.CV_ERROR,0.0
747,1710768326.1088722,199381.419797947,1710768326.1124206,199381.423346239,0.0035482920065987855,FrameResult.CV_ERROR,0.0
748,1710768326.1139345,199381.424860572,1710768326.1174572,199381.428382947,0.0035223749873694032,FrameResult.CV_ERROR,0.0
749,1710768326.118958,199381.429884031,1710768326.495647,199381.806572364,0.37668833299539983,FrameResult.NO_CHANGE,0.0
750,1710768326.4974108,199381.808336531,1710768326.5010176,199381.811943114,0.003606583020882681,FrameResult.CV_ERROR,0.0
751,1710768326.5024312,199381.813356947,1710768326.5059946,199381.816920322,0.0035633749794214964,FrameResult.CV_ERROR,0.0
752,1710768326.5074694,199381.818395239,1710768326.5110137,199381.821939281,0.003544042003341019,FrameResult.CV_ERROR,0.0
753,1710768326.512594,199381.823519572,1710768326.87993,199382.190855489,0.3673359169915784,FrameResult.NO_CHANGE,0.0
754,1710768326.881516,199382.192441823,1710768326.8848467,199382.195772073,0.003330250008730218,FrameResult.CV_ERROR,0.0
755,1710768326.8865566,199382.197482323,1710768327.256857,199382.567782365,0.37030004197731614,FrameResult.NO_CHANGE,0.0
756,1710768327.2584743,199382.569400073,1710768327.6250472,199382.935973073,0.3665730000066105,FrameResult.NO_CHANGE,0.0
757,1710768327.6268578,199382.937783323,1710768328.0121756,199383.323101073,0.38531775001320057,FrameResult.NO_CHANGE,0.0
758,1710768328.0139601,199383.324886115,1710768328.0177147,199383.328640532,0.0037544170045293868,FrameResult.CV_ERROR,0.0
759,1710768328.0192187,199383.330144448,1710768328.0228803,199383.333806157,0.0036617089936044067,FrameResult.CV_ERROR,0.0
760,1710768328.0244045,199383.335330323,1710768328.0280683,199383.33899424,0.0036639170139096677,FrameResult.CV_ERROR,0.0
761,1710768328.029402,199383.340327907,1710768328.0330637,199383.343989448,0.0036615410062950104,FrameResult.CV_ERROR,0.0
762,1710768328.034466,199383.345391865,1710768328.037965,199383.348890948,0.003499082988128066,FrameResult.CV_ERROR,0.0
763,1710768328.0393498,199383.350275615,1710768328.0428212,199383.353746865,0.003471250005532056,FrameResult.CV_ERROR,0.0
764,1710768328.0441687,199383.355094448,1710768328.0478976,199383.35882324,0.0037287920131348073,FrameResult.CV_ERROR,0.0
765,1710768328.0492232,199383.360148865,1710768328.0528474,199383.363773115,0.0036242500063963234,FrameResult.CV_ERROR,0.0
766,1710768328.0541923,199383.365118323,1710768328.0577672,199383.368692865,0.0035745420027524233,FrameResult.CV_ERROR,0.0
767,1710768328.0590067,199383.369932657,1710768328.0624397,199383.373365698,0.003433041012613103,FrameResult.CV_ERROR,0.0
768,1710768328.0637476,199383.374673365,1710768328.0672853,199383.378211032,0.0035376669839024544,FrameResult.CV_ERROR,0.0
769,1710768328.0685954,199383.379521198,1710768328.072251,199383.383176907,0.0036557090061251074,FrameResult.CV_ERROR,0.0
770,1710768328.0736866,199383.384612282,1710768328.0773394,199383.38826524,0.003652957995655015,FrameResult.CV_ERROR,0.0
771,1710768328.078738,199383.389663865,1710768328.082414,199383.393339657,0.0036757919879164547,FrameResult.CV_ERROR,0.0
772,1710768328.0839427,199383.394868407,1710768328.0874584,199383.39838424,0.003515832999255508,FrameResult.CV_ERROR,0.0
773,1710768328.0888002,199383.39972599,1710768328.4676452,199383.778570615,0.37884462499641813,FrameResult.NO_CHANGE,0.0
774,1710768328.4694932,199383.780419032,1710768328.473103,199383.784028823,0.0036097909905947745,FrameResult.CV_ERROR,0.0
775,1710768328.474618,199383.785543573,1710768328.4781687,199383.789094573,0.0035510000016074628,FrameResult.CV_ERROR,0.0
776,1710768328.479499,199383.790424865,1710768328.8485053,199384.159430907,0.36900604199036025,FrameResult.NO_CHANGE,0.0
777,1710768328.850251,199384.161176657,1710768329.2163658,199384.527291324,0.3661146669765003,FrameResult.LOW_CONFIDENCE,0.0
778,1710768329.2183082,199384.529233949,1710768329.586523,199384.897448824,0.36821487499400973,FrameResult.SUCCESS,0.0
779,1710768329.5890367,199384.899962699,1710768329.9551332,199385.266058574,0.36609587498242036,FrameResult.NO_CHANGE,0.0
780,1710768329.9566705,199385.267596157,1710768330.321205,199385.632130533,0.36453437598538585,FrameResult.NO_CHANGE,0.0
781,1710768330.3230026,199385.633928408,1710768330.6930032,199386.003928824,0.37000041600549594,FrameResult.NO_CHANGE,0.0
782,1710768330.6951308,199386.006056449,1710768331.064188,199386.37511345,0.3690570009930525,FrameResult.NO_CHANGE,0.0
783,1710768331.0667667,199386.377692491,1710768331.0701933,199386.3811192,0.003426709008635953,FrameResult.CV_ERROR,0.0
784,1710768331.071949,199386.382874783,1710768331.075149,199386.386074991,0.0032002079824451357,FrameResult.CV_ERROR,0.0
785,1710768331.0767725,199386.387698033,1710768331.4399989,199386.750924617,0.3632265839842148,FrameResult.NO_CHANGE,0.0
786,1710768331.441664,199386.752589533,1710768331.4449468,199386.75587245,0.0032829170231707394,FrameResult.CV_ERROR,0.0
787,1710768331.4463234,199386.757249325,1710768331.8061538,199387.117079325,0.35983000000123866,FrameResult.NO_CHANGE,0.0
788,1710768331.8076887,199387.118614367,1710768331.8110995,199387.12202545,0.00341108298744075,FrameResult.CV_ERROR,0.0
789,1710768331.8126297,199387.123555367,1710768331.8158844,199387.126810075,0.003254707989981398,FrameResult.CV_ERROR,0.0
790,1710768331.8173254,199387.128251117,1710768331.8206239,199387.131549575,0.0032984579738695174,FrameResult.CV_ERROR,0.0
791,1710768331.8226535,199387.133578867,1710768332.2276783,199387.538603784,0.4050249169813469,FrameResult.NO_CHANGE,0.0
792,1710768332.2294471,199387.54037295,1710768332.2330132,199387.54393895,0.0035659999994095415,FrameResult.CV_ERROR,0.0
793,1710768332.2344863,199387.54541195,1710768332.5877223,199387.898647617,0.35323566698934883,FrameResult.NO_CHANGE,0.0
794,1710768332.5893347,199387.900260242,1710768332.9925416,199388.303466201,0.40320595900993794,FrameResult.NO_CHANGE,0.0
795,1710768332.994648,199388.305573701,1710768333.3844235,199388.695348951,0.3897752499906346,FrameResult.NO_CHANGE,0.0
796,1710768333.3875098,199388.698435159,1710768333.3910134,199388.701939201,0.0035040420189034194,FrameResult.CV_ERROR,0.0
797,1710768333.3938353,199388.704761076,1710768333.397169,199388.708094784,0.003333708009449765,FrameResult.CV_ERROR,0.0
798,1710768333.3990686,199388.709994576,1710768333.4024746,199388.713400451,0.00340587500249967,FrameResult.CV_ERROR,0.0
799,1710768333.4040155,199388.714941159,1710768333.407542,199388.718467784,0.0035266249906271696,FrameResult.CV_ERROR,0.0
800,1710768333.409559,199388.720484576,1710768333.413279,199388.724204784,0.003720207983860746,FrameResult.CV_ERROR,0.0
801,1710768333.4146667,199388.725592617,1710768333.417885,199388.728810951,0.0032183339935727417,FrameResult.CV_ERROR,0.0
802,1710768333.4195213,199388.730446992,1710768333.4226632,199388.733588909,0.0031419169972650707,FrameResult.CV_ERROR,0.0
803,1710768333.4239764,199388.734902367,1710768333.7849674,199389.095892659,0.3609902920143213,FrameResult.NO_CHANGE,0.0
804,1710768333.7901216,199389.101047201,1710768333.7936714,199389.104597243,0.0035500419908203185,FrameResult.CV_ERROR,0.0
805,1710768333.7950583,199389.105983993,1710768333.798525,199389.109451118,0.0034671250032261014,FrameResult.CV_ERROR,0.0
806,1710768333.799773,199389.110698743,1710768333.8032484,199389.114174076,0.0034753330110106617,FrameResult.CV_ERROR,0.0
807,1710768333.8045146,199389.115440534,1710768333.8079734,199389.118899201,0.003458667022641748,FrameResult.CV_ERROR,0.0
808,1710768333.809435,199389.120360701,1710768334.1733406,199389.484266201,0.3639055000094231,FrameResult.NO_CHANGE,0.0
809,1710768334.1772382,199389.488163909,1710768334.1803477,199389.491273493,0.003109584009507671,FrameResult.CV_ERROR,0.0
810,1710768334.1817882,199389.492714034,1710768334.185022,199389.495947826,0.0032337920274585485,FrameResult.CV_ERROR,0.0
811,1710768334.1863685,199389.497294493,1710768334.1895928,199389.500518659,0.0032241660228464752,FrameResult.CV_ERROR,0.0
812,1710768334.1908565,199389.501782243,1710768334.1941123,199389.505038118,0.003255874995375052,FrameResult.CV_ERROR,0.0
813,1710768334.1953719,199389.506297576,1710768334.1986375,199389.509563409,0.0032658329873811454,FrameResult.CV_ERROR,0.0
814,1710768334.199851,199389.510776743,1710768334.2029102,199389.513836076,0.003059332986595109,FrameResult.CV_ERROR,0.0
815,1710768334.2041,199389.515025618,1710768334.2073014,199389.518227118,0.003201500017894432,FrameResult.CV_ERROR,0.0
816,1710768334.2084925,199389.519418284,1710768334.2117937,199389.522719368,0.003301083983387798,FrameResult.CV_ERROR,0.0
817,1710768334.2131572,199389.524082868,1710768334.216661,199389.527586784,0.0035039159993175417,FrameResult.CV_ERROR,0.0
818,1710768334.2179494,199389.528875284,1710768334.2213924,199389.532318034,0.0034427499922458082,FrameResult.CV_ERROR,0.0
819,1710768334.2226896,199389.533615409,1710768334.2261958,199389.537121618,0.0035062090028077364,FrameResult.CV_ERROR,0.0
820,1710768334.2275174,199389.538443118,1710768334.2307682,199389.541693826,0.003250707988627255,FrameResult.CV_ERROR,0.0
821,1710768334.2321799,199389.543105701,1710768334.235602,199389.546527576,0.0034218749788124114,FrameResult.CV_ERROR,0.0
822,1710768334.2369342,199389.54785991,1710768334.239916,199389.55084191,0.0029820000054314733,FrameResult.CV_ERROR,0.0
823,1710768334.2412086,199389.552134326,1710768334.244694,199389.55561991,0.0034855840203817934,FrameResult.CV_ERROR,0.0
824,1710768334.2459307,199389.556856493,1710768334.249373,199389.560298618,0.00344212498748675,FrameResult.CV_ERROR,0.0
825,1710768334.2507691,199389.56169491,1710768334.2543156,199389.565241326,0.003546416002791375,FrameResult.CV_ERROR,0.0
826,1710768334.2557287,199389.566654493,1710768334.6328828,199389.943808076,0.37715358298737556,FrameResult.NO_CHANGE,0.0
827,1710768334.6353972,199389.946322868,1710768335.0025265,199390.313451868,0.3671289999911096,FrameResult.NO_CHANGE,0.0
828,1710768335.0050282,199390.315954077,1710768335.3833249,199390.69425066,0.3782965829886962,FrameResult.SUCCESS,0.0
829,1710768335.3872786,199390.698204285,1710768335.754606,199391.065531369,0.3673270840081386,FrameResult.NO_CHANGE,0.0
830,1710768335.7575548,199391.068480369,1710768335.7864,199391.097325369,0.028844999993452802,FrameResult.JUNK_FRAME,0.0
831,1710768335.7880251,199391.098950869,1710768336.1544132,199391.465338827,0.36638795799808577,FrameResult.NO_CHANGE,0.0
832,1710768336.1557865,199391.466712285,1710768336.1831777,199391.494102535,0.027390250004827976,FrameResult.JUNK_FRAME,0.0
833,1710768336.1849377,199391.495863327,1710768336.5889926,199391.899918036,0.40405470901168883,FrameResult.NO_CHANGE,0.0
834,1710768336.590872,199391.901797702,1710768336.9748478,199392.285773411,0.383975708973594,FrameResult.NO_CHANGE,0.0
835,1710768336.9769828,199392.287908411,1710768337.3401582,199392.651083619,0.3631752080109436,FrameResult.NO_CHANGE,0.0
836,1710768337.3423662,199392.653291786,1710768337.370359,199392.681283869,0.027992082992568612,FrameResult.JUNK_FRAME,0.0
837,1710768337.3722434,199392.683169161,1710768337.4002504,199392.711175744,0.028006583015667275,FrameResult.JUNK_FRAME,0.0
838,1710768337.4020631,199392.712988661,1710768337.4278083,199392.738733244,0.025744583021150902,FrameResult.JUNK_FRAME,0.0
839,1710768337.4297264,199392.740652286,1710768337.455913,199392.766838036,0.026185750000877306,FrameResult.JUNK_FRAME,0.0
840,1710768337.4575124,199392.768438286,1710768337.4839566,199392.794882036,0.026443749986356124,FrameResult.JUNK_FRAME,0.0
841,1710768337.4858642,199392.796789911,1710768337.877975,199393.188900786,0.3921108749927953,FrameResult.NO_CHANGE,0.0
842,1710768337.8795319,199393.190457703,1710768337.907085,199393.21801037,0.027552667015697807,FrameResult.JUNK_FRAME,0.0
843,1710768337.908667,199393.219593078,1710768337.937322,199393.248246661,0.028653582994593307,FrameResult.JUNK_FRAME,0.0
844,1710768337.9390483,199393.249973953,1710768338.298028,199393.60895362,0.35897966698394157,FrameResult.NO_CHANGE,0.0
845,1710768338.29974,199393.610665828,1710768338.3282673,199393.63919237,0.02852654200978577,FrameResult.JUNK_FRAME,0.0
846,1710768338.3296506,199393.640576536,1710768338.3567042,199393.667629536,0.027052999997977167,FrameResult.JUNK_FRAME,0.0
847,1710768338.3582597,199393.66918562,1710768338.3853467,199393.696271953,0.02708633299334906,FrameResult.JUNK_FRAME,0.0
848,1710768338.3869643,199393.697889995,1710768338.4135892,199393.724514495,0.02662449999479577,FrameResult.JUNK_FRAME,0.0
849,1710768338.41519,199393.726115661,1710768338.7743142,199394.085239787,0.359124126000097,FrameResult.NO_CHANGE,0.0
850,1710768338.7757974,199394.086722995,1710768338.8018146,199394.112739995,0.02601699999650009,FrameResult.JUNK_FRAME,0.0
851,1710768338.8034089,199394.114334745,1710768338.8314767,199394.142401995,0.028067249979358166,FrameResult.JUNK_FRAME,0.0
852,1710768338.8329148,199394.14384087,1710768339.2248957,199394.53582137,0.39198049998958595,FrameResult.NO_CHANGE,0.0
853,1710768339.2264743,199394.537400204,1710768339.2537487,199394.564674162,0.027273957995930687,FrameResult.JUNK_FRAME,0.0
854,1710768339.2554083,199394.566333954,1710768339.6118414,199394.922767162,0.35643320801318623,FrameResult.NO_CHANGE,0.0
855,1710768339.6136522,199394.924578162,1710768339.6394556,199394.950380662,0.025802499993005767,FrameResult.JUNK_FRAME,0.0
856,1710768339.6408489,199394.951774787,1710768339.6662254,199394.977150954,0.025376166973728687,FrameResult.JUNK_FRAME,0.0
857,1710768339.6677554,199394.97868087,1710768339.6950653,199395.005990579,0.027309708995744586,FrameResult.JUNK_FRAME,0.0
858,1710768339.6965132,199395.00743912,1710768339.7241597,199395.035084912,0.02764579199720174,FrameResult.JUNK_FRAME,0.0
