seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,11,3,success,True,1716399223.0146146,2.102221250999719,921620,13920,4.394060960039496
59,12,1,repeat,False,1716399225.1299083,2.006908791954629,921620,13920,1.0124989785254002e-05
60,12,2,blank,False,1716399227.1466,1.720507501042448,921620,13920,2.0149249599780887
61,12,3,blank,False,1716399228.8759103,1.8034846669761464,921620,13920,3.744512418983504
62,12,4,blank,False,1716399230.6884747,2.255081709008664,921620,13920,0.5569365449482575
63,12,5,repeat,False,1716399232.9520612,2.446776875993237,921620,13920,2.8206885459367186
64,12,6,blank,False,1716399235.4077199,2.42905116698239,921620,13920,0.27653596398886293
65,12,7,blank,False,1716399237.845605,2.244100000942126,921620,13920,2.7143403809750453
66,12,8,success,True,1716399240.0964046,2.4814129589358345,921620,13915,4.967484257998877
67,13,1,repeat,False,1716399242.5906634,2.0920546679990366,921620,13915,8.124974556267262e-06
68,13,2,blank,False,1716399244.6917605,2.0001560009550303,921620,13915,2.099940084037371
69,13,3,success,True,1716399246.6983469,2.216742875985801,921620,9307,4.108633127063513
70,14,1,repeat,False,1716399248.9282134,2.175490334047936,921620,9307,9.124982170760632e-06
71,14,2,blank,False,1716399251.112337,1.859528042958118,921620,9307,2.182858792017214
72,14,3,success,True,1716399252.9783492,2.2803994179703295,921620,9310,4.050925959949382
73,15,1,repeat,False,1716399255.272221,2.260710792033933,921620,9310,1.00000761449337e-05
74,15,2,blank,False,1716399257.5412395,1.7872159170219675,921620,9310,2.2677647509844974
75,15,3,success,True,1716399259.3348734,2.3477205430390313,921620,9307,4.06357466802001
76,16,1,repeat,False,1716399261.697356,2.0053095429902896,921620,9307,8.458038792014122e-06
77,16,2,blank,False,1716399263.7113183,2.1175336679443717,921620,9307,2.0127794180298224
78,16,3,success,True,1716399265.835001,2.208090043044649,921620,9315,4.139043584931642
79,17,1,repeat,False,1716399268.056449,2.35327237599995,921620,9315,9.167008101940155e-06
80,17,2,blank,False,1716399270.419536,1.846799292950891,921620,9315,2.361930168000981
81,17,3,success,True,1716399272.2725852,2.3991390420123935,921620,9329,4.217263627098873
82,18,1,blank,False,1716399274.6852367,1.7578435010509565,921620,9329,1.1625001206994057e-05
83,18,2,blank,False,1716399276.4517038,1.8534683759789914,921620,9329,1.7651984170079231
84,18,3,blank,False,1716399278.3138344,2.244489500997588,921620,9329,3.627403375925496
85,18,4,blank,False,1716399280.5667934,1.9980789170367643,921620,9329,0.8804006689460948
86,18,5,blank,False,1716399282.5711691,2.3588173339376226,921620,9329,2.8854944609338418
87,18,6,blank,False,1716399284.9388144,2.356058959965594,921620,9329,0.25241133698727936
88,18,7,repeat,False,1716399287.303958,2.205727542983368,921620,9329,2.6172319629695266
89,18,8,success,True,1716399289.5163834,2.5773927100235596,921620,9309,4.831781005952508
90,19,1,repeat,False,1716399292.1074095,2.1254424180369824,921620,9309,8.458038792014122e-06
91,19,2,blank,False,1716399294.2413793,1.9491391680203378,921620,9309,2.132764001027681
92,19,3,success,True,1716399296.1984558,2.606251375982538,921620,9306,4.091273335041478
93,20,1,repeat,False,1716399298.81878,2.7266477930825204,921620,9306,1.1458992958068848e-05
94,20,2,blank,False,1716399301.5545177,1.9220624179579318,921620,9306,2.7347248350270092
95,20,3,success,True,1716399303.482806,2.0711753339273855,921620,9316,4.6654805860016495
96,21,1,repeat,False,1716399305.5678422,2.1609476669691503,921620,9316,8.541974239051342e-06
97,21,2,blank,False,1716399307.737837,1.8198183339554816,921620,9316,2.1681223349878564
98,21,3,blank,False,1716399309.5658104,1.6282242930028588,921620,9316,3.9969017939874902
99,21,4,blank,False,1716399311.2028668,1.8737636669538915,921620,9316,0.633658085949719
100,21,5,blank,False,1716399313.0853202,2.0174425430595875,921620,9316,2.515870086965151
101,21,6,success,True,1716399315.109008,2.236634708940983,921620,9307,4.542190378997475
102,22,1,repeat,False,1716399317.3598328,2.1149055840214714,921620,9307,8.750008419156075e-06
103,22,2,blank,False,1716399319.483064,1.938076750957407,921620,9307,2.1220043339999393
104,22,3,success,True,1716399321.4274964,2.7266471260227263,921620,9321,4.068409502040595
105,23,1,repeat,False,1716399324.1674826,2.322913042968139,921620,9321,8.209026418626308e-06
106,23,2,repeat,False,1716399326.4991095,2.773529252037406,921620,9321,2.330268418067135
107,23,3,repeat,False,1716399329.2817795,2.2760570840910077,921620,9321,0.11301750305574387
108,23,4,blank,False,1716399331.5665395,1.7931510009802878,921620,9321,2.397818087018095
109,23,5,success,True,1716399333.3661845,2.55453129298985,921620,9330,4.1996349630644545
110,24,1,repeat,False,1716399335.9338622,2.4168633760418743,921620,9330,8.375034667551517e-06
111,24,2,blank,False,1716399338.359453,1.9368882500566542,921620,9330,2.424013750976883
112,24,3,success,True,1716399340.3029714,2.653268126072362,921620,9311,4.369996918016113
113,25,1,repeat,False,1716399342.9701746,2.6346017520409077,921620,9311,8.500064723193645e-06
114,25,2,blank,False,1716399345.613874,2.2252203760435805,921620,9311,2.642482459079474
115,25,3,success,True,1716399347.84576,2.4640002090018243,921620,9321,4.876763085019775
116,26,1,repeat,False,1716399350.3239856,2.320925666950643,921620,9321,1.091696321964264e-05
117,26,2,blank,False,1716399352.651748,1.8867076670285314,921620,9321,2.327332917950116
118,26,3,success,True,1716399354.5451546,2.4246473340317607,921620,9311,4.222155001945794
119,27,1,repeat,False,1716399356.9829426,2.373759333975613,921620,9311,8.167000487446785e-06
120,27,2,blank,False,1716399359.3658223,1.928900043014437,921620,9311,2.3811778349336237
121,27,3,success,True,1716399361.3015423,2.2573206269880757,921620,9306,4.319541709963232
122,28,1,blank,False,1716399363.5732975,1.8672932920744643,921620,9306,8.375034667551517e-06
123,28,2,repeat,False,1716399365.4492266,2.20163208397571,921620,9306,1.8749724590452388
124,28,3,success,True,1716399367.6568558,1.9848802509950474,921620,9313,4.085233294055797
125,29,1,repeat,False,1716399369.6560032,2.299307960085571,921620,9313,8.333008736371994e-06
126,29,2,blank,False,1716399371.9640443,1.869588959030807,921620,9313,2.306748250965029
127,29,3,success,True,1716399373.840036,2.229876250959933,921620,9320,4.185264167957939
128,30,1,blank,False,1716399376.0910053,1.9189408340025693,921620,9320,8.333008736371994e-06
129,30,2,repeat,False,1716399378.0192294,2.1584512511035427,921620,9320,1.9268055009888485
130,30,3,success,True,1716399380.1843867,2.429151334101334,921620,13923,4.094633417902514
131,31,1,blank,False,1716399382.6291244,2.142062667058781,921620,13923,1.12500274553895e-05
132,31,2,repeat,False,1716399384.782181,2.377608375973068,921620,13923,2.1510480840224773
133,31,3,success,True,1716399387.1668913,2.579273792915046,921620,13926,4.539568627020344
134,32,1,repeat,False,1716399389.7605016,2.1232012510299683,921620,13926,9.415904060006142e-06
135,32,2,repeat,False,1716399391.8927026,2.2922352510504425,921620,13926,2.1305042509920895
136,32,3,success,True,1716399394.1883008,1.9774009169777855,921620,13928,4.429523043916561
137,33,1,repeat,False,1716399396.1810143,2.5647442099871114,921620,13928,1.1124997399747372e-05
138,33,2,blank,False,1716399398.7564766,1.9376720420550555,921620,13928,2.5716375020565465
139,33,3,success,True,1716399400.7027621,2.5403383759548888,921620,13938,4.520778127014637
140,34,1,repeat,False,1716399403.2580824,2.077487501082942,921620,13938,2.6292051188647747e-05
141,34,2,blank,False,1716399405.3463376,2.5327212089905515,921620,13938,2.0859477090416476
142,34,3,success,True,1716399407.8865235,2.067170709022321,921620,13914,4.62915008503478
143,35,1,repeat,False,1716399409.9676626,1.9522218760102987,921620,13914,8.417060598731041e-06
144,35,2,repeat,False,1716399411.9287891,2.4940872930455953,921620,13914,1.959947418072261
145,35,3,success,True,1716399414.4306378,2.097923001041636,921620,13919,4.462921086000279
146,36,1,repeat,False,1716399416.5427039,2.602776250918396,921620,13919,8.459086529910564e-06
147,36,2,repeat,False,1716399419.154165,2.1096710009733215,921620,13919,2.6098984599811956
148,36,3,success,True,1716399421.2713814,2.38230283500161,921620,13918,4.728704961016774
149,37,1,repeat,False,1716399423.6670623,2.5926180840469897,921620,13918,7.750000804662704e-06
150,37,2,repeat,False,1716399426.2693663,2.5393802509643137,921620,13918,2.600624209968373
151,37,3,repeat,False,1716399428.817585,2.5921547919278964,921620,13918,0.14891121094115078
152,37,4,blank,False,1716399431.419554,2.179140459978953,921620,13918,2.7502945859450847
153,37,5,success,True,1716399433.6066499,2.064822376007214,921620,13913,4.939290295937099
154,38,1,blank,False,1716399435.68509,1.6944743759231642,921620,13913,8.665956556797028e-06
155,38,2,blank,False,1716399437.3883138,1.992905375896953,921620,13913,1.702269791974686
156,38,3,blank,False,1716399439.3899064,1.592211041948758,921620,13913,3.703884875983931
157,38,4,repeat,False,1716399440.9905732,2.5510374599834904,921620,13913,0.3046393769327551
158,38,5,blank,False,1716399443.550517,2.136354709044099,921620,13913,2.8643717949744314
159,38,6,success,True,1716399445.6949615,2.2816878349985927,921620,9311,5.01054587890394
160,39,1,repeat,False,1716399447.9900625,2.195874209050089,921620,9311,8.999952115118504e-06
161,39,2,blank,False,1716399450.1954858,1.8348810009192675,921620,9311,2.2033198759891093
162,39,3,blank,False,1716399452.0397618,1.7293753760168329,921620,9311,4.048087125993334
163,39,4,repeat,False,1716399453.778065,2.653458168031648,921620,9311,0.7861324609257281
164,39,5,blank,False,1716399456.4400163,1.6056063750293106,921620,9311,3.4485764619894326
165,39,6,repeat,False,1716399458.0544891,2.12227825098671,921620,9311,0.06310796295292675
166,39,7,repeat,False,1716399460.186791,2.310814999975264,921620,9311,2.195121379918419
167,39,8,success,True,1716399462.5045784,2.4947912510251626,921620,9304,4.514563254895621
168,40,1,repeat,False,1716399465.012317,2.5810927089769393,921620,9304,8.040922693908215e-06
169,40,2,blank,False,1716399467.6020174,2.091171251027845,921620,9304,2.588091042940505
170,40,3,success,True,1716399469.7003865,2.0157502919901162,921620,9320,4.688007334945723
171,41,1,repeat,False,1716399471.7306526,2.6624220840167254,921620,9320,9.582960046827793e-06
172,41,2,blank,False,1716399474.402815,1.9955422929488122,921620,9320,2.6697141260374337
173,41,3,success,True,1716399476.405345,2.739770460058935,921620,9319,4.674726460012607
174,42,1,repeat,False,1716399479.1587431,2.506800167961046,921620,9319,8.500064723193645e-06
175,42,2,blank,False,1716399481.6753628,2.2334779179655015,921620,9319,2.5146426679566503
176,42,3,success,True,1716399483.9143112,2.5219890429871157,921620,9322,4.756277419044636
177,43,1,repeat,False,1716399486.4508667,2.483852292993106,921620,9322,8.624978363513947e-06
178,43,2,blank,False,1716399488.944484,2.065210750908591,921620,9322,2.49103200098034
179,43,3,success,True,1716399491.0171254,2.3445697099668905,921620,9316,4.56642104301136
180,44,1,repeat,False,1716399493.375587,2.249134543002583,921620,9316,8.750008419156075e-06
181,44,2,repeat,False,1716399495.6327274,2.082261126022786,921620,9316,2.2562317919218913
182,44,3,success,True,1716399497.721784,2.03529608505778,921620,9304,4.346440793015063
183,45,1,repeat,False,1716399499.7704432,2.2591949179768562,921620,9304,8.167000487446785e-06
184,45,2,blank,False,1716399502.038829,2.2768694600090384,921620,9304,2.2660996259655803
185,45,3,success,True,1716399504.323659,2.5482644180301577,921620,9307,4.553168294019997
186,46,1,repeat,False,1716399506.8852148,2.590951335034333,921620,9307,8.833943866193295e-06
187,46,2,blank,False,1716399509.4856305,1.7080836669774726,921620,9307,2.5980062519665807
188,46,3,success,True,1716399511.200965,2.080644750967622,921620,9310,4.315758585929871
189,47,1,repeat,False,1716399513.2953374,2.2314089180435985,921620,9310,1.0665971785783768e-05
190,47,2,blank,False,1716399515.5375483,2.387996584060602,921620,9310,2.239491833955981
191,47,3,success,True,1716399517.932752,2.0600345849525183,921620,9307,4.6375480849528685
192,48,1,repeat,False,1716399520.0060027,2.2002033340977505,921620,9307,8.584000170230865e-06
193,48,2,repeat,False,1716399522.2147217,2.260859042056836,921620,9307,2.207183792022988
194,48,3,success,True,1716399524.4831123,2.0715712510282174,921620,9313,4.476965459994972
195,49,1,repeat,False,1716399526.5678515,2.7018415429629385,921620,9313,1.0249903425574303e-05
196,49,2,blank,False,1716399529.279537,1.9968817930202931,921620,9313,2.7090881259646267
197,49,3,success,True,1716399531.283184,2.084557958994992,921620,9290,4.715412793913856
