step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716399369.6486993,599187.944452417,1716399376.0839167,599194.379669878,599187.949953667,599192.133773918,2.24589596001897,4.049,6.435217461083084,2.386217461083084,0.1403215010650456,3
31,1716399376.0839167,599194.379669878,1716399382.6213202,599200.917073464,599194.384434295,599198.477851005,2.43922245898284,4.049,6.537403585971333,2.4884035859713327,0.04918112698942423,3
32,1716399382.6213202,599200.917073464,1716399389.753024,599208.048777259,599200.922334006,599205.460402341,2.5883749179774895,4.049,7.1317037949338555,3.082703794933855,0.4943288769572973,3
33,1716399389.753024,599208.048777259,1716399396.176449,599214.472202179,599208.054835468,599212.482873595,1.989328584051691,4.049,6.423424920067191,2.3744249200671907,0.38509633601643145,3
34,1716399396.176449,599214.472202179,1716399403.250021,599221.545774182,599214.475707429,599218.995439597,2.5503345848992467,4.049,7.073572002933361,3.0245720029333603,0.47423741803504527,3
35,1716399403.250021,599221.545774182,1716399409.9607434,599228.256496602,599221.552301515,599226.179679684,2.0768169179791585,4.049,6.710722420015372,2.661722420015372,0.5849055020371452,3
36,1716399409.9607434,599228.256496602,1716399416.5358357,599234.831588855,599228.261896893,599232.723323062,2.108265793067403,4.049,6.575092253042385,2.5260922530423846,0.41782645997591317,3
37,1716399416.5358357,599234.831588855,1716399423.6601028,599241.955856067,599234.836976938,599239.564215399,2.391640668036416,4.049,7.124267211998813,3.0752672119988125,0.683626543963328,3
38,1716399423.6601028,599241.955856067,1716399435.6773844,599253.97313753,599241.961333692,599251.899120987,2.0740165429888293,4.049,12.017281463020481,7.968281463020481,5.894264920032583,5
39,1716399435.6773844,599253.97313753,1716399447.9836109,599266.279364119,599253.978694488,599263.987887159,2.291476960061118,4.049,12.306226589018479,8.25722658901848,5.965749628958292,6
40,1716399447.9836109,599266.279364119,1716399465.0058203,599283.301573543,599266.284292286,599280.79747175,2.5041017930489033,4.049,17.022209423943423,12.973209423943423,10.46910763089545,8
41,1716399465.0058203,599283.301573543,1716399471.7237418,599290.019495088,599283.306531626,599287.993184128,2.026310960063711,4.049,6.717921545030549,2.668921545030549,0.6426105849677697,3
42,1716399471.723742,599290.019495088,1716399479.1524026,599297.448155674,599290.024912046,599294.698176048,2.7499796260381117,4.049,7.428660586010665,3.3796605860106643,0.6296809599734843,3
43,1716399479.1524024,599297.448155674,1716399486.442959,599304.738712261,599297.452987591,599302.207788427,2.530923833954148,4.049,7.290556586929597,3.2415565869295966,0.7106327529763803,3
44,1716399486.442959,599304.738712261,1716399493.3685656,599311.664318723,599304.744918886,599309.309967846,2.354350876994431,4.049,6.925606462056749,2.876606462056748,0.5222555850632489,3
45,1716399493.3685656,599311.664318723,1716399499.763918,599318.059671059,599311.669820306,599316.014762891,2.0449081680271775,4.049,6.3953523359959945,2.346352335995994,0.3014441679697484,3
46,1716399499.763918,599318.059671059,1716399506.8784623,599325.174215354,599318.064743226,599322.616507769,2.5577075850451365,4.049,7.114544295007363,3.0655442950073626,0.5078367099631578,3
47,1716399506.878462,599325.174215354,1716399513.2881699,599331.583923024,599325.179501687,599329.493864189,2.0900588349904865,4.049,6.409707669983618,2.3607076699836176,0.2706488349940628,3
48,1716399513.2881699,599331.583923024,1716399519.9997866,599338.295539819,599331.589538982,599336.225656526,2.069883293006569,4.049,6.711616795044392,2.662616795044392,0.5927335020387545,3
49,1716399519.9997866,599338.295539819,1716399526.5615191,599344.857272238,599338.300307944,599342.775947028,2.081325210048817,4.049,6.561732418951578,2.512732418951578,0.43140720890369266,3
50,1716399526.5615191,599344.857272238,1716399533.3739343,599351.669687449,599344.862212696,599349.576241323,2.0934461259748787,4.049,6.812415210995823,2.7634152109958228,0.6699690850218758,3
