seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,11,1,repeat,False,1716116325.5938056,3.741033543017693,921620,13939,9.707990102469921e-06
31,11,2,repeat,False,1716116329.343222,3.837055294017773,921620,13939,3.749472293013241
32,11,3,success,True,1716116333.1838624,4.384536834957544,921620,13920,7.592850086977705
33,12,1,repeat,False,1716116337.5802794,3.5251754599739797,921620,13920,1.2083037290722132e-05
34,12,2,blank,False,1716116341.1138673,3.9915290019707754,921620,13920,3.5333359600044787
35,12,3,success,True,1716116345.111387,4.7932003770256415,921620,13915,7.533122337015811
36,13,1,repeat,False,1716116349.9167569,3.837617709999904,921620,13915,9.666022378951311e-06
37,13,2,blank,False,1716116353.7629938,4.313434752984904,921620,13915,3.845611668017227
38,13,3,success,True,1716116358.0826707,4.792369835951831,921620,9307,8.167628086986952
39,14,1,repeat,False,1716116362.8871655,3.5403723350027576,921620,9307,8.000002708286047e-06
40,14,2,blank,False,1716116366.4362,4.0561420430312864,921620,9307,3.5484612099826336
41,14,3,success,True,1716116370.4985213,3.5560205440269783,921620,9310,7.61276554496726
42,15,1,repeat,False,1716116374.0660422,4.305587001959793,921620,9310,9.040988516062498e-06
43,15,2,blank,False,1716116378.3804216,3.3678650020156056,921620,9310,4.313670501986053
44,15,3,blank,False,1716116381.7576034,3.8536361680016853,921620,9310,7.690768795029726
45,15,4,success,True,1716116385.6176617,5.155824127024971,921620,9307,11.553539047017694
46,16,1,repeat,False,1716116390.788153,4.4753295030095614,921620,9307,8.333008736371994e-06
47,16,2,blank,False,1716116395.2743134,3.7662191260023974,921620,9307,4.484865084988996
48,16,3,success,True,1716116399.0482237,3.670164209965151,921620,9315,8.26235637901118
49,17,1,repeat,False,1716116402.7314477,4.662815792951733,921620,9315,9.29099041968584e-06
50,17,2,success,True,1716116407.400994,3.5023858770146035,921620,9318,4.671647627023049
51,18,1,repeat,False,1716116410.9162576,3.9954461680026725,921620,9318,8.957984391599894e-06
52,18,2,success,True,1716116414.9183762,5.06906925200019,921620,9309,4.004351627023425
53,19,1,repeat,False,1716116420.0000162,4.558150460012257,921620,9309,9.417010005563498e-06
54,19,2,success,True,1716116424.5652654,3.7151483349734917,921620,9306,4.567086003022268
55,20,1,repeat,False,1716116428.2924304,3.9843566690105945,921620,9306,8.04202863946557e-06
56,20,2,blank,False,1716116432.2856853,4.433771793963388,921620,9306,3.9924446269869804
57,20,3,success,True,1716116436.7261405,3.468558169028256,921620,9316,8.435285420971923
58,21,1,low_confidence,False,1716116440.2065084,4.071166086010635,921620,9316,1.0041985660791397e-05
59,21,2,blank,False,1716116444.2866726,3.5074757520342246,921620,9316,4.079274752002675
60,21,3,blank,False,1716116447.804076,4.017320293001831,921620,9316,7.596141504007392
61,21,4,success,True,1716116451.8275204,4.935575503041036,921620,9307,11.622727088979445
62,22,1,repeat,False,1716116456.7751253,3.856481334019918,921620,9307,9.291048627346754e-06
63,22,2,blank,False,1716116460.640667,3.764112834993284,921620,9307,3.8646373340161517
64,22,3,success,True,1716116464.411317,4.168976335960906,921620,9314,7.638070669025183
65,23,1,low_confidence,False,1716116468.5928257,3.7918673760141246,921620,9314,9.791983757168055e-06
66,23,2,blank,False,1716116472.3937802,4.362463211000431,921620,9314,3.8000349599751644
67,23,3,success,True,1716116476.7628682,4.870313544000965,921620,9320,8.171757878968492
68,24,1,repeat,False,1716116481.646902,5.001268419029657,921620,9320,8.750008419156075e-06
69,24,2,success,True,1716116486.6551163,4.209587709978223,921620,9311,5.010238168993965
70,25,1,repeat,False,1716116490.878211,4.405652668967377,921620,9311,2.2042018827050924e-05
71,25,2,blank,False,1716116495.2936263,3.722348293988034,921620,9311,4.4151737109641545
72,25,3,success,True,1716116499.020615,3.606963876984082,921620,9321,8.14558383799158
73,26,1,repeat,False,1716116502.6377177,4.340164751978591,921620,9321,5.915993824601173e-06
74,26,2,success,True,1716116506.9844801,3.960097834991757,921620,9311,4.3472900849883445
75,27,1,repeat,False,1716116510.9562967,3.729257876984775,921620,9311,9.083014447242022e-06
76,27,2,blank,False,1716116514.6959016,4.249973127036355,921620,9311,3.7388640849967487
77,27,3,success,True,1716116518.9523041,4.294527834979817,921620,9306,7.997752794995904
78,28,1,repeat,False,1716116523.2605803,4.4300282100448385,921620,9306,1.4374963939189911e-05
79,28,2,success,True,1716116527.697269,4.670141292968765,921620,9324,4.438927293987945
80,29,1,repeat,False,1716116532.380215,4.91189604398096,921620,9324,8.62503657117486e-06
81,29,2,blank,False,1716116537.3031273,3.359150127042085,921620,9324,4.921718085999601
82,29,3,success,True,1716116540.6688902,4.608561669010669,921620,9320,8.29048317100387
83,30,1,repeat,False,1716116545.2902105,3.760075709957164,921620,9320,1.0374991688877344e-05
84,30,2,blank,False,1716116549.0598714,3.360998709977139,921620,9320,3.7684393349918537
85,30,3,success,True,1716116552.4284768,5.6208617109805346,921620,13930,7.139850377978291
86,31,1,repeat,False,1716116558.0634596,3.6840849189902656,921620,13930,1.4624965842813253e-05
87,31,2,blank,False,1716116561.7571464,3.4062319599906914,921620,13930,3.6946969180135056
88,31,3,blank,False,1716116565.1715655,3.5199303759727627,921620,13930,7.109604586963542
89,31,4,repeat,False,1716116568.700573,4.655997169029433,921620,13930,10.638439837959595
90,31,5,blank,False,1716116573.3657904,3.638865167973563,921620,13930,15.303638673969544
91,31,6,success,True,1716116577.0114026,4.175657792016864,921620,13926,18.951347550959326
92,32,1,blank,False,1716116581.19976,4.622556168993469,921620,13926,8.791044820100069e-06
93,32,2,success,True,1716116585.829094,3.762964168039616,921620,13928,4.6309035020531155
94,33,1,repeat,False,1716116589.605797,4.101728084962815,921620,13928,8.66700429469347e-06
95,33,2,repeat,False,1716116593.7162962,3.684721459983848,921620,13928,4.111157543957233
96,33,3,blank,False,1716116597.410274,4.428036418976262,921620,13928,7.8048280460061505
97,33,4,success,True,1716116601.8478444,3.86819791799644,921620,13927,12.24283554800786
98,34,1,repeat,False,1716116605.727447,3.777521251991857,921620,13927,1.0917021427303553e-05
99,34,2,success,True,1716116609.5124319,4.342821919010021,921620,13914,3.7855783360428177
100,35,1,repeat,False,1716116613.8666973,3.864549669029657,921620,13914,1.025001984089613e-05
101,35,2,blank,False,1716116617.7405522,4.6627380850259215,921620,13914,3.8726706270244904
102,35,3,blank,False,1716116622.4118123,3.9763562940061092,921620,13914,8.544537088018842
103,35,4,success,True,1716116626.3968687,4.232485626998823,921620,13919,12.530902630998753
104,36,1,repeat,False,1716116630.6419802,3.6854078350006603,921620,13919,9.08400397747755e-06
105,36,2,blank,False,1716116634.352508,3.796747501997743,921620,13919,3.708427043980919
106,36,3,success,True,1716116638.1578627,4.707238876959309,921620,13918,7.516138128994498
107,37,1,repeat,False,1716116642.8779974,4.720607001974713,921620,13918,1.0249961633235216e-05
108,37,2,success,True,1716116647.6072621,4.708948376995977,921620,13913,4.730551709944848
109,38,1,repeat,False,1716116652.328772,4.725233044009656,921620,13913,9.500014130026102e-06
110,38,2,low_confidence,False,1716116657.0642126,4.916917628026567,921620,13913,4.73429366905475
111,38,3,blank,False,1716116661.9903316,3.352429752005264,921620,13913,9.660267338040285
112,38,4,success,True,1716116665.349747,4.363201919011772,921620,9311,13.022008964035194
113,39,1,repeat,False,1716116669.7247596,4.043721459980588,921620,9311,1.2375006917864084e-05
114,39,2,success,True,1716116673.7762222,4.411839834996499,921620,9304,4.052072001970373
115,40,1,repeat,False,1716116678.2012572,4.029013543971814,921620,9304,9.000010322779417e-06
116,40,2,blank,False,1716116682.2403643,3.3360938350087963,921620,9304,4.037943960982375
117,40,3,success,True,1716116685.5840096,4.777171335997991,921620,9313,7.383573336992413
118,41,1,blank,False,1716116690.3738651,3.699900417996105,921620,9313,1.1499971151351929e-05
119,41,2,blank,False,1716116694.083502,3.3957285020151176,921620,9313,3.709885418007616
120,41,3,blank,False,1716116697.488018,3.9085110850282945,921620,9313,7.114489544997923
121,41,4,success,True,1716116701.4042692,3.828080167993903,921620,9319,11.03202300396515
122,42,1,blank,False,1716116705.2456026,3.5726661260123365,921620,9319,8.500006515532732e-06
123,42,2,blank,False,1716116708.8277006,3.703826918033883,921620,9319,3.582616585015785
124,42,3,success,True,1716116712.5401368,3.8533372100209817,921620,9333,7.2960914199939
125,43,1,repeat,False,1716116716.4056852,4.013548502000049,921620,9333,8.417002391070127e-06
126,43,2,success,True,1716116720.426777,3.5216814180021174,921620,9323,4.021733001980465
127,44,1,repeat,False,1716116723.9606776,4.741558251960669,921620,9323,9.62504418566823e-06
128,44,2,success,True,1716116728.7110672,4.197716167953331,921620,9304,4.750284627021756
129,45,1,repeat,False,1716116732.9219089,4.816133544023614,921620,9304,8.333008736371994e-06
130,45,2,success,True,1716116737.745279,3.755239376972895,921620,9307,4.82490196096478
131,46,1,repeat,False,1716116741.5126884,4.691991169005632,921620,9307,1.0249961633235216e-05
132,46,2,blank,False,1716116746.2141879,3.483257917978335,921620,9307,4.700000376964454
133,46,3,success,True,1716116749.7055023,4.091805542993825,921620,9310,8.192965461988933
134,47,1,repeat,False,1716116753.80938,4.923481918987818,921620,9310,1.020805211737752e-05
135,47,2,repeat,False,1716116758.741394,4.046864960051607,921620,9310,4.931339086033404
136,47,3,success,True,1716116762.7971117,3.6288707519997843,921620,9307,8.98845279600937
137,48,1,repeat,False,1716116766.4382496,4.479237960011233,921620,9307,9.207986295223236e-06
138,48,2,blank,False,1716116770.926849,3.7345466680126265,921620,9307,4.487208668957464
139,48,3,success,True,1716116774.6687548,4.176676044007763,921620,9313,8.231018336955458
140,49,1,repeat,False,1716116778.8581343,4.936493710032664,921620,9313,9.957992006093264e-06
141,49,2,success,True,1716116783.8022954,4.7110670860274695,921620,9290,4.944341001973953
