step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716397499.5050826,597317.710108857,1716397503.8173406,597322.022366818,597317.714220274,597320.076835567,1.9455312510253862,1.099381174754152,4.312257961020805,3.212876786266653,1.267345535219647,2
24,1716397503.8173404,597322.022366818,1716397510.6447144,597328.849740695,597322.025787443,597326.88288132,1.9668593750102445,3.7577223992988418,6.827373876934871,3.0696514776360293,1.1027921026106924,3
25,1716397510.6447144,597328.849740695,1716397520.2271795,597338.432205825,597328.853431987,597336.226509491,2.2056963340146467,7.336174451375019,9.582465130020864,2.2462906786458454,0.04059434460941702,4
26,1716397520.2271795,597338.432205825,1716397528.0043979,597346.209424245,597338.436054367,597344.171911661,2.037512584007345,5.581206778093731,7.777218420058489,2.196011641964758,0.15849905798677355,4
27,1716397528.0043979,597346.209424245,1716397536.815451,597355.020477208,597346.213219912,597352.703858873,2.316618334967643,4.907513281421642,8.811052962904796,3.903539681483154,1.5869213464902714,4
28,1716397536.815451,597355.020477208,1716397546.4147701,597364.61979642,597355.02429,597362.376897502,2.2428989179898053,5.793904530876686,9.599319212022237,3.8054146811455514,1.5625157631002367,4
29,1716397546.4147701,597364.61979642,1716397560.9861324,597379.191158635,597364.624222212,597376.532367467,2.6587911680107936,10.480266959249988,14.571362214977853,4.091095255727865,1.4323040876770392,7
30,1716397560.9861324,597379.191158635,1716397570.5187914,597388.723817597,597379.194769177,597386.436565472,2.2872521249810234,5.899098021446507,9.532658962067217,3.6335609406207094,1.34630881564226,4
31,1716397570.5187912,597388.723817597,1716397580.3365402,597398.541566727,597388.727863764,597396.357620809,2.1839459179900587,7.537819447153244,9.81774912995752,2.2799296828042754,0.09598376485519111,5
32,1716397580.3365405,597398.541566727,1716397586.7388957,597404.943921938,597398.545773394,597402.618472771,2.3254491669358686,2.311200662564612,6.4023552109720185,4.091154548407406,1.7657053815200925,3
33,1716397586.7388957,597404.943921938,1716397594.6993277,597412.904353984,597404.94754273,597410.754888858,2.149465126101859,5.483406687441736,7.960432046093047,2.4770253586513107,0.32756023260299116,3
34,1716397594.6993277,597412.904353984,1716397603.6073256,597421.812351946,597412.908391942,597419.472095778,2.3402561680413783,5.63201834646136,8.907997961970977,3.275979615509618,0.9357234474737197,4
35,1716397603.6073256,597421.812351946,1716397613.4694922,597431.674518701,597421.816196321,597429.4591597,2.2153590010711923,6.214812741232196,9.862166755017824,3.6473540137856286,1.431995012681,4
36,1716397613.4694924,597431.674518701,1716397619.5588677,597437.763893954,597431.678379326,597435.711385703,2.0525082510430366,2.285020960509619,6.089375252951868,3.804354292442249,1.7518460414139554,3
37,1716397619.5588677,597437.763893954,1716397631.7800314,597449.985057709,597437.76792687,597447.569045083,2.4160126260248944,9.598938197524685,12.221163755049929,2.622225557525244,0.20621293154545128,6
38,1716397631.7800314,597449.985057709,1716397639.3593102,597457.564336338,597449.989120292,597455.57216567,1.9921706679742783,4.695712308400537,7.57927862892393,2.883566320523393,0.8913956525502726,3
39,1716397639.35931,597457.564336338,1716397647.7122505,597465.917276883,597457.568236129,597463.637740049,2.27953683398664,5.294711443510991,8.352940545068122,3.0582291015571315,0.7786922676023096,4
40,1716397647.7122505,597465.917276883,1716397655.127614,597473.332640387,597465.920599967,597469.993504552,3.3391358349472284,2.5721019450095968,7.4153635039692745,4.843261558959678,1.5041257239645347,3
41,1716397655.127614,597473.332640387,1716397663.7784472,597481.983473473,597473.33627522,597479.976796847,2.006676626042463,5.281174072495453,8.650833085994236,3.369659013498783,1.3629823874216527,4
42,1716397663.7784472,597481.983473473,1716397674.6460674,597492.851093687,597481.987547515,597490.288400102,2.56269358494319,8.205868636931692,10.867620214005001,2.661751577073309,0.09905799210537225,5
43,1716397674.6460674,597492.851093687,1716397681.4116158,597499.616642273,597492.854675312,597496.84826248,2.768379793036729,3.082504367549905,6.765548586030491,3.683044218480586,0.9146644254215062,3
44,1716397681.4116158,597499.616642273,1716397694.2831311,597512.488157612,597499.620647065,597509.081565153,3.4065924590686336,8.73019332349329,12.871515339007601,4.1413220155143105,0.7347295564832166,5
45,1716397694.2831314,597512.488157612,1716397700.5288236,597518.733849865,597512.491792612,597516.492621989,2.241227876045741,3.6372889350556625,6.245692252996378,2.608403317940715,0.3671754419337958,3
46,1716397700.5288236,597518.733849865,1716397709.4684439,597527.673470161,597518.737901115,597524.902166785,2.7713033760664985,5.003775773419124,8.93962029600516,3.9358445225860352,1.164541146485135,4
47,1716397709.4684439,597527.673470161,1716397718.55584,597536.760866291,597527.676987828,597534.590834456,2.1700318349758163,6.340832644200712,9.087396129965782,2.74656348576507,0.57653165073134,4
48,1716397718.55584,597536.760866291,1716397725.55719,597543.76221621,597536.765176082,597541.356881834,2.405334376031533,3.8876965311238685,7.001349919009954,3.1136533878860853,0.708319011842832,3
49,1716397725.55719,597543.76221621,1716397730.4107401,597548.615766421,597543.766307918,597546.409785211,2.2059812099905685,2.2981470069078163,4.853550210944377,2.5554032040365606,0.3494219940621406,2
50,1716397730.4107401,597548.615766421,1716397740.1653996,597558.370425759,597548.619728046,597555.083681507,3.2867442519636825,5.74420952931695,9.754659338039346,4.010449808722396,0.7237055567093194,4
