seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,9,1,repeat,False,1716150941.7808812,3.986465252004564,921620,9321,1.0791991371661425e-05
53,9,2,blank,False,1716150945.7779002,4.225689960992895,921620,9321,3.9951082940096967
54,9,3,repeat,False,1716150950.012503,3.487341752042994,921620,9321,3.229927795997355
55,9,4,blank,False,1716150953.5098453,3.9347086679772474,921620,9321,1.7277070470154285
56,9,5,repeat,False,1716150957.4541757,3.7800387099850923,921620,9321,0.6718836320214914
57,9,6,success,True,1716150961.2414405,5.6831876679789275,921620,13934,4.460729759011884
58,10,1,repeat,False,1716150966.9399183,6.819869878003374,921620,13934,1.0415969882160425e-05
59,10,2,blank,False,1716150973.7699003,4.194450918992516,921620,13934,1.8280022529652342
60,10,3,blank,False,1716150977.9732907,4.469278668984771,921620,13934,1.0320585879962891
61,10,4,repeat,False,1716150982.4514558,4.808978627028409,921620,13934,0.5099998399964543
62,10,5,repeat,False,1716150987.2694032,4.281279501970857,921620,13934,0.3285046759992847
63,10,6,success,True,1716150991.5575147,3.6599005020107143,921620,13939,4.618184885999654
64,11,1,repeat,False,1716150995.2307336,4.535036043962464,921620,13939,1.2125005014240742e-05
65,11,2,success,True,1716150999.7741513,4.698445003014058,921620,13920,4.543271376984194
66,12,1,repeat,False,1716151004.4854245,3.7389375849743374,921620,13920,8.374976459890604e-06
67,12,2,blank,False,1716151008.2355988,4.330271876999177,921620,13920,3.746774918981828
68,12,3,low_confidence,False,1716151012.5763726,5.10836679401109,921620,13920,3.087844962021336
69,12,4,blank,False,1716151017.6933243,3.3711678350227885,921620,13920,3.2063032980076978
70,12,5,blank,False,1716151021.0732732,3.707263585005421,921620,13920,1.5866685910150418
71,12,6,blank,False,1716151024.7895586,3.3646906670182943,921620,13920,0.30266376002691775
72,12,7,blank,False,1716151028.1628602,3.9615818349993788,921620,13920,3.675849801977166
73,12,8,repeat,False,1716151032.133392,3.782860085950233,921620,13920,2.646136721014046
74,12,9,blank,False,1716151035.9248843,5.025879168999381,921620,13920,1.437872388982215
75,12,10,blank,False,1716151040.9592478,6.020199878024869,921620,13920,1.4726961419801237
76,12,11,repeat,False,1716151046.9882057,5.035106543975417,921620,13920,2.500933144998272
77,12,12,repeat,False,1716151052.0318015,5.152529711020179,921620,13920,2.545011063979474
78,12,13,blank,False,1716151057.193877,3.4347665020031855,921620,13920,2.706651816028171
79,12,14,repeat,False,1716151060.6373854,3.3134000430000015,921620,13920,1.1503951090271594
80,12,15,success,True,1716151063.9586523,4.006183710007463,921620,13915,4.473193068988622
81,13,1,repeat,False,1716151067.9787052,4.156907669035718,921620,13915,1.0000017937272787e-05
82,13,2,success,True,1716151072.1469824,4.3925305439624935,921620,9307,4.1687211690004915
83,14,1,repeat,False,1716151076.5527549,4.253848669002764,921620,9307,8.457980584353209e-06
84,14,2,success,True,1716151080.8153749,4.654181377030909,921620,9310,4.262380585016217
85,15,1,repeat,False,1716151085.4828286,4.555049710033927,921620,9310,7.916009053587914e-06
86,15,2,success,True,1716151090.0451465,4.68052545998944,921620,9307,4.562046459992416
87,16,1,repeat,False,1716151094.7385287,4.058343043958303,921620,9307,9.29099041968584e-06
88,16,2,success,True,1716151098.8052979,4.656268919003196,921620,9326,4.065655584970955
89,17,1,repeat,False,1716151103.4746237,4.0398417100077495,921620,9326,1.0041985660791397e-05
90,17,2,blank,False,1716151107.524566,3.3327664179960266,921620,9326,4.047556834993884
91,17,3,repeat,False,1716151110.865983,4.305733502027579,921620,9326,2.3897857120027766
92,17,4,blank,False,1716151115.1786618,3.4271056670113467,921620,9326,1.702915464004036
93,17,5,repeat,False,1716151118.6150875,4.074493584979791,921620,9326,0.13913046399829998
94,17,6,success,True,1716151122.6968608,4.740823127038311,921620,9318,4.222104132990354
95,18,1,blank,False,1716151127.4515526,4.843869168951642,921620,9318,8.29098280519247e-06
96,18,2,success,True,1716151132.3036194,5.217219753016252,921620,9309,4.852146502002142
97,19,1,repeat,False,1716151137.5353906,4.324093293980695,921620,9309,8.333998266607523e-06
98,19,2,success,True,1716151141.8677342,4.260617459018249,921620,9306,4.332242085947655
99,20,1,repeat,False,1716151146.1415968,3.9528301270329393,921620,9306,8.08399636298418e-06
100,20,2,blank,False,1716151150.104962,3.240576959971804,921620,9306,3.961579668975901
101,20,3,blank,False,1716151153.3544037,3.8741465430357493,921620,9306,2.2110949199995957
102,20,4,blank,False,1716151157.2371883,3.4164483349886723,921620,9306,1.0940633810241707
103,20,5,success,True,1716151160.6602168,4.018742418033071,921620,9316,4.51871409098385
104,21,1,repeat,False,1716151164.6914299,4.231103210011497,921620,9316,9.25001222640276e-06
105,21,2,success,True,1716151168.930416,4.286979543976486,921620,9307,4.238722752023023
106,22,1,repeat,False,1716151173.2306983,3.974548625992611,921620,9307,7.62502895668149e-06
107,22,2,blank,False,1716151177.2146177,3.7148561269859783,921620,9307,3.9814539180370048
108,22,3,repeat,False,1716151180.9383519,3.8392926689703017,921620,9307,2.706100878014695
109,22,4,repeat,False,1716151184.7879405,3.947501876973547,921620,9307,1.5561508380342275
110,22,5,repeat,False,1716151188.7440732,4.1687292929855175,921620,9307,0.512008465011605
111,22,6,success,True,1716151192.9233108,3.746116543014068,921620,9325,4.692696549987887
112,23,1,repeat,False,1716151196.6826477,3.4318320849561132,921620,9325,1.8250022549182177e-05
113,23,2,blank,False,1716151200.1219275,3.482595751993358,921620,9325,3.438724377017934
114,23,3,blank,False,1716151203.6171124,3.480278500006534,921620,9325,1.930557127983775
115,23,4,blank,False,1716151207.1064124,4.7681007939972915,921620,9325,0.4224755869945511
116,23,5,repeat,False,1716151211.8831375,4.219741168024484,921620,9325,0.19935254799202173
117,23,6,success,True,1716151216.11107,3.965469251968898,921620,9320,4.428492092003581
118,24,1,repeat,False,1716151220.0909355,3.5597949189832434,921620,9320,2.2916996385902166e-05
119,24,2,blank,False,1716151223.660203,3.7003614180139266,921620,9320,3.5673342520021833
120,24,3,repeat,False,1716151227.3711357,3.985510085010901,921620,9320,2.2783896279870532
121,24,4,repeat,False,1716151231.3659966,3.9926700849900953,921620,9320,1.273277796979528
122,24,5,repeat,False,1716151235.3680534,4.699468043982051,921620,9320,0.2755264230072507
123,24,6,success,True,1716151240.0751324,3.8909821690176614,921620,9311,4.984204466978555
124,25,1,repeat,False,1716151243.979946,4.66836000198964,921620,9311,8.458970114588737e-06
125,25,2,success,True,1716151248.655717,4.3546703770407476,921620,9321,4.6754805439850315
126,26,1,repeat,False,1716151253.0239298,4.164275835966691,921620,9321,1.0584015399217606e-05
127,26,2,success,True,1716151257.1962008,3.558343918004539,921620,9311,4.1722315439837985
128,27,1,repeat,False,1716151260.767671,3.598196752020158,921620,9311,8.416012860834599e-06
129,27,2,blank,False,1716151264.3755043,3.622648500953801,921620,9311,3.60537679301342
130,27,3,blank,False,1716151268.006515,3.854613211005926,921620,9311,2.237882794055622
131,27,4,blank,False,1716151271.8703625,3.403937126044184,921620,9311,1.1014270050218329
132,27,5,success,True,1716151275.281632,4.653441919013858,921620,9306,4.5139222150319265
133,28,1,repeat,False,1716151279.9475508,3.9702162940520793,921620,9306,7.708033081144094e-06
134,28,2,blank,False,1716151283.9282339,3.3028967099962756,921620,9306,3.9785574600100517
135,28,3,repeat,False,1716151287.239646,3.744464710005559,921620,9306,2.290583420020994
136,28,4,blank,False,1716151290.992419,3.8093118770048022,921620,9306,1.0436408800305799
137,28,5,success,True,1716151294.8106234,4.659904501982965,921620,9320,4.862507548998111
138,29,1,repeat,False,1716151299.483572,4.421892711019609,921620,9320,8.374976459890604e-06
139,29,2,success,True,1716151303.9124367,4.488496043020859,921620,9320,4.429239919001702
140,30,1,low_confidence,False,1716151308.4156415,4.068517418985721,921620,9320,3.833300434052944e-05
141,30,2,success,True,1716151312.4912493,4.362113668990787,921620,13923,4.076132419053465
142,31,1,repeat,False,1716151316.866212,4.717991459998302,921620,13923,1.2916047126054764e-05
143,31,2,success,True,1716151321.5914333,3.8632761670160107,921620,13926,4.725116960005835
144,32,1,repeat,False,1716151325.46797,4.012994377000723,921620,13926,8.25000461190939e-06
145,32,2,blank,False,1716151329.4902,3.550136042991653,921620,13926,4.020121751003899
146,32,3,blank,False,1716151333.0492756,4.112214085005689,921620,13926,2.580049170006532
147,32,4,blank,False,1716151337.1704726,3.291050750995055,921620,13926,1.7011710050283
148,32,5,success,True,1716151340.4692955,4.668344919045921,921620,13928,5.001042757008691
149,33,1,repeat,False,1716151345.1506467,4.039692835998721,921620,13928,8.124974556267262e-06
150,33,2,blank,False,1716151349.1997936,3.814347209990956,921620,13928,4.046671126969159
151,33,3,blank,False,1716151353.022503,4.29675945994677,921620,13928,2.870364752947353
152,33,4,repeat,False,1716151357.3279939,4.6114974609809,921620,13928,2.1757624209858477
153,33,5,repeat,False,1716151361.948434,3.8151252099778503,921620,13928,1.7961965479771616
154,33,6,blank,False,1716151365.7735083,3.895785627013538,921620,13928,0.6205251749488534
155,33,7,success,True,1716151369.6770997,3.748374752001837,921620,13927,4.525873134960421
156,34,1,repeat,False,1716151373.439652,4.197513960010838,921620,13927,8.166010957211256e-06
157,34,2,success,True,1716151377.6444857,4.198887002014089,921620,13914,4.204714918043464
158,35,1,repeat,False,1716151381.857313,3.818779543042183,921620,13914,1.6874982975423336e-05
159,35,2,blank,False,1716151385.6863306,4.342390794015955,921620,13914,3.826615918020252
160,35,3,blank,False,1716151390.0368302,4.217092961014714,921620,13914,3.1784370450186543
161,35,4,blank,False,1716151394.2628024,3.5376685849623755,921620,13914,2.404085838003084
162,35,5,blank,False,1716151397.80888,3.4019197520101443,921620,13914,0.9509822570253172
163,35,6,success,True,1716151401.2177339,3.564753793005366,921620,13919,4.360757592017763
164,36,1,low_confidence,False,1716151404.7968645,3.857485418964643,921620,13919,8.416012860834599e-06
165,36,2,blank,False,1716151408.664257,3.930338751990348,921620,13919,3.8661099179880694
166,36,3,repeat,False,1716151412.603833,4.04914416797692,921620,13919,2.80619192001177
167,36,4,blank,False,1716151416.6606903,3.8745327109936625,921620,13919,1.8640528380055912
168,36,5,blank,False,1716151420.5435615,3.499180668964982,921620,13919,0.7467402979964399
169,36,6,success,True,1716151424.051539,3.9838099180487916,921620,13918,4.255019549978898
170,37,1,repeat,False,1716151428.0483234,4.073845460021403,921620,13918,9.124982170760632e-06
171,37,2,success,True,1716151432.1278925,3.906427875976078,921620,13913,4.080300084955525
172,38,1,repeat,False,1716151436.047782,4.9020895850262605,921620,13913,7.6669966802001e-06
173,38,2,success,True,1716151440.9583535,4.385868336015847,921620,9311,4.91043308598455
174,39,1,repeat,False,1716151445.3688335,4.7324700860190205,921620,9311,1.9041995983570814e-05
175,39,2,success,True,1716151450.1091568,3.8095167520223185,921620,9304,4.7413722519995645
176,40,1,repeat,False,1716151453.9359033,4.169585169001948,921620,9304,1.9665982108563185e-05
177,40,2,success,True,1716151458.1144016,4.666842959995847,921620,9313,4.179392209975049
178,41,1,blank,False,1716151462.7953033,3.866565376985818,921620,9313,9.458977729082108e-06
179,41,2,blank,False,1716151466.6713603,4.435212544049136,921620,9313,3.8752540439600125
180,41,3,repeat,False,1716151471.1163566,3.977244293957483,921620,9313,3.3196395459817722
181,41,4,blank,False,1716151475.103588,3.8409810019657016,921620,9313,2.3070388399646617
182,41,5,blank,False,1716151478.953575,3.410139376006555,921620,9313,1.1576693409588197
183,41,6,success,True,1716151482.37122,4.4023012520046905,921620,9319,4.576634634984658
184,42,1,repeat,False,1716151486.7862885,4.0607862519682385,921620,9319,1.0917021427303553e-05
185,42,2,success,True,1716151490.8548717,3.662562168959994,921620,9333,4.068541211017873
186,43,1,repeat,False,1716151494.5301716,4.49488646001555,921620,9333,7.750000804662704e-06
187,43,2,success,True,1716151499.0304048,3.7870565440389328,921620,9327,4.501280085998587
188,44,1,repeat,False,1716151502.8305016,4.662024459044915,921620,9327,9.457988198846579e-06
189,44,2,success,True,1716151507.4995427,3.8847564189927652,921620,9304,4.668938500981312
190,45,1,low_confidence,False,1716151511.398608,3.972900960012339,921620,9304,9.374984074383974e-06
191,45,2,blank,False,1716151515.3808582,4.112645168963354,921620,9304,3.9813721270184033
192,45,3,blank,False,1716151519.502456,3.7038110439898446,921620,9304,3.1037655870313756
193,45,4,repeat,False,1716151523.2148857,4.332348252006341,921620,9304,1.8163668389897794
194,45,5,blank,False,1716151527.556339,4.077167252020445,921620,9304,1.1576488410355532
195,45,6,repeat,False,1716151531.641962,4.59187041799305,921620,9304,0.2434705090126963
196,45,7,success,True,1716151536.2410903,3.533419001963921,921620,9307,4.843571593984962
197,46,1,repeat,False,1716151539.7876444,3.7630741270259023,921620,9307,1.1791998986154795e-05
198,46,2,blank,False,1716151543.561096,4.7773447100189514,921620,9307,3.7712128770072013
199,46,3,blank,False,1716151548.3464475,5.984728752984665,921620,9307,3.5582474630209617
200,46,4,success,True,1716151554.347303,5.20930154400412,921620,9310,4.557185591023882
201,47,1,low_confidence,False,1716151559.5705514,3.672691084968392,921620,9310,7.292022928595543e-06
202,47,2,blank,False,1716151563.2503724,4.400452960981056,921620,9310,3.6796528770355508
203,47,3,blank,False,1716151567.6596277,3.924497752042953,921620,9310,3.0883404620108195
204,47,4,blank,False,1716151571.593125,3.534366169013083,921620,9310,2.022069922008086
205,47,5,blank,False,1716151575.1355665,4.152115210017655,921620,9310,0.5652607990195984
206,47,6,success,True,1716151579.2946482,4.40608100197278,921620,9307,4.724811383988709
207,48,1,repeat,False,1716151583.7143748,3.896472667984199,921620,9307,9.374984074383974e-06
208,48,2,blank,False,1716151587.6203034,4.114265293988865,921620,9307,3.9035688349977136
209,48,3,blank,False,1716151591.7431545,4.059381917992141,921620,9307,3.027176461997442
210,48,4,blank,False,1716151595.8115344,3.4440783350146376,921620,9307,2.0958840050152503
211,48,5,repeat,False,1716151599.263967,4.622974711004645,921620,9307,0.5482605060096839
212,48,6,repeat,False,1716151603.8955905,4.1287496269796975,921620,9307,0.17960363399470314
213,48,7,success,True,1716151608.031784,4.464948084962089,921620,9313,4.317120469000657
214,49,1,repeat,False,1716151612.5131216,3.530529544048477,921620,9313,9.500014130026102e-06
215,49,2,blank,False,1716151616.0525773,3.880079544032924,921620,9313,3.5379527510376647
216,49,3,blank,False,1716151619.942669,3.5732752100448124,921620,9313,2.4281015869928524
217,49,4,blank,False,1716151623.52485,3.7232713339617476,921620,9313,1.0108306300244294
218,49,5,success,True,1716151627.2564538,3.592611210013274,921620,9290,4.743402881023941
