seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714897244.2530293,23217.934759777,1714897244.293706,23217.975435985,0.040676208001968917,FrameResult.JUNK_FRAME,0.0
228,1714897244.4159992,23218.097729568,1714897244.7491055,23218.430835735,0.3331061669996416,FrameResult.NO_CHANGE,0.0
229,1714897244.8660753,23218.547805694,1714897244.9075983,23218.58932811,0.04152241599877016,FrameResult.JUNK_FRAME,0.0
230,1714897245.0206954,23218.702425569,1714897245.0677724,23218.749502069,0.04707649999909336,FrameResult.JUNK_FRAME,0.0
231,1714897245.1914084,23218.873136944,1714897245.2445817,23218.926311444,0.05317450000075041,FrameResult.JUNK_FRAME,0.0
232,1714897245.3670504,23219.048779777,1714897245.4209042,23219.102634152,0.05385437500081025,FrameResult.JUNK_FRAME,0.0
233,1714897245.5637376,23219.245466402,1714897245.627484,23219.309214319,0.0637479170000006,FrameResult.JUNK_FRAME,0.0
234,1714897245.7448041,23219.426533611,1714897245.7989078,23219.480637611,0.05410399999891524,FrameResult.JUNK_FRAME,0.0
235,1714897245.93545,23219.617175361,1714897245.9969926,23219.678722777,0.06154741600039415,FrameResult.JUNK_FRAME,0.0
236,1714897246.125204,23219.806932777,1714897246.471056,23220.152786319,0.34585354199953144,FrameResult.SUCCESS,0.0
237,1714897246.6242568,23220.305986486,1714897246.9577942,23220.639524695,0.3335382090008352,FrameResult.NO_CHANGE,0.0
238,1714897247.0794513,23220.761181695,1714897247.4049268,23221.086657111,0.32547541599706165,FrameResult.NO_CHANGE,0.0
239,1714897247.638975,23221.32070257,1714897247.6965108,23221.378240653,0.05753808300141827,FrameResult.JUNK_FRAME,0.0
240,1714897247.8276517,23221.509380737,1714897248.1862583,23221.867988903,0.35860816599961254,FrameResult.NO_CHANGE,0.0
241,1714897248.3146703,23221.996400529,1714897248.351061,23222.032791029,0.03639050000128918,FrameResult.JUNK_FRAME,0.0
242,1714897248.493939,23222.175668529,1714897248.5461972,23222.227927154,0.05225862500083167,FrameResult.JUNK_FRAME,0.0
243,1714897248.6763642,23222.358092779,1714897248.7324605,23222.41419032,0.05609754100078135,FrameResult.JUNK_FRAME,0.0
244,1714897248.8734963,23222.555225279,1714897248.9304209,23222.612150737,0.0569254580004781,FrameResult.JUNK_FRAME,0.0
245,1714897249.051625,23222.733353779,1714897249.1050394,23222.786769112,0.05341533300088486,FrameResult.JUNK_FRAME,0.0
246,1714897249.228078,23222.909807112,1714897249.5840945,23223.265824612,0.35601750000205357,FrameResult.NO_CHANGE,0.0
247,1714897249.7433853,23223.425115488,1714897249.7877622,23223.469492071,0.04437658299866598,FrameResult.JUNK_FRAME,0.0
248,1714897249.922519,23223.604247071,1714897249.9757092,23223.657439238,0.05319216699717799,FrameResult.JUNK_FRAME,0.0
249,1714897250.088014,23223.769742988,1714897250.1386392,23223.820369404,0.05062641599943163,FrameResult.JUNK_FRAME,0.0
250,1714897250.2496986,23223.931427363,1714897250.3004,23223.982130071,0.05070270799842547,FrameResult.JUNK_FRAME,0.0
251,1714897250.42186,23224.105839279,1714897250.4736354,23224.157614737,0.05177545799961081,FrameResult.JUNK_FRAME,0.0
252,1714897250.6353931,23224.319371529,1714897250.9927754,23224.676755695,0.35738416599997436,FrameResult.SUCCESS,0.0
253,1714897251.149664,23224.833643571,1714897251.4825609,23225.166540904,0.33289733299898217,FrameResult.NO_CHANGE,0.0
254,1714897251.6041677,23225.288148071,1714897251.610081,23225.294061112,0.0059130410008947365,FrameResult.CV_ERROR,0.0
255,1714897251.754315,23225.438293571,1714897252.1123188,23225.796299154,0.35800558300252305,FrameResult.NO_CHANGE,0.0
256,1714897252.2452686,23225.929248571,1714897252.2520568,23225.936037113,0.0067885419994127005,FrameResult.CV_ERROR,0.0
257,1714897252.3799841,23226.063962904,1714897252.387685,23226.071662279,0.007699374997173436,FrameResult.CV_ERROR,0.0
258,1714897252.5314996,23226.215478071,1714897252.5392792,23226.223252196,0.0077741249988321215,FrameResult.CV_ERROR,0.0
259,1714897252.6584115,23226.342385905,1714897252.6660137,23226.349991196,0.0076052909971622285,FrameResult.CV_ERROR,0.0
260,1714897252.7971745,23226.481153196,1714897252.8053777,23226.489355155,0.008201959000871284,FrameResult.CV_ERROR,0.0
261,1714897252.9421668,23226.626145988,1714897252.9496808,23226.63365803,0.00751204200059874,FrameResult.CV_ERROR,0.0
262,1714897253.1081667,23226.792145613,1714897253.4649487,23227.148928905,0.35678329200163716,FrameResult.NO_CHANGE,0.0
263,1714897253.6108255,23227.294805488,1714897253.6182992,23227.302279197,0.007473708999896189,FrameResult.CV_ERROR,0.0
264,1714897253.7346792,23227.418658155,1714897254.0927167,23227.77669703,0.35803887500151177,FrameResult.NO_CHANGE,0.0
265,1714897254.2370923,23227.921071864,1714897254.5719352,23228.255915489,0.33484362500166753,FrameResult.NO_CHANGE,0.0
266,1714897254.7045228,23228.388502697,1714897254.7110546,23228.395034781,0.006532084000355098,FrameResult.CV_ERROR,0.0
267,1714897254.8291266,23228.513104906,1714897254.8371508,23228.521127322,0.008022416001040256,FrameResult.CV_ERROR,0.0
268,1714897254.953568,23228.637546864,1714897254.9616945,23228.645671406,0.008124542000587098,FrameResult.CV_ERROR,0.0
269,1714897255.1122563,23228.796234864,1714897255.4701772,23229.154157323,0.3579224589993828,FrameResult.SUCCESS,0.0
270,1714897255.6021671,23229.286147239,1714897255.930572,23229.614552073,0.3284048339992296,FrameResult.NO_CHANGE,0.0
271,1714897256.0901906,23229.774170573,1714897256.429164,23230.113144323,0.3389737500001502,FrameResult.NO_CHANGE,0.0
272,1714897256.5842135,23230.268193323,1714897256.9323084,23230.616288948,0.3480956249986775,FrameResult.LOW_CONFIDENCE,0.0
273,1714897257.0597258,23230.743705948,1714897257.3867896,23231.070769865,0.327063917000487,FrameResult.NO_CHANGE,0.0
274,1714897257.587013,23231.270991949,1714897257.5937657,23231.277740532,0.0067485830004443415,FrameResult.CV_ERROR,0.0
275,1714897257.7428894,23231.426868074,1714897257.7510047,23231.434983032,0.008114958000078332,FrameResult.CV_ERROR,0.0
276,1714897257.902463,23231.586441365,1714897257.9108803,23231.59485849,0.008417124998231884,FrameResult.CV_ERROR,0.0
277,1714897258.0456543,23231.729632907,1714897258.0542316,23231.738209949,0.008577041997341439,FrameResult.CV_ERROR,0.0
278,1714897258.2094433,23231.893422199,1714897258.2177618,23231.901740366,0.00831816700156196,FrameResult.CV_ERROR,0.0
279,1714897258.3696764,23232.053654866,1714897258.72839,23232.412370158,0.35871529200085206,FrameResult.NO_CHANGE,0.0
280,1714897258.8463762,23232.530356116,1714897258.8524258,23232.536405908,0.006049791998520959,FrameResult.CV_ERROR,0.0
281,1714897258.9822228,23232.666201783,1714897258.9906955,23232.674673616,0.008471832999930484,FrameResult.CV_ERROR,0.0
282,1714897259.1166236,23232.800602324,1714897259.1260982,23232.810076824,0.009474499998759711,FrameResult.CV_ERROR,0.0
283,1714897259.2783241,23232.962303241,1714897259.2864437,23232.970422074,0.008118832996842684,FrameResult.CV_ERROR,0.0
284,1714897259.417267,23233.101246075,1714897259.4253898,23233.109368325,0.008122250001179054,FrameResult.CV_ERROR,0.0
285,1714897259.5658326,23233.249811241,1714897259.5742526,23233.258230783,0.008419542002229718,FrameResult.CV_ERROR,0.0
286,1714897259.6826265,23233.366605408,1714897260.0466657,23233.730645866,0.36404045800009044,FrameResult.SUCCESS,0.0
287,1714897260.1960433,23233.880022992,1714897260.5412247,23234.225204658,0.34518166599809774,FrameResult.NO_CHANGE,0.0
288,1714897260.6916676,23234.375647325,1714897260.7359157,23234.419895492,0.04424816699975054,FrameResult.JUNK_FRAME,0.0
289,1714897260.8595986,23234.5435777,1714897260.9084444,23234.592424034,0.04884633400070015,FrameResult.JUNK_FRAME,0.0
290,1714897261.0531344,23234.737112742,1714897261.111879,23234.7958587,0.05874595799832605,FrameResult.JUNK_FRAME,0.0
291,1714897261.2503653,23234.934340659,1714897261.3109357,23234.994915742,0.06057508300000336,FrameResult.JUNK_FRAME,0.0
292,1714897261.424824,23235.10880345,1714897261.7725656,23235.456545784,0.3477423340009409,FrameResult.NO_CHANGE,0.0
293,1714897261.9020805,23235.586060576,1714897261.9425797,23235.626557326,0.04049674999987474,FrameResult.JUNK_FRAME,0.0
294,1714897262.068687,23235.752666409,1714897262.4190402,23236.103020451,0.3503540419987985,FrameResult.NO_CHANGE,0.0
295,1714897262.5414958,23236.225475743,1714897262.8790805,23236.563060701,0.3375849580006616,FrameResult.NO_CHANGE,0.0
296,1714897263.0169203,23236.700900118,1714897263.3556178,23237.039598243,0.33869812499688123,FrameResult.NO_CHANGE,0.0
297,1714897263.502308,23237.186287243,1714897263.5454566,23237.229436243,0.04314900000099442,FrameResult.JUNK_FRAME,0.0
298,1714897263.6714127,23237.355391368,1714897263.7223713,23237.406350743,0.050959374999365536,FrameResult.JUNK_FRAME,0.0
299,1714897263.8315258,23237.515505202,1714897263.882431,23237.566410285,0.05090508299690555,FrameResult.JUNK_FRAME,0.0
300,1714897264.0058968,23237.689875493,1714897264.061965,23237.745944785,0.05606929200075683,FrameResult.JUNK_FRAME,0.0
301,1714897264.1753304,23237.859309202,1714897264.231569,23237.915548785,0.05623958300202503,FrameResult.JUNK_FRAME,0.0
302,1714897264.3421311,23238.026110577,1714897264.6956124,23238.379592494,0.3534819169981347,FrameResult.SUCCESS,0.0
303,1714897264.9018717,23238.585850327,1714897265.2631383,23238.947118577,0.36126825000246754,FrameResult.NO_CHANGE,0.0
304,1714897265.4921713,23239.176149911,1714897265.857873,23239.541853078,0.3657031670009019,FrameResult.NO_CHANGE,0.0
305,1714897266.0854065,23239.769384703,1714897266.093051,23239.777028494,0.0076437910029198974,FrameResult.CV_ERROR,0.0
306,1714897266.2539551,23239.937933453,1714897266.2637382,23239.947715161,0.009781708002265077,FrameResult.CV_ERROR,0.0
307,1714897266.4206848,23240.104663245,1714897266.428194,23240.112171995,0.007508749997214181,FrameResult.CV_ERROR,0.0
308,1714897266.57743,23240.261408536,1714897266.5852308,23240.269204995,0.007796458998200251,FrameResult.CV_ERROR,0.0
309,1714897266.7294044,23240.413383661,1714897266.7368996,23240.420872953,0.00748929199835402,FrameResult.CV_ERROR,0.0
310,1714897266.8917387,23240.575717286,1714897266.8994756,23240.583449328,0.00773204200231703,FrameResult.CV_ERROR,0.0
311,1714897267.024975,23240.708953953,1714897267.032784,23240.716756578,0.007802625001204433,FrameResult.CV_ERROR,0.0
312,1714897267.1806998,23240.864678245,1714897267.1885731,23240.872550453,0.0078722079997533,FrameResult.CV_ERROR,0.0
313,1714897267.317317,23241.00129562,1714897267.3253727,23241.009350078,0.008054457997786812,FrameResult.CV_ERROR,0.0
314,1714897267.4827592,23241.16673787,1714897267.491268,23241.175245578,0.008507708000252023,FrameResult.CV_ERROR,0.0
315,1714897267.6429641,23241.32694287,1714897267.6506014,23241.334578078,0.00763520799955586,FrameResult.CV_ERROR,0.0
316,1714897267.7939596,23241.477938453,1714897267.8012257,23241.485203245,0.007264791998750297,FrameResult.CV_ERROR,0.0
317,1714897267.9534366,23241.637415662,1714897267.9612803,23241.645256787,0.007841124999686144,FrameResult.CV_ERROR,0.0
318,1714897268.14884,23241.832818579,1714897268.1562207,23241.840195412,0.00737683300030767,FrameResult.CV_ERROR,0.0
319,1714897268.274545,23241.958513537,1714897268.2823262,23241.966303537,0.007789999999658903,FrameResult.CV_ERROR,0.0
320,1714897268.4053211,23242.089299745,1714897268.4134054,23242.097381829,0.008082084001216572,FrameResult.CV_ERROR,0.0
321,1714897268.5385954,23242.222574329,1714897268.5458927,23242.229865579,0.007291249999980209,FrameResult.CV_ERROR,0.0
322,1714897268.6782637,23242.362242329,1714897268.6864882,23242.370465329,0.008223000000725733,FrameResult.CV_ERROR,0.0
323,1714897268.8527107,23242.536685162,1714897268.8607767,23242.544754662,0.008069500003330177,FrameResult.CV_ERROR,0.0
324,1714897269.001143,23242.685121329,1714897269.3633554,23243.047335704,0.36221437499989406,FrameResult.SUCCESS,0.0
325,1714897269.576142,23243.260119746,1714897269.9414563,23243.625436621,0.36531687500246335,FrameResult.NO_CHANGE,0.0
326,1714897270.1546645,23243.83864233,1714897270.5221493,23244.20612958,0.3674872500014317,FrameResult.NO_CHANGE,0.0
327,1714897270.7405984,23244.42457708,1714897270.7486186,23244.432595997,0.008018917000299552,FrameResult.CV_ERROR,0.0
328,1714897270.909506,23244.593484497,1714897270.9174101,23244.601386788,0.00790229099948192,FrameResult.CV_ERROR,0.0
329,1714897271.0642066,23244.748185288,1714897271.072506,23244.756481622,0.008296333999169292,FrameResult.CV_ERROR,0.0
330,1714897271.2275753,23244.911554288,1714897271.2356155,23244.919590372,0.008036084000195842,FrameResult.CV_ERROR,0.0
331,1714897271.3901644,23245.07414333,1714897271.7564297,23245.440409955,0.36626662500202656,FrameResult.NO_CHANGE,0.0
332,1714897271.9964714,23245.680449164,1714897272.0041924,23245.688169789,0.007720624998910353,FrameResult.CV_ERROR,0.0
333,1714897272.1313062,23245.815280372,1714897272.1389315,23245.822909164,0.007628791998286033,FrameResult.CV_ERROR,0.0
334,1714897272.2921772,23245.976155914,1714897272.2999454,23245.983922414,0.007766500002617249,FrameResult.CV_ERROR,0.0
335,1714897272.4207273,23246.104706206,1714897272.4286826,23246.112654539,0.007948333000967978,FrameResult.CV_ERROR,0.0
336,1714897272.5638747,23246.247850122,1714897272.5717251,23246.255695872,0.007845750002161367,FrameResult.CV_ERROR,0.0
337,1714897272.6945708,23246.378549498,1714897272.7014172,23246.385395498,0.006846000000223285,FrameResult.CV_ERROR,0.0
338,1714897272.8609636,23246.544942539,1714897272.8693264,23246.553304539,0.008362000000488479,FrameResult.CV_ERROR,0.0
339,1714897273.0089555,23246.692933914,1714897273.0168571,23246.700834873,0.007900959000835428,FrameResult.CV_ERROR,0.0
340,1714897273.1581514,23246.842129873,1714897273.165993,23246.849965373,0.007835500000510365,FrameResult.CV_ERROR,0.0
341,1714897273.3198974,23247.003876373,1714897273.3277507,23247.011724373,0.007847999997466104,FrameResult.CV_ERROR,0.0
342,1714897273.4554567,23247.139434581,1714897273.4637494,23247.147721998,0.008287417000246933,FrameResult.CV_ERROR,0.0
343,1714897273.61214,23247.296118998,1714897273.9745808,23247.658560998,0.3624419999978272,FrameResult.SUCCESS,0.0
344,1714897274.1999803,23247.883958498,1714897274.5601585,23248.244138832,0.3601803339988692,FrameResult.NO_CHANGE,0.0
345,1714897274.7663403,23248.450318248,1714897274.8306434,23248.514623207,0.06430495899985544,FrameResult.JUNK_FRAME,0.0
346,1714897274.9876873,23248.671665624,1714897275.3503234,23249.034303624,0.3626380000023346,FrameResult.NO_CHANGE,0.0
347,1714897275.5557375,23249.239716457,1714897275.6182537,23249.302233999,0.06251754199911375,FrameResult.JUNK_FRAME,0.0
348,1714897275.7486491,23249.432628582,1714897275.8092332,23249.493213124,0.060584541999560315,FrameResult.JUNK_FRAME,0.0
349,1714897275.9353828,23249.619361416,1714897275.9963925,23249.680372207,0.061010790999716846,FrameResult.JUNK_FRAME,0.0
350,1714897276.1168818,23249.800856582,1714897276.173548,23249.857528166,0.056671584003197495,FrameResult.JUNK_FRAME,0.0
351,1714897276.2946525,23249.978630791,1714897276.6456442,23250.329624541,0.3509937499984517,FrameResult.NO_CHANGE,0.0
352,1714897276.8591537,23250.543128374,1714897276.9230287,23250.60699975,0.06387137600177084,FrameResult.JUNK_FRAME,0.0
353,1714897277.058104,23250.742082333,1714897277.1184328,23250.802412291,0.0603299579997838,FrameResult.JUNK_FRAME,0.0
354,1714897277.257962,23250.941940166,1714897277.318946,23251.002925791,0.06098562499755644,FrameResult.JUNK_FRAME,0.0
355,1714897277.4779408,23251.16191925,1714897277.5428748,23251.226854708,0.06493545799821732,FrameResult.JUNK_FRAME,0.0
356,1714897277.6988125,23251.382791083,1714897277.7625916,23251.446571583,0.06378050000057556,FrameResult.JUNK_FRAME,0.0
357,1714897277.882169,23251.566147542,1714897277.93716,23251.621139833,0.05499229100314551,FrameResult.JUNK_FRAME,0.0
358,1714897278.047719,23251.731697625,1714897278.1010811,23251.785061167,0.05336354199971538,FrameResult.JUNK_FRAME,0.0
359,1714897278.2280633,23251.912042167,1714897278.572123,23252.256103375,0.34406120799758355,FrameResult.SUCCESS,0.0
360,1714897278.7855675,23252.469546209,1714897279.1456206,23252.829600834,0.3600546250017942,FrameResult.NO_CHANGE,0.0
361,1714897279.3706253,23253.054599667,1714897279.378783,23253.062761292,0.00816162499904749,FrameResult.CV_ERROR,0.0
362,1714897279.528787,23253.212761917,1714897279.8867211,23253.570701334,0.3579394170010346,FrameResult.NO_CHANGE,0.0
363,1714897280.0999234,23253.783902126,1714897280.1079736,23253.791948251,0.008046124999964377,FrameResult.CV_ERROR,0.0
364,1714897280.2718034,23253.955782001,1714897280.629906,23254.314479959,0.35869795799953863,FrameResult.NO_CHANGE,0.0
365,1714897280.8495376,23254.534109292,1714897280.8572977,23254.541869126,0.007759833999443799,FrameResult.CV_ERROR,0.0
366,1714897280.9899023,23254.674474459,1714897280.9975832,23254.682154959,0.007680499998969026,FrameResult.CV_ERROR,0.0
367,1714897281.1193445,23254.803916334,1714897281.4733753,23255.157949251,0.354032916999131,FrameResult.NO_CHANGE,0.0
368,1714897281.7192564,23255.403824418,1714897281.7270222,23255.411593584,0.007769165997160599,FrameResult.CV_ERROR,0.0
369,1714897281.8837678,23255.568336876,1714897281.8916106,23255.576180668,0.007843791998311644,FrameResult.CV_ERROR,0.0
370,1714897282.0270722,23255.711644043,1714897282.0351367,23255.719708085,0.008064041998295579,FrameResult.CV_ERROR,0.0
371,1714897282.1953022,23255.879874126,1714897282.2031949,23255.88776596,0.007891834000474773,FrameResult.CV_ERROR,0.0
372,1714897282.378312,23256.062884793,1714897282.386636,23256.071207085,0.008322292000229936,FrameResult.CV_ERROR,0.0
373,1714897282.507949,23256.192521543,1714897282.5156417,23256.200213252,0.007691709000937408,FrameResult.CV_ERROR,0.0
374,1714897282.6573157,23256.341888168,1714897282.665142,23256.349712793,0.007824624997738283,FrameResult.CV_ERROR,0.0
375,1714897282.8240037,23256.50857621,1714897283.1848786,23256.869452252,0.36087604200292844,FrameResult.SUCCESS,0.0
376,1714897283.3981218,23257.082694002,1714897283.7571418,23257.441715877,0.35902187499959837,FrameResult.NO_CHANGE,0.0
377,1714897283.9729218,23257.657493294,1714897284.335876,23258.020450086,0.3629567920033878,FrameResult.NO_CHANGE,0.0
378,1714897284.556586,23258.241158294,1714897284.5645943,23258.249166378,0.008008083997992799,FrameResult.CV_ERROR,0.0
379,1714897284.6939144,23258.378487169,1714897284.70171,23258.386275836,0.007788667000568239,FrameResult.CV_ERROR,0.0
380,1714897284.8171039,23258.501676128,1714897284.8251102,23258.509681211,0.008005083000170998,FrameResult.CV_ERROR,0.0
381,1714897284.952884,23258.637456503,1714897285.3148468,23258.999420795,0.36196429200208513,FrameResult.NO_CHANGE,0.0
382,1714897285.5257063,23259.210278836,1714897285.5334651,23259.218034378,0.007755541999358684,FrameResult.CV_ERROR,0.0
383,1714897285.6509197,23259.33549192,1714897286.0151596,23259.699733753,0.36424183300186996,FrameResult.NO_CHANGE,0.0
384,1714897286.2183802,23259.902948753,1714897286.2252088,23259.90978192,0.006833167000877438,FrameResult.CV_ERROR,0.0
385,1714897286.3691225,23260.053695253,1714897286.3768554,23260.061423045,0.007727792002697242,FrameResult.CV_ERROR,0.0
386,1714897286.5317078,23260.21627992,1714897286.5395052,23260.224075378,0.007795457997417543,FrameResult.CV_ERROR,0.0
387,1714897286.7032218,23260.387793337,1714897286.711029,23260.395599712,0.007806375000654953,FrameResult.CV_ERROR,0.0
388,1714897286.8413403,23260.525912212,1714897286.8496556,23260.534226712,0.008314499998959946,FrameResult.CV_ERROR,0.0
389,1714897286.9885929,23260.673165087,1714897286.9959855,23260.680556462,0.007391375002043787,FrameResult.CV_ERROR,0.0
390,1714897287.122063,23260.806635087,1714897287.130118,23260.814689045,0.008053958001255523,FrameResult.CV_ERROR,0.0
391,1714897287.275886,23260.960458754,1714897287.2837536,23260.96832442,0.00786566599708749,FrameResult.CV_ERROR,0.0
392,1714897287.409577,23261.094149421,1714897287.4172945,23261.101865129,0.007715708001342136,FrameResult.CV_ERROR,0.0
393,1714897287.5338266,23261.218399046,1714897287.9000204,23261.584594421,0.36619537500155275,FrameResult.SUCCESS,0.0
394,1714897288.1540694,23261.838640588,1714897288.5199618,23262.204535713,0.3658951249999518,FrameResult.NO_CHANGE,0.0
395,1714897288.7332144,23262.417786213,1714897289.099392,23262.783965963,0.3661797499989916,FrameResult.NO_CHANGE,0.0
396,1714897289.3289309,23263.013503255,1714897289.3371892,23263.021761338,0.008258083002147032,FrameResult.CV_ERROR,0.0
397,1714897289.4761183,23263.160690505,1714897289.4837465,23263.168319172,0.0076286670009722,FrameResult.CV_ERROR,0.0
398,1714897289.606121,23263.290693213,1714897289.6137884,23263.298360963,0.007667750000109663,FrameResult.CV_ERROR,0.0
399,1714897289.767112,23263.451684047,1714897290.1312032,23263.815777047,0.364093000000139,FrameResult.NO_CHANGE,0.0
400,1714897290.341848,23264.026419797,1714897290.3503551,23264.034927089,0.008507292001013411,FrameResult.CV_ERROR,0.0
401,1714897290.5257332,23264.21030588,1714897290.5346239,23264.219195005,0.008889125001587672,FrameResult.CV_ERROR,0.0
402,1714897290.680245,23264.36481688,1714897290.6890347,23264.37360338,0.008786500002315734,FrameResult.CV_ERROR,0.0
403,1714897290.8295488,23264.514120839,1714897290.8376393,23264.522211589,0.008090749997791136,FrameResult.CV_ERROR,0.0
404,1714897290.990363,23264.674934631,1714897290.9988012,23264.683373256,0.008438625001872424,FrameResult.CV_ERROR,0.0
405,1714897291.1658452,23264.850417756,1714897291.1740901,23264.858662589,0.008244832999480423,FrameResult.CV_ERROR,0.0
406,1714897291.301033,23264.985605506,1714897291.3092628,23264.993834589,0.008229082999605453,FrameResult.CV_ERROR,0.0
407,1714897291.4365997,23265.121172547,1714897291.4459343,23265.130505297,0.009332749999884982,FrameResult.CV_ERROR,0.0
408,1714897291.568148,23265.252720839,1714897291.5762088,23265.260780923,0.008060084001044743,FrameResult.CV_ERROR,0.0
409,1714897291.6897237,23265.374296256,1714897291.698063,23265.382635173,0.00833891699949163,FrameResult.CV_ERROR,0.0
410,1714897291.8511398,23265.535712131,1714897291.8592875,23265.543859214,0.008147083000949351,FrameResult.CV_ERROR,0.0
411,1714897291.9853384,23265.669911048,1714897291.9936948,23265.678265964,0.008354916000826051,FrameResult.CV_ERROR,0.0
412,1714897292.1417727,23265.826345548,1714897292.5037243,23266.188298173,0.3619526250004128,FrameResult.SUCCESS,0.0
413,1714897292.7251751,23266.409746173,1714897293.0869117,23266.771485798,0.3617396249974263,FrameResult.NO_CHANGE,0.0
414,1714897293.3081565,23266.992728173,1714897293.3159916,23267.00056384,0.007835666998289526,FrameResult.CV_ERROR,0.0
415,1714897293.4599848,23267.14455709,1714897293.467917,23267.152487882,0.007930791998660425,FrameResult.CV_ERROR,0.0
416,1714897293.5879416,23267.27251309,1714897293.9495609,23267.634134965,0.36162187499940046,FrameResult.NO_CHANGE,0.0
417,1714897294.1593506,23267.843922424,1714897294.1666367,23267.851209132,0.007286708001629449,FrameResult.CV_ERROR,0.0
418,1714897294.3028245,23267.987396674,1714897294.309624,23267.994194632,0.006797957998060156,FrameResult.CV_ERROR,0.0
419,1714897294.4364219,23268.120994507,1714897294.7990298,23268.483603716,0.3626092089980375,FrameResult.NO_CHANGE,0.0
420,1714897295.0127728,23268.697344799,1714897295.0207129,23268.705285091,0.007940292001876514,FrameResult.CV_ERROR,0.0
421,1714897295.1765654,23268.861137716,1714897295.185186,23268.869752633,0.00861491699834005,FrameResult.CV_ERROR,0.0
422,1714897295.3075604,23268.992132424,1714897295.6699965,23269.354570424,0.36243800000011106,FrameResult.NO_CHANGE,0.0
423,1714897295.8974771,23269.582048716,1714897296.2593377,23269.943911758,0.3618630419987312,FrameResult.NO_CHANGE,0.0
424,1714897296.468749,23270.153321008,1714897296.4769173,23270.161489092,0.008168083997588838,FrameResult.CV_ERROR,0.0
425,1714897296.613122,23270.297693467,1714897296.6211274,23270.305697342,0.008003874998394167,FrameResult.CV_ERROR,0.0
426,1714897296.7590413,23270.4436138,1714897297.1231658,23270.8077398,0.36412600000039674,FrameResult.SUCCESS,0.0
427,1714897297.3450847,23271.029656592,1714897297.7103462,23271.394920425,0.36526383299860754,FrameResult.NO_CHANGE,0.0
428,1714897297.913237,23271.597809217,1714897298.2729974,23271.957571467,0.35976224999831175,FrameResult.NO_CHANGE,0.0
429,1714897298.4770832,23272.161654467,1714897298.5399227,23272.224495926,0.06284145899917348,FrameResult.JUNK_FRAME,0.0
430,1714897298.6858332,23272.370405343,1714897298.7512193,23272.435793009,0.06538766599987866,FrameResult.JUNK_FRAME,0.0
431,1714897298.8950534,23272.579624759,1714897298.9580638,23272.642636968,0.06301220900058979,FrameResult.JUNK_FRAME,0.0
432,1714897299.1087892,23272.793360968,1714897299.174471,23272.859044634,0.06568366599822184,FrameResult.JUNK_FRAME,0.0
433,1714897299.2808459,23272.965418718,1714897299.3327918,23273.017365385,0.05194666700117523,FrameResult.JUNK_FRAME,0.0
434,1714897299.472899,23273.15747151,1714897299.8313797,23273.515953718,0.3584822080010781,FrameResult.NO_CHANGE,0.0
435,1714897300.059592,23273.744163927,1714897300.1240597,23273.808632968,0.06446904100084794,FrameResult.JUNK_FRAME,0.0
436,1714897300.2849245,23273.969496677,1714897300.3498302,23274.034403593,0.06490691599901766,FrameResult.JUNK_FRAME,0.0
437,1714897300.4822557,23274.166828302,1714897300.5436678,23274.228241218,0.06141291599851684,FrameResult.JUNK_FRAME,0.0
438,1714897300.6902702,23274.374842677,1714897300.75918,23274.443753594,0.06891091700163088,FrameResult.JUNK_FRAME,0.0
439,1714897300.8982666,23274.582838885,1714897300.9612234,23274.645796844,0.06295795900223311,FrameResult.JUNK_FRAME,0.0
440,1714897301.105592,23274.790160552,1714897301.168883,23274.853456427,0.0632958750029502,FrameResult.JUNK_FRAME,0.0
441,1714897301.293009,23274.977581802,1714897301.349911,23275.034484636,0.056902833999629365,FrameResult.JUNK_FRAME,0.0
442,1714897301.4710135,23275.155585844,1714897301.828164,23275.512738052,0.35715220799829694,FrameResult.SUCCESS,0.0
443,1714897302.0354161,23275.719987636,1714897302.3977234,23276.082297344,0.36230970800170326,FrameResult.NO_CHANGE,0.0
444,1714897302.606147,23276.290719011,1714897302.971608,23276.656181886,0.3654628749973199,FrameResult.NO_CHANGE,0.0
445,1714897303.1950157,23276.879587261,1714897303.2029986,23276.887570261,0.007982999999512685,FrameResult.CV_ERROR,0.0
446,1714897303.3417056,23277.026277553,1714897303.348785,23277.033352261,0.007074708002619445,FrameResult.CV_ERROR,0.0
447,1714897303.5018628,23277.186435012,1714897303.870366,23277.554940178,0.36850516599952243,FrameResult.NO_CHANGE,0.0
448,1714897304.0870824,23277.771654928,1714897304.0953186,23277.779890637,0.00823570899956394,FrameResult.CV_ERROR,0.0
449,1714897304.2252364,23277.909808804,1714897304.5923982,23278.276972179,0.3671633749981993,FrameResult.NO_CHANGE,0.0
450,1714897304.8153987,23278.499969804,1714897304.8233202,23278.507891554,0.007921749998786254,FrameResult.CV_ERROR,0.0
451,1714897304.9459884,23278.630560762,1714897304.9552994,23278.639870096,0.009309334000136005,FrameResult.CV_ERROR,0.0
452,1714897305.1201162,23278.804684929,1714897305.129031,23278.813599762,0.008914833000744693,FrameResult.CV_ERROR,0.0
453,1714897305.2832468,23278.967819221,1714897305.2909737,23278.975544971,0.007725749997916864,FrameResult.CV_ERROR,0.0
454,1714897305.4277713,23279.112344096,1714897305.7932587,23279.477832721,0.3654886250005802,FrameResult.NO_CHANGE,0.0
