seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,4,4,blank,False,1716438956.0460248,0.7744546670001,921620,9306,3.266287626931444
31,4,5,success,True,1716438956.8271806,1.2783535839989781,921620,9316,4.051269293995574
32,5,1,repeat,False,1716438958.1180618,1.245903000002727,921620,9316,6.00004568696022e-06
33,5,2,repeat,False,1716438959.3727071,1.4578997920034453,921620,9316,1.2520742510678247
34,5,3,repeat,False,1716438960.8387403,1.4591366259846836,921620,9316,2.718572085024789
35,5,4,success,True,1716438962.3058984,1.4225390419596806,921620,9320,4.1883952940115705
36,6,1,repeat,False,1716438963.7424905,1.2239673759322613,921620,9320,3.287498839199543e-05
37,6,2,blank,False,1716438964.9753854,0.9679627500008792,921620,9320,1.2319005009485409
38,6,3,blank,False,1716438965.9527996,0.892409999971278,921620,9320,2.2092474589589983
39,6,4,blank,False,1716438966.849704,1.1045323760481551,921620,9320,3.108318125945516
40,6,5,success,True,1716438967.960469,1.2830194169655442,921620,9319,4.220087419031188
41,7,1,repeat,False,1716438969.2578802,1.2215727089205757,921620,9319,7.666065357625484e-06
42,7,2,repeat,False,1716438970.4885259,1.4956586259650066,921620,9319,1.2294727500993758
43,7,3,blank,False,1716438971.9923396,1.1570803340291604,921620,9319,2.732532126014121
44,7,4,success,True,1716438973.1540809,1.2532729180529714,921620,9311,3.8978205850580707
45,8,1,repeat,False,1716438974.4204724,1.2431038760114461,921620,9311,7.292022928595543e-06
46,8,2,repeat,False,1716438975.6702094,1.4151796259684488,921620,9311,1.2489126670407131
47,8,3,blank,False,1716438977.0938892,1.062569124973379,921620,9311,2.672108293045312
48,8,4,blank,False,1716438978.1653569,0.9421670010779053,921620,9311,3.74391800200101
49,8,5,success,True,1716438979.1130598,1.2055688760010526,921620,9331,4.693970210966654
50,9,1,repeat,False,1716438980.3319054,1.319251750013791,921620,9331,6.624963134527206e-06
51,9,2,blank,False,1716438981.6597378,0.9246735840570182,921620,9331,1.3257659999653697
52,9,3,repeat,False,1716438982.5916252,1.2331843340070918,921620,9331,2.259919792995788
53,9,4,blank,False,1716438983.8334687,1.1017596670426428,921620,9331,3.5001864179503173
54,9,5,success,True,1716438984.940482,1.3440913759404793,921620,13923,4.609647335018963
55,10,1,repeat,False,1716438986.2988808,1.4293164170812815,921620,13923,6.875023245811462e-06
56,10,2,blank,False,1716438987.7361667,0.9063625840935856,921620,13923,1.4363698760280386
57,10,3,blank,False,1716438988.6513877,1.104696916998364,921620,13923,2.351953959092498
58,10,4,blank,False,1716438989.765617,0.8262678340543061,921620,13923,3.465931127080694
59,10,5,success,True,1716438990.5960798,1.2844002509955317,921620,13929,4.299259877065197
60,11,1,repeat,False,1716438991.896181,1.501662041991949,921620,13929,1.5874975360929966e-05
61,11,2,blank,False,1716438993.4130213,0.9861933750798926,921620,13929,1.515431834035553
62,11,3,blank,False,1716438994.4031036,0.9733062509912997,921620,13929,2.508375167963095
63,11,4,blank,False,1716438995.3817048,1.028088791994378,921620,13929,3.4853623349918053
64,11,5,success,True,1716438996.4158363,1.4194682500092313,921620,13920,4.520212669041939
65,12,1,repeat,False,1716438997.8419077,1.3188259999733418,921620,13920,6.834045052528381e-06
66,12,2,blank,False,1716438999.1703317,0.9671212499961257,921620,13920,1.3243497509974986
67,12,3,repeat,False,1716439000.1463943,1.323424833943136,921620,13920,2.301520668086596
68,12,4,blank,False,1716439001.4783647,0.9248111260822043,921620,13920,3.6339268770534545
69,12,5,success,True,1716439002.4126318,1.3203577919630334,921620,13915,4.5683902110904455
70,13,1,blank,False,1716439003.7468703,0.9819240419892594,921620,13915,5.709007382392883e-06
71,13,2,blank,False,1716439004.7382658,1.0560290419962257,921620,13915,0.9898142509628087
72,13,3,blank,False,1716439005.8004818,0.8687727090436965,921620,13915,2.0540240850532427
73,13,4,blank,False,1716439006.677011,0.9464594169985503,921620,13915,2.9297503769630566
74,13,5,repeat,False,1716439007.632355,1.3223975419532508,921620,13915,3.884601710946299
75,13,6,repeat,False,1716439008.960606,1.5114967919653282,921620,13915,0.2137210030341521
76,13,7,blank,False,1716439010.4799845,0.9698237921111286,921620,13915,1.7336685450281948
77,13,8,blank,False,1716439011.4616446,0.8780995829729363,921620,13915,2.7136695040389895
78,13,9,blank,False,1716439012.3484578,0.8830126259708777,921620,13915,3.600794004043564
79,13,10,success,True,1716439013.2413504,1.1700286669656634,921620,9307,4.493700130027719
80,14,1,repeat,False,1716439014.4244297,1.352031001006253,921620,9307,1.0541058145463467e-05
81,14,2,blank,False,1716439015.7860599,0.9420327920233831,921620,9307,1.359453291981481
82,14,3,repeat,False,1716439016.737812,1.4893680419772863,921620,9307,2.312172251055017
83,14,4,blank,False,1716439018.2315645,0.8312384579330683,921620,9307,3.808030377025716
84,14,5,success,True,1716439019.0713027,1.2261119169415906,921620,9310,4.646063794032671
85,15,1,low_confidence,False,1716439020.3116612,1.2561292930040509,921620,9310,1.0624993592500687e-05
86,15,2,blank,False,1716439021.5788975,0.9527264169882983,921620,9310,1.2648056249599904
87,15,3,blank,False,1716439022.5408301,1.1242492509773,921620,9310,2.2288711259607226
88,15,4,blank,False,1716439023.6748235,0.9056223330553621,921620,9310,3.3626560849370435
89,15,5,success,True,1716439024.5883055,1.3870288339676335,921620,9307,4.277368417941034
90,16,1,repeat,False,1716439025.9888766,1.3534903340041637,921620,9307,1.0124989785254002e-05
91,16,2,blank,False,1716439027.3523161,0.882083166972734,921620,9307,1.360958083998412
92,16,3,blank,False,1716439028.2431085,0.9293880419572815,921620,9307,2.253063583979383
93,16,4,repeat,False,1716439029.1837697,1.1764664170332253,921620,9307,3.1907401679782197
94,16,5,success,True,1716439030.3677924,1.304758626036346,921620,9315,4.378814084921032
95,17,1,repeat,False,1716439031.686114,1.3818836259888485,921620,9315,1.962494570761919e-05
96,17,2,repeat,False,1716439033.0778391,1.4145795839140192,921620,9315,1.389592041959986
97,17,3,blank,False,1716439034.5024347,0.8751492509618402,921620,9315,2.8137082089670002
98,17,4,blank,False,1716439035.3911219,0.9150803759694099,921620,9315,3.7048742099432275
99,17,5,success,True,1716439036.313293,1.2311951259616762,921620,9328,4.62779825204052
100,18,1,repeat,False,1716439037.5586793,1.424950624932535,921620,9328,8.375034667551517e-06
101,18,2,blank,False,1716439039.0013907,1.1307956259697676,921620,9328,1.431608043028973
102,18,3,blank,False,1716439040.1373131,1.0817702499916777,921620,9328,2.5791309180203825
103,18,4,blank,False,1716439041.2277162,0.994494584039785,921620,9328,3.667784294113517
104,18,5,success,True,1716439042.2299633,1.2733251249883324,921620,9309,4.671183752012439
105,19,1,repeat,False,1716439043.5140553,1.4174618750112131,921620,9309,5.792011506855488e-06
106,19,2,blank,False,1716439044.942698,1.312652250053361,921620,9309,1.425248542916961
107,19,3,repeat,False,1716439046.26261,1.3628097510663792,921620,9309,2.747883126954548
108,19,4,success,True,1716439047.6301143,1.6232726679882035,921620,9306,4.116514876950532
109,20,1,repeat,False,1716439049.2646565,1.4925588760524988,921620,9306,1.0124989785254002e-05
110,20,2,blank,False,1716439050.7662282,0.808326376019977,921620,9306,1.4989695838885382
111,20,3,repeat,False,1716439051.579294,1.3322334180120379,921620,9306,2.3147179179359227
112,20,4,blank,False,1716439052.9202814,1.071511041955091,921620,9306,3.6534176679560915
113,20,5,success,True,1716439053.9994798,1.8690195010276511,921620,9327,4.734105543931946
114,21,1,repeat,False,1716439055.8837683,1.5323208760237321,921620,9327,7.6249707490205765e-06
115,21,2,repeat,False,1716439057.425854,1.4533130840864033,921620,9327,1.5411207089200616
116,21,3,blank,False,1716439058.8873196,0.853951167082414,921620,9327,3.0025761259021237
117,21,4,blank,False,1716439059.7495153,1.0237751249223948,921620,9327,3.8656471269205213
118,21,5,success,True,1716439060.7795746,1.258596417028457,921620,9307,4.8965964609524235
119,22,1,repeat,False,1716439062.0493495,1.4852440010290593,921620,9307,5.958019755780697e-06
120,22,2,repeat,False,1716439063.5426173,1.2025388339534402,921620,9307,1.4918386669596657
121,22,3,blank,False,1716439064.755151,1.0626984589034691,921620,9307,2.7037006260361522
122,22,4,blank,False,1716439065.828192,0.964875083998777,921620,9307,3.777374709956348
123,22,5,success,True,1716439066.7994788,1.2555340840481222,921620,9314,4.750230210018344
124,23,1,repeat,False,1716439068.0677395,1.3834257919806987,921620,9314,1.183303538709879e-05
125,23,2,repeat,False,1716439069.4591873,1.295974750071764,921620,9314,1.390636167023331
126,23,3,repeat,False,1716439070.759577,1.3310052918968722,921620,9314,2.693100959993899
127,23,4,blank,False,1716439072.1011658,1.2071135840378702,921620,9314,4.031415001954883
128,23,5,repeat,False,1716439073.3151896,1.4389828749699518,921620,9314,0.24748512799851596
129,23,6,blank,False,1716439074.7599728,1.1232245420105755,921620,9314,1.6930150029947981
130,23,7,blank,False,1716439075.8918333,0.8912486669141799,921620,9314,2.822487461962737
131,23,8,blank,False,1716439076.790702,0.989714042050764,921620,9314,3.7222474210429937
132,23,9,success,True,1716439077.7887561,1.3165030420059338,921620,9320,4.720536379958503
133,24,1,repeat,False,1716439079.11902,1.5018397510284558,921620,9320,5.792011506855488e-06
134,24,2,blank,False,1716439080.6280305,0.956063500023447,921620,9320,1.5080025430070236
135,24,3,blank,False,1716439081.590712,1.0970207090722397,921620,9320,2.4700262100668624
136,24,4,blank,False,1716439082.6940107,0.958717500907369,921620,9320,3.5737402100348845
137,24,5,success,True,1716439083.660736,1.3346540840575472,921620,9311,4.541146961040795
138,25,1,repeat,False,1716439085.0093145,1.3274460420943797,921620,9311,7.00005330145359e-06
139,25,2,blank,False,1716439086.3461256,1.0904067079536617,921620,9311,1.3348699170164764
140,25,3,repeat,False,1716439087.4456556,1.284398875082843,921620,9311,2.435121834045276
141,25,4,blank,False,1716439088.7378523,0.9854208339238539,921620,9311,3.727215960039757
142,25,5,success,True,1716439089.7321649,1.4299863339401782,921620,9321,4.723036627052352
143,26,1,repeat,False,1716439091.1723392,1.3434827510500327,921620,9321,5.249981768429279e-06
144,26,2,blank,False,1716439092.5238976,1.1829236259218305,921620,9321,1.349134499905631
145,26,3,blank,False,1716439093.714828,1.295508792041801,921620,9321,2.5414677929366007
146,26,4,blank,False,1716439095.0200188,0.9577546670334414,921620,9321,3.8465157519094646
147,26,5,success,True,1716439096.000809,1.2242246670648456,921620,9311,4.811784376972355
148,27,1,blank,False,1716439097.2392538,1.035154041950591,921620,9311,1.6125035472214222e-05
149,27,2,blank,False,1716439098.2826273,1.1037656250409782,921620,9311,1.0438941259635612
150,27,3,repeat,False,1716439099.3965964,1.566135250031948,921620,9311,2.1567630430217832
151,27,4,blank,False,1716439100.9701605,0.9130365840392187,921620,9311,3.731146584963426
152,27,5,success,True,1716439101.8896697,1.2745953759877011,921620,9306,4.6512030030135065
153,28,1,repeat,False,1716439103.1791222,1.4684473760426044,921620,9306,1.033395528793335e-05
154,28,2,repeat,False,1716439104.6560352,1.3292850840371102,921620,9306,1.4772537929238752
155,28,3,blank,False,1716439106.0008285,0.8901868340326473,921620,9306,2.8233136269263923
156,28,4,blank,False,1716439106.9007292,1.0766008340287954,921620,9306,3.720904501969926
157,28,5,success,True,1716439107.9900396,1.5464162919670343,921620,9313,4.812803918961436
158,29,1,repeat,False,1716439109.5500934,1.319196292082779,921620,9313,6.832997314631939e-06
159,29,2,repeat,False,1716439110.878723,1.4295910840155557,921620,9313,1.3273967090062797
160,29,3,repeat,False,1716439112.3175895,1.2500941259786487,921620,9313,2.7663041680352762
161,29,4,blank,False,1716439113.57725,1.1468567090341821,921620,9313,4.025244710035622
162,29,5,repeat,False,1716439114.7319043,1.2231610419694334,921620,9313,0.18172150198370218
163,29,6,repeat,False,1716439115.9618864,1.5024700009962544,921620,9313,1.4115221690153703
164,29,7,repeat,False,1716439117.4703264,1.5141954170539975,921620,9313,2.9204080869676545
165,29,8,success,True,1716439118.991754,1.4832283760188147,921620,9320,4.441939170937985
166,30,1,repeat,False,1716439120.4847426,1.2937049999600276,921620,9320,9.707990102469921e-06
167,30,2,blank,False,1716439121.7842114,1.1571696259779856,921620,9320,1.2986885419813916
168,30,3,blank,False,1716439122.9480798,1.177404124988243,921620,9320,2.4625066260341555
169,30,4,blank,False,1716439124.134601,0.9829748329939321,921620,9320,3.6484902519732714
170,30,5,success,True,1716439125.1223128,1.2926570000126958,921620,13934,4.638571418938227
171,31,1,repeat,False,1716439126.4307775,1.4246948340442032,921620,13934,7.916009053587914e-06
172,31,2,blank,False,1716439127.8664436,0.9146624580025673,921620,13934,1.4330259590642527
173,31,3,repeat,False,1716439128.7916903,1.502491750055924,921620,13934,2.3586562509881333
174,31,4,blank,False,1716439130.303871,1.2102709179744124,921620,13934,3.8715102929854766
175,31,5,repeat,False,1716439131.5228581,1.2767237500520423,921620,13934,0.09134308504872024
176,31,6,blank,False,1716439132.8093798,0.8459167500259355,921620,13934,1.3768798779929057
177,31,7,repeat,False,1716439133.664499,1.2503222089726478,921620,13934,2.2331407530000433
178,31,8,blank,False,1716439134.9241192,1.201015166938305,921620,13934,3.4921625449787825
179,31,9,success,True,1716439136.1326082,1.2668750840239227,921620,13926,4.701816671062261
180,32,1,repeat,False,1716439137.4145772,1.270232167094946,921620,13926,8.167000487446785e-06
181,32,2,blank,False,1716439138.6944795,0.9770793339703232,921620,13926,1.277867209049873
182,32,3,blank,False,1716439139.679282,0.8872743330430239,921620,13926,2.264137168065645
183,32,4,blank,False,1716439140.5753946,0.8970771670574322,921620,13926,3.1593206260586157
184,32,5,success,True,1716439141.4803588,1.475713585037738,921620,13928,4.066416835063137
185,33,1,repeat,False,1716439142.9721253,1.4693807499716058,921620,13928,5.875015631318092e-06
186,33,2,repeat,False,1716439144.4503913,1.3419032499659806,921620,13928,1.4782203750219196
187,33,3,blank,False,1716439145.7998571,1.0709240010473877,921620,13928,2.8280312509741634
188,33,4,blank,False,1716439146.8795972,0.8696956669446081,921620,13928,3.9073271680390462
189,33,5,success,True,1716439147.7568824,1.3374262499855831,921620,13927,4.786073709954508
190,34,1,repeat,False,1716439149.107116,1.2562310009961948,921620,13927,7.958034984767437e-06
191,34,2,blank,False,1716439150.3730612,0.8904688340844586,921620,13927,1.2644607509719208
192,34,3,repeat,False,1716439151.272732,1.5600371260661632,921620,13927,2.164865792961791
193,34,4,blank,False,1716439152.8513432,0.8999757509445772,921620,13927,3.7335036690346897
194,34,5,success,True,1716439153.7590182,1.3331010839901865,921620,13914,4.652720293961465
195,35,1,repeat,False,1716439155.0970683,1.5961948340991512,921620,13914,2.708984538912773e-06
196,35,2,blank,False,1716439156.703431,0.907078958931379,921620,13914,1.6021343759493902
197,35,3,blank,False,1716439157.6161053,1.2384148749988526,921620,13914,2.5169425850035623
198,35,4,blank,False,1716439158.865156,0.8521465009544045,921620,13914,3.7638366270111874
199,35,5,success,True,1716439159.7236125,1.3017532089725137,921620,13919,4.625051460927352
200,36,1,repeat,False,1716439161.0400662,1.4123530010692775,921620,13919,2.01669754460454e-05
201,36,2,repeat,False,1716439162.4596674,1.5578213760163635,921620,13919,1.41982625098899
202,36,3,blank,False,1716439164.0218596,0.8888137500034645,921620,13919,2.9830989179899916
203,36,4,blank,False,1716439164.9194472,0.9488800420658663,921620,13919,3.8787649599835277
204,36,5,success,True,1716439165.8744671,1.2352887919405475,921620,13918,4.836123751942068
205,37,1,repeat,False,1716439167.12148,1.2616010840283707,921620,13918,7.333001121878624e-06
206,37,2,repeat,False,1716439168.3878443,1.2265769590158015,921620,13918,1.2668229170376435
207,37,3,blank,False,1716439169.6241245,1.1146578339394182,921620,13918,2.500308168004267
208,37,4,blank,False,1716439170.7440822,1.223735542036593,921620,13918,3.6229225849965587
209,37,5,success,True,1716439171.974703,1.3286007510032505,921620,13913,4.853670086013153
210,38,1,repeat,False,1716439173.3168375,1.3109416250372306,921620,13913,7.6669966802001e-06
211,38,2,blank,False,1716439174.633528,1.061955334036611,921620,13913,1.3167664170032367
212,38,3,blank,False,1716439175.7023,1.0924233340192586,921620,13913,2.3851648340933025
213,38,4,blank,False,1716439176.8124301,1.097973542055115,921620,13913,3.4964678339893
214,38,5,success,True,1716439177.9154806,1.185187126044184,921620,9311,4.599700835067779
215,39,1,repeat,False,1716439179.115459,1.424825418042019,921620,9311,1.870805863291025e-05
216,39,2,blank,False,1716439180.549859,0.8544814590131864,921620,9311,1.4318680430296808
217,39,3,blank,False,1716439181.4167018,0.8703516670502722,921620,9311,2.3020861679688096
218,39,4,repeat,False,1716439182.2941918,1.2169803760480136,921620,9311,3.1783367519965395
219,39,5,success,True,1716439183.514905,1.4782979589654133,921620,9304,4.401125877047889
220,40,1,repeat,False,1716439185.0015888,1.3738628749269992,921620,9304,5.541951395571232e-06
221,40,2,blank,False,1716439186.3854437,0.9340435829944909,921620,9304,1.3811089169466868
222,40,3,blank,False,1716439187.32446,0.8504468749742955,921620,9304,2.3226558339083567
223,40,4,blank,False,1716439188.1839778,0.9690251670544967,921620,9304,3.180975959985517
224,40,5,success,True,1716439189.1568258,1.5073437509126961,921620,9313,4.156059209955856
225,41,1,repeat,False,1716439190.6752381,1.2124535839539021,921620,9313,6.291898898780346e-06
226,41,2,blank,False,1716439191.8967237,0.9813136670272797,921620,9313,1.2189067089930177
227,41,3,repeat,False,1716439192.8857336,1.5925360010005534,921620,9313,2.2094512509647757
228,41,4,blank,False,1716439194.4851408,1.097427625907585,921620,9313,3.809638168895617
229,41,5,success,True,1716439195.5912714,1.4019735420588404,921620,9319,4.9153037529904395
230,42,1,repeat,False,1716439197.0048938,1.3462768340250477,921620,9319,5.749985575675964e-06
231,42,2,repeat,False,1716439198.3553426,1.5727420839248225,921620,9319,1.350781043060124
232,42,3,blank,False,1716439199.932632,0.9148148759268224,921620,9319,2.9278633770300075
233,42,4,blank,False,1716439200.8570118,1.1260586249409243,921620,9319,3.8502015019766986
234,42,5,success,True,1716439201.9866703,1.2599403340136632,921620,9322,4.98266825301107
235,43,1,blank,False,1716439203.2530973,0.8511180420173332,921620,9322,3.95788811147213e-06
236,43,2,repeat,False,1716439204.1086233,1.499630666919984,921620,9322,0.855459458893165
237,43,3,repeat,False,1716439205.6152203,1.4990035849623382,921620,9322,2.3605218759039417
238,43,4,blank,False,1716439207.119308,0.9179258339572698,921620,9322,3.865647667902522
239,43,5,success,True,1716439208.0414093,1.3620244590565562,921620,9316,4.788305793888867
240,44,1,repeat,False,1716439209.414411,1.3323893341002986,921620,9316,4.832982085645199e-06
241,44,2,blank,False,1716439210.75499,0.9422370420070365,921620,9316,1.3396687919739634
242,44,3,blank,False,1716439211.7019045,1.0990713339997455,921620,9316,2.2878751259995624
243,44,4,blank,False,1716439212.8080266,0.9761140419868752,921620,9316,3.3925108349649236
244,44,5,success,True,1716439213.7883034,1.2469787509180605,921620,9304,4.374757168930955
245,45,1,blank,False,1716439215.043419,0.9038240000372753,921620,9304,4.750094376504421e-06
246,45,2,blank,False,1716439215.954727,0.89394608407747,921620,9304,0.9104122089920565
247,45,3,repeat,False,1716439216.8535323,1.4808665430173278,921620,9304,1.8105192930670455
248,45,4,blank,False,1716439218.3403804,1.005721417022869,921620,9304,3.2962924180319533
249,45,5,success,True,1716439219.3497221,1.2415357920108363,921620,9307,4.307172460015863
250,46,1,blank,False,1716439220.6034153,0.8743058750405908,921620,9307,5.875015631318092e-06
251,46,2,repeat,False,1716439221.4853313,1.3660630420781672,921620,9307,0.8812892080750316
252,46,3,blank,False,1716439222.8560126,1.1502337090205401,921620,9307,2.2532453760504723
253,46,4,blank,False,1716439224.0106719,0.9268559589982033,921620,9307,3.408203126047738
254,46,5,success,True,1716439224.9424472,1.6742055009817705,921620,9310,4.3401448770891875
255,47,1,repeat,False,1716439226.626619,1.3818008759990335,921620,9310,4.875008016824722e-06
256,47,2,repeat,False,1716439228.0184562,1.2805038340156898,921620,9310,1.3880934590706602
257,47,3,blank,False,1716439229.3066554,1.0219740419415757,921620,9310,2.677939209039323
258,47,4,blank,False,1716439230.33286,1.030912416987121,921620,9310,3.7058570850640535
259,47,5,success,True,1716439231.3684397,1.3225990009959787,921620,9307,4.74174116901122
260,48,1,repeat,False,1716439232.7007077,1.37510091799777,921620,9307,6.541027687489986e-06
261,48,2,repeat,False,1716439234.0847294,1.5396902499487624,921620,9307,1.382192709017545
262,48,3,repeat,False,1716439235.6313446,1.4468537929933518,921620,9307,2.92975070909597
263,48,4,success,True,1716439237.252317,1.4085077089257538,921620,9313,4.490984918083996
264,49,1,repeat,False,1716439238.6854873,1.3119525429792702,921620,9313,4.037492908537388e-05
265,49,2,repeat,False,1716439240.0066895,1.4629599589388818,921620,9313,1.3205086259404197
266,49,3,blank,False,1716439241.490077,0.8147031250409782,921620,9313,2.79761387698818
267,49,4,blank,False,1716439242.312137,0.9183341669850051,921620,9313,3.626487502013333
268,49,5,success,True,1716439243.2388456,1.519785960088484,921620,9290,4.553732168977149
