step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716439003.7402778,631154.66136535,1716439014.4178405,631165.33892798,631154.66594385,631164.158549063,1.1803789170226082,4.049,10.677562630036846,6.628562630036845,5.448183713015169,10
15,1716439014.4178405,631165.33892798,1716439020.3041105,631171.225198066,631165.343900647,631169.988544399,1.2366536669433117,4.049,5.886270085931756,1.8372700859317552,0.6006164189893752,5
16,1716439020.3041105,631171.225198066,1716439025.981976,631176.903063652,631171.230258358,631175.506226693,1.3968369589420035,4.049,5.677865586010739,1.6288655860107388,0.23202862706966698,5
17,1716439025.981976,631176.903063652,1716439031.6788461,631182.599933654,631176.908405568,631181.28574132,1.3141923339571804,4.049,5.696870001964271,1.6478700019642707,0.333677668008022,5
18,1716439031.6788461,631182.599933654,1716439037.551311,631188.472398532,631182.605709404,631187.232059948,1.2403385839425027,4.049,5.8724648780189455,1.823464878018945,0.583126294077374,5
19,1716439037.551311,631188.472398532,1716439043.5091848,631194.430272327,631188.478233324,631193.147851993,1.282420334056951,4.049,5.9578737950650975,1.9088737950650971,0.6264534610090777,5
20,1716439043.5091848,631194.430272327,1716439049.259265,631200.180352371,631194.433931243,631198.549326787,1.63102558394894,4.049,5.750080043915659,1.7010800439156588,0.07005445996765047,4
21,1716439049.2592647,631200.180352371,1716439055.875452,631206.796539666,631200.184695913,631204.917640873,1.8788987930165604,4.049,6.616187295061536,2.5671872950615358,0.6882885020459071,5
22,1716439055.875452,631206.796539666,1716439062.0430038,631212.96409146,631206.803212166,631211.69827821,1.2658132499782369,4.049,6.167551793972962,2.1185517939729612,0.8527385439956561,5
23,1716439062.0430038,631212.96409146,1716439068.0608184,631218.981906088,631212.969107252,631217.717926129,1.2639799589524046,4.049,6.017814627964981,1.9688146279649805,0.7048346690135077,5
24,1716439068.0608184,631218.981906088,1716439079.1143684,631230.03545601,631218.987239588,631228.706159968,1.3292960419785231,4.049,11.053549922071397,7.004549922071397,5.6752538800938055,9
25,1716439079.1143684,631230.03545601,1716439085.0013237,631235.922411263,631230.038897718,631234.579148512,1.3432627510046586,4.049,5.886955252964981,1.8379552529649805,0.4946925019612536,5
26,1716439085.0013237,631235.922411263,1716439091.1659925,631242.087080099,631235.928972013,631240.650413056,1.4366670430172235,4.049,6.164668836048804,2.115668836048804,0.6790017930325121,5
27,1716439091.1659925,631242.087080099,1716439097.2319598,631248.153047352,631242.092063432,631246.902507434,1.2505399179644883,4.049,6.065967252943665,2.0169672529436644,0.7664273349801078,5
28,1716439097.2319598,631248.153047352,1716439103.1707752,631254.09186273,631248.15779981,631252.807682229,1.284180501010269,4.049,5.938815378001891,1.8898153780018907,0.6056348769925535,5
29,1716439103.1707752,631254.09186273,1716439109.5437272,631260.464814816,631254.09809548,631258.909279315,1.5555355009855703,4.049,6.3729520860360935,2.323952086036093,0.7684165850514546,5
30,1716439109.5437272,631260.464814816,1716439120.4789789,631271.400066612,631260.469412816,631269.909873528,1.4901930839987472,4.049,10.935251796036027,6.886251796036027,5.3960587120382115,8
31,1716439120.478979,631271.400066612,1716439126.422733,631277.343820574,631271.404414446,631276.041787365,1.302033209009096,4.049,5.943753961939365,1.8947539619393643,0.5927207529312,5
32,1716439126.422733,631277.343820574,1716439137.4072237,631288.328311162,631277.350406074,631287.050487328,1.2778238339815289,4.049,10.984490587958135,6.935490587958134,5.657666753977537,9
33,1716439137.4072235,631288.328311162,1716439142.9643734,631293.885461165,631288.334144121,631292.399177956,1.4862832089420408,4.049,5.5571500030346215,1.508150003034621,0.021866794093512,5
34,1716439142.9643736,631293.885461165,1716439149.0990438,631300.020131417,631293.890631082,631298.675197417,1.344933999935165,4.049,6.134670251980424,2.0856702519804236,0.7407362520461902,5
35,1716439149.0990438,631300.020131417,1716439155.0944076,631306.015495045,631300.026051,631304.677147378,1.338347667013295,4.049,5.995363628026098,1.9463636280260976,0.6080159610137343,5
36,1716439155.0944076,631306.015495045,1716439161.0321674,631311.953254881,631306.017529753,631310.642161339,1.3110935419099405,4.049,5.937759835971519,1.888759835971519,0.5776662940625101,5
37,1716439161.0321672,631311.953254881,1716439167.1145198,631318.035607592,631311.958926465,631316.793685425,1.2419221670133993,4.049,6.082352711004205,2.0333527110042047,0.7914305439917371,5
38,1716439167.11452,631318.035607592,1716439173.3101935,631324.231281095,631318.041256217,631322.893401511,1.3378795839380473,4.049,6.195673502981663,2.1466735029816624,0.8087939190445468,5
39,1716439173.3101935,631324.231281095,1716439179.1081789,631330.029266514,631324.236409429,631328.834629389,1.1946371250087395,4.049,5.797985419048928,1.7489854190489273,0.5543482940411195,5
40,1716439179.1081789,631330.029266514,1716439184.9966898,631335.917777392,631330.035118806,631334.434569475,1.4832079169573262,4.049,5.888510877965018,1.8395108779650178,0.35630296100862324,5
41,1716439184.9966898,631335.917777392,1716439190.669679,631341.590766478,631335.921505975,631340.076398144,1.5143683339701965,4.049,5.67298908601515,1.6239890860151496,0.10962075204588473,5
42,1716439190.669679,631341.590766478,1716439196.9990573,631347.920144898,631341.594995103,631346.509218689,1.4109262089477852,4.049,6.329378420021385,2.2803784200213846,0.8694522110745311,5
43,1716439196.9990573,631347.920144898,1716439203.2494586,631354.170546067,631347.924705773,631352.90624265,1.2643034169450402,4.049,6.2504011689452454,2.201401168945245,0.9370977520011365,5
44,1716439203.2494586,631354.170546067,1716439209.4092646,631360.330352195,631354.172951609,631358.960525069,1.3698271259199828,4.049,6.1598061280092224,2.110806128009222,0.740979002090171,5
45,1716439209.4092646,631360.330352195,1716439215.0388162,631365.959903948,631360.33432982,631364.707869989,1.2520339590264484,4.049,5.62955175305251,1.58055175305251,0.3285177940269932,5
46,1716439215.0388165,631365.959903948,1716439220.5973444,631371.518431825,631365.962948781,631370.269160658,1.2492711669765413,4.049,5.558527876972221,1.5095278769722205,0.2602567099966109,5
47,1716439220.5973442,631371.518431825,1716439226.6227124,631377.543799953,631371.522861534,631375.861643411,1.6821565419668332,4.049,6.025368127971888,1.9763681279718872,0.29421158600598574,5
48,1716439226.6227124,631377.543799953,1716439232.6950696,631383.616157164,631377.546769037,631382.287631372,1.3285257919924334,4.049,6.072357211029157,2.0233572110291567,0.694831419037655,5
49,1716439232.6950696,631383.616157164,1716439238.6730862,631389.594173667,631383.620239081,631388.110128249,1.4840454179793596,4.049,5.978016503038816,1.9290165030388158,0.44497108506038785,4
50,1716439238.6730862,631389.594173667,1716439244.7664287,631395.687516128,631389.605272167,631394.156812877,1.5307032509008422,4.049,6.0933424609247595,2.044342460924759,0.5136392100248486,5
