seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716028946.699416,298748.400457362,1716028946.7069008,298748.407946987,0.007489625015296042,FrameResult.CV_ERROR,0.0
228,1716028946.9764817,298748.677527446,1716028947.372819,298749.073867404,0.39633995800977573,FrameResult.SUCCESS,0.0
229,1716028947.608722,298749.309763488,1716028948.0069156,298749.707963988,0.39820049999980256,FrameResult.NO_CHANGE,0.0
230,1716028948.3317332,298750.03277853,1716028948.3394458,298750.040493363,0.0077148330165073276,FrameResult.CV_ERROR,0.0
231,1716028948.6725595,298750.373605113,1716028949.0678973,298750.768945988,0.3953408749657683,FrameResult.NO_CHANGE,0.0
232,1716028949.3394418,298751.040487822,1716028949.7360249,298751.437073197,0.3965853749541566,FrameResult.NO_CHANGE,0.0
233,1716028949.9858005,298751.686847322,1716028950.3893855,298752.090433989,0.40358666703104973,FrameResult.NO_CHANGE,0.0
234,1716028950.6387088,298752.339755114,1716028951.0358024,298752.736850948,0.39709583402145654,FrameResult.NO_CHANGE,0.0
235,1716028951.2570515,298752.958096198,1716028951.2657037,298752.96675074,0.008654542034491897,FrameResult.CV_ERROR,0.0
236,1716028951.4803174,298753.18136324,1716028951.8840222,298753.585070656,0.40370741597143933,FrameResult.LOW_CONFIDENCE,0.0
237,1716028952.1881912,298753.889233657,1716028952.6007557,298754.301804365,0.4125707080238499,FrameResult.SUCCESS,0.0
238,1716028952.8393688,298754.540414199,1716028953.2237983,298754.92484674,0.38443254097364843,FrameResult.NO_CHANGE,0.0
239,1716028953.5579836,298755.258998241,1716028953.618622,298755.319669824,0.060671582992654294,FrameResult.JUNK_FRAME,0.0
240,1716028953.8786736,298755.579720449,1716028953.9415476,298755.642596241,0.06287579203490168,FrameResult.JUNK_FRAME,0.0
241,1716028954.176075,298755.877121658,1716028954.2387404,298755.939789283,0.06266762496670708,FrameResult.JUNK_FRAME,0.0
242,1716028954.5218744,298756.222917491,1716028954.9272902,298756.628338783,0.4054212920018472,FrameResult.NO_CHANGE,0.0
243,1716028955.151476,298756.8525217,1716028955.2159383,298756.916986575,0.06446487497305498,FrameResult.JUNK_FRAME,0.0
244,1716028955.4398055,298757.14085245,1716028955.8474977,298757.5485462,0.4076937499921769,FrameResult.NO_CHANGE,0.0
245,1716028956.0815692,298757.782614825,1716028956.145273,298757.846321242,0.06370641698595136,FrameResult.JUNK_FRAME,0.0
246,1716028956.4440897,298758.145135992,1716028956.5045536,298758.205601992,0.06046600005356595,FrameResult.JUNK_FRAME,0.0
247,1716028956.793423,298758.494467701,1716028956.8564758,298758.557523867,0.06305616599274799,FrameResult.JUNK_FRAME,0.0
248,1716028957.1499207,298758.850967451,1716028957.2106278,298758.911675992,0.060708541015628725,FrameResult.JUNK_FRAME,0.0
249,1716028957.4668193,298759.167866242,1716028957.8746557,298759.575704451,0.40783820900833234,FrameResult.NO_CHANGE,0.0
250,1716028958.136255,298759.837300701,1716028958.544364,298760.245412451,0.40811174997361377,FrameResult.NO_CHANGE,0.0
251,1716028958.7887435,298760.489789493,1716028958.8503392,298760.55138766,0.06159816699801013,FrameResult.JUNK_FRAME,0.0
252,1716028959.0709362,298760.771982327,1716028959.1325479,298760.833595993,0.06161366601008922,FrameResult.JUNK_FRAME,0.0
253,1716028959.4284835,298761.129529702,1716028959.832309,298761.533357494,0.40382779197534546,FrameResult.SUCCESS,0.0
254,1716028960.122874,298761.82391941,1716028960.5295737,298762.230622244,0.4067028340068646,FrameResult.NO_CHANGE,0.0
255,1716028960.7901685,298762.491215161,1716028961.1939318,298762.894980369,0.4037652080296539,FrameResult.LOW_CONFIDENCE,0.0
256,1716028961.4523246,298763.153369953,1716028961.8565168,298763.55756562,0.4041956670116633,FrameResult.NO_CHANGE,0.0
257,1716028962.065178,298763.766223161,1716028962.073212,298763.774258995,0.008035834005568177,FrameResult.CV_ERROR,0.0
258,1716028962.3683503,298764.06939637,1716028962.3762486,298764.077294745,0.007898375042714179,FrameResult.CV_ERROR,0.0
259,1716028962.6720912,298764.373137078,1716028962.680116,298764.381162787,0.008025708957575262,FrameResult.CV_ERROR,0.0
260,1716028962.924053,298764.625097412,1716028963.330717,298765.031765662,0.40666825004154816,FrameResult.NO_CHANGE,0.0
261,1716028963.547064,298765.248110287,1716028963.9494724,298765.650520912,0.4024106250144541,FrameResult.NO_CHANGE,0.0
262,1716028964.2141566,298765.915202412,1716028964.6219327,298766.322981329,0.4077789169969037,FrameResult.NO_CHANGE,0.0
263,1716028965.014842,298766.715888038,1716028965.0219784,298766.722998121,0.007110083010047674,FrameResult.CV_ERROR,0.0
264,1716028965.2371209,298766.938166705,1716028965.245242,298766.946288663,0.008121958002448082,FrameResult.CV_ERROR,0.0
265,1716028965.5112214,298767.212267871,1716028965.5191016,298767.220148038,0.007880166987888515,FrameResult.CV_ERROR,0.0
266,1716028965.791332,298767.492378288,1716028966.1985798,298767.89962808,0.40724979201331735,FrameResult.NO_CHANGE,0.0
267,1716028966.4107435,298768.11178958,1716028966.8157213,298768.517469829,0.4056802489794791,FrameResult.NO_CHANGE,0.0
268,1716028967.0529525,298768.754698413,1716028967.4610825,298769.162830955,0.4081325419829227,FrameResult.NO_CHANGE,0.0
269,1716028967.8461747,298769.547921246,1716028967.8541489,298769.555895455,0.00797420903109014,FrameResult.CV_ERROR,0.0
270,1716028968.14867,298769.850416288,1716028968.156664,298769.85841133,0.007995041960384697,FrameResult.CV_ERROR,0.0
271,1716028968.3872008,298770.088945872,1716028968.3948429,298770.096589997,0.007644125027582049,FrameResult.CV_ERROR,0.0
272,1716028968.6630964,298770.364841414,1716028969.0703394,298770.772087955,0.40724654099904,FrameResult.SUCCESS,0.0
273,1716028969.3131976,298771.014942789,1716028969.7203414,298771.422090164,0.40714737499365583,FrameResult.NO_CHANGE,0.0
274,1716028969.9591696,298771.660915706,1716028969.9686232,298771.670370456,0.00945474999025464,FrameResult.CV_ERROR,0.0
275,1716028970.2099364,298771.911683373,1716028970.6180582,298772.319806623,0.4081232500029728,FrameResult.NO_CHANGE,0.0
276,1716028970.8672163,298772.568962748,1716028971.2742436,298772.97599229,0.40702954202424735,FrameResult.NO_CHANGE,0.0
277,1716028971.522613,298773.22435929,1716028971.5306165,298773.232364082,0.008004792034626007,FrameResult.CV_ERROR,0.0
278,1716028971.8206913,298773.522438415,1716028971.8247488,298773.526496332,0.004057917045429349,FrameResult.CV_ERROR,0.0
279,1716028972.070906,298773.77265129,1716028972.078187,298773.779934873,0.007283582992386073,FrameResult.CV_ERROR,0.0
280,1716028972.3066118,298774.008357165,1716028972.3146498,298774.016397124,0.008039959007874131,FrameResult.CV_ERROR,0.0
281,1716028972.5356414,298774.237386665,1716028972.5435357,298774.245282874,0.007896208961028606,FrameResult.CV_ERROR,0.0
282,1716028972.778938,298774.480682957,1716028972.7874022,298774.489148915,0.00846595800248906,FrameResult.CV_ERROR,0.0
283,1716028972.9981322,298774.699878832,1716028973.0058587,298774.707605041,0.007726209005340934,FrameResult.CV_ERROR,0.0
284,1716028973.3214285,298775.023172874,1716028973.7250373,298775.426785916,0.4036130419699475,FrameResult.NO_CHANGE,0.0
285,1716028973.9884741,298775.690218624,1716028973.9965134,298775.698257083,0.008038458996452391,FrameResult.CV_ERROR,0.0
286,1716028974.2301004,298775.931846125,1716028974.2378905,298775.939637708,0.007791583018843085,FrameResult.CV_ERROR,0.0
287,1716028974.4795256,298776.181271625,1716028974.486754,298776.188501125,0.007229500042740256,FrameResult.CV_ERROR,0.0
288,1716028974.778568,298776.480314166,1716028974.7864,298776.488147375,0.007833209005184472,FrameResult.CV_ERROR,0.0
289,1716028975.0025904,298776.704336917,1716028975.0082486,298776.709995667,0.005658749956637621,FrameResult.CV_ERROR,0.0
290,1716028975.2228165,298776.924562333,1716028975.6307735,298777.332521792,0.4079594590002671,FrameResult.NO_CHANGE,0.0
291,1716028975.9274197,298777.629164959,1716028975.9358258,298777.6375715,0.008406540961004794,FrameResult.CV_ERROR,0.0
292,1716028976.2473063,298777.949052292,1716028976.2545154,298777.956262584,0.00721029203850776,FrameResult.CV_ERROR,0.0
293,1716028976.496944,298778.198689834,1716028976.504941,298778.206688209,0.007998374989256263,FrameResult.CV_ERROR,0.0
294,1716028976.7855403,298778.487286084,1716028976.7934496,298778.495197126,0.007911042019259185,FrameResult.CV_ERROR,0.0
295,1716028977.025434,298778.727180168,1716028977.035052,298778.736798959,0.009618791053071618,FrameResult.CV_ERROR,0.0
296,1716028977.2986782,298779.000424918,1716028977.30699,298779.008736793,0.008311874989885837,FrameResult.CV_ERROR,0.0
297,1716028977.5881424,298779.289888043,1716028977.5957444,298779.297423084,0.007535040960647166,FrameResult.CV_ERROR,0.0
298,1716028977.8991477,298779.600890293,1716028978.300676,298780.00242471,0.40153441700385883,FrameResult.SUCCESS,0.0
299,1716028978.5481222,298780.249867668,1716028978.949526,298780.651274668,0.40140699996845797,FrameResult.NO_CHANGE,0.0
300,1716028979.368448,298781.070193377,1716028979.4316893,298781.13343721,0.0632438330212608,FrameResult.JUNK_FRAME,0.0
301,1716028979.6915472,298781.393293419,1716028979.7570562,298781.45880446,0.06551104102982208,FrameResult.JUNK_FRAME,0.0
302,1716028980.0060127,298781.707758169,1716028980.0743272,298781.776074752,0.0683165829977952,FrameResult.JUNK_FRAME,0.0
303,1716028980.3411257,298782.042871961,1716028980.4070513,298782.108798877,0.06592691596597433,FrameResult.JUNK_FRAME,0.0
304,1716028980.6457841,298782.347531086,1716028980.7114038,298782.413152003,0.06562091701198369,FrameResult.JUNK_FRAME,0.0
305,1716028980.9465413,298782.648287544,1716028981.350968,298783.052716461,0.4044289169833064,FrameResult.NO_CHANGE,0.0
306,1716028981.63211,298783.333856961,1716028981.6996326,298783.40137992,0.0675229590269737,FrameResult.JUNK_FRAME,0.0
307,1716028981.9196503,298783.621396378,1716028981.9849122,298783.686659962,0.06526358402334154,FrameResult.JUNK_FRAME,0.0
308,1716028982.199362,298783.901108378,1716028982.2650228,298783.966770878,0.06566249998286366,FrameResult.JUNK_FRAME,0.0
309,1716028982.5216606,298784.223407003,1716028982.9214394,298784.623188129,0.3997811260051094,FrameResult.SUCCESS,0.0
310,1716028983.1509724,298784.852714379,1716028983.5494804,298785.251229087,0.3985147079802118,FrameResult.NO_CHANGE,0.0
311,1716028983.7780247,298785.479771129,1716028984.17632,298785.878068504,0.39829737500986084,FrameResult.NO_CHANGE,0.0
312,1716028984.4409769,298786.142723754,1716028984.4487915,298786.150538796,0.007815041986759752,FrameResult.CV_ERROR,0.0
313,1716028984.7001781,298786.401924171,1716028984.7090585,298786.410805671,0.008881499990820885,FrameResult.CV_ERROR,0.0
314,1716028984.9475203,298786.649266088,1716028984.9551158,298786.656863463,0.00759737502085045,FrameResult.CV_ERROR,0.0
315,1716028985.1776032,298786.879349213,1716028985.186938,298786.888684713,0.00933550001354888,FrameResult.CV_ERROR,0.0
316,1716028985.4911184,298787.19286563,1716028985.4989653,298787.200712963,0.007847333035897464,FrameResult.CV_ERROR,0.0
317,1716028985.7465222,298787.448268505,1716028985.7544463,298787.456192588,0.00792408303823322,FrameResult.CV_ERROR,0.0
318,1716028985.9756734,298787.67741938,1716028985.983148,298787.684895213,0.0074758330010809,FrameResult.CV_ERROR,0.0
319,1716028986.2204444,298787.922185422,1716028986.227738,298787.929485464,0.007300042023416609,FrameResult.CV_ERROR,0.0
320,1716028986.4554331,298788.157179922,1716028986.463492,298788.165238339,0.008058417006395757,FrameResult.CV_ERROR,0.0
321,1716028986.6888804,298788.390627047,1716028986.6957552,298788.397498089,0.006871042016427964,FrameResult.CV_ERROR,0.0
322,1716028986.9192162,298788.620961756,1716028986.9281478,298788.629894631,0.008932875003665686,FrameResult.CV_ERROR,0.0
323,1716028987.1390147,298788.840760089,1716028987.146122,298788.847868797,0.007108708028681576,FrameResult.CV_ERROR,0.0
324,1716028987.3835418,298789.085288297,1716028987.391186,298789.092932672,0.007644375029485673,FrameResult.CV_ERROR,0.0
325,1716028987.621709,298789.323454214,1716028987.6294458,298789.331192756,0.007738541986327618,FrameResult.CV_ERROR,0.0
326,1716028987.87676,298789.578505173,1716028987.8844304,298789.586177381,0.007672208012081683,FrameResult.CV_ERROR,0.0
327,1716028988.0968504,298789.798596173,1716028988.4994576,298790.201206173,0.40260999999009073,FrameResult.SUCCESS,0.0
328,1716028988.721644,298790.423390506,1716028989.1234381,298790.825186798,0.40179629198974,FrameResult.NO_CHANGE,0.0
329,1716028989.3358147,298791.037560257,1716028989.7374556,298791.43920434,0.40164408297277987,FrameResult.NO_CHANGE,0.0
330,1716028989.9977849,298791.699531299,1716028990.0057135,298791.707460382,0.007929083018098027,FrameResult.CV_ERROR,0.0
331,1716028990.2801776,298791.981924049,1716028990.6817393,298792.383487632,0.4015635830000974,FrameResult.NO_CHANGE,0.0
332,1716028990.9096181,298792.611363382,1716028990.9181728,298792.619919591,0.008556208980735391,FrameResult.CV_ERROR,0.0
333,1716028991.1600475,298792.861793716,1716028991.564754,298793.266502674,0.4047089580562897,FrameResult.SUCCESS,0.0
334,1716028991.8117802,298793.513525508,1716028992.2172937,298793.91904255,0.405517042032443,FrameResult.NO_CHANGE,0.0
335,1716028992.4422326,298794.143978883,1716028992.8510058,298794.552754217,0.408775334013626,FrameResult.NO_CHANGE,0.0
336,1716028993.1476655,298794.849410634,1716028993.155658,298794.857405175,0.007994540967047215,FrameResult.CV_ERROR,0.0
337,1716028993.4449959,298795.146742134,1716028993.8530424,298795.554790842,0.40804870799183846,FrameResult.NO_CHANGE,0.0
338,1716028994.080351,298795.782092384,1716028994.4892855,298796.191034134,0.4089417500072159,FrameResult.NO_CHANGE,0.0
339,1716028994.788176,298796.489921801,1716028995.188215,298796.889963635,0.4000418339855969,FrameResult.SUCCESS,0.0
340,1716028995.4181697,298797.119916051,1716028995.8226743,298797.524422801,0.4045067499973811,FrameResult.NO_CHANGE,0.0
341,1716028996.119845,298797.821591468,1716028996.1276762,298797.829422718,0.007831249968148768,FrameResult.CV_ERROR,0.0
342,1716028996.4246051,298798.126351552,1716028996.8295183,298798.53253601,0.40618445799918845,FrameResult.NO_CHANGE,0.0
343,1716028997.1199605,298798.822975343,1716028997.1287436,298798.831759218,0.008783875033259392,FrameResult.CV_ERROR,0.0
344,1716028997.3627977,298799.065813135,1716028997.7667463,298799.469764177,0.4039510419825092,FrameResult.NO_CHANGE,0.0
345,1716028998.0432723,298799.746287385,1716028998.0512516,298799.754268469,0.007981083996128291,FrameResult.CV_ERROR,0.0
346,1716028998.2815225,298799.98453826,1716028998.2896006,298799.992611302,0.008073042030446231,FrameResult.CV_ERROR,0.0
347,1716028998.5911438,298800.294158677,1716028998.5989184,298800.30193476,0.007776083017233759,FrameResult.CV_ERROR,0.0
348,1716028998.858185,298800.561200927,1716028999.2617898,298800.964807594,0.4036066670087166,FrameResult.NO_CHANGE,0.0
349,1716028999.5585344,298801.261549053,1716028999.5659454,298801.268962011,0.007412957958877087,FrameResult.CV_ERROR,0.0
350,1716028999.865691,298801.568702136,1716028999.8736665,298801.576682928,0.007980792026501149,FrameResult.CV_ERROR,0.0
351,1716029000.176777,298801.87979222,1716029000.5836437,298802.286661511,0.40686929097864777,FrameResult.NO_CHANGE,0.0
352,1716029000.8208182,298802.523833678,1716029000.8291485,298802.532164345,0.008330666983965784,FrameResult.CV_ERROR,0.0
353,1716029001.1221538,298802.825169137,1716029001.1301696,298802.833185845,0.008016708015929908,FrameResult.CV_ERROR,0.0
354,1716029001.4241488,298803.127164054,1716029001.4333262,298803.136338304,0.009174249949865043,FrameResult.CV_ERROR,0.0
355,1716029001.7135062,298803.416521887,1716029002.117651,298803.820668762,0.4041468750219792,FrameResult.NO_CHANGE,0.0
356,1716029002.3474352,298804.050450721,1716029002.3554919,298804.058508346,0.008057624974753708,FrameResult.CV_ERROR,0.0
357,1716029002.6202028,298804.323217096,1716029002.6272964,298804.330312887,0.007095790992025286,FrameResult.CV_ERROR,0.0
358,1716029002.883912,298804.586927013,1716029002.8915088,298804.594521263,0.0075942499679513276,FrameResult.CV_ERROR,0.0
359,1716029003.1813552,298804.884370263,1716029003.1890264,298804.892043263,0.007672999985516071,FrameResult.CV_ERROR,0.0
360,1716029003.4703875,298805.173402679,1716029003.4781861,298805.181202763,0.007800084014888853,FrameResult.CV_ERROR,0.0
361,1716029003.7025225,298805.405538305,1716029004.1100473,298805.813064971,0.40752666600747034,FrameResult.SUCCESS,0.0
362,1716029004.3474438,298806.050455138,1716029004.7544112,298806.457429222,0.4069740839768201,FrameResult.NO_CHANGE,0.0
363,1716029004.9961574,298806.699172389,1716029005.3998125,298807.102830097,0.4036577080260031,FrameResult.LOW_CONFIDENCE,0.0
364,1716029005.6465306,298807.349545639,1716029005.711879,298807.414896389,0.06535074999555945,FrameResult.JUNK_FRAME,0.0
365,1716029006.0235958,298807.726612181,1716029006.0902157,298807.793233431,0.06662125000730157,FrameResult.JUNK_FRAME,0.0
366,1716029006.3738976,298808.076913139,1716029006.7805798,298808.483597848,0.4066847089561634,FrameResult.NO_CHANGE,0.0
367,1716029007.0534914,298808.75650639,1716029007.1184683,298808.821485765,0.06497937499079853,FrameResult.JUNK_FRAME,0.0
368,1716029007.3473616,298809.050377181,1716029007.4125113,298809.115528848,0.06515166704775766,FrameResult.JUNK_FRAME,0.0
369,1716029007.7079084,298809.410923765,1716029007.7713284,298809.474346348,0.06342258304357529,FrameResult.JUNK_FRAME,0.0
370,1716029008.014927,298809.717942973,1716029008.0815687,298809.784586473,0.06664350000210106,FrameResult.JUNK_FRAME,0.0
371,1716029008.3864384,298810.089454682,1716029008.4491947,298810.152212807,0.0627581249573268,FrameResult.JUNK_FRAME,0.0
372,1716029008.7128696,298810.41588539,1716029009.1175044,298810.820522182,0.40463679196545854,FrameResult.NO_CHANGE,0.0
373,1716029009.3729424,298811.075958432,1716029009.4385562,298811.141573516,0.06561508402228355,FrameResult.JUNK_FRAME,0.0
374,1716029009.7184992,298811.421515182,1716029009.7820354,298811.485053557,0.06353837496135384,FrameResult.JUNK_FRAME,0.0
375,1716029009.9980514,298811.701067391,1716029010.0655706,298811.768588058,0.0675206669839099,FrameResult.JUNK_FRAME,0.0
376,1716029010.3231735,298812.026190308,1716029010.3856673,298812.088684599,0.06249429099261761,FrameResult.JUNK_FRAME,0.0
377,1716029010.6408193,298812.343835308,1716029010.690451,298812.393468016,0.04963270801817998,FrameResult.JUNK_FRAME,0.0
378,1716029010.958319,298812.66133485,1716029011.0007727,298812.703790016,0.04245516599621624,FrameResult.JUNK_FRAME,0.0
379,1716029011.2333362,298812.936351225,1716029011.3020234,298813.005040642,0.06868941697757691,FrameResult.JUNK_FRAME,0.0
380,1716029011.5275671,298813.230582225,1716029011.5949113,298813.297928433,0.0673462079721503,FrameResult.JUNK_FRAME,0.0
381,1716029011.8698928,298813.572907892,1716029012.2788289,298813.981846684,0.4089387920103036,FrameResult.NO_CHANGE,0.0
382,1716029012.5331595,298814.236171184,1716029012.5977519,298814.300769684,0.06459850003011525,FrameResult.JUNK_FRAME,0.0
383,1716029012.8790448,298814.582060476,1716029012.944029,298814.647047017,0.06498654099414125,FrameResult.JUNK_FRAME,0.0
384,1716029013.2574108,298814.960427184,1716029013.3201914,298815.023209518,0.062782333989162,FrameResult.JUNK_FRAME,0.0
385,1716029013.5377781,298815.240794143,1716029013.9448793,298815.647897226,0.4071030829800293,FrameResult.LOW_CONFIDENCE,0.0
386,1716029014.1844423,298815.887457435,1716029014.5949497,298816.297967435,0.41050999995786697,FrameResult.SUCCESS,0.0
387,1716029014.8097925,298816.51280656,1716029015.2186599,298816.92167781,0.4088712500524707,FrameResult.NO_CHANGE,0.0
388,1716029015.5137253,298817.216740519,1716029015.5219254,298817.22494231,0.008201791031751782,FrameResult.CV_ERROR,0.0
389,1716029015.830034,298817.53304931,1716029016.2398424,298817.942859977,0.4098106670426205,FrameResult.NO_CHANGE,0.0
390,1716029016.5142221,298818.217236894,1716029016.5220633,298818.225080144,0.007843250001315027,FrameResult.CV_ERROR,0.0
391,1716029016.811815,298818.514831644,1716029017.2159417,298818.918959478,0.4041278339573182,FrameResult.NO_CHANGE,0.0
392,1716029017.43386,298819.136874853,1716029017.441065,298819.144081353,0.00720649998402223,FrameResult.CV_ERROR,0.0
393,1716029017.6873267,298819.390341603,1716029017.6953816,298819.398397395,0.008055791957303882,FrameResult.CV_ERROR,0.0
394,1716029017.901355,298819.604370853,1716029018.3103673,298820.013384978,0.40901412500534207,FrameResult.NO_CHANGE,0.0
395,1716029018.573319,298820.276330145,1716029018.5813463,298820.28436227,0.00803212495520711,FrameResult.CV_ERROR,0.0
396,1716029018.8806763,298820.583691312,1716029018.8900406,298820.593056853,0.009365540987346321,FrameResult.CV_ERROR,0.0
397,1716029019.1492732,298820.852288354,1716029019.5550752,298821.25809277,0.40580441599013284,FrameResult.NO_CHANGE,0.0
398,1716029019.8348675,298821.537882729,1716029020.2432373,298821.946255187,0.40837245795410126,FrameResult.NO_CHANGE,0.0
399,1716029020.5291336,298822.232144063,1716029020.9379635,298822.640981396,0.40883733303053305,FrameResult.NO_CHANGE,0.0
400,1716029021.1791518,298822.882167146,1716029021.1864278,298822.889444813,0.007277666998561472,FrameResult.CV_ERROR,0.0
401,1716029021.466109,298823.169124313,1716029021.4747112,298823.177727521,0.008603207999840379,FrameResult.CV_ERROR,0.0
402,1716029021.773786,298823.476801438,1716029022.1815016,298823.884519355,0.4077179169980809,FrameResult.NO_CHANGE,0.0
403,1716029022.3931665,298824.09618173,1716029022.7998352,298824.502853022,0.40667129203211516,FrameResult.NO_CHANGE,0.0
404,1716029023.0979013,298824.800916564,1716029023.1052928,298824.808308731,0.007392166997306049,FrameResult.CV_ERROR,0.0
405,1716029023.3866405,298825.089655897,1716029023.7934017,298825.496419189,0.40676329197594896,FrameResult.NO_CHANGE,0.0
406,1716029024.0607638,298825.763779064,1716029024.0689642,298825.771980773,0.008201709017157555,FrameResult.CV_ERROR,0.0
407,1716029024.2798245,298825.982840439,1716029024.2877393,298825.990755481,0.007915041991509497,FrameResult.CV_ERROR,0.0
408,1716029024.536318,298826.239333398,1716029024.9458282,298826.648845898,0.4095124999876134,FrameResult.NO_CHANGE,0.0
409,1716029025.2305746,298826.933590107,1716029025.6403413,298827.343358982,0.4097688749898225,FrameResult.NO_CHANGE,0.0
410,1716029025.8766184,298827.579633857,1716029025.884584,298827.587600107,0.007966250006575137,FrameResult.CV_ERROR,0.0
411,1716029026.1093838,298827.812399524,1716029026.515232,298828.218249607,0.40585008304333314,FrameResult.NO_CHANGE,0.0
412,1716029026.8039773,298828.50826394,1716029026.8119845,298828.516275815,0.008011875033844262,FrameResult.CV_ERROR,0.0
413,1716029027.0352802,298828.73956894,1716029027.0436282,298828.747918982,0.008350041985977441,FrameResult.CV_ERROR,0.0
414,1716029027.2774117,298828.981701732,1716029027.2851124,298828.989403982,0.00770225003361702,FrameResult.CV_ERROR,0.0
415,1716029027.5019517,298829.206240899,1716029027.510123,298829.21441344,0.008172540983650833,FrameResult.CV_ERROR,0.0
416,1716029027.890243,298829.59453369,1716029027.8977306,298829.602021649,0.007487958995625377,FrameResult.CV_ERROR,0.0
417,1716029028.1334546,298829.837744274,1716029028.1414633,298829.845754524,0.00801024999236688,FrameResult.CV_ERROR,0.0
418,1716029028.378999,298830.083289107,1716029028.3863735,298830.090665107,0.007375999994110316,FrameResult.CV_ERROR,0.0
419,1716029028.6151004,298830.319391149,1716029028.6228855,298830.327177232,0.007786083035171032,FrameResult.CV_ERROR,0.0
420,1716029028.86835,298830.572640358,1716029028.8762941,298830.580584774,0.007944416021928191,FrameResult.CV_ERROR,0.0
421,1716029029.1755967,298830.879886899,1716029029.1836092,298830.887900024,0.008013124985154718,FrameResult.CV_ERROR,0.0
422,1716029029.4528854,298831.157175775,1716029029.8549376,298831.559230566,0.4020547910477035,FrameResult.SUCCESS,0.0
423,1716029030.0789394,298831.783229942,1716029030.482691,298832.1869839,0.4037539580021985,FrameResult.NO_CHANGE,0.0
424,1716029030.7755675,298832.479858025,1716029031.1790512,298832.883343859,0.40348583401646465,FrameResult.NO_CHANGE,0.0
425,1716029031.461359,298833.165649067,1716029031.5313594,298833.235651817,0.07000274996971712,FrameResult.JUNK_FRAME,0.0
426,1716029031.7773788,298833.481668859,1716029031.8473952,298833.551687192,0.0700183329754509,FrameResult.JUNK_FRAME,0.0
427,1716029032.094892,298833.799181776,1716029032.1632264,298833.867518443,0.06833666696911678,FrameResult.JUNK_FRAME,0.0
428,1716029032.4165444,298834.120835318,1716029032.818089,298834.522381776,0.4015464580152184,FrameResult.NO_CHANGE,0.0
429,1716029033.0620477,298834.76633711,1716029033.1293516,298834.833644401,0.06730729097034782,FrameResult.JUNK_FRAME,0.0
430,1716029033.3686447,298835.072935776,1716029033.4345684,298835.138860985,0.06592520896811038,FrameResult.JUNK_FRAME,0.0
431,1716029033.6606092,298835.364900402,1716029034.065977,298835.770269943,0.4053695409675129,FrameResult.NO_CHANGE,0.0
432,1716029034.3579938,298836.062284069,1716029034.758671,298836.462964027,0.40067995799472556,FrameResult.NO_CHANGE,0.0
433,1716029034.9708085,298836.675098861,1716029035.0385733,298836.742866069,0.06776720803463832,FrameResult.JUNK_FRAME,0.0
434,1716029035.3006585,298837.004948611,1716029035.3701317,298837.074424361,0.06947574997320771,FrameResult.JUNK_FRAME,0.0
435,1716029035.6860201,298837.390310194,1716029035.7550766,298837.459369444,0.06905925000319257,FrameResult.JUNK_FRAME,0.0
436,1716029036.0691803,298837.773471153,1716029036.1376586,298837.841951569,0.06848041602643207,FrameResult.JUNK_FRAME,0.0
437,1716029036.3936965,298838.097986736,1716029036.7959182,298838.500211111,0.4022243749932386,FrameResult.SUCCESS,0.0
438,1716029037.172559,298838.876849945,1716029037.5702403,298839.27453307,0.39768312498927116,FrameResult.NO_CHANGE,0.0
439,1716029037.8296902,298839.53397957,1716029038.2304013,298839.934694154,0.40071458398597315,FrameResult.NO_CHANGE,0.0
440,1716029038.4707704,298840.175060404,1716029038.5328257,298840.237117904,0.06205750000663102,FrameResult.JUNK_FRAME,0.0
441,1716029038.8008823,298840.505173279,1716029038.8634737,298840.567766487,0.06259320804383606,FrameResult.JUNK_FRAME,0.0
442,1716029039.0753667,298840.779658154,1716029039.47351,298841.177802904,0.3981447499827482,FrameResult.NO_CHANGE,0.0
443,1716029039.7199132,298841.424203363,1716029040.1207376,298841.825030363,0.40082699997583404,FrameResult.NO_CHANGE,0.0
444,1716029040.3780208,298842.08231078,1716029040.4387257,298842.143018655,0.06070787500357255,FrameResult.JUNK_FRAME,0.0
445,1716029040.6671295,298842.371417988,1716029041.0694954,298842.773788572,0.4023705840227194,FrameResult.NO_CHANGE,0.0
446,1716029041.2919736,298842.996263864,1716029041.3536289,298843.057921572,0.06165770802181214,FrameResult.JUNK_FRAME,0.0
447,1716029041.592548,298843.296839239,1716029041.9956226,298843.699915364,0.4030761249596253,FrameResult.NO_CHANGE,0.0
448,1716029042.261622,298843.965911864,1716029042.6645062,298844.368798906,0.4028870419715531,FrameResult.NO_CHANGE,0.0
449,1716029042.94614,298844.650430406,1716029043.3457959,298845.05008874,0.3996583340340294,FrameResult.NO_CHANGE,0.0
450,1716029043.574293,298845.278582656,1716029043.6350121,298845.339304406,0.06072175002191216,FrameResult.JUNK_FRAME,0.0
451,1716029043.8633738,298845.56766499,1716029043.9256573,298845.629949865,0.06228487496264279,FrameResult.JUNK_FRAME,0.0
452,1716029044.1588037,298845.863092282,1716029044.2210283,298845.925320115,0.062227833026554435,FrameResult.JUNK_FRAME,0.0
453,1716029044.4609666,298846.165257448,1716029044.5236964,298846.22798924,0.06273179204436019,FrameResult.JUNK_FRAME,0.0
