seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,4,7,blank,False,1716028873.0586507,0.22524262499064207,921620,9306,2.294338125968352
56,4,8,repeat,False,1716028873.292361,0.6568132920074277,921620,9306,2.528273959993385
57,4,9,repeat,False,1716028873.9523025,0.6485248749959283,921620,9306,3.1910313770058565
58,4,10,blank,False,1716028874.6035583,0.29823566699633375,921620,9306,3.8423999599763192
59,4,11,blank,False,1716028874.9101274,0.29176400002324954,921620,9306,4.145713126985356
60,4,12,repeat,False,1716028875.2101479,0.686077291960828,921620,9306,4.4459362519555725
61,4,13,blank,False,1716028875.9000955,0.29245266696671024,921620,9306,5.138454002968501
62,4,14,blank,False,1716028876.200395,0.3049140420043841,921620,9306,5.436540586000774
63,4,15,blank,False,1716028876.5137239,0.21433695900486782,921620,9306,5.749740794009995
64,4,16,blank,False,1716028876.7364166,0.23844120802823454,921620,9306,5.972019960987382
65,4,17,blank,False,1716028876.982672,0.26500537601532415,921620,9306,6.218962335959077
66,4,18,blank,False,1716028877.2562342,0.23528775002341717,921620,9306,6.491815502988175
67,4,19,success,True,1716028877.4972644,0.6698419589665718,921620,9316,6.7354744609910995
68,5,1,blank,False,1716028878.1708865,0.30246595898643136,921620,9316,2.459040842950344e-06
69,5,2,repeat,False,1716028878.4800458,0.6315495840390213,921620,9316,0.30670475005172193
70,5,3,blank,False,1716028879.114272,0.3341320419567637,921620,9316,0.9431882920325734
71,5,4,repeat,False,1716028879.455175,0.6929447919828817,921620,9316,1.2816280430415645
72,5,5,repeat,False,1716028880.150816,0.6823437919956632,921620,9316,1.9797557510319166
73,5,6,blank,False,1716028880.835726,0.3219737919862382,921620,9316,2.6647100430564024
74,5,7,repeat,False,1716028881.1626494,0.6875176249886863,921620,9316,2.9904739600024186
75,5,8,blank,False,1716028881.8528278,0.33610037597827613,921620,9316,3.6817604600219056
76,5,9,blank,False,1716028882.194957,0.31946466595400125,921620,9316,4.02200266905129
77,5,10,blank,False,1716028882.5225053,0.29928895900957286,921620,9316,4.348591919057071
78,5,11,blank,False,1716028882.8282623,0.33036850002827123,921620,9316,4.6545314190443605
79,5,12,blank,False,1716028883.1668875,0.3220346660236828,921620,9316,4.993107378017157
80,5,13,blank,False,1716028883.496943,0.2931474590441212,921620,9316,5.323261544050183
81,5,14,blank,False,1716028883.7949562,0.32436941599007696,921620,9316,5.622849753010087
82,5,15,blank,False,1716028884.125459,0.2819013340049423,921620,9316,5.952309503045399
83,5,16,blank,False,1716028884.4132884,0.33749462495325133,921620,9316,6.240256920049433
84,5,17,blank,False,1716028884.7579002,0.2993614579900168,921620,9316,6.584427337045781
85,5,18,blank,False,1716028885.0628278,0.3345841249683872,921620,9316,6.890410337015055
86,5,19,blank,False,1716028885.4034355,0.297757251013536,921620,9316,7.230403212015517
87,5,20,blank,False,1716028885.7058213,0.34549358300864697,921620,9316,7.533810921013355
88,5,21,repeat,False,1716028886.058374,0.6107652920181863,921620,9316,7.884758171043359
89,5,22,blank,False,1716028886.67158,0.41685095900902525,921620,9316,8.500584046007134
90,5,23,repeat,False,1716028887.096897,0.6632113340310752,921620,9316,8.92279383802088
91,5,24,blank,False,1716028887.7628834,0.3158399580279365,921620,9316,9.591836838051677
92,5,25,blank,False,1716028888.0842333,0.36312695796368644,921620,9316,9.911308172042482
93,5,26,repeat,False,1716028888.4544291,0.6887012499500997,921620,9316,10.281142089050263
94,5,27,blank,False,1716028889.1455953,0.33693095901980996,921620,9316,10.974506797036156
95,5,28,blank,False,1716028889.4918666,0.2829555419739336,921620,9316,11.317506089049857
96,5,29,blank,False,1716028889.7799385,0.3004327089875005,921620,9316,11.607432839053217
97,5,30,blank,False,1716028890.086705,0.3221505419933237,921620,9316,11.913430506014265
98,5,31,blank,False,1716028890.4159153,0.2914786670007743,921620,9316,12.242310923000332
99,5,32,blank,False,1716028890.7137926,0.2895972079713829,921620,9316,12.540547631040681
100,5,33,blank,False,1716028891.0093691,0.30903770797885954,921620,9316,12.836196590040345
101,5,34,blank,False,1716028891.324583,0.3497731660027057,921620,9316,13.151418632012792
102,5,35,success,True,1716028891.6785007,0.664623084012419,921620,9320,13.507178673055023
103,6,1,repeat,False,1716028892.3465462,0.6925581669784151,921620,9320,2.7500209398567677e-06
104,6,2,blank,False,1716028893.0416167,0.2719194170203991,921620,9320,0.6950267089996487
105,6,3,repeat,False,1716028893.3215122,0.7270419169799425,921620,9320,0.9720708340173587
106,6,4,blank,False,1716028894.0518394,0.24523062503430992,921620,9320,1.70504766801605
107,6,5,repeat,False,1716028894.305122,0.6410292499931529,921620,9320,1.9554637930123135
108,6,6,repeat,False,1716028894.9487545,0.6793053750297986,921620,9320,2.6021601259708405
109,6,7,blank,False,1716028895.6306434,0.24272604199359193,921620,9320,3.284147793019656
110,6,8,blank,False,1716028895.881634,0.27658220898592845,921620,9320,3.5318288350244984
111,6,9,blank,False,1716028896.1667356,0.275378082995303,921620,9320,3.8167729600099847
112,6,10,blank,False,1716028896.4502769,0.2109153749770485,921620,9320,4.10042087698821
113,6,11,blank,False,1716028896.6666658,0.34181875095237046,921620,9320,4.318359626980964
114,6,12,success,True,1716028897.0146785,0.6374689590302296,921620,9319,4.667534544016235
115,7,1,repeat,False,1716028897.6563869,0.6427115009864792,921620,9319,2.708984538912773e-06
116,7,2,repeat,False,1716028898.3016253,0.6304751670104451,921620,9319,0.6455007089534774
117,7,3,repeat,False,1716028898.9345038,0.6876391250407323,921620,9319,1.2784934180090204
118,7,4,repeat,False,1716028899.6247964,0.6583175419946201,921620,9319,1.968728834996
119,7,5,repeat,False,1716028900.2858229,0.6263157920329832,921620,9319,2.629736002010759
120,7,6,blank,False,1716028900.9146175,0.35474079195410013,921620,9319,3.258569709956646
121,7,7,blank,False,1716028901.2777002,0.3196815420524217,921620,9319,3.6184498769580387
122,7,8,blank,False,1716028901.6057274,0.27158787596272305,921620,9319,3.9463627520017326
123,7,9,success,True,1716028901.8826785,0.6604622090235353,921620,9311,4.226156627002638
124,8,1,repeat,False,1716028902.5480158,0.6290747500024736,921620,9311,3.6249984987080097e-06
125,8,2,repeat,False,1716028903.1794915,0.5985803339863196,921620,9311,0.631917999999132
126,8,3,blank,False,1716028903.7807522,0.35059591697063297,921620,9311,1.2330406669643708
127,8,4,blank,False,1716028904.1387517,0.35000500100431964,921620,9311,1.5884674589615315
128,8,5,repeat,False,1716028904.495611,0.6745250420062803,921620,9311,1.9455442919861525
129,8,6,repeat,False,1716028905.172603,0.640639542019926,921620,9311,2.6250849179923534
130,8,7,blank,False,1716028905.8171132,0.33215058397036046,921620,9311,3.268980542954523
131,8,8,blank,False,1716028906.1551828,0.2921592919738032,921620,9311,3.605600959970616
132,8,9,blank,False,1716028906.4542727,0.3030394989764318,921620,9311,3.9040531259961426
133,8,10,success,True,1716028906.762036,0.6250915420241654,921620,9321,4.213926750991959
134,9,1,repeat,False,1716028907.390997,0.6391342920251191,921620,9321,6.209011189639568e-06
135,9,2,blank,False,1716028908.0327623,0.25610241695540026,921620,9321,0.6418954170076177
136,9,3,low_confidence,False,1716028908.2986102,0.6415380000253208,921620,9321,0.9033958339714445
137,9,4,repeat,False,1716028908.943103,0.6120129590271972,921620,9321,1.5521628760034218
138,9,5,blank,False,1716028909.5577543,0.22466816700762138,921620,9321,2.166715625964571
139,9,6,blank,False,1716028909.7911038,0.29200983297778293,921620,9321,2.396678250981495
140,9,7,blank,False,1716028910.0920155,0.2774266250198707,921620,9321,2.6982762099942192
141,9,8,blank,False,1716028910.3778534,0.2757590829860419,921620,9321,2.9838081269990653
142,9,9,blank,False,1716028910.6620567,0.27569550002226606,921620,9321,3.2679388349642977
143,9,10,repeat,False,1716028910.9467807,0.637390875024721,921620,9321,3.552786959975492
144,9,11,repeat,False,1716028911.5867643,0.6403741670073941,921620,9321,4.195905126980506
145,9,12,repeat,False,1716028912.229404,0.671705708024092,921620,9321,4.838665960996877
146,9,13,blank,False,1716028912.9036846,0.2638813750236295,921620,9321,5.512870460981503
147,9,14,blank,False,1716028913.1762803,0.2672042080084793,921620,9321,5.782310627982952
148,9,15,success,True,1716028913.4492078,0.649931000021752,921620,13923,6.057667420012876
149,10,1,repeat,False,1716028914.1028717,0.6362318340106867,921620,13923,2.6249908842146397e-06
150,10,2,blank,False,1716028914.7415032,0.28925512498244643,921620,13923,0.638767457974609
151,10,3,blank,False,1716028915.0385919,0.26457045797724277,921620,13923,0.9329744589631446
152,10,4,blank,False,1716028915.3117983,0.2891317500034347,921620,13923,1.2055983750033192
153,10,5,blank,False,1716028915.609286,0.2156092919758521,921620,13923,1.5031240420066752
154,10,6,blank,False,1716028915.8334794,0.2617552920128219,921620,13923,1.7277535009779967
155,10,7,repeat,False,1716028916.1042027,0.6878653340390883,921620,13923,1.9979317509569228
156,10,8,repeat,False,1716028916.7947795,0.6763351670233533,921620,13923,2.691772708960343
157,10,9,blank,False,1716028917.4738355,0.23762308398727328,921620,13923,3.370735125965439
158,10,10,blank,False,1716028917.7197132,0.21969854104099795,921620,13923,3.613783542998135
159,10,11,repeat,False,1716028917.9476511,0.6769088750006631,921620,13923,3.8417606269940734
160,10,12,blank,False,1716028918.6270084,0.21576200000708923,921620,13923,4.524234584998339
161,10,13,blank,False,1716028918.8507745,0.27370008296566084,921620,13923,4.7448598349583335
162,10,14,blank,False,1716028919.1326344,0.24739566701464355,921620,13923,5.0266795019852
163,10,15,success,True,1716028919.3861167,0.6290004590409808,921620,13929,5.282263543980662
164,11,1,repeat,False,1716028920.0193722,0.6746305419947021,921620,13929,2.1249870769679546e-06
165,11,2,repeat,False,1716028920.6966994,0.6481145829893649,921620,13929,0.6772498750360683
166,11,3,repeat,False,1716028921.347543,0.6032234589802101,921620,13929,1.328252375999
167,11,4,blank,False,1716028921.9530847,0.33825962501578033,921620,13929,1.9338830430060625
168,11,5,repeat,False,1716028922.2972343,0.6199090000009164,921620,13929,2.2759905839920975
169,11,6,blank,False,1716028922.9194567,0.3087771669961512,921620,13929,2.9002820850000717
170,11,7,blank,False,1716028923.2332006,0.3252331260009669,921620,13929,3.2126617929898202
171,11,8,blank,False,1716028923.5674052,0.3567496669711545,921620,13929,3.544585627038032
172,11,9,repeat,False,1716028923.9287968,0.6218074170174077,921620,13929,3.9083524179877713
173,11,10,blank,False,1716028924.553271,0.2888967499602586,921620,13929,4.533993419026956
174,11,11,blank,False,1716028924.8467584,0.3356494580511935,921620,13929,4.82660529401619
175,11,12,repeat,False,1716028925.1887689,0.6403813329525292,921620,13929,5.167318669031374
176,11,13,blank,False,1716028925.832112,0.3282705839956179,921620,13929,5.812625044025481
177,11,14,repeat,False,1716028926.1663477,0.6728035000269301,921620,13929,6.145181378000416
178,11,15,blank,False,1716028926.8424284,0.3148166669998318,921620,13929,6.822933544986881
179,11,16,blank,False,1716028927.1635194,0.315853125997819,921620,13929,7.142163795011584
180,11,17,blank,False,1716028927.485772,0.3015702500124462,921620,13929,7.464427879021969
181,11,18,blank,False,1716028927.7930965,0.27827520796563476,921620,13929,7.771900794992689
182,11,19,repeat,False,1716028928.077959,0.6160966670140624,921620,13929,8.056526545027737
183,11,20,blank,False,1716028928.6964297,0.32999495801050216,921620,13929,8.677218711993191
184,11,21,blank,False,1716028929.0354438,0.3227751249796711,921620,13929,9.013025546038989
185,11,22,blank,False,1716028929.3636317,0.30376341700321063,921620,13929,9.342592796019744
186,11,23,repeat,False,1716028929.6749008,0.5942370419506915,921620,13929,9.653049421031028
187,11,24,blank,False,1716028930.2715704,0.27055729198036715,921620,13929,10.25233892101096
188,11,25,blank,False,1716028930.5464761,0.2657097920309752,921620,13929,10.526340713026002
189,11,26,blank,False,1716028930.8168724,0.3064170000143349,921620,13929,10.796424172003753
190,11,27,blank,False,1716028931.137409,0.3079013340175152,921620,13929,11.114877130021341
191,11,28,blank,False,1716028931.451454,0.3651939999544993,921620,13929,11.430270463984925
192,11,29,blank,False,1716028931.8238678,0.3895265409955755,921620,13929,11.801948797015939
193,11,30,repeat,False,1716028932.2213438,0.683021958975587,921620,13929,12.199568506039213
194,11,31,blank,False,1716028932.9069138,0.3544147919747047,921620,13929,12.887617256026715
195,11,32,success,True,1716028933.265024,0.6490757089923136,921620,13920,13.245712089992594
196,12,1,repeat,False,1716028933.9177074,0.712407708982937,921620,13920,2.4170149117708206e-06
197,12,2,low_confidence,False,1716028934.633371,0.6407619580277242,921620,13920,0.7151562499930151
198,12,3,blank,False,1716028935.2766924,0.3682580000022426,921620,13920,1.3588202919927426
199,12,4,blank,False,1716028935.6534758,0.32479437498841435,921620,13920,1.7322137919836678
200,12,5,blank,False,1716028935.9847856,0.35265679098665714,921620,13920,2.0647821680177003
201,12,6,repeat,False,1716028936.3455384,0.6935482919798233,921620,13920,2.4250287089962512
202,12,7,repeat,False,1716028937.041707,0.6554769169888459,921620,13920,3.123871918010991
203,12,8,blank,False,1716028937.6995554,0.28932937601348385,921620,13920,3.7818151260144077
204,12,9,blank,False,1716028937.996612,0.31182620802428573,921620,13920,4.076218335016165
205,12,10,blank,False,1716028938.318516,0.3379970830283128,921620,13920,4.397215501987375
206,12,11,blank,False,1716028938.6631434,0.3338765830267221,921620,13920,4.743137627025135
207,12,12,success,True,1716028939.000188,0.6329846669686958,921620,13915,5.083157544024289
208,13,1,repeat,False,1716028939.6378288,0.7114058340084739,921620,13915,3.2500247471034527e-06
209,13,2,blank,False,1716028940.3547266,0.39104583399603143,921620,13915,0.7147484170272946
210,13,3,blank,False,1716028940.7556021,0.23878116701962426,921620,13915,1.113712459045928
211,13,4,blank,False,1716028941.0055025,0.2494524159701541,921620,13915,1.363314459042158
212,13,5,blank,False,1716028941.2637832,0.2531381250009872,921620,13915,1.6229786250041798
213,13,6,repeat,False,1716028941.525604,0.706636416958645,921620,13915,1.8846470420248806
214,13,7,blank,False,1716028942.236101,0.25140487495809793,921620,13915,2.5978909590048715
215,13,8,repeat,False,1716028942.4956958,0.6846816670149565,921620,13915,2.855158251011744
216,13,9,blank,False,1716028943.1828709,0.232811791007407,921620,13915,3.5454475430306047
217,13,10,repeat,False,1716028943.4246988,0.6544448750209995,921620,13915,3.783174793003127
218,13,11,blank,False,1716028944.0818262,0.20928345900028944,921620,13915,4.444362085021567
219,13,12,blank,False,1716028944.299331,0.28959120804211125,921620,13915,4.658811460016295
220,13,13,blank,False,1716028944.5967283,0.211483417020645,921620,13915,4.956259627011605
221,13,14,blank,False,1716028944.8162298,0.2834725419525057,921620,13915,5.17564658500487
222,13,15,blank,False,1716028945.1084745,0.2543331669876352,921620,13915,5.467865627026185
223,13,16,blank,False,1716028945.3713617,0.26660029200138524,921620,13915,5.730679211032111
224,13,17,blank,False,1716028945.6458297,0.2696019590366632,921620,13915,6.005678128043655
225,13,18,blank,False,1716028945.924369,0.29745062498841435,921620,13915,6.2832508780411445
226,13,19,blank,False,1716028946.2304506,0.30127562599955127,921620,13915,6.58977733599022
227,13,20,blank,False,1716028946.5400903,0.2874679579981603,921620,13915,6.899910586012993
228,13,21,success,True,1716028946.8338878,0.6502675420488231,921620,9307,7.195714753004722
229,14,1,repeat,False,1716028947.4886162,0.6564952920307405,921620,9307,3.1249946914613247e-06
230,14,2,blank,False,1716028948.1482778,0.3339902089792304,921620,9307,0.6594985830015503
231,14,3,repeat,False,1716028948.4902604,0.6828685840009712,921620,9307,0.9986919590155594
232,14,4,repeat,False,1716028949.1755826,0.6625742089818232,921620,9307,1.6872093339916319
233,14,5,repeat,False,1716028949.840384,0.6657841670094058,921620,9307,2.352137626032345
234,14,6,repeat,False,1716028950.5095055,0.6276392500149086,921620,9307,3.0208604600047693
235,14,7,blank,False,1716028951.1397746,0.22286012500990182,921620,9307,3.6512535430374555
236,14,8,low_confidence,False,1716028951.3698015,0.6333061670302413,921620,9307,3.8794075429905206
237,14,9,success,True,1716028952.0050247,0.6981094590155408,921620,9310,4.517307584988885
238,15,1,repeat,False,1716028952.706634,0.6615262500126846,921620,9310,4.999979864805937e-06
239,15,2,blank,False,1716028953.372385,0.3460012500290759,921620,9310,0.6649863749626093
240,15,3,blank,False,1716028953.724661,0.3215838759788312,921620,9310,1.0157515419996344
241,15,4,blank,False,1716028954.0525255,0.2887292499653995,921620,9310,1.343126208987087
242,15,5,repeat,False,1716028954.346915,0.6831960830022581,921620,9310,1.6383919169893488
243,15,6,blank,False,1716028955.0325072,0.2968000419787131,921620,9310,2.3257190009462647
244,15,7,repeat,False,1716028955.3358603,0.6212509580072947,921620,9310,2.6265716669731773
245,15,8,blank,False,1716028955.9596639,0.2896442509954795,921620,9310,3.252849292999599
246,15,9,blank,False,1716028956.2563152,0.35106150002684444,921620,9310,3.546823125972878
247,15,10,blank,False,1716028956.6131449,0.3513148339698091,921620,9310,3.904374959995039
248,15,11,blank,False,1716028956.9715676,0.346653749991674,921620,9310,4.262242126977071
249,15,12,repeat,False,1716028957.3235059,0.6840791669674218,921620,9310,4.615358417970128
250,15,13,repeat,False,1716028958.0105238,0.6365876669879071,921620,9310,5.3035516269737855
251,15,14,blank,False,1716028958.6496105,0.2960412090178579,921620,9310,5.9428471269784495
252,15,15,blank,False,1716028958.9517798,0.289520708960481,921620,9310,6.242961918993387
253,15,16,success,True,1716028959.2459614,0.6892234169645235,921620,9307,6.538884877983946
254,16,1,repeat,False,1716028959.9390235,0.6945760420057923,921620,9307,4.708010237663984e-06
255,16,2,low_confidence,False,1716028960.6366816,0.6571935840183869,921620,9307,0.6975740420166403
256,16,3,repeat,False,1716028961.2962487,0.6669554999680258,921620,9307,1.3573946250253357
257,16,4,blank,False,1716028961.9657598,0.2137539999675937,921620,9307,2.0268182510044426
258,16,5,blank,False,1716028962.1878872,0.31376175105106086,921620,9307,2.245631958998274
259,16,6,blank,False,1716028962.5102634,0.2716663330211304,921620,9307,2.5680969589739107
260,16,7,repeat,False,1716028962.7907615,0.6453797079739161,921620,9307,2.8484793339739554
261,16,8,repeat,False,1716028963.4390907,0.6125055419979617,921620,9307,3.499866875994485
262,16,9,repeat,False,1716028964.053856,0.6747380419983529,921620,9307,4.115093460015487
263,16,10,blank,False,1716028964.7310474,0.3918945420300588,921620,9307,4.792137334996369
264,16,11,blank,False,1716028965.1306014,0.20885150000685826,921620,9307,5.189096877002157
265,16,12,blank,False,1716028965.3483148,0.2689568329951726,921620,9307,5.4062159190070815
266,16,13,repeat,False,1716028965.6278648,0.6762011260143481,921620,9307,5.683837043994572
267,16,14,repeat,False,1716028966.3064451,0.6177031659753993,921620,9307,6.3677716689999215
268,16,15,repeat,False,1716028966.9268103,0.6353512920322828,921620,9307,6.987848294025753
269,16,16,blank,False,1716028967.5648692,0.39597625099122524,921620,9307,7.626095711020753
270,16,17,blank,False,1716028967.9694126,0.2842604999896139,921620,9307,8.026788128016051
271,16,18,blank,False,1716028968.2670557,0.23090508399764076,921620,9307,8.32488775299862
272,16,19,success,True,1716028968.5045009,0.6699920839746483,921620,9315,8.564837669022381
273,17,1,repeat,False,1716028969.1780198,0.6661163759999909,921620,9315,2.5840126909315586e-06
274,17,2,blank,False,1716028969.8472185,0.2338540010387078,921620,9315,0.6688743339618668
275,17,3,repeat,False,1716028970.089943,0.6286460410337895,921620,9315,0.9086663339985535
276,17,4,repeat,False,1716028970.7214024,0.6597649170435034,921620,9315,1.543100584007334
277,17,5,blank,False,1716028971.3837876,0.24928366695530713,921620,9315,2.2056783759617247
278,17,6,blank,False,1716028971.6411042,0.2861671249847859,921620,9315,2.4600538769736886
279,17,7,blank,False,1716028971.9355984,0.24264183297054842,921620,9315,2.7548205020138994
280,17,8,blank,False,1716028972.1871595,0.23238641704665497,921620,9315,3.0054733770084567
281,17,9,blank,False,1716028972.4282346,0.2129293330362998,921620,9315,3.2470897519961
282,17,10,blank,False,1716028972.6493335,0.23351362498942763,921620,9315,3.468692419002764
283,17,11,blank,False,1716028972.8910382,0.2397288330248557,921620,9315,3.710606169013772
284,17,12,repeat,False,1716028973.1394937,0.6986853340058587,921620,9315,3.9582755439914763
285,17,13,blank,False,1716028973.8409958,0.2597124160383828,921620,9315,4.662891335960012
286,17,14,blank,False,1716028974.108732,0.23183533299015835,921620,9315,4.927524294005707
287,17,15,blank,False,1716028974.3491473,0.24809654196724296,921620,9315,5.167629127972759
288,17,16,blank,False,1716028974.6056857,0.2797672919696197,921620,9315,5.4245239199954085
289,17,17,blank,False,1716028974.8932338,0.21451995900133625,921620,9315,5.712640835961793
290,17,18,repeat,False,1716028975.1153553,0.6247252500033937,921620,9315,5.9339834619895555
291,17,19,blank,False,1716028975.742747,0.3107071249978617,921620,9315,6.564621211960912
292,17,20,blank,False,1716028976.061839,0.3048472920199856,921620,9315,6.8804562949808314
293,17,21,blank,False,1716028976.375285,0.23264150001341477,921620,9315,7.194343753973953
294,17,22,blank,False,1716028976.616747,0.27601191704161465,921620,9315,7.4354132959851995
295,17,23,blank,False,1716028976.9008045,0.23163033300079405,921620,9315,7.7201631289790384
296,17,24,blank,False,1716028977.1411033,0.26657208398682997,921620,9315,7.959729004011024
297,17,25,blank,False,1716028977.4160376,0.2984372920473106,921620,9315,8.234880545991473
298,17,26,success,True,1716028977.7204945,0.6846152499783784,921620,9318,8.54179683799157
299,18,1,repeat,False,1716028978.408445,0.6657114590052515,921620,9318,2.707995008677244e-06
300,18,2,blank,False,1716028979.0771163,0.47431741701439023,921620,9318,0.6683331669773906
301,18,3,blank,False,1716028979.5586286,0.31373070797417313,921620,9318,1.1475208749761805
302,18,4,blank,False,1716028979.878834,0.29637766705127433,921620,9318,1.4677073339698836
303,18,5,blank,False,1716028980.1802886,0.33507950097555295,921620,9318,1.7707077920204028
304,18,6,blank,False,1716028980.5213163,0.31028341699857265,921620,9318,2.1106554589932784
305,18,7,repeat,False,1716028980.8381362,0.6270841670338996,921620,9318,2.4272570839966647
306,18,8,blank,False,1716028981.4679186,0.33871158299734816,921620,9318,3.059268709970638
307,18,9,blank,False,1716028981.812027,0.276795333949849,921620,9318,3.4016414179932326
308,18,10,blank,False,1716028982.0946934,0.30217395804356784,921620,9318,3.684141752019059
309,18,11,success,True,1716028982.4029133,0.6372294999891892,921620,9309,3.9937044180114754
310,19,1,repeat,False,1716028983.0439987,0.6161449999781325,921620,9309,2.7500209398567677e-06
311,19,2,repeat,False,1716028983.662779,0.6604313760180958,921620,9309,0.6187518759979866
312,19,3,blank,False,1716028984.3267848,0.22307000000728294,921620,9309,1.2824474590015598
313,19,4,blank,False,1716028984.5582962,0.24816608399851248,921620,9309,1.5114112930023111
314,19,5,blank,False,1716028984.8147864,0.24813033296959475,921620,9309,1.7678348760236986
315,19,6,blank,False,1716028985.0715106,0.23159891698742285,921620,9309,2.0245914600091055
316,19,7,blank,False,1716028985.3114438,0.31349345797207206,921620,9309,2.2643760010250844
317,19,8,blank,False,1716028985.6333687,0.22317366598872468,921620,9309,2.5863827519933693
318,19,9,blank,False,1716028985.8650355,0.23361533298157156,921620,9309,2.8179725849768147
