seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715926019.9453018,196235.843749694,1715926019.9521284,196235.850576861,0.006827167002484202,FrameResult.CV_ERROR,0.0
228,1715926020.103889,196236.002334444,1715926020.1128018,196236.011247861,0.008913416997529566,FrameResult.CV_ERROR,0.0
229,1715926020.2393787,196236.137825486,1715926020.247226,196236.145671903,0.007846417021937668,FrameResult.CV_ERROR,0.0
230,1715926020.3835328,196236.281978486,1715926020.3917453,196236.290191069,0.008212583023123443,FrameResult.CV_ERROR,0.0
231,1715926020.5146832,196236.413128028,1715926020.5233588,196236.421804778,0.008676749974256381,FrameResult.CV_ERROR,0.0
232,1715926020.683387,196236.581831695,1715926020.6912894,196236.589735236,0.00790354100172408,FrameResult.CV_ERROR,0.0
233,1715926020.8245502,196236.722996445,1715926021.195773,196237.094220986,0.3712245410133619,FrameResult.NO_CHANGE,0.0
234,1715926021.3356464,196237.234094362,1715926021.342542,196237.240990278,0.006895915983477607,FrameResult.CV_ERROR,0.0
235,1715926021.4571216,196237.355567987,1715926021.464918,196237.363364528,0.0077965410018805414,FrameResult.CV_ERROR,0.0
236,1715926021.6323495,196237.530795487,1715926021.6409438,196237.539390153,0.008594665996497497,FrameResult.CV_ERROR,0.0
237,1715926021.7783604,196237.676806778,1715926021.7851522,196237.683598403,0.006791624997276813,FrameResult.CV_ERROR,0.0
238,1715926021.9036496,196237.802096153,1715926021.9118652,196237.810311653,0.00821550001273863,FrameResult.CV_ERROR,0.0
239,1715926022.064974,196237.963420654,1715926022.0721467,196237.970592987,0.007172332989284769,FrameResult.CV_ERROR,0.0
240,1715926022.221228,196238.11967382,1715926022.2290459,196238.127491904,0.00781808397732675,FrameResult.CV_ERROR,0.0
241,1715926022.3473778,196238.245823862,1715926022.3553858,196238.253828112,0.008004250004887581,FrameResult.CV_ERROR,0.0
242,1715926022.5190895,196238.417535779,1715926022.8907967,196238.789244987,0.3717092080041766,FrameResult.SUCCESS,0.0
243,1715926023.0622733,196238.960721112,1715926023.4169586,196239.315406946,0.35468583399779163,FrameResult.NO_CHANGE,0.0
244,1715926023.5706928,196239.469139738,1715926023.9242892,196239.822737654,0.3535979159933049,FrameResult.NO_CHANGE,0.0
245,1715926024.0791755,196239.978381196,1715926024.0878918,196239.987098237,0.008717040996998549,FrameResult.CV_ERROR,0.0
246,1715926024.2029417,196240.102146821,1715926024.2110703,196240.110275571,0.0081287499924656,FrameResult.CV_ERROR,0.0
247,1715926024.3603263,196240.259531279,1715926024.3680823,196240.267287612,0.007756332983262837,FrameResult.CV_ERROR,0.0
248,1715926024.5189102,196240.418115571,1715926024.8882885,196240.787495113,0.36937954201130196,FrameResult.NO_CHANGE,0.0
249,1715926025.0439203,196240.943125779,1715926025.394986,196241.294192696,0.3510669169772882,FrameResult.NO_CHANGE,0.0
250,1715926025.5099,196241.409106488,1715926025.51585,196241.41505678,0.0059502920194063336,FrameResult.CV_ERROR,0.0
251,1715926025.6830788,196241.58228303,1715926025.6912756,196241.590480988,0.008197957999072969,FrameResult.CV_ERROR,0.0
252,1715926025.8236558,196241.722861113,1715926026.194004,196242.093210655,0.3703495420049876,FrameResult.NO_CHANGE,0.0
253,1715926026.3167684,196242.215975197,1715926026.6572304,196242.556437072,0.3404618749918882,FrameResult.NO_CHANGE,0.0
254,1715926026.9001849,196242.799389614,1715926026.9088604,196242.80806603,0.00867641600780189,FrameResult.CV_ERROR,0.0
255,1715926027.020348,196242.919552989,1715926027.0289533,196242.928158155,0.008605165989138186,FrameResult.CV_ERROR,0.0
256,1715926027.1551766,196243.054380572,1715926027.53483,196243.434036822,0.37965625000651926,FrameResult.SUCCESS,0.0
257,1715926027.6564035,196243.555609864,1715926028.0043123,196243.903518989,0.3479091250046622,FrameResult.LOW_CONFIDENCE,0.0
258,1715926028.1306274,196244.029833864,1715926028.4802418,196244.379448323,0.3496144589735195,FrameResult.NO_CHANGE,0.0
259,1715926028.6127396,196244.511945864,1715926028.9645724,196244.863779031,0.35183316699112765,FrameResult.LOW_CONFIDENCE,0.0
260,1715926029.10827,196245.00747624,1715926029.1508236,196245.050029906,0.04255366601864807,FrameResult.JUNK_FRAME,0.0
261,1715926029.257327,196245.156533198,1715926029.620573,196245.519779615,0.36324641699320637,FrameResult.NO_CHANGE,0.0
262,1715926029.7380998,196245.637306157,1715926029.7742972,196245.673503573,0.03619741598959081,FrameResult.JUNK_FRAME,0.0
263,1715926029.9261837,196245.825389448,1715926030.3011472,196246.200353782,0.37496433401247486,FrameResult.NO_CHANGE,0.0
264,1715926030.4251018,196246.32430849,1715926030.4619484,196246.361154574,0.03684608399635181,FrameResult.JUNK_FRAME,0.0
265,1715926030.5824344,196246.481640615,1715926030.948002,196246.847208865,0.3655682499811519,FrameResult.NO_CHANGE,0.0
266,1715926031.1041484,196247.003354699,1715926031.1512673,196247.050473116,0.047118416987359524,FrameResult.JUNK_FRAME,0.0
267,1715926031.2644143,196247.163619491,1715926031.3139749,196247.213181199,0.0495617080014199,FrameResult.JUNK_FRAME,0.0
268,1715926031.4269626,196247.326168449,1715926031.4791102,196247.378316449,0.05214799998793751,FrameResult.JUNK_FRAME,0.0
269,1715926031.630209,196247.529414032,1715926031.6940875,196247.593294199,0.06388016699929722,FrameResult.JUNK_FRAME,0.0
270,1715926031.8050156,196247.704221199,1715926032.181811,196248.081017949,0.37679675000254065,FrameResult.SUCCESS,0.0
271,1715926032.3091207,196248.208327158,1715926032.6587565,196248.557963241,0.34963608300313354,FrameResult.NO_CHANGE,0.0
272,1715926032.8692966,196248.7685007,1715926033.247778,196249.146984867,0.3784841669839807,FrameResult.NO_CHANGE,0.0
273,1715926033.4514134,196249.350617533,1715926033.458603,196249.357808117,0.007190584001364186,FrameResult.CV_ERROR,0.0
274,1715926033.585738,196249.484942408,1715926033.5936418,196249.4928467,0.007904292026069015,FrameResult.CV_ERROR,0.0
275,1715926033.7712874,196249.670492742,1715926033.7792675,196249.678472242,0.007979499991051853,FrameResult.CV_ERROR,0.0
276,1715926033.9306207,196249.829825784,1715926033.938656,196249.837861117,0.008035333012230694,FrameResult.CV_ERROR,0.0
277,1715926034.0855176,196249.984722617,1715926034.0927792,196249.991984325,0.007261708000442013,FrameResult.CV_ERROR,0.0
278,1715926034.22205,196250.121254617,1715926034.6032834,196250.502490326,0.38123570900643244,FrameResult.NO_CHANGE,0.0
279,1715926034.7363136,196250.635520034,1715926034.7430794,196250.642285867,0.006765833008103073,FrameResult.CV_ERROR,0.0
280,1715926034.8491185,196250.748319409,1715926035.2318997,196251.131106451,0.3827870420063846,FrameResult.NO_CHANGE,0.0
281,1715926035.3616722,196251.260878368,1715926035.7172525,196251.616459243,0.355580875009764,FrameResult.NO_CHANGE,0.0
282,1715926035.8506312,196251.749837659,1715926035.8572462,196251.756452784,0.006615124992094934,FrameResult.CV_ERROR,0.0
283,1715926035.9742796,196251.873480201,1715926035.9834142,196251.882619118,0.009138916997471824,FrameResult.CV_ERROR,0.0
284,1715926036.1365566,196252.035761743,1715926036.1447625,196252.043968118,0.008206375001464039,FrameResult.CV_ERROR,0.0
285,1715926036.3121345,196252.21133841,1715926036.3197656,196252.218970451,0.007632041000761092,FrameResult.CV_ERROR,0.0
286,1715926036.4622545,196252.361459201,1715926036.8451445,196252.744351452,0.3828922510147095,FrameResult.SUCCESS,0.0
287,1715926037.0365264,196252.935731035,1715926037.402848,196253.302054702,0.3663236670254264,FrameResult.NO_CHANGE,0.0
288,1715926037.545246,196253.444451869,1715926037.9045398,196253.803746702,0.3592948330042418,FrameResult.NO_CHANGE,0.0
289,1715926038.0510836,196253.950289827,1715926038.0593498,196253.958556077,0.008266250020824373,FrameResult.CV_ERROR,0.0
290,1715926038.1770477,196254.076253077,1715926038.1852925,196254.084497786,0.008244709024438635,FrameResult.CV_ERROR,0.0
291,1715926038.3036776,196254.202882661,1715926038.3110728,196254.210278286,0.007395624998025596,FrameResult.CV_ERROR,0.0
292,1715926038.4394698,196254.338674702,1715926038.4473078,196254.346513077,0.007838374993298203,FrameResult.CV_ERROR,0.0
293,1715926038.6016338,196254.500838952,1715926038.6093233,196254.508528452,0.00768949999473989,FrameResult.CV_ERROR,0.0
294,1715926038.7400806,196254.639285494,1715926039.1190238,196255.018230703,0.3789452089986298,FrameResult.NO_CHANGE,0.0
295,1715926039.2603042,196255.159510119,1715926039.613847,196255.513053828,0.3535437090031337,FrameResult.NO_CHANGE,0.0
296,1715926039.7533648,196255.652570995,1715926039.7605057,196255.659712411,0.0071414159901905805,FrameResult.CV_ERROR,0.0
297,1715926039.8993926,196255.79859787,1715926039.9073923,196255.806598161,0.008000291010830551,FrameResult.CV_ERROR,0.0
298,1715926040.0544941,196255.95369962,1715926040.061845,196255.961046953,0.0073473329830449075,FrameResult.CV_ERROR,0.0
299,1715926040.1799166,196256.079121787,1715926040.1875906,196256.086796162,0.007674374995986,FrameResult.CV_ERROR,0.0
300,1715926040.3360562,196256.235261245,1715926040.3437376,196256.242942245,0.007681000017328188,FrameResult.CV_ERROR,0.0
301,1715926040.4806745,196256.37987987,1715926040.488729,196256.387934745,0.008054875012021512,FrameResult.CV_ERROR,0.0
302,1715926040.6159654,196256.515170495,1715926040.6244795,196256.523684912,0.00851441701524891,FrameResult.CV_ERROR,0.0
303,1715926040.7597454,196256.658950453,1715926040.7676096,196256.666814537,0.00786408397834748,FrameResult.CV_ERROR,0.0
304,1715926040.8966172,196256.795822162,1715926040.9045866,196256.803791204,0.007969041995238513,FrameResult.CV_ERROR,0.0
305,1715926041.067728,196256.966933245,1715926041.0753884,196256.974593412,0.00766016697161831,FrameResult.CV_ERROR,0.0
306,1715926041.2191455,196257.118350079,1715926041.5977724,196257.496978829,0.3786287500115577,FrameResult.SUCCESS,0.0
307,1715926041.7259643,196257.625170287,1715926042.07375,196257.972956704,0.34778641699813306,FrameResult.NO_CHANGE,0.0
308,1715926042.2630572,196258.162261954,1715926042.3166223,196258.215828663,0.053566708986181766,FrameResult.JUNK_FRAME,0.0
309,1715926042.4529731,196258.352177704,1715926042.5125268,196258.411733204,0.059555500018177554,FrameResult.JUNK_FRAME,0.0
310,1715926042.652717,196258.551918371,1715926042.7122564,196258.611462829,0.05954445799579844,FrameResult.JUNK_FRAME,0.0
311,1715926042.83591,196258.735115371,1715926043.2076669,196259.106873788,0.3717584169935435,FrameResult.NO_CHANGE,0.0
312,1715926043.3474128,196259.246618871,1715926043.701517,196259.600723913,0.3541050420026295,FrameResult.NO_CHANGE,0.0
313,1715926043.8498936,196259.74909958,1715926043.8966575,196259.795863705,0.04676412499975413,FrameResult.JUNK_FRAME,0.0
314,1715926044.025609,196259.924814288,1715926044.3870487,196260.286255414,0.3614411259768531,FrameResult.NO_CHANGE,0.0
315,1715926044.5175996,196260.416805747,1715926044.866527,196260.76573383,0.34892808299628086,FrameResult.NO_CHANGE,0.0
316,1715926044.981197,196260.880403872,1715926045.33,196261.229206664,0.34880279199569486,FrameResult.NO_CHANGE,0.0
317,1715926045.485537,196261.384742581,1715926045.5334113,196261.432617372,0.04787479099468328,FrameResult.JUNK_FRAME,0.0
318,1715926045.703723,196261.602924414,1715926045.766272,196261.665478331,0.06255391699960455,FrameResult.JUNK_FRAME,0.0
319,1715926045.902421,196261.801624956,1715926046.273171,196262.172377498,0.3707525420177262,FrameResult.SUCCESS,0.0
320,1715926046.4029431,196262.302149623,1715926046.7478561,196262.647062748,0.34491312500904314,FrameResult.NO_CHANGE,0.0
321,1715926046.9106107,196262.80981679,1715926046.9198835,196262.819089998,0.009273208008380607,FrameResult.CV_ERROR,0.0
322,1715926047.083455,196262.982660248,1715926047.0909805,196262.990185957,0.007525708992034197,FrameResult.CV_ERROR,0.0
323,1715926047.2368731,196263.136078873,1715926047.6132715,196263.512478207,0.3763993339962326,FrameResult.LOW_CONFIDENCE,0.0
324,1715926047.7300954,196263.62930179,1715926047.7359686,196263.635175082,0.005873291986063123,FrameResult.CV_ERROR,0.0
325,1715926047.861476,196263.760680915,1715926047.8694053,196263.768609915,0.007928999984869733,FrameResult.CV_ERROR,0.0
326,1715926047.9875128,196263.886717124,1715926048.3599722,196264.259179165,0.37246204100665636,FrameResult.NO_CHANGE,0.0
327,1715926048.4983509,196264.397557291,1715926048.5052536,196264.404460166,0.006902875000378117,FrameResult.CV_ERROR,0.0
328,1715926048.6405437,196264.539748916,1715926048.6479654,196264.547170499,0.0074215829954482615,FrameResult.CV_ERROR,0.0
329,1715926048.774587,196264.673791916,1715926048.7824216,196264.681626666,0.007834749994799495,FrameResult.CV_ERROR,0.0
330,1715926048.9320047,196264.831205416,1715926048.9398282,196264.839033791,0.00782837500446476,FrameResult.CV_ERROR,0.0
331,1715926049.099647,196264.998851291,1715926049.1084087,196265.007613499,0.008762208017287776,FrameResult.CV_ERROR,0.0
332,1715926049.232905,196265.132109874,1715926049.240334,196265.139539124,0.007429250021232292,FrameResult.CV_ERROR,0.0
333,1715926049.3977733,196265.296977916,1715926049.4056673,196265.304872249,0.007894332986325026,FrameResult.CV_ERROR,0.0
334,1715926049.5335064,196265.432711124,1715926049.5419989,196265.441203958,0.008492833992931992,FrameResult.CV_ERROR,0.0
335,1715926049.681786,196265.580991791,1715926049.6883967,196265.587602374,0.006610582990106195,FrameResult.CV_ERROR,0.0
336,1715926049.876104,196265.775309375,1715926049.8839667,196265.783169625,0.007860250014346093,FrameResult.CV_ERROR,0.0
337,1715926050.0166104,196265.915815583,1715926050.0239127,196265.923118125,0.0073025420133490115,FrameResult.CV_ERROR,0.0
338,1715926050.149663,196266.048866875,1715926050.1578286,196266.057034083,0.008167207997757941,FrameResult.CV_ERROR,0.0
339,1715926050.2877276,196266.186932875,1715926050.295117,196266.194322166,0.007389291014987975,FrameResult.CV_ERROR,0.0
340,1715926050.425886,196266.325088708,1715926050.4338903,196266.333095,0.008006292016943917,FrameResult.CV_ERROR,0.0
341,1715926050.5424957,196266.441699708,1715926050.918388,196266.8175945,0.37589479199959897,FrameResult.SUCCESS,0.0
342,1715926051.0405314,196266.939737417,1715926051.388182,196267.287388667,0.34765124999103136,FrameResult.NO_CHANGE,0.0
343,1715926051.5672932,196267.466497709,1715926051.930353,196267.829559584,0.36306187498848885,FrameResult.NO_CHANGE,0.0
344,1715926052.0721142,196267.971320126,1715926052.4243574,196268.323564167,0.3522440409869887,FrameResult.NO_CHANGE,0.0
345,1715926052.5910604,196268.490266251,1715926052.6011155,196268.500321834,0.010055582999484614,FrameResult.CV_ERROR,0.0
346,1715926052.7166731,196268.615878168,1715926053.093045,196268.992251834,0.3763736659893766,FrameResult.NO_CHANGE,0.0
347,1715926053.2375457,196269.136751793,1715926053.5924773,196269.491684126,0.35493233299348503,FrameResult.NO_CHANGE,0.0
348,1715926053.721271,196269.620477168,1715926054.0724375,196269.972657376,0.3521802079922054,FrameResult.NO_CHANGE,0.0
349,1715926054.284014,196270.184231251,1715926054.6616514,196270.561871043,0.3776397919864394,FrameResult.NO_CHANGE,0.0
350,1715926054.8703432,196270.77055696,1715926054.8778152,196270.778033751,0.007476791011868045,FrameResult.CV_ERROR,0.0
351,1715926054.999995,196270.900211835,1715926055.0082006,196270.90841821,0.008206375001464039,FrameResult.CV_ERROR,0.0
352,1715926055.1490963,196271.049313043,1715926055.5341501,196271.434369835,0.3850567920017056,FrameResult.SUCCESS,0.0
353,1715926055.6664214,196271.566640793,1715926056.0199242,196271.920143877,0.35350308401393704,FrameResult.NO_CHANGE,0.0
354,1715926056.145694,196272.045913294,1715926056.4971142,196272.397333919,0.3514206250256393,FrameResult.NO_CHANGE,0.0
355,1715926056.6436455,196272.543864794,1715926056.6519916,196272.55221121,0.008346415997948498,FrameResult.CV_ERROR,0.0
356,1715926056.7913618,196272.691579835,1715926056.7993608,196272.699578919,0.00799908401677385,FrameResult.CV_ERROR,0.0
357,1715926056.9390795,196272.839297419,1715926056.947301,196272.847519586,0.008222167001804337,FrameResult.CV_ERROR,0.0
358,1715926057.0817723,196272.981990461,1715926057.0898378,196272.990055752,0.008065290981903672,FrameResult.CV_ERROR,0.0
359,1715926057.209199,196273.109413044,1715926057.2172825,196273.117500461,0.008087416994385421,FrameResult.CV_ERROR,0.0
360,1715926057.3439076,196273.244125669,1715926057.7275305,196273.627750128,0.38362445900565945,FrameResult.NO_CHANGE,0.0
361,1715926057.8481867,196273.748405961,1715926058.1954625,196274.09568217,0.34727620900957845,FrameResult.NO_CHANGE,0.0
362,1715926058.3202999,196274.220518878,1715926058.3268797,196274.227099378,0.006580500019481406,FrameResult.CV_ERROR,0.0
363,1715926058.4582658,196274.358483378,1715926058.4669058,196274.36712367,0.008640292013296857,FrameResult.CV_ERROR,0.0
364,1715926058.5856388,196274.485856253,1715926058.9614475,196274.861667045,0.3758107920002658,FrameResult.NO_CHANGE,0.0
365,1715926059.1034548,196275.003674003,1715926059.1113117,196275.011531295,0.007857291988329962,FrameResult.CV_ERROR,0.0
366,1715926059.2769768,196275.177195253,1715926059.282413,196275.182632003,0.00543675001244992,FrameResult.CV_ERROR,0.0
367,1715926059.435115,196275.33533217,1715926059.4434237,196275.343640878,0.008308707998367026,FrameResult.CV_ERROR,0.0
368,1715926059.586066,196275.486282753,1715926059.5943856,196275.494603545,0.008320791996084154,FrameResult.CV_ERROR,0.0
369,1715926059.728991,196275.629204837,1715926060.1113682,196276.011585337,0.3823804999992717,FrameResult.SUCCESS,0.0
370,1715926060.2411222,196276.141341462,1715926060.591381,196276.491600587,0.3502591249998659,FrameResult.NO_CHANGE,0.0
371,1715926060.7716312,196276.671849629,1715926060.7769625,196276.677180004,0.00533037498826161,FrameResult.CV_ERROR,0.0
372,1715926060.9252665,196276.825483504,1715926061.301047,196277.201266671,0.3757831669936422,FrameResult.NO_CHANGE,0.0
373,1715926061.428208,196277.328427254,1715926061.4348292,196277.335048796,0.006621542008360848,FrameResult.CV_ERROR,0.0
374,1715926061.5551453,196277.455363254,1715926061.9297283,196277.829947963,0.37458470900310203,FrameResult.NO_CHANGE,0.0
375,1715926062.076402,196277.976620088,1715926062.4330263,196278.333245963,0.35662587499246,FrameResult.NO_CHANGE,0.0
376,1715926062.5465517,196278.446771505,1715926062.5523512,196278.45257088,0.005799375008791685,FrameResult.CV_ERROR,0.0
377,1715926062.7217743,196278.621992047,1715926062.729826,196278.630044547,0.00805249999393709,FrameResult.CV_ERROR,0.0
378,1715926062.863602,196278.763819172,1715926063.24587,196279.146089797,0.38227062500664033,FrameResult.NO_CHANGE,0.0
379,1715926063.3639514,196279.26417113,1715926063.3698034,196279.27002313,0.005852000002050772,FrameResult.CV_ERROR,0.0
380,1715926063.4928458,196279.393063172,1715926063.868427,196279.768646797,0.37558362499112263,FrameResult.NO_CHANGE,0.0
381,1715926063.9897778,196279.889997464,1715926063.9956186,196279.895838089,0.005840625002747402,FrameResult.CV_ERROR,0.0
382,1715926064.1320567,196280.032273422,1715926064.1404612,196280.040677714,0.00840429199161008,FrameResult.CV_ERROR,0.0
383,1715926064.268857,196280.169074589,1715926064.2769513,196280.177169131,0.008094541990431026,FrameResult.CV_ERROR,0.0
384,1715926064.4142103,196280.314428089,1715926064.7981088,196280.698325673,0.38389758398989215,FrameResult.SUCCESS,0.0
385,1715926064.9573114,196280.857530423,1715926065.4266503,196281.326869715,0.4693392920016777,FrameResult.NO_CHANGE,0.0
386,1715926065.646503,196281.546720298,1715926066.0249367,196281.92515634,0.378436041995883,FrameResult.NO_CHANGE,0.0
387,1715926066.2356288,196282.135846548,1715926066.6184444,196282.518664007,0.3828174590016715,FrameResult.NO_CHANGE,0.0
388,1715926066.859048,196282.759266215,1715926067.2386348,196283.138854382,0.3795881670084782,FrameResult.NO_CHANGE,0.0
389,1715926067.4623191,196283.362536091,1715926067.8443458,196283.744565507,0.3820294159813784,FrameResult.NO_CHANGE,0.0
390,1715926068.048844,196283.949057299,1715926068.4231558,196284.323375341,0.3743180419842247,FrameResult.NO_CHANGE,0.0
391,1715926068.6313632,196284.531578133,1715926068.6937473,196284.593966008,0.062387874990236014,FrameResult.JUNK_FRAME,0.0
392,1715926068.8294055,196284.729623716,1715926068.8873658,196284.787585091,0.05796137498691678,FrameResult.JUNK_FRAME,0.0
393,1715926069.000975,196284.901192133,1715926069.3706546,196285.270874091,0.3696819579927251,FrameResult.SUCCESS,0.0
394,1715926069.507352,196285.407571092,1715926069.862112,196285.762331842,0.35476075002225116,FrameResult.NO_CHANGE,0.0
395,1715926069.982187,196285.882406508,1715926070.3372483,196286.237468134,0.3550616260035895,FrameResult.NO_CHANGE,0.0
396,1715926070.4598637,196286.360083134,1715926070.4658744,196286.366093884,0.006010749988490716,FrameResult.CV_ERROR,0.0
397,1715926070.5924175,196286.492635884,1715926070.977581,196286.877800676,0.38516479200916365,FrameResult.NO_CHANGE,0.0
398,1715926071.0972235,196286.997442884,1715926071.103122,196287.003341259,0.005898375005926937,FrameResult.CV_ERROR,0.0
399,1715926071.2272851,196287.127503217,1715926071.606597,196287.506816468,0.379313251003623,FrameResult.NO_CHANGE,0.0
400,1715926071.733723,196287.633941759,1715926071.740537,196287.640756301,0.006814541993662715,FrameResult.CV_ERROR,0.0
401,1715926071.905484,196287.805702093,1715926072.29471,196288.194929593,0.38922750001074746,FrameResult.NO_CHANGE,0.0
402,1715926072.4110181,196288.311237718,1715926072.7641287,196288.664348551,0.3531108330062125,FrameResult.NO_CHANGE,0.0
403,1715926072.8803258,196288.780545052,1715926072.8862457,196288.786465343,0.00592029100516811,FrameResult.CV_ERROR,0.0
404,1715926073.0939808,196288.994199218,1715926073.100302,196289.000520635,0.006321416993159801,FrameResult.CV_ERROR,0.0
405,1715926073.2294884,196289.12970601,1715926073.2374246,196289.137642927,0.007936917012557387,FrameResult.CV_ERROR,0.0
406,1715926073.3741844,196289.274402343,1715926073.381907,196289.282122552,0.007720208988757804,FrameResult.CV_ERROR,0.0
407,1715926073.5134902,196289.413708302,1715926073.5211406,196289.421358177,0.007649875013157725,FrameResult.CV_ERROR,0.0
408,1715926073.6451924,196289.545410177,1715926074.050141,196289.950360802,0.40495062500122003,FrameResult.SUCCESS,0.0
409,1715926074.1900835,196290.090302635,1715926074.5471125,196290.447331719,0.35702908399980515,FrameResult.NO_CHANGE,0.0
410,1715926074.7283032,196290.628520761,1715926075.0964131,196290.996632761,0.36811199999647215,FrameResult.NO_CHANGE,0.0
411,1715926075.2259467,196291.126165344,1715926075.573022,196291.473241594,0.3470762500073761,FrameResult.NO_CHANGE,0.0
412,1715926075.703501,196291.603720511,1715926076.0582123,196291.958432178,0.3547116670233663,FrameResult.NO_CHANGE,0.0
413,1715926076.1923556,196292.092574803,1715926076.2384272,196292.138646553,0.046071749995462596,FrameResult.JUNK_FRAME,0.0
414,1715926076.3496804,196292.249899386,1715926076.399855,196292.300074095,0.0501747090020217,FrameResult.JUNK_FRAME,0.0
415,1715926076.535871,196292.436089053,1715926076.8962953,196292.79651522,0.3604261669970583,FrameResult.NO_CHANGE,0.0
416,1715926077.0200934,196292.920312845,1715926077.0660424,196292.966261803,0.04594895799527876,FrameResult.JUNK_FRAME,0.0
417,1715926077.202303,196293.102522262,1715926077.2575278,196293.15774672,0.05522445801761933,FrameResult.JUNK_FRAME,0.0
418,1715926077.383905,196293.284123345,1715926077.4389353,196293.339154179,0.05503083401708864,FrameResult.JUNK_FRAME,0.0
419,1715926077.551653,196293.451871637,1715926077.6042595,196293.504478887,0.052607249992433935,FrameResult.JUNK_FRAME,0.0
420,1715926077.747326,196293.64754372,1715926077.809164,196293.709382762,0.0618390419986099,FrameResult.JUNK_FRAME,0.0
421,1715926077.936724,196293.836942221,1715926077.9936965,196293.893915304,0.05697308300295845,FrameResult.JUNK_FRAME,0.0
422,1715926078.1484532,196294.048670387,1715926078.2136092,196294.113828179,0.0651577919779811,FrameResult.JUNK_FRAME,0.0
423,1715926078.3609297,196294.261144762,1715926078.7353263,196294.635545971,0.37440120900282636,FrameResult.SUCCESS,0.0
424,1715926078.8950748,196294.795293096,1715926079.2530046,196295.153224388,0.35793129200465046,FrameResult.NO_CHANGE,0.0
425,1715926079.374176,196295.274395555,1715926079.4104362,196295.310655346,0.036259790998883545,FrameResult.JUNK_FRAME,0.0
426,1715926079.564319,196295.464536346,1715926079.619366,196295.519585596,0.05504924998967908,FrameResult.JUNK_FRAME,0.0
427,1715926079.7619622,196295.66218018,1715926080.140799,196296.041018763,0.3788385830121115,FrameResult.NO_CHANGE,0.0
428,1715926080.2927382,196296.192957347,1715926080.3352928,196296.23551168,0.04255433299113065,FrameResult.JUNK_FRAME,0.0
429,1715926080.4856403,196296.385858347,1715926080.5433073,196296.443526555,0.05766820799908601,FrameResult.JUNK_FRAME,0.0
430,1715926080.6738915,196296.574109805,1715926080.7294116,196296.62963118,0.05552137500490062,FrameResult.JUNK_FRAME,0.0
431,1715926080.8996196,196296.799836847,1715926080.9598892,196296.86010843,0.060271583002759144,FrameResult.JUNK_FRAME,0.0
432,1715926081.0930653,196296.993279972,1715926081.4665682,196297.366787764,0.3735077920136973,FrameResult.NO_CHANGE,0.0
433,1715926081.5895894,196297.489808139,1715926081.626171,196297.526390639,0.03658249997533858,FrameResult.JUNK_FRAME,0.0
434,1715926081.7491388,196297.649357389,1715926082.1210985,196298.021317889,0.37196050002239645,FrameResult.NO_CHANGE,0.0
435,1715926082.2370033,196298.137221889,1715926082.273997,196298.174216389,0.03699449999839999,FrameResult.JUNK_FRAME,0.0
436,1715926082.41334,196298.313558681,1715926082.4562666,196298.356485764,0.0429270830063615,FrameResult.JUNK_FRAME,0.0
437,1715926082.583658,196298.483872973,1715926082.6434357,196298.543654889,0.05978191600297578,FrameResult.JUNK_FRAME,0.0
438,1715926082.7974536,196298.697671848,1715926083.176304,196299.07652389,0.3788520419911947,FrameResult.LOW_CONFIDENCE,0.0
439,1715926083.3009157,196299.20113514,1715926083.6482022,196299.548421848,0.3472867080126889,FrameResult.SUCCESS,0.0
440,1715926083.7679698,196299.668188807,1715926084.1146412,196300.016175265,0.34798645798582584,FrameResult.NO_CHANGE,0.0
441,1715926084.2452123,196300.14674614,1715926084.28001,196300.181544098,0.034797958011040464,FrameResult.JUNK_FRAME,0.0
442,1715926084.4270856,196300.328618265,1715926084.4779932,196300.37952689,0.05090862500946969,FrameResult.JUNK_FRAME,0.0
443,1715926084.6040642,196300.505594556,1715926084.9825056,196300.884039682,0.37844512599986047,FrameResult.NO_CHANGE,0.0
444,1715926085.0996287,196301.001162932,1715926085.1311111,196301.032645182,0.03148224999313243,FrameResult.JUNK_FRAME,0.0
445,1715926085.2641847,196301.165717473,1715926085.3074253,196301.20895939,0.04324191701016389,FrameResult.JUNK_FRAME,0.0
446,1715926085.4281707,196301.329702474,1715926085.798248,196301.69978214,0.3700796659977641,FrameResult.NO_CHANGE,0.0
447,1715926085.9260798,196301.827613599,1715926085.9597173,196301.861251265,0.03363766602706164,FrameResult.JUNK_FRAME,0.0
448,1715926086.083134,196301.984666807,1715926086.447232,196302.348766307,0.3640995000023395,FrameResult.NO_CHANGE,0.0
449,1715926086.5995147,196302.501048057,1715926086.6377168,196302.539250516,0.03820245902170427,FrameResult.JUNK_FRAME,0.0
450,1715926086.78426,196302.685792891,1715926087.1617799,196303.063314058,0.3775211670144927,FrameResult.NO_CHANGE,0.0
451,1715926087.3126407,196303.214174266,1715926087.3520582,196303.253592141,0.03941787499934435,FrameResult.JUNK_FRAME,0.0
452,1715926087.5052454,196303.4067776,1715926087.5564787,196303.4580126,0.05123499999172054,FrameResult.JUNK_FRAME,0.0
453,1715926087.6990118,196303.600538975,1715926087.7557018,196303.657235183,0.05669620799017139,FrameResult.JUNK_FRAME,0.0
454,1715926087.894719,196303.796251391,1715926088.2802527,196304.181784433,0.3855330419901293,FrameResult.SUCCESS,0.0
