seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715938492.3037775,208708.622455164,1715938492.687147,208709.005825789,0.38337062500067987,FrameResult.NO_CHANGE,0.0
228,1715938492.8411033,208709.159781331,1715938492.849642,208709.168320248,0.008538916998077184,FrameResult.CV_ERROR,0.0
229,1715938493.0025666,208709.321244123,1715938493.0101328,208709.328810664,0.007566540996776894,FrameResult.CV_ERROR,0.0
230,1715938493.1317217,208709.450398331,1715938493.139405,208709.458082206,0.007683874981012195,FrameResult.CV_ERROR,0.0
231,1715938493.2715123,208709.59018929,1715938493.2793531,208709.59803029,0.007841000013286248,FrameResult.CV_ERROR,0.0
232,1715938493.4119656,208709.730641873,1715938493.4188697,208709.737546956,0.0069050829915795475,FrameResult.CV_ERROR,0.0
233,1715938493.550654,208709.86933079,1715938493.9281478,208710.24682654,0.37749574999907054,FrameResult.NO_CHANGE,0.0
234,1715938494.0421588,208710.360837373,1715938494.0480962,208710.36677529,0.005937916983384639,FrameResult.CV_ERROR,0.0
235,1715938494.1566617,208710.475339623,1715938494.1627262,208710.48140404,0.006064417015295476,FrameResult.CV_ERROR,0.0
236,1715938494.2805684,208710.599245082,1715938494.2879868,208710.60666429,0.00741920800646767,FrameResult.CV_ERROR,0.0
237,1715938494.4024975,208710.721173373,1715938494.4107203,208710.729396623,0.008223250013543293,FrameResult.CV_ERROR,0.0
238,1715938494.5385928,208710.857269165,1715938494.5465908,208710.865267998,0.00799883299623616,FrameResult.CV_ERROR,0.0
239,1715938494.6746247,208710.993299374,1715938494.6828,208711.001477415,0.008178040996426716,FrameResult.CV_ERROR,0.0
240,1715938494.8367562,208711.155431124,1715938494.844357,208711.163033707,0.00760258300579153,FrameResult.CV_ERROR,0.0
241,1715938495.0007575,208711.319434124,1715938495.0086727,208711.327349207,0.00791508299880661,FrameResult.CV_ERROR,0.0
242,1715938495.1355813,208711.454256582,1715938495.1435957,208711.46227279,0.008016208012122661,FrameResult.CV_ERROR,0.0
243,1715938495.2920134,208711.610689915,1715938495.301463,208711.620138999,0.009449083998333663,FrameResult.CV_ERROR,0.0
244,1715938495.4404523,208711.759128832,1715938495.4498496,208711.768526916,0.009398084017448127,FrameResult.CV_ERROR,0.0
245,1715938495.5876608,208711.906336791,1715938495.9654315,208712.284110416,0.37777362499036826,FrameResult.SUCCESS,0.0
246,1715938496.083733,208712.402411291,1715938496.4292638,208712.747942791,0.34553150000283495,FrameResult.NO_CHANGE,0.0
247,1715938496.655691,208712.974367999,1715938497.0339751,208713.352653958,0.3782859589846339,FrameResult.NO_CHANGE,0.0
248,1715938497.27085,208713.589526291,1715938497.33883,208713.657507791,0.06798150000395253,FrameResult.JUNK_FRAME,0.0
249,1715938497.5002334,208713.818906625,1715938497.567931,208713.886609375,0.06770275000599213,FrameResult.JUNK_FRAME,0.0
250,1715938497.7026627,208714.021340292,1715938498.070769,208714.389447958,0.3681076659995597,FrameResult.NO_CHANGE,0.0
251,1715938498.2323081,208714.550986584,1715938498.283778,208714.602456,0.05146941597922705,FrameResult.JUNK_FRAME,0.0
252,1715938498.4253,208714.743972959,1715938498.7910495,208715.109728417,0.36575545801315457,FrameResult.NO_CHANGE,0.0
253,1715938498.918806,208715.237484751,1715938498.962947,208715.281625376,0.04414062498835847,FrameResult.JUNK_FRAME,0.0
254,1715938499.1336253,208715.452302584,1715938499.5052,208715.823878876,0.37157629200373776,FrameResult.NO_CHANGE,0.0
255,1715938499.637236,208715.955914709,1715938499.6830485,208716.001726876,0.045812167023541406,FrameResult.JUNK_FRAME,0.0
256,1715938499.8089397,208716.127618251,1715938499.8626077,208716.181285418,0.05366716699791141,FrameResult.JUNK_FRAME,0.0
257,1715938499.9855204,208716.304198584,1715938500.0404115,208716.359087626,0.05488904201774858,FrameResult.JUNK_FRAME,0.0
258,1715938500.175914,208716.494591001,1715938500.236473,208716.555151459,0.0605604579905048,FrameResult.JUNK_FRAME,0.0
259,1715938500.3506742,208716.669352126,1715938500.7096157,208717.028294585,0.3589424590172712,FrameResult.NO_CHANGE,0.0
260,1715938500.8270082,208717.14568696,1715938500.8690813,208717.187759501,0.04207254099310376,FrameResult.JUNK_FRAME,0.0
261,1715938501.0258782,208717.344555127,1715938501.0808597,208717.399538543,0.054983415990136564,FrameResult.JUNK_FRAME,0.0
262,1715938501.2126703,208717.531347752,1715938501.2705529,208717.589231168,0.05788341601146385,FrameResult.JUNK_FRAME,0.0
263,1715938501.3945992,208717.713276793,1715938501.7621794,208718.080858085,0.3675812920264434,FrameResult.SUCCESS,0.0
264,1715938501.9174094,208718.236087252,1715938502.2780335,208718.596712169,0.3606249169970397,FrameResult.NO_CHANGE,0.0
265,1715938502.3981516,208718.716830127,1715938502.4324057,208718.751084002,0.03425387499737553,FrameResult.JUNK_FRAME,0.0
266,1715938502.5448713,208718.863549002,1715938502.589304,208718.907982544,0.04443354200338945,FrameResult.JUNK_FRAME,0.0
267,1715938502.7459917,208719.064669461,1715938503.1280825,208719.446761128,0.3820916670083534,FrameResult.NO_CHANGE,0.0
268,1715938503.2860823,208719.604760336,1715938503.3290637,208719.647741669,0.04298133301199414,FrameResult.JUNK_FRAME,0.0
269,1715938503.4735334,208719.792210128,1715938503.849101,208720.167780003,0.37556987497373484,FrameResult.NO_CHANGE,0.0
270,1715938503.9789677,208720.297646211,1715938504.0159042,208720.334582378,0.036936167016392574,FrameResult.JUNK_FRAME,0.0
271,1715938504.1435394,208720.462216211,1715938504.1916373,208720.510315503,0.04809929200564511,FrameResult.JUNK_FRAME,0.0
272,1715938504.3210359,208720.63971292,1715938504.3738627,208720.69254142,0.05282849998911843,FrameResult.JUNK_FRAME,0.0
273,1715938504.5007327,208720.819405712,1715938504.5565143,208720.875192795,0.05578708299435675,FrameResult.JUNK_FRAME,0.0
274,1715938504.703577,208721.022254795,1715938505.0813527,208721.400031378,0.37777658298728056,FrameResult.NO_CHANGE,0.0
275,1715938505.206879,208721.525557379,1715938505.5570126,208721.875691087,0.35013370800879784,FrameResult.NO_CHANGE,0.0
276,1715938505.8000107,208722.120954129,1715938506.1805334,208722.501479587,0.3805254579929169,FrameResult.NO_CHANGE,0.0
277,1715938506.401658,208722.722602129,1715938506.783,208723.103946087,0.38134395799716003,FrameResult.NO_CHANGE,0.0
278,1715938507.0024173,208723.323361171,1715938507.0627189,208723.383664712,0.06030354098766111,FrameResult.JUNK_FRAME,0.0
279,1715938507.1972003,208723.518144171,1715938507.579233,208723.900179088,0.38203491701278836,FrameResult.SUCCESS,0.0
280,1715938507.7356043,208724.056549796,1715938508.0940452,208724.414991171,0.3584413750213571,FrameResult.LOW_CONFIDENCE,0.0
281,1715938508.224796,208724.54574163,1715938508.5807443,208724.90169013,0.3559485000150744,FrameResult.NO_CHANGE,0.0
282,1715938508.7086525,208725.029598255,1715938508.7156396,208725.036585297,0.006987041997490451,FrameResult.CV_ERROR,0.0
283,1715938508.8462079,208725.167151172,1715938508.8539689,208725.174913672,0.0077624999976251274,FrameResult.CV_ERROR,0.0
284,1715938508.997827,208725.318770547,1715938509.0054533,208725.326398588,0.007628040999406949,FrameResult.CV_ERROR,0.0
285,1715938509.1413035,208725.462247547,1715938509.5227852,208725.843731172,0.3814836250094231,FrameResult.NO_CHANGE,0.0
286,1715938509.6667807,208725.987725922,1715938509.674465,208725.995410797,0.007684875017730519,FrameResult.CV_ERROR,0.0
287,1715938509.792475,208726.113418922,1715938510.1738436,208726.494789631,0.38137070898665115,FrameResult.NO_CHANGE,0.0
288,1715938510.2954373,208726.616382922,1715938510.3014197,208726.622365756,0.005982834001770243,FrameResult.CV_ERROR,0.0
289,1715938510.4411142,208726.762054797,1715938510.8230832,208727.144029048,0.38197425100952387,FrameResult.NO_CHANGE,0.0
290,1715938510.96799,208727.288934089,1715938510.9759953,208727.296941256,0.008007166994502768,FrameResult.CV_ERROR,0.0
291,1715938511.101885,208727.422830048,1715938511.4790816,208727.800027798,0.3771977500000503,FrameResult.NO_CHANGE,0.0
292,1715938511.6033292,208727.924274756,1715938511.609744,208727.930689923,0.006415167008526623,FrameResult.CV_ERROR,0.0
293,1715938511.732926,208728.053870548,1715938511.7407928,208728.061737256,0.00786670800880529,FrameResult.CV_ERROR,0.0
294,1715938511.8571815,208728.178126131,1715938511.8653305,208728.186275298,0.0081491669989191,FrameResult.CV_ERROR,0.0
295,1715938512.047457,208728.368401215,1715938512.055248,208728.376192506,0.007791290991008282,FrameResult.CV_ERROR,0.0
296,1715938512.210739,208728.53168309,1715938512.2183049,208728.539249048,0.0075659579888451844,FrameResult.CV_ERROR,0.0
297,1715938512.3588471,208728.67979134,1715938512.737582,208729.05852809,0.37873675001901574,FrameResult.NO_CHANGE,0.0
298,1715938512.8578882,208729.178833715,1715938512.8637576,208729.184703674,0.005869958986295387,FrameResult.CV_ERROR,0.0
299,1715938512.9917607,208729.312704424,1715938513.369635,208729.69058084,0.37787641599425115,FrameResult.SUCCESS,0.0
300,1715938513.514045,208729.834982549,1715938513.8686147,208730.189560716,0.3545781670254655,FrameResult.NO_CHANGE,0.0
301,1715938514.001973,208730.322918549,1715938514.3528595,208730.673805466,0.35088691700366326,FrameResult.NO_CHANGE,0.0
302,1715938514.4752734,208730.796219174,1715938514.4812684,208730.802214549,0.005995375016937032,FrameResult.CV_ERROR,0.0
303,1715938514.6146386,208730.935582383,1715938514.623091,208730.944035674,0.008453290996840224,FrameResult.CV_ERROR,0.0
304,1715938514.7721899,208731.093133549,1715938514.7795522,208731.100493591,0.007360041985521093,FrameResult.CV_ERROR,0.0
305,1715938514.9173265,208731.238269841,1715938514.9262981,208731.24724205,0.008972209005150944,FrameResult.CV_ERROR,0.0
306,1715938515.0652754,208731.386220175,1715938515.0733752,208731.394319591,0.008099416008917615,FrameResult.CV_ERROR,0.0
307,1715938515.1916924,208731.512637008,1715938515.564913,208731.885859091,0.3732220829988364,FrameResult.NO_CHANGE,0.0
308,1715938515.720921,208732.04186605,1715938515.7295952,208732.050540758,0.008674707991303876,FrameResult.CV_ERROR,0.0
309,1715938515.8613904,208732.182330842,1715938515.868677,208732.189621842,0.00729099998716265,FrameResult.CV_ERROR,0.0
310,1715938516.0092833,208732.330227842,1715938516.0170372,208732.337981342,0.007753499987302348,FrameResult.CV_ERROR,0.0
311,1715938516.1467261,208732.467670675,1715938516.154937,208732.475881508,0.00821083300979808,FrameResult.CV_ERROR,0.0
312,1715938516.2741947,208732.595134925,1715938516.2816107,208732.602555092,0.00742016697768122,FrameResult.CV_ERROR,0.0
313,1715938516.4178777,208732.738822175,1715938516.791164,208733.112109925,0.37328775000059977,FrameResult.NO_CHANGE,0.0
314,1715938516.8981647,208733.2191103,1715938516.9034135,208733.224359467,0.005249167006695643,FrameResult.CV_ERROR,0.0
315,1715938517.0688713,208733.389815301,1715938517.076816,208733.397760676,0.00794537499314174,FrameResult.CV_ERROR,0.0
316,1715938517.2022192,208733.523163592,1715938517.5768714,208733.897817592,0.37465399998473004,FrameResult.NO_CHANGE,0.0
317,1715938517.7346642,208734.055609634,1715938517.7435176,208734.064463468,0.008853834006004035,FrameResult.CV_ERROR,0.0
318,1715938517.8582737,208734.179218509,1715938517.8653352,208734.186280134,0.00706162498681806,FrameResult.CV_ERROR,0.0
319,1715938518.0286658,208734.349610718,1715938518.036723,208734.357667634,0.008056916005443782,FrameResult.CV_ERROR,0.0
320,1715938518.1609619,208734.481905759,1715938518.169322,208734.490267093,0.00836133401026018,FrameResult.CV_ERROR,0.0
321,1715938518.298146,208734.619086509,1715938518.3062694,208734.627214551,0.00812804201268591,FrameResult.CV_ERROR,0.0
322,1715938518.444982,208734.765926843,1715938518.4529774,208734.773922301,0.007995457999641076,FrameResult.CV_ERROR,0.0
323,1715938518.6322517,208734.953196385,1715938518.6399653,208734.96091026,0.007713875005720183,FrameResult.CV_ERROR,0.0
324,1715938518.7617528,208735.082693301,1715938519.1494956,208735.470441468,0.38774816700606607,FrameResult.SUCCESS,0.0
325,1715938519.266026,208735.586971302,1715938519.624217,208735.945162843,0.35819154101773165,FrameResult.NO_CHANGE,0.0
326,1715938519.7376125,208736.058557718,1715938520.0924537,208736.413399552,0.35484183399239555,FrameResult.NO_CHANGE,0.0
327,1715938520.2192101,208736.54015601,1715938520.577985,208736.898930886,0.3587748759891838,FrameResult.NO_CHANGE,0.0
328,1715938520.696204,208737.017149636,1715938520.7340233,208737.054969386,0.03781974999583326,FrameResult.JUNK_FRAME,0.0
329,1715938520.8553574,208737.176302802,1715938521.224067,208737.545013178,0.3687103760021273,FrameResult.NO_CHANGE,0.0
330,1715938521.3539762,208737.674921761,1715938521.717356,208738.038302261,0.3633804999990389,FrameResult.LOW_CONFIDENCE,0.0
331,1715938521.8587432,208738.179688678,1715938522.2235887,208738.54453447,0.36484579200623557,FrameResult.NO_CHANGE,0.0
332,1715938522.3657777,208738.68672297,1715938522.4092484,208738.730193886,0.04347091601812281,FrameResult.JUNK_FRAME,0.0
333,1715938522.56948,208738.890424637,1715938522.6301816,208738.951127262,0.060702624992700294,FrameResult.JUNK_FRAME,0.0
334,1715938522.7437024,208739.064646512,1715938523.1191285,208739.440074678,0.37542816597851925,FrameResult.NO_CHANGE,0.0
335,1715938523.2823942,208739.60333897,1715938523.3311708,208739.652116512,0.04877754201879725,FrameResult.JUNK_FRAME,0.0
336,1715938523.482342,208739.803286054,1715938523.8678699,208740.188815845,0.38552979100495577,FrameResult.NO_CHANGE,0.0
337,1715938524.015775,208740.336720262,1715938524.061871,208740.382816596,0.04609633397194557,FrameResult.JUNK_FRAME,0.0
338,1715938524.2166011,208740.537545804,1715938524.2757924,208740.596737554,0.059191750013269484,FrameResult.JUNK_FRAME,0.0
339,1715938524.395814,208740.716758137,1715938524.4514465,208740.772391721,0.0556335840083193,FrameResult.JUNK_FRAME,0.0
340,1715938524.605216,208740.926159762,1715938524.994727,208741.315672804,0.3895130419987254,FrameResult.SUCCESS,0.0
341,1715938525.1306398,208741.451584929,1715938525.4898627,208741.810808763,0.3592238340061158,FrameResult.NO_CHANGE,0.0
342,1715938525.6375163,208741.958461346,1715938525.6449847,208741.965929555,0.007468209019862115,FrameResult.CV_ERROR,0.0
343,1715938525.7627869,208742.083730971,1715938526.150031,208742.470976972,0.38724600098794326,FrameResult.NO_CHANGE,0.0
344,1715938526.2652397,208742.586185347,1715938526.2708106,208742.591756305,0.00557095799013041,FrameResult.CV_ERROR,0.0
345,1715938526.4107463,208742.731690472,1715938526.4187822,208742.739727138,0.008036665996769443,FrameResult.CV_ERROR,0.0
346,1715938526.5439134,208742.864852763,1715938526.5525355,208742.87348018,0.008627416973467916,FrameResult.CV_ERROR,0.0
347,1715938526.6892483,208743.010192013,1715938526.6971056,208743.018050805,0.007858791999751702,FrameResult.CV_ERROR,0.0
348,1715938526.8143575,208743.135301139,1715938526.8217778,208743.142722389,0.0074212499894201756,FrameResult.CV_ERROR,0.0
349,1715938526.9572413,208743.278186222,1715938526.9646008,208743.285545347,0.007359124982031062,FrameResult.CV_ERROR,0.0
350,1715938527.098709,208743.419653264,1715938527.4860747,208743.807020722,0.38736745799542405,FrameResult.NO_CHANGE,0.0
351,1715938527.6127381,208743.933683681,1715938527.9750001,208744.295946014,0.3622623329865746,FrameResult.NO_CHANGE,0.0
352,1715938528.1698916,208744.490835056,1715938528.5568075,208744.877753181,0.38691812500474043,FrameResult.NO_CHANGE,0.0
353,1715938528.7710013,208745.091944556,1715938529.157453,208745.478399348,0.3864547919947654,FrameResult.NO_CHANGE,0.0
354,1715938529.3767128,208745.697656098,1715938529.3849583,208745.705903098,0.008246999990660697,FrameResult.CV_ERROR,0.0
355,1715938529.5178094,208745.838754306,1715938529.907378,208746.22832389,0.389569584018318,FrameResult.NO_CHANGE,0.0
356,1715938530.062743,208746.383687807,1715938530.0726466,208746.393591973,0.009904165985062718,FrameResult.CV_ERROR,0.0
357,1715938530.1852944,208746.506238598,1715938530.1931581,208746.514098348,0.007859750010538846,FrameResult.CV_ERROR,0.0
358,1715938530.3319478,208746.652892265,1715938530.3394024,208746.66034764,0.007455374987330288,FrameResult.CV_ERROR,0.0
359,1715938530.4949398,208746.815883849,1715938530.8876436,208747.208589557,0.39270570801454596,FrameResult.SUCCESS,0.0
360,1715938531.0215437,208747.342489307,1715938531.3838236,208747.704769891,0.36228058399865404,FrameResult.NO_CHANGE,0.0
361,1715938531.5022564,208747.823202099,1715938531.5083165,208747.829262391,0.006060291983885691,FrameResult.CV_ERROR,0.0
362,1715938531.6198268,208747.940770016,1715938532.000422,208748.321367933,0.38059791701380163,FrameResult.NO_CHANGE,0.0
363,1715938532.1041238,208748.425069683,1715938532.1093118,208748.430257683,0.005188000010093674,FrameResult.CV_ERROR,0.0
364,1715938532.249734,208748.570678016,1715938532.257338,208748.578277599,0.00759958301205188,FrameResult.CV_ERROR,0.0
365,1715938532.3681436,208748.689087766,1715938532.3762586,208748.697203725,0.008115959004499018,FrameResult.CV_ERROR,0.0
366,1715938532.497926,208748.818868225,1715938532.8849587,208749.205904766,0.3870365409820806,FrameResult.NO_CHANGE,0.0
367,1715938533.0511312,208749.372076183,1715938533.4233384,208749.744284308,0.37220812498708256,FrameResult.NO_CHANGE,0.0
368,1715938533.546896,208749.867841392,1715938533.5527644,208749.873710392,0.005869000015081838,FrameResult.CV_ERROR,0.0
369,1715938533.6868892,208750.007833433,1715938534.0758631,208750.396809017,0.38897558400640264,FrameResult.NO_CHANGE,0.0
370,1715938534.2071652,208750.528110475,1715938534.2136548,208750.534600767,0.0064902919984888285,FrameResult.CV_ERROR,0.0
371,1715938534.3372633,208750.6582066,1715938534.723171,208751.044117101,0.385910501005128,FrameResult.NO_CHANGE,0.0
372,1715938534.8731985,208751.194143684,1715938534.881638,208751.202583726,0.008440042001893744,FrameResult.CV_ERROR,0.0
373,1715938535.004741,208751.325685309,1715938535.0120935,208751.333038184,0.00735287499264814,FrameResult.CV_ERROR,0.0
374,1715938535.1537397,208751.474684059,1715938535.1609864,208751.481931726,0.007247667002957314,FrameResult.CV_ERROR,0.0
375,1715938535.2901907,208751.611135143,1715938535.6760292,208751.996975309,0.3858401660108939,FrameResult.NO_CHANGE,0.0
376,1715938535.794042,208752.114793976,1715938535.7999046,208752.120656559,0.005862582998815924,FrameResult.CV_ERROR,0.0
377,1715938535.907801,208752.228550601,1715938535.9138167,208752.234566642,0.006016041006660089,FrameResult.CV_ERROR,0.0
378,1715938536.0345678,208752.355318351,1715938536.042315,208752.363066184,0.007747833005851135,FrameResult.CV_ERROR,0.0
379,1715938536.208989,208752.529738559,1715938536.2168329,208752.537584017,0.007845457992516458,FrameResult.CV_ERROR,0.0
380,1715938536.3489842,208752.669734142,1715938536.7361994,208753.056951143,0.3872170009999536,FrameResult.SUCCESS,0.0
381,1715938536.8579044,208753.178655768,1715938536.8989904,208753.219741976,0.0410862080170773,FrameResult.JUNK_FRAME,0.0
382,1715938537.0385542,208753.359303851,1715938537.4066617,208753.727413601,0.36810975000844337,FrameResult.NO_CHANGE,0.0
383,1715938537.5310128,208753.851764226,1715938537.8884737,208754.209225852,0.35746162600116804,FrameResult.NO_CHANGE,0.0
384,1715938538.0253649,208754.346116393,1715938538.0709581,208754.391709602,0.04559320901171304,FrameResult.JUNK_FRAME,0.0
385,1715938538.212045,208754.53279231,1715938538.5807066,208754.901458352,0.3686660419916734,FrameResult.NO_CHANGE,0.0
386,1715938538.7134688,208755.034219977,1715938539.0743754,208755.395127477,0.3609074999985751,FrameResult.NO_CHANGE,0.0
387,1715938539.2110312,208755.531782894,1715938539.2553003,208755.576051852,0.0442689580086153,FrameResult.JUNK_FRAME,0.0
388,1715938539.3842971,208755.705048102,1715938539.4362252,208755.756976727,0.05192862497642636,FrameResult.JUNK_FRAME,0.0
389,1715938539.5685403,208755.889290519,1715938539.9422703,208756.263022061,0.3737315420003142,FrameResult.NO_CHANGE,0.0
390,1715938540.052069,208756.372820603,1715938540.0905292,208756.411280936,0.03846033301670104,FrameResult.JUNK_FRAME,0.0
391,1715938540.228815,208756.549566519,1715938540.5991879,208756.919939936,0.3703734169830568,FrameResult.NO_CHANGE,0.0
392,1715938540.7265296,208757.04728077,1715938540.7692702,208757.09002177,0.04274100001202896,FrameResult.JUNK_FRAME,0.0
393,1715938540.9010496,208757.221800436,1715938541.2776995,208757.598451311,0.376650874997722,FrameResult.NO_CHANGE,0.0
394,1715938541.4397385,208757.76048977,1715938541.4892216,208757.809972812,0.04948304200661369,FrameResult.JUNK_FRAME,0.0
395,1715938541.6128652,208757.93361577,1715938541.6634266,208757.984178103,0.05056233302457258,FrameResult.JUNK_FRAME,0.0
396,1715938541.7974,208758.118150603,1715938541.854617,208758.175367937,0.05721733398968354,FrameResult.JUNK_FRAME,0.0
397,1715938541.98096,208758.301709812,1715938542.0398173,208758.360568437,0.05885862500872463,FrameResult.JUNK_FRAME,0.0
398,1715938542.1837003,208758.504449479,1715938542.5578322,208758.878584104,0.3741346250171773,FrameResult.SUCCESS,0.0
399,1715938542.6840825,208759.004834354,1715938543.0336351,208759.354387021,0.3495526670012623,FrameResult.NO_CHANGE,0.0
400,1715938543.1406794,208759.461431062,1715938543.4843688,208759.805120896,0.34368983400054276,FrameResult.NO_CHANGE,0.0
401,1715938543.6283317,208759.949083063,1715938543.6364522,208759.957203604,0.008120540995150805,FrameResult.CV_ERROR,0.0
402,1715938543.7641017,208760.084848146,1715938543.7713149,208760.092065521,0.007217374979518354,FrameResult.CV_ERROR,0.0
403,1715938543.891166,208760.211915604,1715938543.8983936,208760.219144688,0.007229083974380046,FrameResult.CV_ERROR,0.0
404,1715938544.0613987,208760.382149813,1715938544.0670488,208760.387799604,0.005649791011819616,FrameResult.CV_ERROR,0.0
405,1715938544.204746,208760.52549648,1715938544.2122252,208760.532976271,0.007479791005607694,FrameResult.CV_ERROR,0.0
406,1715938544.3512368,208760.671988063,1715938544.358535,208760.679286438,0.007298375014215708,FrameResult.CV_ERROR,0.0
407,1715938544.4986916,208760.819442688,1715938544.506184,208760.826935355,0.007492667005863041,FrameResult.CV_ERROR,0.0
408,1715938544.7118444,208761.032594896,1715938544.7197611,208761.040512105,0.007917209004517645,FrameResult.CV_ERROR,0.0
409,1715938544.84531,208761.166060646,1715938544.8531713,208761.17392248,0.0078618339903187,FrameResult.CV_ERROR,0.0
410,1715938544.9785159,208761.299266688,1715938544.9872358,208761.307986772,0.008720084006199613,FrameResult.CV_ERROR,0.0
411,1715938545.1162324,208761.436983105,1715938545.1240113,208761.444762313,0.0077792080119252205,FrameResult.CV_ERROR,0.0
412,1715938545.2386193,208761.559369897,1715938545.2461972,208761.566947438,0.0075775409932248294,FrameResult.CV_ERROR,0.0
413,1715938545.3811653,208761.701915897,1715938545.7611637,208762.08191573,0.37999983300687745,FrameResult.NO_CHANGE,0.0
414,1715938545.8782153,208762.198967105,1715938545.8841755,208762.204927397,0.0059602919791359454,FrameResult.CV_ERROR,0.0
415,1715938546.0304449,208762.351195647,1715938546.038029,208762.35877998,0.007584332983242348,FrameResult.CV_ERROR,0.0
416,1715938546.1774879,208762.498238314,1715938546.5581238,208762.878875564,0.3806372499966528,FrameResult.NO_CHANGE,0.0
417,1715938546.6847026,208763.005454272,1715938546.6913774,208763.012129189,0.006674917007330805,FrameResult.CV_ERROR,0.0
418,1715938546.832629,208763.153375106,1715938546.839991,208763.160740814,0.007365708006545901,FrameResult.CV_ERROR,0.0
419,1715938546.974645,208763.295394773,1715938546.9825354,208763.303285773,0.00789099998655729,FrameResult.CV_ERROR,0.0
420,1715938547.1346695,208763.455419898,1715938547.1422443,208763.462994814,0.007574916002340615,FrameResult.CV_ERROR,0.0
421,1715938547.294986,208763.615736356,1715938547.3028545,208763.623605564,0.007869207998737693,FrameResult.CV_ERROR,0.0
422,1715938547.4215252,208763.742275564,1715938547.4290648,208763.749815606,0.007540041988249868,FrameResult.CV_ERROR,0.0
423,1715938547.5378182,208763.858567981,1715938547.54607,208763.866820689,0.008252708008512855,FrameResult.CV_ERROR,0.0
424,1715938547.6736495,208763.994399523,1715938547.6816335,208764.002384648,0.007985124975675717,FrameResult.CV_ERROR,0.0
425,1715938547.7929718,208764.113722315,1715938547.8009248,208764.121675356,0.007953041000291705,FrameResult.CV_ERROR,0.0
426,1715938547.9521801,208764.272930481,1715938548.3352933,208764.656045273,0.38311479199910536,FrameResult.SUCCESS,0.0
427,1715938548.4653218,208764.786072815,1715938548.8227932,208765.143545357,0.35747254197485745,FrameResult.NO_CHANGE,0.0
428,1715938548.9518468,208765.272598273,1715938549.3100834,208765.630835315,0.35823704200447537,FrameResult.NO_CHANGE,0.0
429,1715938549.4226322,208765.743383815,1715938549.4284194,208765.749171107,0.005787292000604793,FrameResult.CV_ERROR,0.0
430,1715938549.5557914,208765.87654194,1715938549.9372032,208766.257955066,0.3814131259860005,FrameResult.NO_CHANGE,0.0
431,1715938550.074344,208766.395094857,1715938550.0813932,208766.402143357,0.007048500003293157,FrameResult.CV_ERROR,0.0
432,1715938550.2415528,208766.562303441,1715938550.2490585,208766.569809607,0.007506166002713144,FrameResult.CV_ERROR,0.0
433,1715938550.380923,208766.701673357,1715938550.3884966,208766.709247691,0.0075743340130429715,FrameResult.CV_ERROR,0.0
434,1715938550.5206218,208766.841371983,1715938550.5284474,208766.849197858,0.007825875014532357,FrameResult.CV_ERROR,0.0
435,1715938550.6432192,208766.963969274,1715938550.6509593,208766.971710316,0.007741042005363852,FrameResult.CV_ERROR,0.0
436,1715938550.7864997,208767.107250274,1715938550.7942338,208767.114980941,0.007730666984571144,FrameResult.CV_ERROR,0.0
437,1715938550.9268165,208767.247566774,1715938550.9343972,208767.255148316,0.0075815420132130384,FrameResult.CV_ERROR,0.0
438,1715938551.087046,208767.407792441,1715938551.0949705,208767.415721524,0.007929083018098027,FrameResult.CV_ERROR,0.0
439,1715938551.2224653,208767.5432159,1715938551.230427,208767.551178066,0.007962166011566296,FrameResult.CV_ERROR,0.0
440,1715938551.3504105,208767.6711614,1715938551.7348855,208768.055637316,0.38447591598378494,FrameResult.NO_CHANGE,0.0
441,1715938551.8880107,208768.208761775,1715938552.253623,208768.574374942,0.3656131669995375,FrameResult.NO_CHANGE,0.0
442,1715938552.379595,208768.700346525,1715938552.7366433,208769.057395359,0.35704883400467224,FrameResult.NO_CHANGE,0.0
443,1715938552.8579757,208769.1787274,1715938552.86382,208769.184572025,0.005844625004101545,FrameResult.CV_ERROR,0.0
444,1715938552.9770155,208769.2977649,1715938552.9848866,208769.305636942,0.007872042013332248,FrameResult.CV_ERROR,0.0
445,1715938553.1046984,208769.425447817,1715938553.1127493,208769.433499984,0.008052167017012835,FrameResult.CV_ERROR,0.0
446,1715938553.2404869,208769.561237275,1715938553.2489667,208769.569716567,0.008479292009724304,FrameResult.CV_ERROR,0.0
447,1715938553.3655055,208769.686255942,1715938553.373517,208769.694266567,0.008010624995222315,FrameResult.CV_ERROR,0.0
448,1715938553.4891245,208769.809874276,1715938553.4972236,208769.817974817,0.00810054101748392,FrameResult.CV_ERROR,0.0
449,1715938553.6504843,208769.971234401,1715938553.658074,208769.978824859,0.007590458000777289,FrameResult.CV_ERROR,0.0
450,1715938553.792489,208770.113238609,1715938554.17811,208770.498861776,0.3856231670069974,FrameResult.SUCCESS,0.0
451,1715938554.2962227,208770.616974026,1715938554.6480143,208770.968766484,0.3517924580082763,FrameResult.NO_CHANGE,0.0
452,1715938554.7779028,208771.098654151,1715938555.135436,208771.456188151,0.357534000009764,FrameResult.NO_CHANGE,0.0
453,1715938555.248061,208771.568812526,1715938555.253851,208771.57460261,0.005790083989268169,FrameResult.CV_ERROR,0.0
454,1715938555.3979223,208771.718672735,1715938555.407108,208771.727858402,0.009185667004203424,FrameResult.CV_ERROR,0.0
