seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,1,9,blank,False,1715938440.7114606,0.22205220800242387,921620,9326,2.7171585430041887
44,1,10,blank,False,1715938440.936465,0.16356095799710602,921620,9326,2.941653710004175
45,1,11,blank,False,1715938441.1031754,0.2543311250046827,921620,9326,3.108237709995592
46,1,12,blank,False,1715938441.361008,0.17865912499837577,921620,9326,3.365784377005184
47,1,13,repeat,False,1715938441.543715,0.543291500012856,921620,9326,3.5481370850175153
48,1,14,repeat,False,1715938442.0917916,0.48001108400058,921620,9326,4.096210293995682
49,1,15,blank,False,1715938442.575551,0.1640123339893762,921620,9326,4.5803667940199375
50,1,16,blank,False,1715938442.7418456,0.17410970898345113,921620,9326,4.747462169005303
51,1,17,blank,False,1715938442.9192796,0.15314691700041294,921620,9326,4.92425158599508
52,1,18,blank,False,1715938443.0761044,0.16542304199538194,921620,9326,5.080868710996583
53,1,19,success,True,1715938443.243538,0.4811239170085173,921620,9321,5.249530961009441
54,2,1,blank,False,1715938443.7287724,0.16107699999702163,921620,9321,8.583010639995337e-06
55,2,2,repeat,False,1715938443.8925,0.5191179999965243,921620,9321,0.1643430829863064
56,2,3,blank,False,1715938444.4139328,0.17067716701421887,921620,9321,0.6858798330067657
57,2,4,repeat,False,1715938444.5874496,0.49408441700506955,921620,9321,0.8591150839929469
58,2,5,blank,False,1715938445.083975,0.1965514589974191,921620,9321,1.355686249997234
59,2,6,blank,False,1715938445.2831924,0.20298249999177642,921620,9321,1.554908333986532
60,2,7,blank,False,1715938445.4898436,0.20917766701313667,921620,9321,1.7610996259900276
61,2,8,blank,False,1715938445.7022548,0.21182533301180229,921620,9321,1.973638500989182
62,2,9,repeat,False,1715938445.9191732,0.4857017909816932,921620,9321,2.189278874982847
63,2,10,repeat,False,1715938446.4072473,0.49037908398895524,921620,9321,2.6789757089863997
64,2,11,repeat,False,1715938446.899962,0.5306437090039253,921620,9321,3.1717264170001727
65,2,12,blank,False,1715938447.4327073,0.18233820897876285,921620,9321,3.704634667985374
66,2,13,blank,False,1715938447.6180446,0.20982995798112825,921620,9321,3.8895936259941664
67,2,14,blank,False,1715938447.8311117,0.19845895798061974,921620,9321,4.102547750982922
68,2,15,blank,False,1715938448.0332801,0.19332299998495728,921620,9321,4.304601876006927
69,2,16,blank,False,1715938448.2294683,0.18414237498654984,921620,9321,4.501071751001291
70,2,17,blank,False,1715938448.4165514,0.22014541699900292,921620,9321,4.68816579299164
71,2,18,blank,False,1715938448.6404445,0.17206962502677925,921620,9321,4.911903834989062
72,2,19,blank,False,1715938448.8156796,0.15772854202077724,921620,9321,5.0872607519850135
73,2,20,success,True,1715938448.975443,0.535560209013056,921620,9312,5.247463917999994
74,3,1,repeat,False,1715938449.51407,0.47948904198710807,921620,9312,1.7080164980143309e-06
75,3,2,repeat,False,1715938449.9957433,0.5218764579913113,921620,9312,0.48177779201068915
76,3,3,blank,False,1715938450.5203307,0.16227591701317579,921620,9312,1.00574312498793
77,3,4,repeat,False,1715938450.68483,0.47779720899416134,921620,9312,1.1708636250114068
78,3,5,blank,False,1715938451.1645665,0.1679737499798648,921620,9312,1.6506537089881022
79,3,6,blank,False,1715938451.334987,0.18356441700598225,921620,9312,1.8208614999894053
80,3,7,blank,False,1715938451.52116,0.18636799999512732,921620,9312,2.006864791997941
81,3,8,repeat,False,1715938451.7100468,0.5114261259732302,921620,9312,2.1958214589976706
82,3,9,repeat,False,1715938452.2238712,0.5006966659857426,921620,9312,2.709914626000682
83,3,10,blank,False,1715938452.7270668,0.20548358399537392,921620,9312,3.2129602929926477
84,3,11,repeat,False,1715938452.9355378,0.5250829170108773,921620,9312,3.4211772099952213
85,3,12,blank,False,1715938453.4628932,0.1800893339968752,921620,9312,3.9488849180052057
86,3,13,low_confidence,False,1715938453.6463778,0.5141564999939874,921620,9312,4.131434793001972
87,3,14,blank,False,1715938454.162676,0.1601543339784257,921620,9312,4.648740709992126
88,3,15,blank,False,1715938454.325181,0.17943899999954738,921620,9312,4.811079294013325
89,3,16,blank,False,1715938454.5073986,0.16399654201813973,921620,9312,4.992955544003053
90,3,17,blank,False,1715938454.6741285,0.18055158402421512,921620,9312,5.159943459992064
91,3,18,success,True,1715938454.8573964,0.5130400839843787,921620,9306,5.343221835006261
92,4,1,repeat,False,1715938455.3733058,0.5186705010128208,921620,9306,1.9589788280427456e-06
93,4,2,repeat,False,1715938455.8941083,0.48445125098805875,921620,9306,0.5208048339991365
94,4,3,repeat,False,1715938456.3810794,0.5155063330021221,921620,9306,1.0075970839825459
95,4,4,repeat,False,1715938456.900131,0.5094396249915008,921620,9306,1.5259718759916723
96,4,5,blank,False,1715938457.4120543,0.14319616599823348,921620,9306,2.0383676679921336
97,4,6,repeat,False,1715938457.5626678,0.5189319999772124,921620,9306,2.1866882509784773
98,4,7,blank,False,1715938458.0842185,0.13544904097216204,921620,9306,2.710721751995152
99,4,8,blank,False,1715938458.2251558,0.15694441698724404,921620,9306,2.850542501983
100,4,9,blank,False,1715938458.3877656,0.12587895899196155,921620,9306,3.013278419006383
101,4,10,repeat,False,1715938458.5211108,0.5244997080008034,921620,9306,3.144997709983727
102,4,11,blank,False,1715938459.0480645,0.12008404199150391,921620,9306,3.6746227940020617
103,4,12,blank,False,1715938459.1715631,0.12034333401243202,921620,9306,3.7975019610021263
104,4,13,blank,False,1715938459.3010883,0.14419424999505281,921620,9306,3.924104918987723
105,4,14,blank,False,1715938459.4541898,0.1509274170093704,921620,9306,4.077280461002374
106,4,15,blank,False,1715938459.6128898,0.12578695800038986,921620,9306,4.236035501991864
107,4,16,blank,False,1715938459.7435613,0.14945616698241793,921620,9306,4.368427585985046
108,4,17,blank,False,1715938459.9009018,0.12302941700909287,921620,9306,4.524569586006692
109,4,18,blank,False,1715938460.0324714,0.12937987502664328,921620,9306,4.655439711001236
110,4,19,blank,False,1715938460.1705556,0.14666324999416247,921620,9306,4.79379112800234
111,4,20,blank,False,1715938460.3254054,0.14648891700198874,921620,9306,4.949267960997531
112,4,21,blank,False,1715938460.477128,0.12338925001677126,921620,9306,5.101782045006985
113,4,22,success,True,1715938460.6052625,0.532322542014299,921620,9316,5.231349752983078
114,5,1,repeat,False,1715938461.1406038,0.49418654199689627,921620,9316,1.7080164980143309e-06
115,5,2,repeat,False,1715938461.63709,0.4915080000064336,921620,9316,0.49638995801797137
116,5,3,repeat,False,1715938462.1314645,0.5204467510047834,921620,9316,0.9904013340128586
117,5,4,blank,False,1715938462.6549165,0.15812591701978818,921620,9316,1.5135600010107737
118,5,5,blank,False,1715938462.815434,0.1791573749796953,921620,9316,1.6745357510226313
119,5,6,blank,False,1715938462.997715,0.1565426250163,921620,9316,1.8565944590081926
120,5,7,blank,False,1715938463.157399,0.181163542001741,921620,9316,2.0162965840136167
121,5,8,repeat,False,1715938463.3415432,0.4880481250002049,921620,9316,2.200475001009181
122,5,9,blank,False,1715938463.8318624,0.1788900000101421,921620,9316,2.6911180010065436
123,5,10,blank,False,1715938464.0138674,0.1737262909882702,921620,9316,2.872854084998835
124,5,11,blank,False,1715938464.1908214,0.16775262498413213,921620,9316,3.049611751019256
125,5,12,repeat,False,1715938464.361233,0.521344249980757,921620,9316,3.22034729301231
126,5,13,blank,False,1715938464.8845623,0.15697495799395256,921620,9316,3.7439482930058148
127,5,14,blank,False,1715938465.0439374,0.19560195901431143,921620,9316,3.9032082930207253
128,5,15,blank,False,1715938465.2429311,0.2026772500248626,921620,9316,4.101665835012682
129,5,16,blank,False,1715938465.4487324,0.22378804101026617,921620,9316,4.307649377005873
130,5,17,blank,False,1715938465.6758647,0.17828525000368245,921620,9316,4.534572669013869
131,5,18,blank,False,1715938465.857311,0.17332162498496473,921620,9316,4.716353752010036
132,5,19,blank,False,1715938466.0333877,0.2033071669866331,921620,9316,4.892393169022398
133,5,20,blank,False,1715938466.239645,0.15891245802049525,921620,9316,5.098579169018194
134,5,21,success,True,1715938466.4013672,0.5321970419900026,921620,9320,5.260623252019286
135,6,1,low_confidence,False,1715938466.9371276,0.46698870800901204,921620,9320,1.5666999388486147e-05
136,6,2,repeat,False,1715938467.4061744,0.48938329200609587,921620,9320,0.46985945900087245
137,6,3,repeat,False,1715938467.8975716,0.506515541987028,921620,9320,0.9613265009829774
138,6,4,blank,False,1715938468.4069746,0.11821045898250304,921620,9320,1.4702581680030562
139,6,5,blank,False,1715938468.5283954,0.11884691601153463,921620,9320,1.5915502510033548
140,6,6,blank,False,1715938468.6558728,0.12354512501042336,921620,9320,1.716050083981827
141,6,7,blank,False,1715938468.7870364,0.12636345901410095,921620,9320,1.8479755010048393
142,6,8,blank,False,1715938468.9208395,0.11734241599333473,921620,9320,1.981635625998024
143,6,9,blank,False,1715938469.0428405,0.15903174999402836,921620,9320,2.1047202099871356
144,6,10,blank,False,1715938469.2077534,0.1161628749978263,921620,9320,2.269426418002695
145,6,11,blank,False,1715938469.3323152,0.14530891700997017,921620,9320,2.3922601679805666
146,6,12,blank,False,1715938469.486343,0.115127291996032,921620,9320,2.546554542990634
147,6,13,blank,False,1715938469.6073158,0.15462066701729782,921620,9320,2.669051459990442
148,6,14,blank,False,1715938469.770677,0.11823404199094512,921620,9320,2.8307836269959807
149,6,15,blank,False,1715938469.8961248,0.1412831250054296,921620,9320,2.956838626996614
150,6,16,blank,False,1715938470.0461483,0.19307679199846461,921620,9320,3.106274168007076
151,6,17,repeat,False,1715938470.2478993,0.5481594580051024,921620,9320,3.308396501990501
152,6,18,blank,False,1715938470.7985048,0.1680772510007955,921620,9320,3.8620435019838624
153,6,19,blank,False,1715938470.9723487,0.12257512501673773,921620,9320,4.034616210992681
154,6,20,repeat,False,1715938471.1034606,0.5360222080198582,921620,9320,4.163886544003617
155,6,21,blank,False,1715938471.641511,0.10834862501360476,921620,9320,4.705238961003488
156,6,22,blank,False,1715938471.7536535,0.13791058398783207,921620,9320,4.816450085985707
157,6,23,blank,False,1715938471.8990781,0.13139741701888852,921620,9320,4.960076627990929
158,6,24,blank,False,1715938472.0396185,0.14441454099141993,921620,9320,5.099799877993064
159,6,25,success,True,1715938472.191997,0.5025052510027308,921620,9330,5.253447794006206
160,7,1,low_confidence,False,1715938472.6974878,0.48193462600465864,921620,9330,2.00001522898674e-06
161,7,2,blank,False,1715938473.1814106,0.1980776670097839,921620,9330,0.48393487502471544
162,7,3,blank,False,1715938473.3826847,0.15926041698548943,921620,9330,0.6847011250210926
163,7,4,repeat,False,1715938473.54496,0.5009618750191294,921620,9330,0.8471192500146572
164,7,5,repeat,False,1715938474.047905,0.4776678339985665,921620,9330,1.3505380840215366
165,7,6,blank,False,1715938474.5275095,0.1771972920105327,921620,9330,1.8302386680152267
166,7,7,blank,False,1715938474.7075815,0.1613513329939451,921620,9330,2.0097814180189744
167,7,8,repeat,False,1715938474.8718333,0.5346681250084657,921620,9330,2.1739866260031704
168,7,9,blank,False,1715938475.4083083,0.152192167006433,921620,9330,2.7111256680218503
169,7,10,repeat,False,1715938475.5633497,0.5302258330048062,921620,9330,2.8654940010164864
170,7,11,repeat,False,1715938476.0953984,0.47111212500021793,921620,9330,3.3982035430090036
171,7,12,blank,False,1715938476.5685844,0.14388741698348895,921620,9330,3.8712747509998735
172,7,13,repeat,False,1715938476.715384,0.5351296669978183,921620,9330,4.017499626002973
173,7,14,blank,False,1715938477.252212,0.18229879101272672,921620,9330,4.555068335001124
174,7,15,blank,False,1715938477.4372392,0.1822624999913387,921620,9330,4.7395757100021
175,7,16,blank,False,1715938477.6231785,0.18843408400425687,921620,9330,4.924935793009354
176,7,17,blank,False,1715938477.8156097,0.15495000101509504,921620,9330,5.117440252011875
177,7,18,success,True,1715938477.9760337,0.5215376249980181,921620,9311,5.277997169003356
178,8,1,repeat,False,1715938478.5005505,0.4729569999908563,921620,9311,1.7080164980143309e-06
179,8,2,blank,False,1715938478.9755642,0.1980136250203941,921620,9311,0.4748062920116354
180,8,3,repeat,False,1715938479.1765416,0.47995904201525263,921620,9311,0.6754845000104979
181,8,4,blank,False,1715938479.658079,0.14243204199010506,921620,9311,1.1577346670092084
182,8,5,repeat,False,1715938479.8030486,0.4784052500035614,921620,9311,1.3021203750104178
183,8,6,blank,False,1715938480.2833798,0.1906867079960648,921620,9311,1.7829361670010258
184,8,7,repeat,False,1715938480.4767356,0.5158181250153575,921620,9311,1.97586787599721
185,8,8,blank,False,1715938480.9949188,0.15002962498692796,921620,9311,2.494351418019505
186,8,9,repeat,False,1715938481.1474874,0.48901758401189,921620,9311,2.6466661260055844
187,8,10,blank,False,1715938481.6382074,0.19427245800034143,921620,9311,3.1378685850067995
188,8,11,blank,False,1715938481.8351936,0.17975962499622256,921620,9311,3.334305876021972
189,8,12,blank,False,1715938482.017921,0.21110704200691544,921620,9311,3.516770585003542
190,8,13,blank,False,1715938482.2319036,0.156988666014513,921620,9311,3.7308969600126147
191,8,14,blank,False,1715938482.3912838,0.1992215420177672,921620,9311,3.890528126998106
192,8,15,low_confidence,False,1715938482.5952907,0.5032067089923657,921620,9311,4.093002460023854
193,8,16,blank,False,1715938483.1002173,0.16880074999062344,921620,9311,4.5998873350035865
194,8,17,blank,False,1715938483.2721474,0.1967795840173494,921620,9311,4.770816710020881
195,8,18,blank,False,1715938483.471602,0.16493241698481143,921620,9311,4.970646127010696
196,8,19,blank,False,1715938483.6392772,0.2194237080111634,921620,9311,5.138421419018414
197,8,20,success,True,1715938483.8635545,0.547960084018996,921620,9321,5.361742544017034
198,9,1,blank,False,1715938484.4150093,0.13102120801340789,921620,9321,2.041022526100278e-06
199,9,2,repeat,False,1715938484.5512714,0.5127114589849953,921620,9321,0.13497225000173785
200,9,3,blank,False,1715938485.0661297,0.11656745901564136,921620,9321,0.6513431670027785
201,9,4,low_confidence,False,1715938485.1870036,0.5284767090051901,921620,9321,0.7710217080020811
202,9,5,repeat,False,1715938485.7172446,0.4852395830093883,921620,9321,1.302789750014199
203,9,6,repeat,False,1715938486.2043967,0.472532667015912,921620,9321,1.7898541670001578
204,9,7,blank,False,1715938486.6787794,0.1822577909915708,921620,9321,2.2642845009977464
205,9,8,repeat,False,1715938486.8702228,0.5273088329995517,921620,9321,2.451664834021358
206,9,9,repeat,False,1715938487.3995495,0.49297745898365974,921620,9321,2.984923793002963
207,9,10,repeat,False,1715938487.894538,0.6019956250092946,921620,9321,3.479897543002153
208,9,11,blank,False,1715938488.498647,0.22316433300147764,921620,9321,4.083996585017303
209,9,12,blank,False,1715938488.7301812,0.11566641600802541,921620,9321,4.312360668001929
210,9,13,blank,False,1715938488.8547456,0.12754516600398347,921620,9321,4.436305042996537
211,9,14,blank,False,1715938488.9911141,0.13660191697999835,921620,9321,4.572894252021797
212,9,15,blank,False,1715938489.1380262,0.16162079200148582,921620,9321,4.718602919019759
213,9,16,blank,False,1715938489.3089926,0.1187309580272995,921620,9321,4.890643919003196
214,9,17,blank,False,1715938489.4366393,0.1352239580010064,921620,9321,5.018519085017033
215,9,18,blank,False,1715938489.580324,0.16045866700005718,921620,9321,5.161908709997078
216,9,19,success,True,1715938489.747657,0.5048353750025854,921620,13923,5.330967710004188
217,10,1,blank,False,1715938490.255897,0.11109495800337754,921620,13923,1.7499842215329409e-06
218,10,2,repeat,False,1715938490.3707597,0.5148949590220582,921620,13923,0.11461716698249802
219,10,3,repeat,False,1715938490.8874245,0.4591130840126425,921620,13923,0.6323512919771019
220,10,4,blank,False,1715938491.3482985,0.11941595800453797,921620,13923,1.0932191259926185
221,10,5,blank,False,1715938491.4712336,0.11183029098901898,921620,13923,1.2152022089867387
222,10,6,blank,False,1715938491.591639,0.11742533399956301,921620,13923,1.3328240839764476
223,10,7,blank,False,1715938491.715814,0.1187709580117371,921620,13923,1.4578625009744428
224,10,8,blank,False,1715938491.8421783,0.1369870839989744,921620,13923,1.583848084002966
225,10,9,blank,False,1715938491.9824686,0.11092395801097155,921620,13923,1.7265658759861253
226,10,10,blank,False,1715938492.096042,0.1097660840023309,921620,13923,1.8405180429981556
227,10,11,repeat,False,1715938492.2140007,0.5295104999968316,921620,13923,1.9557325429923367
228,10,12,blank,False,1715938492.7452152,0.15596487501170486,921620,13923,2.490151084988611
229,10,13,blank,False,1715938492.9074752,0.1561839169880841,921620,13923,2.649778750987025
230,10,14,blank,False,1715938493.0729074,0.12063062499510124,921620,13923,2.8139577099937014
231,10,15,blank,False,1715938493.2019494,0.1346962509851437,921620,13923,2.943411625979934
232,10,16,blank,False,1715938493.3455532,0.12874570800340734,921620,13923,3.0866293349827174
233,10,17,repeat,False,1715938493.4836106,0.49919020902598277,921620,13923,3.224721459991997
234,10,18,blank,False,1715938493.984741,0.11187120800605044,921620,13923,3.729575126984855
235,10,19,blank,False,1715938494.0994837,0.12059354200027883,921620,13923,3.8438147099805064
236,10,20,blank,False,1715938494.2239573,0.11212487501325086,921620,13923,3.9678480019792914
237,10,21,blank,False,1715938494.3436086,0.1213755419885274,921620,13923,4.085817835002672
238,10,22,blank,False,1715938494.4738321,0.12108829198405147,921620,13923,4.21489566899254
239,10,23,blank,False,1715938494.6036003,0.1332321260124445,921620,13923,4.344890209991718
240,10,24,blank,False,1715938494.7457292,0.15195337499608286,921620,13923,4.4870990439958405
241,10,25,blank,False,1715938494.9065695,0.15111458400497213,921620,13923,4.647884793987032
242,10,26,blank,False,1715938495.0661097,0.13180191701394506,921620,13923,4.807683876977535
243,10,27,blank,False,1715938495.2063081,0.16683387599186972,921620,13923,4.947639626974706
244,10,28,blank,False,1715938495.38206,0.1455885409959592,921620,13923,5.1236002939986065
245,10,29,success,True,1715938495.535091,0.49043170901131816,921620,13939,5.277907793992199
246,11,1,repeat,False,1715938496.0282438,0.45527054197737016,921620,13939,1.8750142771750689e-06
247,11,2,repeat,False,1715938496.4852247,0.6342512079863809,921620,13939,0.4571506250067614
248,11,3,blank,False,1715938497.1222498,0.2753264589991886,921620,13939,1.0933185419999063
249,11,4,blank,False,1715938497.4006574,0.24091970900190063,921620,13939,1.3718831260048319
250,11,5,repeat,False,1715938497.6445577,0.48689541599014774,921620,13939,1.6157987930055242
251,11,6,blank,False,1715938498.1333184,0.2086708339920733,921620,13939,2.105153001000872
252,11,7,repeat,False,1715938498.3446515,0.5188148340093903,921620,13939,2.316017293022014
253,11,8,blank,False,1715938498.86562,0.1754085829888936,921620,13939,2.8372757930192165
254,11,9,repeat,False,1715938499.0438862,0.5226225829974283,921620,13939,3.015196835011011
255,11,10,blank,False,1715938499.568456,0.17685870800050907,921620,13939,3.5403051270113792
256,11,11,blank,False,1715938499.7478945,0.1696998330007773,921620,13939,3.7193665850209072
257,11,12,blank,False,1715938499.9202464,0.17224987500230782,921620,13939,3.891683752008248
258,11,13,blank,False,1715938500.0952604,0.1902704999956768,921620,13939,4.066543794004247
259,11,14,repeat,False,1715938500.288096,0.4793853329902049,921620,13939,4.259546961024171
260,11,15,blank,False,1715938500.769244,0.15437224999186583,921620,13939,4.741168794018449
261,11,16,blank,False,1715938500.9257777,0.21118433398078196,921620,13939,4.897402544011129
262,11,17,blank,False,1715938501.13963,0.19395304200588726,921620,13939,5.111011544009671
263,11,18,success,True,1715938501.3372033,0.49429529201006517,921620,13920,5.3085178780020215
264,12,1,repeat,False,1715938501.8347807,0.5006444589816965,921620,13920,1.9580184016376734e-06
265,12,2,blank,False,1715938502.337444,0.1500709590036422,921620,13920,0.5025371250230819
266,12,3,blank,False,1715938502.4901264,0.18641433300217614,921620,13920,0.6550511670066044
267,12,4,repeat,False,1715938502.6804864,0.509022084006574,921620,13920,0.8449494590167888
268,12,5,blank,False,1715938503.191454,0.18546958398655988,921620,13920,1.3568001670064405
269,12,6,repeat,False,1715938503.3802426,0.5322648749861401,921620,13920,1.5447746670106426
270,12,7,blank,False,1715938503.9144456,0.16606962500372902,921620,13920,2.0798219590215012
271,12,8,blank,False,1715938504.0832915,0.1682133750000503,921620,13920,2.2481321260274854
272,12,9,blank,False,1715938504.2545888,0.17996312500326894,921620,13920,2.419461168028647
273,12,10,blank,False,1715938504.4383812,0.16819520900025964,921620,13920,2.6025717510201503
274,12,11,repeat,False,1715938504.610001,0.5345051669864915,921620,13920,2.774532835028367
275,12,12,repeat,False,1715938505.1463962,0.4930746669997461,921620,13920,3.3117477520136163
276,12,13,repeat,False,1715938505.6416929,0.6047853339987341,921620,13920,3.8068687520280946
277,12,14,repeat,False,1715938506.2483454,0.6041710840072483,921620,13920,4.413747335027438
278,12,15,blank,False,1715938506.8545895,0.26298104200395755,921620,13920,5.019871252006851
279,12,16,success,True,1715938507.121171,0.5183339579962194,921620,13915,5.285762169020018
280,13,1,low_confidence,False,1715938507.6423447,0.5101744999992661,921620,13915,1.5839759726077318e-06
281,13,2,repeat,False,1715938508.154456,0.4930630419985391,921620,13915,0.512319417000981
282,13,3,blank,False,1715938508.6498187,0.11806349997641519,921620,13915,1.007470001000911
283,13,4,blank,False,1715938508.772513,0.1326094169926364,921620,13915,1.1289772089803591
284,13,5,blank,False,1715938508.913145,0.15607295799418353,921620,13915,1.2676553759956732
285,13,6,repeat,False,1715938509.0774686,0.5160299580020364,921620,13915,1.4319782509992365
286,13,7,blank,False,1715938509.5957935,0.13427087498712353,921620,13915,1.9536990849883296
287,13,8,repeat,False,1715938509.7363162,0.4971698340086732,921620,13915,2.0916503349726554
288,13,9,blank,False,1715938510.2351315,0.1200602920143865,921620,13915,2.593160709977383
289,13,10,repeat,False,1715938510.3606176,0.5299315419979393,921620,13915,2.7164923769887537
290,13,11,blank,False,1715938510.8931732,0.14109066600212827,921620,13915,3.2506563770002685
291,13,12,repeat,False,1715938511.0401864,0.5083774590166286,921620,13915,3.395813918992644
292,13,13,blank,False,1715938511.55077,0.11600187502335757,921620,13915,3.9085021689825226
293,13,14,blank,False,1715938511.6729054,0.12857949998578988,921620,13915,4.028185668983497
294,13,15,blank,False,1715938511.8100152,0.13021424997714348,921620,13915,4.164493377000326
295,13,16,blank,False,1715938511.9495306,0.1614728330168873,921620,13915,4.303562460991088
296,13,17,blank,False,1715938512.1198843,0.16529637499479577,921620,13915,4.473996127984719
297,13,18,repeat,False,1715938512.294176,0.4985631259914953,921620,13915,4.648246460972587
298,13,19,blank,False,1715938512.7944417,0.12932054098928347,921620,13915,5.152505127975019
299,13,20,success,True,1715938512.9281044,0.5093981669924688,921620,9307,5.284950710978592
300,14,1,repeat,False,1715938513.440152,0.4913670420064591,921620,9307,5.959009286016226e-06
301,14,2,repeat,False,1715938513.9341285,0.4793770420073997,921620,9307,0.493212750996463
302,14,3,blank,False,1715938514.41578,0.1190050839795731,921620,9307,0.9752482089970727
303,14,4,blank,False,1715938514.5386305,0.14782170800026506,921620,9307,1.0973845430125948
304,14,5,blank,False,1715938514.6946387,0.14463579200673848,921620,9307,1.251065959018888
305,14,6,blank,False,1715938514.8480537,0.14292466701590456,921620,9307,1.4039747510105371
306,14,7,blank,False,1715938514.9998348,0.126884290977614,921620,9307,1.5556892510212492
307,14,8,repeat,False,1715938515.1354988,0.4950106250180397,921620,9307,1.691513001016574
308,14,9,blank,False,1715938515.6323829,0.14808949999860488,921620,9307,2.1922432520077564
309,14,10,blank,False,1715938515.7874866,0.15053604199783877,921620,9307,2.344351710024057
310,14,11,blank,False,1715938515.9466825,0.12149341698386706,921620,9307,2.502854043006664
311,14,12,blank,False,1715938516.0770502,0.13629841699730605,921620,9307,2.633246835001046
312,14,13,blank,False,1715938516.2225337,0.11302845901809633,921620,9307,2.77832371002296
313,14,14,repeat,False,1715938516.344072,0.5038886250113137,921620,9307,2.900511127023492
314,14,15,blank,False,1715938516.8497798,0.1197137080016546,921620,9307,3.409670377004659
315,14,16,blank,False,1715938516.9740705,0.15560370797174983,921620,9307,3.5325065439974423
316,14,17,repeat,False,1715938517.1386502,0.5048601670132484,921620,9307,3.694776211021235
317,14,18,blank,False,1715938517.6453335,0.1537251669797115,921620,9307,4.205192168999929
318,14,19,blank,False,1715938517.8058937,0.1368827499973122,921620,9307,4.363061669020681
