step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716043907.8571327,313710.175137303,1716043912.833108,313715.151112514,313710.176209178,313714.42647793,0.7246345840394497,4.217466436612153,4.975975211011246,0.7585087743990933,0.0338741903542541,13
37,1716043912.8331077,313715.151112514,1716043917.6879697,313720.005974475,313715.152237431,313719.452282141,0.5536923339823261,4.218866455061864,4.8548619609791785,0.6359955059173146,0.08230317191919312,16
38,1716043917.6879697,313720.005974475,1716043922.4802322,313724.798237143,313720.0070571,313724.244712477,0.5535246660001576,4.107142978436601,4.792262668022886,0.6851196895862852,0.13159502355847508,13
39,1716043922.4802325,313724.798237143,1716043927.247063,313729.565067604,313724.799269268,313728.998931312,0.5661362920072861,4.1542001096605,4.7668304609833285,0.6126303513228288,0.04649405932286754,9
40,1716043927.247063,313729.565067604,1716043932.0453134,313734.363318148,313729.566137687,313733.803133814,0.5601843339973129,4.083665726425602,4.798250544001348,0.7145848175757461,0.15440048358868808,11
41,1716043932.0453134,313734.363318148,1716043936.9579396,313739.2759444,313734.364418148,313738.71114265,0.5648017500061542,4.180960286296546,4.912626251985785,0.7316659656892384,0.16686421568738297,8
42,1716043936.9579396,313739.2759444,1716043941.7349243,313744.052929152,313739.277054942,313743.491058526,0.5618706259992905,4.195980725937602,4.776984751981217,0.5810040260436153,0.01913340005557984,11
43,1716043941.7349246,313744.052929152,1716043946.540018,313748.858022571,313744.054131777,313748.291977737,0.5660448340349831,4.05073823474833,4.805093419039622,0.7543551842912919,0.1883103502332233,13
44,1716043946.5400178,313748.858022571,1716043951.3338678,313753.651872406,313748.859083696,313753.088376156,0.5634962500189431,4.215382107117343,4.793849834997673,0.5784677278803292,0.014971477852668613,9
45,1716043951.3338678,313753.651872406,1716043956.1243904,313758.442394992,313753.652918031,313757.887593408,0.554801583988592,4.048039640966756,4.790522585972212,0.742482945005456,0.18768136104336008,13
46,1716043956.1243904,313758.442394992,1716043961.0279632,313763.345967869,313758.44344745,313762.778063369,0.5679044999997132,4.205308108059179,4.903572876995895,0.6982647689367161,0.13036026892950758,11
47,1716043961.0279632,313763.345967869,1716043965.8080723,313768.126077121,313763.346992619,313767.554569496,0.5715076249907725,4.166272351624097,4.780109252023976,0.6138369003998791,0.042329275398515165,11
48,1716043965.8080723,313768.126077121,1716043970.6387246,313772.956729373,313768.127072246,313772.384836748,0.5718926250119694,4.084895613578711,4.830652252014261,0.7457566384355498,0.17386401339899749,11
49,1716043970.6387246,313772.956729373,1716043975.602067,313777.920071793,313772.957765832,313777.16744975,0.7526220430154353,4.208102961205714,4.963342420000117,0.7552394587944029,0.002617415797431022,11
50,1716043975.602067,313777.920071793,1716043980.580086,313782.898090878,313777.921197543,313782.14330217,0.7547887079999782,4.216125641134915,4.978019084956031,0.7618934438211165,0.007104735821485519,11
