seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716043811.1339188,313613.45679751,1716043811.1418254,313613.464705051,0.007907541003078222,FrameResult.CV_ERROR,0.0
228,1716043811.3337858,313613.656664968,1716043811.3418636,313613.66474401,0.00807904201792553,FrameResult.CV_ERROR,0.0
229,1716043811.5426817,313613.865561551,1716043811.550072,313613.872952426,0.0073908750200644135,FrameResult.CV_ERROR,0.0
230,1716043811.7489192,313614.071797802,1716043811.756831,313614.07971126,0.007913457986433059,FrameResult.CV_ERROR,0.0
231,1716043811.9506211,313614.273500593,1716043812.3162606,313614.63914176,0.36564116703812033,FrameResult.SUCCESS,0.0
232,1716043812.7128606,313615.035734219,1716043813.079132,313615.402013302,0.3662790830130689,FrameResult.LOW_CONFIDENCE,0.0
233,1716043813.4638524,313615.786731177,1716043813.8316278,313616.154508969,0.36777779198018834,FrameResult.NO_CHANGE,0.0
234,1716043814.2160761,313616.538950386,1716043814.2241013,313616.546981511,0.008031125005800277,FrameResult.CV_ERROR,0.0
235,1716043814.422008,313616.74488697,1716043814.789597,313617.112478011,0.367591041023843,FrameResult.NO_CHANGE,0.0
236,1716043815.1756346,313617.498513803,1716043815.183416,313617.506295887,0.007782083994243294,FrameResult.CV_ERROR,0.0
237,1716043815.373743,313617.696622178,1716043815.3813508,313617.70423072,0.007608541985973716,FrameResult.CV_ERROR,0.0
238,1716043815.571297,313617.894175428,1716043815.9391153,313618.261996095,0.3678206669865176,FrameResult.NO_CHANGE,0.0
239,1716043816.3092194,313618.632098762,1716043816.3168337,313618.639713929,0.007615166949108243,FrameResult.CV_ERROR,0.0
240,1716043816.5056129,313618.828488221,1716043816.868999,313619.191879887,0.36339166603283957,FrameResult.LOW_CONFIDENCE,0.0
241,1716043817.230861,313619.553740138,1716043817.5940597,313619.916938096,0.3631979579804465,FrameResult.SUCCESS,0.0
242,1716043817.981375,313620.304253971,1716043818.3454387,313620.668319763,0.36406579200411215,FrameResult.NO_CHANGE,0.0
243,1716043818.7150002,313621.039213804,1716043819.0778909,313621.402106596,0.36289279197808355,FrameResult.NO_CHANGE,0.0
244,1716043819.4480782,313621.772291805,1716043819.8115885,313622.135804096,0.3635122909909114,FrameResult.NO_CHANGE,0.0
245,1716043820.17662,313622.500833763,1716043820.2439735,313622.568188888,0.06735512503655627,FrameResult.JUNK_FRAME,0.0
246,1716043820.434504,313622.758719263,1716043820.4703908,313622.794606388,0.035887125006411225,FrameResult.JUNK_FRAME,0.0
247,1716043820.6633282,313622.987542389,1716043820.7289085,313623.053123805,0.06558141595451161,FrameResult.JUNK_FRAME,0.0
248,1716043820.9243202,313623.248533514,1716043821.2899082,313623.614123805,0.36559029103955254,FrameResult.NO_CHANGE,0.0
249,1716043821.6649325,313623.989146014,1716043821.732712,313624.056927097,0.06778108299477026,FrameResult.JUNK_FRAME,0.0
250,1716043821.9327145,313624.256928306,1716043821.995443,313624.319658222,0.06272991601144895,FrameResult.JUNK_FRAME,0.0
251,1716043822.1857488,313624.509962723,1716043822.2518988,313624.576114139,0.06615141598740593,FrameResult.JUNK_FRAME,0.0
252,1716043822.4525132,313624.776727514,1716043822.5162222,313624.840437723,0.06371020898222923,FrameResult.JUNK_FRAME,0.0
253,1716043822.7206538,313625.044867973,1716043822.7859328,313625.110148098,0.06528012501075864,FrameResult.JUNK_FRAME,0.0
254,1716043822.9853847,313625.309598973,1716043823.0509846,313625.375200265,0.06560129200806841,FrameResult.JUNK_FRAME,0.0
255,1716043823.2492669,313625.573479556,1716043823.610119,313625.934335015,0.36085545900277793,FrameResult.SUCCESS,0.0
256,1716043823.9926307,313626.316844473,1716043824.3530157,313626.677230974,0.36038650100817904,FrameResult.NO_CHANGE,0.0
257,1716043824.7273846,313627.051593557,1716043824.735684,313627.059898349,0.008304791990667582,FrameResult.CV_ERROR,0.0
258,1716043824.9336376,313627.257851432,1716043825.294713,313627.618928682,0.36107724998146296,FrameResult.NO_CHANGE,0.0
259,1716043825.6711292,313627.995342724,1716043825.6788702,313628.003084599,0.0077418749569915235,FrameResult.CV_ERROR,0.0
260,1716043825.872957,313628.197170266,1716043826.2371821,313628.561398016,0.364227749989368,FrameResult.NO_CHANGE,0.0
261,1716043826.6294339,313628.953647558,1716043826.9891346,313629.313350267,0.3597027090145275,FrameResult.NO_CHANGE,0.0
262,1716043827.3641589,313629.688370017,1716043827.3720272,313629.696241767,0.007871749985497445,FrameResult.CV_ERROR,0.0
263,1716043827.5640566,313629.888268767,1716043827.924687,313630.248902517,0.36063375003868714,FrameResult.NO_CHANGE,0.0
264,1716043828.2893355,313630.613548184,1716043828.648572,313630.972787476,0.3592392920400016,FrameResult.NO_CHANGE,0.0
265,1716043829.024863,313631.349076809,1716043829.033064,313631.357278476,0.008201666991226375,FrameResult.CV_ERROR,0.0
266,1716043829.232515,313631.556728601,1716043829.5931184,313631.917334268,0.36060566699597985,FrameResult.SUCCESS,0.0
267,1716043829.9812908,313632.305504351,1716043830.345611,313632.66982656,0.36432220903225243,FrameResult.NO_CHANGE,0.0
268,1716043830.7318869,313633.05610006,1716043831.094277,313633.418492477,0.3623924169805832,FrameResult.NO_CHANGE,0.0
269,1716043831.4740431,313633.798256769,1716043831.840162,313634.164377727,0.36612095800228417,FrameResult.NO_CHANGE,0.0
270,1716043832.1980472,313634.522261227,1716043832.2057056,313634.529919227,0.007657999987713993,FrameResult.CV_ERROR,0.0
271,1716043832.3985739,313634.722787519,1716043832.7616735,313635.085889019,0.3631015000282787,FrameResult.NO_CHANGE,0.0
272,1716043833.1364453,313635.460659311,1716043833.1445596,313635.468774769,0.008115458011161536,FrameResult.CV_ERROR,0.0
273,1716043833.34047,313635.66468452,1716043833.3483036,313635.672517645,0.007833125011529773,FrameResult.CV_ERROR,0.0
274,1716043833.5394568,313635.86367102,1716043833.5465336,313635.870748561,0.007077540969476104,FrameResult.CV_ERROR,0.0
275,1716043833.7475646,313636.07177877,1716043833.7557104,313636.079924603,0.008145832980517298,FrameResult.CV_ERROR,0.0
276,1716043833.9500992,313636.27431352,1716043833.9578817,313636.282095978,0.007782457978464663,FrameResult.CV_ERROR,0.0
277,1716043834.1491225,313636.47333652,1716043834.1569006,313636.481115145,0.007778625003993511,FrameResult.CV_ERROR,0.0
278,1716043834.3536162,313636.677830103,1716043834.3616643,313636.68587752,0.008047416980843991,FrameResult.CV_ERROR,0.0
279,1716043834.5566883,313636.880902478,1716043834.5648127,313636.889026353,0.008123875013552606,FrameResult.CV_ERROR,0.0
280,1716043834.7584767,313637.082691062,1716043834.766675,313637.090884895,0.008193832996767014,FrameResult.CV_ERROR,0.0
281,1716043834.9657636,313637.289977562,1716043834.973608,313637.297822687,0.007845125044696033,FrameResult.CV_ERROR,0.0
282,1716043835.1665022,313637.490716145,1716043835.5342624,313637.858478271,0.3677621259703301,FrameResult.SUCCESS,0.0
283,1716043835.910446,313638.234659146,1716043836.2793584,313638.603574063,0.36891491699498147,FrameResult.NO_CHANGE,0.0
284,1716043836.6625195,313638.986732896,1716043837.0298939,313639.354109688,0.3673767920117825,FrameResult.NO_CHANGE,0.0
285,1716043837.4153094,313639.739521688,1716043837.4237385,313639.747953188,0.008431499998550862,FrameResult.CV_ERROR,0.0
286,1716043837.6125941,313639.936807563,1716043837.621002,313639.945216772,0.008409208967350423,FrameResult.CV_ERROR,0.0
287,1716043837.8157513,313640.139964605,1716043837.8241854,313640.14839948,0.008434874995145947,FrameResult.CV_ERROR,0.0
288,1716043838.015779,313640.339992313,1716043838.0244308,313640.34864548,0.008653166994918138,FrameResult.CV_ERROR,0.0
289,1716043838.222576,313640.54678948,1716043838.2305374,313640.554752189,0.007962709001731128,FrameResult.CV_ERROR,0.0
290,1716043838.427851,313640.752064855,1716043838.4368794,313640.76109398,0.00902912497986108,FrameResult.CV_ERROR,0.0
291,1716043838.6240206,313640.948235022,1716043838.6345613,313640.958775605,0.01054058299632743,FrameResult.CV_ERROR,0.0
292,1716043838.831773,313641.155986564,1716043839.2007082,313641.524923522,0.3689369580242783,FrameResult.NO_CHANGE,0.0
293,1716043839.583105,313641.907315731,1716043839.9492111,313642.273426731,0.3661110000102781,FrameResult.NO_CHANGE,0.0
294,1716043840.3322835,313642.656496731,1716043840.3407197,313642.664934023,0.008437292010057718,FrameResult.CV_ERROR,0.0
295,1716043840.5330765,313642.85728894,1716043840.541096,313642.865310773,0.008021833025850356,FrameResult.CV_ERROR,0.0
296,1716043840.7372952,313643.061504606,1716043840.7451997,313643.069413981,0.007909375010058284,FrameResult.CV_ERROR,0.0
297,1716043840.9429924,313643.267205982,1716043841.3105145,313643.634730315,0.367524333007168,FrameResult.SUCCESS,0.0
298,1716043841.68645,313644.010663524,1716043842.052159,313644.376374649,0.36571112502133474,FrameResult.NO_CHANGE,0.0
299,1716043842.4420652,313644.766279024,1716043842.80851,313645.132725691,0.3664466670015827,FrameResult.NO_CHANGE,0.0
300,1716043843.1954167,313645.519630191,1716043843.5596855,313645.883900691,0.3642705000238493,FrameResult.NO_CHANGE,0.0
301,1716043843.932541,313646.256754441,1716043844.2974825,313646.621697983,0.3649435419938527,FrameResult.NO_CHANGE,0.0
302,1716043844.689659,313647.013872025,1716043844.6974406,313647.021655525,0.007783500012010336,FrameResult.CV_ERROR,0.0
303,1716043844.897563,313647.221776567,1716043844.906008,313647.230222317,0.00844574999064207,FrameResult.CV_ERROR,0.0
304,1716043845.0985494,313647.422763608,1716043845.4657614,313647.789977234,0.36721362598473206,FrameResult.NO_CHANGE,0.0
305,1716043845.8386593,313648.162872776,1716043845.8467407,313648.170955151,0.008082375046797097,FrameResult.CV_ERROR,0.0
306,1716043846.041554,313648.365768192,1716043846.0493631,313648.373577692,0.007809500035364181,FrameResult.CV_ERROR,0.0
307,1716043846.2440822,313648.568295817,1716043846.2521696,313648.576383859,0.00808804197004065,FrameResult.CV_ERROR,0.0
308,1716043846.441041,313648.765251692,1716043846.8110125,313649.135228359,0.3699766670470126,FrameResult.SUCCESS,0.0
309,1716043847.1949918,313649.519205359,1716043847.2592204,313649.583435776,0.06423041701782495,FrameResult.JUNK_FRAME,0.0
310,1716043847.449876,313649.77408586,1716043847.8200247,313650.144240443,0.37015458301175386,FrameResult.NO_CHANGE,0.0
311,1716043848.1934469,313650.517656235,1716043848.2565522,313650.580767443,0.06311120797181502,FrameResult.JUNK_FRAME,0.0
312,1716043848.4553325,313650.779546943,1716043848.517454,313650.841669735,0.06212279194733128,FrameResult.JUNK_FRAME,0.0
313,1716043848.7054222,313651.029643151,1716043848.7689524,313651.093175235,0.06353208399377763,FrameResult.JUNK_FRAME,0.0
314,1716043848.9609556,313651.285176026,1716043849.0240746,313651.348297026,0.06312100001377985,FrameResult.JUNK_FRAME,0.0
315,1716043849.2256632,313651.549884526,1716043849.59269,313651.916912693,0.36702816700562835,FrameResult.NO_CHANGE,0.0
316,1716043849.9646795,313652.288900485,1716043850.0303545,313652.35457686,0.06567637500120327,FrameResult.JUNK_FRAME,0.0
317,1716043850.2306037,313652.554824735,1716043850.295952,313652.620174902,0.0653501670458354,FrameResult.JUNK_FRAME,0.0
318,1716043850.4923866,313652.816607652,1716043850.863211,313653.187433736,0.37082608399214223,FrameResult.NO_CHANGE,0.0
319,1716043851.2437387,313653.567959361,1716043851.3072073,313653.631429736,0.06347037496743724,FrameResult.JUNK_FRAME,0.0
320,1716043851.5105436,313653.834764486,1716043851.574634,313653.898856569,0.06409208301920444,FrameResult.JUNK_FRAME,0.0
321,1716043851.7648227,313654.089042444,1716043851.8304255,313654.154648361,0.06560591701418161,FrameResult.JUNK_FRAME,0.0
322,1716043852.0265472,313654.350764611,1716043852.3975246,313654.721747236,0.3709826249978505,FrameResult.SUCCESS,0.0
323,1716043852.7835612,313655.107782362,1716043853.1553388,313655.479561112,0.3717787499772385,FrameResult.NO_CHANGE,0.0
324,1716043853.534984,313655.859205237,1716043853.543256,313655.867477654,0.008272417006082833,FrameResult.CV_ERROR,0.0
325,1716043853.7444794,313656.068699695,1716043853.7520838,313656.076305654,0.007605959021020681,FrameResult.CV_ERROR,0.0
326,1716043853.9431102,313656.267330237,1716043853.9506626,313656.274883904,0.007553667004685849,FrameResult.CV_ERROR,0.0
327,1716043854.148077,313656.472296821,1716043854.158063,313656.482283487,0.009986665972974151,FrameResult.CV_ERROR,0.0
328,1716043854.352025,313656.676245529,1716043854.7204196,313657.044642279,0.3683967500110157,FrameResult.NO_CHANGE,0.0
329,1716043855.0980647,313657.422285988,1716043855.1056237,313657.429845238,0.007559249992482364,FrameResult.CV_ERROR,0.0
330,1716043855.2986844,313657.622905488,1716043855.3061004,313657.630321904,0.007416416017804295,FrameResult.CV_ERROR,0.0
331,1716043855.4962199,313657.820441446,1716043855.5031538,313657.827375613,0.00693416700232774,FrameResult.CV_ERROR,0.0
332,1716043855.700021,313658.024240946,1716043855.707727,313658.031948738,0.007707791985012591,FrameResult.CV_ERROR,0.0
333,1716043855.905158,313658.229378321,1716043856.2749963,313658.59921878,0.3698404590249993,FrameResult.NO_CHANGE,0.0
334,1716043856.6515794,313658.975800363,1716043857.0226617,313659.34688428,0.3710839169798419,FrameResult.NO_CHANGE,0.0
335,1716043857.4140694,313659.738286072,1716043857.4226189,313659.74684028,0.00855420803418383,FrameResult.CV_ERROR,0.0
336,1716043857.6125598,313659.936780989,1716043857.975983,313660.300205614,0.36342462501488626,FrameResult.SUCCESS,0.0
337,1716043858.348975,313660.673195198,1716043858.713991,313661.038213281,0.3650180830154568,FrameResult.NO_CHANGE,0.0
338,1716043859.099535,313661.42375499,1716043859.4644415,313661.788664073,0.36490908300038427,FrameResult.NO_CHANGE,0.0
339,1716043859.8495948,313662.173815157,1716043859.919616,313662.243838157,0.07002300000749528,FrameResult.JUNK_FRAME,0.0
340,1716043860.1100464,313662.43426699,1716043860.177188,313662.501410032,0.06714304198976606,FrameResult.JUNK_FRAME,0.0
341,1716043860.3658295,313662.690050407,1716043860.729436,313663.05365849,0.36360808298923075,FrameResult.NO_CHANGE,0.0
342,1716043861.1156266,313663.439847032,1716043861.482123,313663.806345699,0.3664986669900827,FrameResult.NO_CHANGE,0.0
343,1716043861.869056,313664.193275033,1716043862.2390363,313664.563259033,0.3699840000481345,FrameResult.NO_CHANGE,0.0
344,1716043862.613507,313664.937718533,1716043862.9803395,313665.3045622,0.3668436669977382,FrameResult.NO_CHANGE,0.0
345,1716043863.3416708,313665.665891617,1716043863.7046318,313666.028854658,0.3629630409996025,FrameResult.SUCCESS,0.0
346,1716043864.0864642,313666.410684909,1716043864.4504414,313666.774664325,0.36397941602626815,FrameResult.NO_CHANGE,0.0
347,1716043864.8433988,313667.167619784,1716043864.90348,313667.227702617,0.06008283299161121,FrameResult.JUNK_FRAME,0.0
348,1716043865.1055396,313667.429761326,1716043865.166469,313667.490691784,0.060930458013899624,FrameResult.JUNK_FRAME,0.0
349,1716043865.3665721,313667.690793826,1716043865.4276252,313667.751848159,0.061054332996718585,FrameResult.JUNK_FRAME,0.0
350,1716043865.6323767,313667.956598326,1716043865.9953794,313668.319602159,0.363003833044786,FrameResult.NO_CHANGE,0.0
351,1716043866.3689027,313668.693111993,1716043866.732098,313669.056320868,0.3632088750018738,FrameResult.NO_CHANGE,0.0
352,1716043867.1152818,313669.43950141,1716043867.478442,313669.80266441,0.3631629999727011,FrameResult.NO_CHANGE,0.0
353,1716043867.8624601,313670.18668116,1716043867.9207306,313670.24495316,0.05827199999475852,FrameResult.JUNK_FRAME,0.0
354,1716043868.117218,313670.441438911,1716043868.175703,313670.499925911,0.058487000002060086,FrameResult.JUNK_FRAME,0.0
355,1716043868.365906,313670.690126869,1716043868.7302408,313671.054463536,0.3643366670003161,FrameResult.SUCCESS,0.0
356,1716043869.1146178,313671.438838286,1716043869.47809,313671.802312744,0.3634744580485858,FrameResult.NO_CHANGE,0.0
357,1716043869.8518863,313672.176106953,1716043870.2167969,313672.541019537,0.36491258401656523,FrameResult.NO_CHANGE,0.0
358,1716043870.60149,313672.925710953,1716043870.6572366,313672.98145912,0.05574816698208451,FrameResult.JUNK_FRAME,0.0
359,1716043870.8602304,313673.184451703,1716043870.9121618,313673.236384704,0.05193300102837384,FrameResult.JUNK_FRAME,0.0
360,1716043871.109714,313673.433935079,1716043871.1636252,313673.48784812,0.05391304095974192,FrameResult.JUNK_FRAME,0.0
361,1716043871.3685048,313673.692726412,1716043871.7337558,313674.057978704,0.3652522920165211,FrameResult.NO_CHANGE,0.0
362,1716043872.1211264,313674.445347371,1716043872.1774817,313674.501704037,0.05635666602756828,FrameResult.JUNK_FRAME,0.0
363,1716043872.3834999,313674.707717163,1716043872.4377558,313674.761978246,0.05426108295796439,FrameResult.JUNK_FRAME,0.0
364,1716043872.635156,313674.959373246,1716043872.6913838,313675.015606621,0.0562333749840036,FrameResult.JUNK_FRAME,0.0
365,1716043872.8975122,313675.221729288,1716043872.9510448,313675.275267746,0.053538458014372736,FrameResult.JUNK_FRAME,0.0
366,1716043873.1490307,313675.47325183,1716043873.5164275,313675.840650205,0.3673983750049956,FrameResult.SUCCESS,0.0
367,1716043873.9106083,313676.234828413,1716043874.279329,313676.603551622,0.36872320901602507,FrameResult.NO_CHANGE,0.0
368,1716043874.6581821,313676.98240208,1716043874.6660187,313676.99024058,0.007838500023353845,FrameResult.CV_ERROR,0.0
369,1716043874.8602705,313677.184491205,1716043874.86821,313677.19243233,0.007941125018987805,FrameResult.CV_ERROR,0.0
370,1716043875.058162,313677.382379164,1716043875.066008,313677.390229497,0.007850333000533283,FrameResult.CV_ERROR,0.0
371,1716043875.2542856,313677.578506456,1716043875.2623353,313677.586557414,0.008050957985688001,FrameResult.CV_ERROR,0.0
372,1716043875.454468,313677.778688789,1716043875.4620287,313677.786249872,0.00756108300993219,FrameResult.CV_ERROR,0.0
373,1716043875.6545568,313677.978777414,1716043875.6632063,313677.987427706,0.0086502920021303,FrameResult.CV_ERROR,0.0
374,1716043875.8545406,313678.178761414,1716043875.8620744,313678.186295998,0.007534583972301334,FrameResult.CV_ERROR,0.0
375,1716043876.0518389,313678.376060206,1716043876.416447,313678.740669706,0.3646095000440255,FrameResult.NO_CHANGE,0.0
376,1716043876.8072965,313679.131517581,1716043876.815171,313679.139392665,0.007875084003899246,FrameResult.CV_ERROR,0.0
377,1716043877.0111027,313679.335293498,1716043877.0185494,313679.34277154,0.0074780419818125665,FrameResult.CV_ERROR,0.0
378,1716043877.2159505,313679.540171957,1716043877.5824912,313679.906713832,0.36654187500244007,FrameResult.NO_CHANGE,0.0
379,1716043877.9646528,313680.288865415,1716043878.3352542,313680.659477124,0.37061170901870355,FrameResult.SUCCESS,0.0
380,1716043878.7107916,313681.036635831,1716043879.0781236,313681.403972665,0.3673368340241723,FrameResult.NO_CHANGE,0.0
381,1716043879.4727402,313681.798587457,1716043879.8412452,313682.167094332,0.3685068750055507,FrameResult.NO_CHANGE,0.0
382,1716043880.2244937,313682.55034079,1716043880.2864208,313682.612269332,0.061928541981615126,FrameResult.JUNK_FRAME,0.0
383,1716043880.4793508,313682.805198165,1716043880.8473825,313683.173231499,0.3680333339725621,FrameResult.NO_CHANGE,0.0
384,1716043881.223806,313683.549652999,1716043881.2851677,313683.611016332,0.0613633330212906,FrameResult.JUNK_FRAME,0.0
385,1716043881.4738626,313683.799710333,1716043881.5330648,313683.858914291,0.05920395802240819,FrameResult.JUNK_FRAME,0.0
386,1716043881.7270305,313684.052878374,1716043881.7887857,313684.114634999,0.06175662501482293,FrameResult.JUNK_FRAME,0.0
387,1716043881.9810183,313684.306865791,1716043882.3507483,313684.6765975,0.3697317090118304,FrameResult.NO_CHANGE,0.0
388,1716043882.7308652,313685.056712125,1716043882.7914667,313685.117315292,0.060603166988585144,FrameResult.JUNK_FRAME,0.0
389,1716043882.9764087,313685.302256458,1716043883.339644,313685.665493292,0.3632368340040557,FrameResult.SUCCESS,0.0
390,1716043883.7214448,313686.04729225,1716043883.7801955,313686.1060445,0.05875225004274398,FrameResult.JUNK_FRAME,0.0
391,1716043883.9753451,313686.301192584,1716043884.340718,313686.666567126,0.36537454201607034,FrameResult.NO_CHANGE,0.0
392,1716043884.721789,313687.047635792,1716043885.087943,313687.413792168,0.3661563760251738,FrameResult.NO_CHANGE,0.0
393,1716043885.4799366,313687.805783751,1716043885.5392008,313687.865049585,0.05926583398832008,FrameResult.JUNK_FRAME,0.0
394,1716043885.7255077,313688.051355585,1716043886.0908225,313688.416671543,0.3653159579844214,FrameResult.NO_CHANGE,0.0
395,1716043886.460354,313688.786197543,1716043886.5194411,313688.845289793,0.059092249954119325,FrameResult.JUNK_FRAME,0.0
396,1716043886.7086017,313689.034449293,1716043887.072343,313689.398192169,0.3637428760412149,FrameResult.NO_CHANGE,0.0
397,1716043887.4393296,313689.76517696,1716043887.4984536,313689.824302669,0.059125708998180926,FrameResult.JUNK_FRAME,0.0
398,1716043887.7023418,313690.028189877,1716043887.762019,313690.087868252,0.05967837502248585,FrameResult.JUNK_FRAME,0.0
399,1716043887.9571133,313690.282961252,1716043888.323088,313690.648937002,0.3659757499699481,FrameResult.SUCCESS,0.0
400,1716043888.7019925,313691.027839003,1716043889.0686958,313691.394544836,0.3667058330029249,FrameResult.NO_CHANGE,0.0
401,1716043889.4513505,313691.777194503,1716043889.5084786,313691.834327961,0.05713345803087577,FrameResult.JUNK_FRAME,0.0
402,1716043889.6960754,313692.021923086,1716043889.7521648,313692.078013712,0.05609062599251047,FrameResult.JUNK_FRAME,0.0
403,1716043889.9569402,313692.282787878,1716043890.3215365,313692.647385795,0.364597917010542,FrameResult.NO_CHANGE,0.0
404,1716043890.7038205,313693.029667504,1716043890.7609413,313693.086789712,0.05712220800342038,FrameResult.JUNK_FRAME,0.0
405,1716043890.9658468,313693.291694545,1716043891.0247862,313693.35063542,0.05894087499473244,FrameResult.JUNK_FRAME,0.0
406,1716043891.2124088,313693.538256504,1716043891.2674172,313693.593265879,0.055009375035297126,FrameResult.JUNK_FRAME,0.0
407,1716043891.4601405,313693.785988462,1716043891.5188274,313693.844676962,0.058688500022981316,FrameResult.JUNK_FRAME,0.0
408,1716043891.7207723,313694.046616546,1716043892.0879126,313694.413761588,0.3671450419933535,FrameResult.NO_CHANGE,0.0
409,1716043892.4738376,313694.799681963,1716043892.5309494,313694.856798171,0.05711620801594108,FrameResult.JUNK_FRAME,0.0
410,1716043892.719796,313695.04564413,1716043892.7789729,313695.104822005,0.05917787505313754,FrameResult.JUNK_FRAME,0.0
411,1716043892.965204,313695.291051838,1716043893.3266058,313695.652455005,0.3614031669567339,FrameResult.SUCCESS,0.0
412,1716043893.713019,313696.038865963,1716043894.0735912,313696.39944038,0.36057441699085757,FrameResult.NO_CHANGE,0.0
413,1716043894.4602866,313696.78613013,1716043894.4678795,313696.79372763,0.007597499992698431,FrameResult.CV_ERROR,0.0
414,1716043894.668752,313696.994598506,1716043894.6765022,313697.002350839,0.0077523329528048635,FrameResult.CV_ERROR,0.0
415,1716043894.868681,313697.194528589,1716043894.8762834,313697.202131506,0.007602916972246021,FrameResult.CV_ERROR,0.0
416,1716043895.0706542,313697.396501547,1716043895.4306548,313697.756503506,0.3600019589648582,FrameResult.NO_CHANGE,0.0
417,1716043895.814587,313698.140434923,1716043896.1765358,313698.502385006,0.36195008299546316,FrameResult.NO_CHANGE,0.0
418,1716043896.5578315,313698.883678548,1716043896.918446,313699.244295048,0.36061650002375245,FrameResult.NO_CHANGE,0.0
419,1716043897.3138542,313699.639701507,1716043897.3216698,313699.647518132,0.007816625002305955,FrameResult.CV_ERROR,0.0
420,1716043897.5141056,313699.83995334,1716043897.5217745,313699.847623257,0.0076699170167557895,FrameResult.CV_ERROR,0.0
421,1716043897.7101362,313700.035979715,1716043897.7179172,313700.043765632,0.007785917026922107,FrameResult.CV_ERROR,0.0
422,1716043897.9077451,313700.233592507,1716043898.2666016,313700.592450716,0.35885820898693055,FrameResult.SUCCESS,0.0
423,1716043898.6309206,313700.956763257,1716043898.9903882,313701.316237508,0.35947425104677677,FrameResult.NO_CHANGE,0.0
424,1716043899.369372,313701.695219299,1716043899.7242963,313702.050145716,0.35492641699966043,FrameResult.NO_CHANGE,0.0
425,1716043900.1147075,313702.440554758,1716043900.4734924,313702.799341592,0.35878683399641886,FrameResult.NO_CHANGE,0.0
426,1716043900.8614872,313703.187334425,1716043900.8694072,313703.195255217,0.007920792035292834,FrameResult.CV_ERROR,0.0
427,1716043901.0607703,313703.386614175,1716043901.4146223,313703.740471342,0.3538571670069359,FrameResult.NO_CHANGE,0.0
428,1716043901.8033533,313704.129196217,1716043901.8113606,313704.137206551,0.008010333986021578,FrameResult.CV_ERROR,0.0
429,1716043902.0010927,313704.326939634,1716043902.0092983,313704.335147134,0.008207500039134175,FrameResult.CV_ERROR,0.0
430,1716043902.209908,313704.535755176,1716043902.2188046,313704.544652426,0.008897249994333833,FrameResult.CV_ERROR,0.0
431,1716043902.4182794,313704.744126093,1716043902.4261107,313704.751959134,0.007833041017875075,FrameResult.CV_ERROR,0.0
432,1716043902.615215,313704.941062218,1716043902.9710963,313705.296945343,0.35588312504114583,FrameResult.SUCCESS,0.0
433,1716043903.3603942,313705.686241468,1716043903.7160697,313706.041918802,0.3556773340096697,FrameResult.NO_CHANGE,0.0
434,1716043904.0857575,313706.41160451,1716043904.0935237,313706.419371718,0.007767208036966622,FrameResult.CV_ERROR,0.0
435,1716043904.284846,313706.610693302,1716043904.2927716,313706.61861976,0.007926457969006151,FrameResult.CV_ERROR,0.0
436,1716043904.4849477,313706.810791302,1716043904.4927921,313706.81863976,0.007848458015359938,FrameResult.CV_ERROR,0.0
437,1716043904.6865375,313707.01238551,1716043904.6940138,313707.019862427,0.007476917002350092,FrameResult.CV_ERROR,0.0
438,1716043904.8872771,313707.213124594,1716043904.8952413,313707.221089094,0.007964499993249774,FrameResult.CV_ERROR,0.0
439,1716043905.0894372,313707.415284302,1716043905.0970657,313707.422913844,0.007629541971255094,FrameResult.CV_ERROR,0.0
440,1716043905.2975218,313707.623368802,1716043905.3046517,313707.630500261,0.007131458958610892,FrameResult.CV_ERROR,0.0
441,1716043905.497469,313707.823316552,1716043905.5056608,313707.831508802,0.008192250039428473,FrameResult.CV_ERROR,0.0
442,1716043905.7013144,313708.027162011,1716043906.0565343,313708.382383594,0.3552215829840861,FrameResult.NO_CHANGE,0.0
443,1716043906.4447765,313708.770619886,1716043906.4525588,313708.778407136,0.007787249982357025,FrameResult.CV_ERROR,0.0
444,1716043906.649001,313708.974847886,1716043907.003375,313709.32922422,0.3543763339985162,FrameResult.NO_CHANGE,0.0
445,1716043907.3948095,313709.720656803,1716043907.7487159,313710.074565053,0.3539082499919459,FrameResult.SUCCESS,0.0
446,1716043908.127227,313710.453074304,1716043908.4815705,313710.807419762,0.35434545803582296,FrameResult.NO_CHANGE,0.0
447,1716043908.8616922,313711.188525929,1716043908.8937452,313711.220583262,0.03205733298091218,FrameResult.JUNK_FRAME,0.0
448,1716043909.0832942,313711.410131929,1716043909.4377894,313711.764628262,0.35449633304961026,FrameResult.NO_CHANGE,0.0
449,1716043909.823745,313712.150578846,1716043909.855193,313712.182031554,0.03145270800450817,FrameResult.JUNK_FRAME,0.0
450,1716043910.0503738,313712.377211429,1716043910.0810776,313712.407916346,0.030704916978720576,FrameResult.JUNK_FRAME,0.0
451,1716043910.2794187,313712.606252513,1716043910.30959,313712.636429179,0.03017666598316282,FrameResult.JUNK_FRAME,0.0
452,1716043910.500731,313712.827568971,1716043910.5320866,313712.858925388,0.03135641699191183,FrameResult.JUNK_FRAME,0.0
453,1716043910.732914,313713.059751763,1716043910.7634892,313713.090328013,0.030576249992009252,FrameResult.JUNK_FRAME,0.0
