seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,18,3,success,True,1716107974.7346087,4.636287418950815,921620,9309,8.691101628006436
59,19,1,blank,False,1716107979.3840857,4.332404586020857,921620,9309,7.166992872953415e-06
60,19,2,repeat,False,1716107983.7252884,4.171545794000849,921620,9309,4.341356419026852
61,19,3,success,True,1716107987.9045963,4.775709126959555,921620,9306,8.522102254035417
62,20,1,blank,False,1716107992.6964498,4.61066225200193,921620,9306,1.083302777260542e-05
63,20,2,repeat,False,1716107997.31812,3.820764043019153,921620,9306,4.620734127005562
64,20,3,success,True,1716108001.1466923,4.196663752023596,921620,9316,8.451598462008405
65,21,1,repeat,False,1716108005.356011,4.290052502008621,921620,9316,9.500014130026102e-06
66,21,2,blank,False,1716108009.656325,3.1507752100005746,921620,9316,4.2981237940257415
67,21,3,success,True,1716108012.8149147,4.109983669011854,921620,9307,7.45952125400072
68,22,1,repeat,False,1716108016.9370883,3.5940568760270253,921620,9307,9.833020158112049e-06
69,22,2,blank,False,1716108020.5413263,3.4676981259835884,921620,9307,3.6021049600094557
70,22,3,success,True,1716108024.0173671,3.8635666679474525,921620,9314,7.080943336011842
71,23,1,repeat,False,1716108027.8934894,4.637657876010053,921620,9314,9.908300125971437e-05
72,23,2,blank,False,1716108032.5409267,3.2275556679815054,921620,9314,4.645994001009967
73,23,3,success,True,1716108035.776593,4.768365378025919,921620,9331,7.884115836001001
74,24,1,repeat,False,1716108040.557555,4.6743067940115,921620,9331,1.025001984089613e-05
75,24,2,blank,False,1716108045.2421377,3.918823418964166,921620,9331,4.682659293990582
76,24,3,success,True,1716108049.1687531,3.4931900009978563,921620,9311,8.612420253979508
77,25,1,repeat,False,1716108052.6741304,4.703524335986003,921620,9311,7.874972652643919e-06
78,25,2,blank,False,1716108057.3912418,3.211306251003407,921620,9311,4.714023169013672
79,25,3,success,True,1716108060.6116633,3.9523224179865792,921620,9321,7.938234752975404
80,26,1,low_confidence,False,1716108064.5809486,4.286985710030422,921620,9321,1.3792014215141535e-05
81,26,2,blank,False,1716108068.8790133,4.108863294008188,921620,9321,4.298801168974023
82,26,3,success,True,1716108072.9951081,3.521541918045841,921620,9311,8.417898837011307
83,27,1,repeat,False,1716108076.5293536,3.8333043360034935,921620,9311,7.833004929125309e-06
84,27,2,repeat,False,1716108080.3733747,3.8044597099651583,921620,9311,3.8427368770353496
85,27,3,success,True,1716108084.185574,4.306732292985544,921620,9306,7.656589045014698
86,28,1,repeat,False,1716108088.5056453,3.5205403760191984,921620,9306,8.541974239051342e-06
87,28,2,repeat,False,1716108092.034757,3.725162417977117,921620,9306,3.5292147509753704
88,28,3,success,True,1716108095.7683415,4.8295320849865675,921620,9313,7.263875835982617
89,29,1,repeat,False,1716108100.6104727,3.4797222929773852,921620,9313,7.4169947765767574e-06
90,29,2,repeat,False,1716108104.0977225,3.7184910429641604,921620,9313,3.4881160850054584
91,29,3,success,True,1716108107.8242702,4.6695179610396735,921620,9320,7.21510892000515
92,30,1,repeat,False,1716108112.505875,4.3078612519893795,921620,9320,7.166003342717886e-06
93,30,2,repeat,False,1716108116.8180287,3.908700169005897,921620,9320,4.314507542992942
94,30,3,success,True,1716108120.7335215,3.929911501996685,921620,13933,8.229916711978149
95,31,1,repeat,False,1716108124.6747205,3.6941532519995235,921620,13933,8.000002708286047e-06
96,31,2,blank,False,1716108128.3791306,3.491474500973709,921620,13933,3.7037691269651987
97,31,3,success,True,1716108131.8769844,3.5873860850115307,921620,13926,7.203942504012957
98,32,1,repeat,False,1716108135.4765,4.368451001995709,921620,13926,6.792019121348858e-06
99,32,2,blank,False,1716108139.8571959,4.248117252020165,921620,13926,4.380323544028215
100,32,3,success,True,1716108144.1130702,4.428415542992298,921620,13928,8.638457796012517
101,33,1,repeat,False,1716108148.5528011,4.7122132100048475,921620,13928,7.959024515002966e-06
102,33,2,blank,False,1716108153.2750866,3.3789172929828055,921620,13928,4.721444502007216
103,33,3,success,True,1716108156.6606798,5.4370655859820545,921620,13938,8.109747294976842
104,34,1,repeat,False,1716108162.1098073,4.157111834967509,921620,13938,8.000002708286047e-06
105,34,2,repeat,False,1716108166.2757273,4.002623834996484,921620,13938,4.165283043985255
106,34,3,success,True,1716108170.2846336,3.7965183759806678,921620,13914,8.176620962971356
107,35,1,repeat,False,1716108174.0924401,4.743611125973985,921620,13914,6.999995093792677e-06
108,35,2,blank,False,1716108178.845804,4.244200544024352,921620,13914,4.753019793948624
109,35,3,success,True,1716108183.0965147,4.684930418967269,921620,13919,9.005849212000612
110,36,1,repeat,False,1716108187.7931955,3.5719054189976305,921620,13919,8.083006832748652e-06
111,36,2,blank,False,1716108191.3740368,3.4807594179874286,921620,13919,3.580485875951126
112,36,3,success,True,1716108194.862166,3.539683126960881,921620,13918,7.070668127969839
113,37,1,repeat,False,1716108198.4130502,4.151409042999148,921620,13918,6.707967258989811e-06
114,37,2,blank,False,1716108202.5708756,3.4471735850092955,921620,13918,4.157626044005156
115,37,3,success,True,1716108206.0246465,3.8106478339759633,921620,13913,7.612689044966828
116,38,1,repeat,False,1716108209.8472939,3.98217862698948,921620,13913,7.2499969974160194e-06
117,38,2,repeat,False,1716108213.8386133,3.83223033498507,921620,13913,3.990042335994076
118,38,3,success,True,1716108217.6769552,3.747073751001153,921620,9311,7.831247253983747
119,39,1,repeat,False,1716108221.4366322,3.8683208769652992,921620,9311,8.837500354275107e-05
120,39,2,blank,False,1716108225.315512,4.677360709989443,921620,9311,3.8780823349952698
121,39,3,success,True,1716108229.9992852,3.958720502036158,921620,9304,8.56495571200503
122,40,1,repeat,False,1716108233.9696376,3.574214585009031,921620,9304,5.542009603232145e-06
123,40,2,blank,False,1716108237.5546215,3.2838175850338303,921620,9304,3.5830853350344114
124,40,3,success,True,1716108240.8449159,4.3323194599943236,921620,9313,6.876170711009763
125,41,1,repeat,False,1716108245.1942105,3.7367968349717557,921620,9313,2.4124979972839355e-05
126,41,2,repeat,False,1716108248.9409592,3.7550150440074503,921620,9313,3.7488165849936195
127,41,3,success,True,1716108252.702481,4.589696543989703,921620,9329,7.512557754002046
128,42,1,repeat,False,1716108257.303999,3.6578537940513343,921620,9329,6.999995093792677e-06
129,42,2,blank,False,1716108260.970914,4.1657247099792585,921620,9329,3.6660827939631417
130,42,3,success,True,1716108265.1428108,3.5856808350072242,921620,9322,7.840414711972699
131,43,1,repeat,False,1716108268.7412922,4.78487050300464,921620,9322,7.5830030255019665e-06
132,43,2,repeat,False,1716108273.5355191,4.488206543959677,921620,9322,4.793176585051697
133,43,3,success,True,1716108278.0311744,3.9659198360168375,921620,9316,9.291372546053026
134,44,1,blank,False,1716108282.0094771,5.767292086035013,921620,9316,1.0124989785254002e-05
135,44,2,blank,False,1716108287.7856693,3.532331085007172,921620,9316,5.7760470020002685
136,44,3,success,True,1716108291.3247511,3.7062907940126024,921620,9304,9.317002878990024
137,45,1,low_confidence,False,1716108295.0435133,4.222359834995586,921620,9304,7.4160052463412285e-06
138,45,2,blank,False,1716108299.2750418,3.7897633360116743,921620,9304,4.230560543015599
139,45,3,success,True,1716108303.072337,4.81571666902164,921620,9307,8.030282086983789
140,46,1,repeat,False,1716108307.9011695,4.180731918953825,921620,9307,8.167000487446785e-06
141,46,2,repeat,False,1716108312.0919454,4.809876752027776,921620,9307,4.190976043988485
142,46,3,success,True,1716108316.9089098,3.6432386270025745,921620,9310,9.010100421030074
143,47,1,repeat,False,1716108320.5638974,4.358057042991277,921620,9310,7.0829992182552814e-06
144,47,2,blank,False,1716108324.932351,4.3233954180032015,921620,9310,4.366972710005939
145,47,3,success,True,1716108329.2635622,5.289717170002405,921620,9307,8.700976920023095
146,48,1,repeat,False,1716108334.5659149,4.128057584981434,921620,9307,1.0374991688877344e-05
147,48,2,blank,False,1716108338.7031765,4.311327376984991,921620,9307,4.13689229398733
148,48,3,success,True,1716108343.0217996,4.140978751995135,921620,9313,8.457769545959309
149,49,1,repeat,False,1716108347.1759963,4.121826418035198,921620,9313,9.958050213754177e-06
150,49,2,blank,False,1716108351.3071086,4.284202751994599,921620,9313,4.130389419035055
151,49,3,success,True,1716108355.5979207,4.015029585047159,921620,9290,8.423736046010163
