step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716108088.499816,376123.257415752,1716108100.6044405,376135.362040174,376123.261585877,376130.522846713,4.839193460997194,6.056665229832884,12.104624422034249,6.047959192201365,1.2087657311931252,3
30,1716108100.6044405,376135.362040174,1716108112.5000799,376147.257679555,376135.366215424,376142.578485969,4.679193585994653,6.056665229832884,11.895639380963985,5.838974151131101,1.159780565125402,3
31,1716108112.5000799,376147.257679555,1716108124.6696541,376159.427253727,376147.261642221,376155.489185433,3.938068293966353,6.056665229832884,12.169574172003195,6.112908942170311,2.1748406481929123,3
32,1716108124.6696541,376159.427253727,1716108135.471256,376170.228855565,376159.43089481,376166.632770355,3.596085210039746,6.056665229832884,10.801601838029455,4.744936608196571,1.14885139814578,3
33,1716108135.4712558,376170.228855565,1716108148.5472481,376183.304847863,376170.232371982,376178.868790028,4.43605783500243,6.056665229832884,13.07599229796324,7.019327068130355,2.58326923311688,3
34,1716108148.5472481,376183.304847863,1716108162.104484,376196.862083744,376183.308987488,376191.416325366,5.445758378016762,6.056665229832884,13.557235881045926,7.500570651213042,2.0548122731852345,3
35,1716108162.104484,376196.862083744,1716108174.0875342,376208.845133958,376196.865914077,376205.040185415,3.804948542965576,6.056665229832884,11.983050213952083,5.926384984119199,2.1214364411425777,3
36,1716108174.0875342,376208.845133958,1716108187.7875633,376222.545163089,376208.848571083,376217.852183753,4.692979336017743,6.056665229832884,13.700029131025076,7.643363901192192,2.9503845651634037,3
37,1716108187.7875633,376222.545163089,1716108198.4083064,376233.165906177,376222.549379047,376229.617617051,3.5482891260180622,6.056665229832884,10.620743088016752,4.564077858183868,1.0157887321547605,3
38,1716108198.4083064,376233.165906177,1716108209.8424852,376244.600084973,376233.169455302,376240.780178556,3.8199064169893973,6.056665229832884,11.43417879595654,5.377513566123657,1.5576071491232142,3
39,1716108209.8424852,376244.600084973,1716108221.4306026,376256.188202271,376244.603449765,376252.432582144,3.755620127019938,6.056665229832884,11.588117298029829,5.531452068196945,1.7758319411659613,3
40,1716108221.4306026,376256.188202271,1716108233.9652634,376268.722863193,376256.192830229,376264.754960983,3.9679022100172006,6.056665229832884,12.534660922014154,6.4779956921812705,2.5100934821530245,3
41,1716108233.9652634,376268.722863193,1716108245.1858163,376279.943416198,376268.725761318,376275.600373654,4.34304254403105,6.056665229832884,11.220553004997782,5.163887775164898,0.8208452311228029,3
42,1716108245.1858165,376279.943416198,1716108257.2990263,376292.05662587,376279.950547115,376287.457922368,4.598703501978889,6.056665229832884,12.113209671981167,6.056544442148283,1.4578409401583485,3
43,1716108257.2990263,376292.05662587,1716108268.7357206,376303.493320209,376292.060075704,376299.898313416,3.595006792980712,6.056665229832884,11.43669433897594,5.380029109143056,1.7850223161512986,3
44,1716108268.7357204,376303.493320209,1716108282.0039387,376316.761538549,376303.497462584,376312.786362338,3.9751762109808624,6.056665229832884,13.268218340002932,7.211553110170048,3.23637689917814,3
45,1716108282.003939,376316.761538549,1716108295.0382097,376329.795809305,376316.76517159,376326.079911011,3.7158982940018177,6.056665229832884,13.034270756004844,6.97760552617196,3.2617072321590967,3
46,1716108295.0382097,376329.795809305,1716108307.8944783,376342.652078061,376329.79934243,376337.827507517,4.824570544005837,6.056665229832884,12.856268756033387,6.799603526200503,1.9750329821836203,3
47,1716108307.8944783,376342.652078061,1716108320.5587344,376355.316334275,376342.656632977,376351.663978482,3.65235579299042,6.056665229832884,12.664256213989574,6.60759098415669,2.955235191155225,3
48,1716108320.5587347,376355.316334275,1716108334.5601456,376369.317745239,376355.320069775,376364.018827528,5.298917711013928,6.056665229832884,14.001410964003298,7.944745734170414,2.645828023145441,3
49,1716108334.5601456,376369.317745239,1716108347.1700366,376381.927636287,376369.321749698,376377.777070035,4.1505662520066835,6.056665229832884,12.609891047992278,6.553225818159394,2.402659566141665,3
50,1716108347.1700366,376381.927636287,1716108359.6204658,376394.378065418,376381.931935287,376390.353145541,4.024919877003413,6.056665229832884,12.450429130985867,6.393763901152983,2.368844024138525,3
