seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716019671.822578,289473.10644443,1716019671.8305547,289473.114422221,0.007977791014127433,FrameResult.CV_ERROR,0.0
228,1716019672.129078,289473.412944638,1716019672.1372445,289473.421110888,0.008166250016074628,FrameResult.CV_ERROR,0.0
229,1716019672.3700898,289473.65395568,1716019672.7442918,289474.028160555,0.37420487497001886,FrameResult.NO_CHANGE,0.0
230,1716019672.9818475,289474.265713555,1716019672.9901214,289474.273989389,0.008275834028609097,FrameResult.CV_ERROR,0.0
231,1716019673.207069,289474.490935847,1716019673.5832615,289474.867130055,0.3761942079872824,FrameResult.NO_CHANGE,0.0
232,1716019673.8421063,289475.125973556,1716019673.8502493,289475.134117097,0.00814354099566117,FrameResult.CV_ERROR,0.0
233,1716019674.162257,289475.446124097,1716019674.531908,289475.815776681,0.36965258402051404,FrameResult.NO_CHANGE,0.0
234,1716019674.774675,289476.058541848,1716019674.783044,289476.066912264,0.008370416006073356,FrameResult.CV_ERROR,0.0
235,1716019675.0724075,289476.356273848,1716019675.4457014,289476.729569973,0.3732961250352673,FrameResult.SUCCESS,0.0
236,1716019675.6828935,289476.966760431,1716019676.0559168,289477.339785432,0.37302500096848235,FrameResult.NO_CHANGE,0.0
237,1716019676.304775,289477.588641473,1716019676.6790974,289477.96296589,0.3743244170327671,FrameResult.NO_CHANGE,0.0
238,1716019677.0602834,289478.34414914,1716019677.4330528,289478.716921307,0.37277216697111726,FrameResult.NO_CHANGE,0.0
239,1716019677.818055,289479.101916766,1716019678.1909838,289479.474852349,0.37293558300007135,FrameResult.NO_CHANGE,0.0
240,1716019678.6684024,289479.952269016,1716019679.0256205,289480.309488933,0.3572199170012027,FrameResult.NO_CHANGE,0.0
241,1716019679.4309502,289480.714815892,1716019679.499192,289480.783059725,0.06824383302591741,FrameResult.JUNK_FRAME,0.0
242,1716019679.753598,289481.037465683,1716019680.1285481,289481.412416975,0.3749512920039706,FrameResult.NO_CHANGE,0.0
243,1716019680.4147108,289481.698577767,1716019680.7810383,289482.064906934,0.3663291669799946,FrameResult.SUCCESS,0.0
244,1716019680.9972272,289482.281092517,1716019681.3641016,289482.647970268,0.36687775095924735,FrameResult.NO_CHANGE,0.0
245,1716019681.6034136,289482.887279643,1716019681.97409,289483.257958768,0.3706791250151582,FrameResult.NO_CHANGE,0.0
246,1716019682.2498767,289483.533741393,1716019682.614051,289483.89791981,0.3641784170176834,FrameResult.NO_CHANGE,0.0
247,1716019682.8841023,289484.167969102,1716019682.8922808,289484.17614856,0.008179458032827824,FrameResult.CV_ERROR,0.0
248,1716019683.182327,289484.46619281,1716019683.1898735,289484.473741685,0.007548875000793487,FrameResult.CV_ERROR,0.0
249,1716019683.489453,289484.773319852,1716019683.8551147,289485.138983269,0.36566341697471216,FrameResult.NO_CHANGE,0.0
250,1716019684.1428008,289485.426667727,1716019684.5110407,289485.794909519,0.3682417920208536,FrameResult.NO_CHANGE,0.0
251,1716019684.792661,289486.076522519,1716019685.156227,289486.440095853,0.36357333400519565,FrameResult.NO_CHANGE,0.0
252,1716019685.4591188,289486.742984353,1716019685.467808,289486.751675811,0.008691458031535149,FrameResult.CV_ERROR,0.0
253,1716019685.7462354,289487.030102103,1716019686.1179993,289487.401868311,0.37176620797254145,FrameResult.SUCCESS,0.0
254,1716019686.3797474,289487.663613895,1716019686.7500825,289488.033951437,0.37033754197182134,FrameResult.NO_CHANGE,0.0
255,1716019686.9857602,289488.269626562,1716019687.356008,289488.639876479,0.37024991697398946,FrameResult.NO_CHANGE,0.0
256,1716019687.5692842,289488.853150521,1716019687.5775027,289488.861370229,0.008219707990065217,FrameResult.CV_ERROR,0.0
257,1716019687.8592956,289489.143161396,1716019687.8672585,289489.151126187,0.007964791031554341,FrameResult.CV_ERROR,0.0
258,1716019688.114959,289489.398825729,1716019688.1229103,289489.406777854,0.00795212504453957,FrameResult.CV_ERROR,0.0
259,1716019688.374491,289489.658356813,1716019688.3823216,289489.666188813,0.007831999973859638,FrameResult.CV_ERROR,0.0
260,1716019688.6545095,289489.938376271,1716019688.6620934,289489.945960396,0.0075841250363737345,FrameResult.CV_ERROR,0.0
261,1716019688.9114158,289490.195282896,1716019688.9192657,289490.203133271,0.007850375026464462,FrameResult.CV_ERROR,0.0
262,1716019689.1408675,289490.42473348,1716019689.513898,289490.797766771,0.37303329101996496,FrameResult.NO_CHANGE,0.0
263,1716019689.7384698,289491.022335897,1716019689.7468524,289491.030719813,0.008383915992453694,FrameResult.CV_ERROR,0.0
264,1716019689.9915342,289491.275401438,1716019689.9995494,289491.283416605,0.008015166968107224,FrameResult.CV_ERROR,0.0
265,1716019690.2223861,289491.506253313,1716019690.2307153,289491.514583188,0.008329875010531396,FrameResult.CV_ERROR,0.0
266,1716019690.4672673,289491.751133814,1716019690.4754179,289491.759284939,0.008151124988216907,FrameResult.CV_ERROR,0.0
267,1716019690.7495952,289492.03346173,1716019691.1273575,289492.411226022,0.3777642920031212,FrameResult.SUCCESS,0.0
268,1716019691.3724964,289492.656362272,1716019691.743408,289493.027276397,0.37091412500012666,FrameResult.NO_CHANGE,0.0
269,1716019691.9455462,289493.229413523,1716019692.3133054,289493.597174231,0.36776070803171024,FrameResult.NO_CHANGE,0.0
270,1716019692.5977478,289493.881613481,1716019692.6066115,289493.890479148,0.008865667041391134,FrameResult.CV_ERROR,0.0
271,1716019692.8410273,289494.124893398,1716019693.2170098,289494.500878273,0.37598487496143207,FrameResult.NO_CHANGE,0.0
272,1716019693.4772155,289494.761081148,1716019693.4871008,289494.770968148,0.009887000021990389,FrameResult.CV_ERROR,0.0
273,1716019693.7158916,289494.999758023,1716019694.0926063,289495.37647494,0.37671691697323695,FrameResult.NO_CHANGE,0.0
274,1716019694.3104475,289495.594314732,1716019694.6814723,289495.965340941,0.3710262089734897,FrameResult.NO_CHANGE,0.0
275,1716019694.91221,289496.196076899,1716019694.9206085,289496.204473816,0.008396916964557022,FrameResult.CV_ERROR,0.0
276,1716019695.1575732,289496.441436191,1716019695.1655858,289496.449453024,0.00801683304598555,FrameResult.CV_ERROR,0.0
277,1716019695.455525,289496.741531482,1716019695.463472,289496.74947869,0.007947207952383906,FrameResult.CV_ERROR,0.0
278,1716019695.7539756,289497.03998144,1716019696.1263716,289497.412379357,0.3723979169735685,FrameResult.SUCCESS,0.0
279,1716019696.410624,289497.696629232,1716019696.7811542,289498.067161857,0.3705326249473728,FrameResult.NO_CHANGE,0.0
280,1716019697.01931,289498.305315441,1716019697.3885972,289498.674605024,0.3692895830026828,FrameResult.NO_CHANGE,0.0
281,1716019697.6167774,289498.902782899,1716019697.986319,289499.272326858,0.3695439590374008,FrameResult.NO_CHANGE,0.0
282,1716019698.3903005,289499.676304358,1716019698.398553,289499.684559525,0.008255166991148144,FrameResult.CV_ERROR,0.0
283,1716019698.621923,289499.907927816,1716019698.6306136,289499.916620025,0.008692209026776254,FrameResult.CV_ERROR,0.0
284,1716019698.8482745,289500.134278692,1716019698.8564234,289500.142428817,0.008150124980602413,FrameResult.CV_ERROR,0.0
285,1716019699.0739274,289500.359933858,1716019699.0821483,289500.368154567,0.008220709045417607,FrameResult.CV_ERROR,0.0
286,1716019699.327542,289500.613546358,1716019699.6994014,289500.985409234,0.3718628759961575,FrameResult.NO_CHANGE,0.0
287,1716019699.9228578,289501.208862442,1716019699.9308176,289501.2168244,0.007961958006490022,FrameResult.CV_ERROR,0.0
288,1716019700.2198105,289501.505816859,1716019700.2269652,289501.512972109,0.007155250001233071,FrameResult.CV_ERROR,0.0
289,1716019700.5222425,289501.808248776,1716019700.5311012,289501.817106901,0.008858125016558915,FrameResult.CV_ERROR,0.0
290,1716019700.8146417,289502.100647401,1716019701.1866767,289502.472684568,0.37203716702060774,FrameResult.SUCCESS,0.0
291,1716019701.4986565,289502.784662901,1716019701.5642722,289502.85027961,0.06561670900555328,FrameResult.JUNK_FRAME,0.0
292,1716019701.8541563,289503.140162443,1716019701.9192202,289503.20522836,0.06506591703509912,FrameResult.JUNK_FRAME,0.0
293,1716019702.1770933,289503.463099568,1716019702.2426534,289503.528661568,0.06556200003251433,FrameResult.JUNK_FRAME,0.0
294,1716019702.5231812,289503.80918761,1716019702.5903137,289503.876321943,0.06713433301774785,FrameResult.JUNK_FRAME,0.0
295,1716019702.8222394,289504.108245568,1716019702.8872871,289504.173295152,0.06504958402365446,FrameResult.JUNK_FRAME,0.0
296,1716019703.104353,289504.390359444,1716019703.1702867,289504.456294569,0.06593512499239296,FrameResult.JUNK_FRAME,0.0
297,1716019703.4539177,289504.739924194,1716019703.5221548,289504.808162944,0.06823874998372048,FrameResult.JUNK_FRAME,0.0
298,1716019703.7480757,289505.034078111,1716019703.8136919,289505.099700069,0.06562195799779147,FrameResult.JUNK_FRAME,0.0
299,1716019704.1090934,289505.395099694,1716019704.4833167,289505.769324611,0.37422491697361693,FrameResult.NO_CHANGE,0.0
300,1716019704.709652,289505.995658319,1716019704.7776582,289506.063665778,0.0680074590491131,FrameResult.JUNK_FRAME,0.0
301,1716019705.0514429,289506.337448903,1716019705.1172528,289506.403259903,0.06581100000767037,FrameResult.JUNK_FRAME,0.0
302,1716019705.420685,289506.706691403,1716019705.4863038,289506.772311861,0.06562045798636973,FrameResult.JUNK_FRAME,0.0
303,1716019705.7868383,289507.072845112,1716019706.1658592,289507.451867153,0.379022040986456,FrameResult.SUCCESS,0.0
304,1716019706.3881278,289507.67413357,1716019706.7660975,289508.052105529,0.3779719590093009,FrameResult.NO_CHANGE,0.0
305,1716019706.981288,289508.267292529,1716019707.360057,289508.646064737,0.3787722080014646,FrameResult.NO_CHANGE,0.0
306,1716019707.6495905,289508.935595862,1716019707.6573982,289508.943405362,0.007809500035364181,FrameResult.CV_ERROR,0.0
307,1716019707.9002573,289509.186262904,1716019707.90836,289509.194366738,0.008103833999484777,FrameResult.CV_ERROR,0.0
308,1716019708.1595912,289509.445597571,1716019708.1673982,289509.453404404,0.007806833018548787,FrameResult.CV_ERROR,0.0
309,1716019708.4019625,289509.687968571,1716019708.781838,289510.06784553,0.3798769590212032,FrameResult.NO_CHANGE,0.0
310,1716019709.0331287,289510.31913403,1716019709.409948,289510.695955863,0.3768218329641968,FrameResult.NO_CHANGE,0.0
311,1716019709.6735103,289510.959516738,1716019710.0511878,289511.337195364,0.3776786259841174,FrameResult.NO_CHANGE,0.0
312,1716019710.3374958,289511.623501697,1716019710.3452592,289511.631266697,0.007765000045765191,FrameResult.CV_ERROR,0.0
313,1716019710.5892231,289511.875228906,1716019710.5970788,289511.883085197,0.007856291020289063,FrameResult.CV_ERROR,0.0
314,1716019710.85552,289512.141525947,1716019711.2264678,289512.512475697,0.37094974995125085,FrameResult.SUCCESS,0.0
315,1716019711.4724817,289512.758487698,1716019711.5436137,289512.829620823,0.07113312499132007,FrameResult.JUNK_FRAME,0.0
316,1716019711.8191824,289513.105186281,1716019712.1917665,289513.477774323,0.37258804199518636,FrameResult.NO_CHANGE,0.0
317,1716019712.4567168,289513.742722031,1716019712.5234096,289513.80941674,0.06669470900669694,FrameResult.JUNK_FRAME,0.0
318,1716019712.7684898,289514.054495365,1716019712.839569,289514.125576865,0.07108149997657165,FrameResult.JUNK_FRAME,0.0
319,1716019713.0707839,289514.356789865,1716019713.141011,289514.427017282,0.07022741698892787,FrameResult.JUNK_FRAME,0.0
320,1716019713.3918798,289514.677885574,1716019713.4621463,289514.748153865,0.07026829099049792,FrameResult.JUNK_FRAME,0.0
321,1716019713.6990845,289514.985090449,1716019713.7650158,289515.051023532,0.06593308300944045,FrameResult.JUNK_FRAME,0.0
322,1716019714.021696,289515.307700407,1716019714.3975503,289515.683558199,0.3758577919797972,FrameResult.NO_CHANGE,0.0
323,1716019714.6525276,289515.938533491,1716019715.0299392,289516.315947074,0.37741358298808336,FrameResult.NO_CHANGE,0.0
324,1716019715.3325477,289516.618552533,1716019715.4011238,289516.687131574,0.06857904104981571,FrameResult.JUNK_FRAME,0.0
325,1716019715.6525707,289516.938575325,1716019715.7213955,289517.00740295,0.0688276250148192,FrameResult.JUNK_FRAME,0.0
326,1716019715.9658663,289517.2518717,1716019716.3368163,289517.622824117,0.3709524170262739,FrameResult.SUCCESS,0.0
327,1716019716.55432,289517.840325325,1716019716.92644,289518.212447742,0.37212241697125137,FrameResult.NO_CHANGE,0.0
328,1716019717.2007768,289518.486782909,1716019717.5724208,289518.8584287,0.37164579099044204,FrameResult.NO_CHANGE,0.0
329,1716019717.8557107,289519.141715367,1716019718.225043,289519.511050701,0.3693353340495378,FrameResult.NO_CHANGE,0.0
330,1716019718.537055,289519.823060201,1716019718.9084816,289520.194489409,0.37142920796759427,FrameResult.NO_CHANGE,0.0
331,1716019719.1491432,289520.435149285,1716019719.5220146,289520.80802291,0.37287362496135756,FrameResult.NO_CHANGE,0.0
332,1716019719.8203385,289521.106343368,1716019720.1932302,289521.479238035,0.3728946669725701,FrameResult.NO_CHANGE,0.0
333,1716019720.3992,289521.685205827,1716019720.4545994,289521.740606952,0.055401124991476536,FrameResult.JUNK_FRAME,0.0
334,1716019720.6880443,289521.974050452,1716019720.7508287,289522.036836952,0.06278649996966124,FrameResult.JUNK_FRAME,0.0
335,1716019720.9922457,289522.27825241,1716019721.361919,289522.647926827,0.36967441701563075,FrameResult.SUCCESS,0.0
336,1716019721.6576848,289522.943689119,1716019722.0298045,289523.315812453,0.3721233339747414,FrameResult.NO_CHANGE,0.0
337,1716019722.3137217,289523.599726286,1716019722.684689,289523.970697036,0.3709707499947399,FrameResult.NO_CHANGE,0.0
338,1716019722.9235632,289524.209569203,1716019723.290935,289524.576942745,0.3673735419870354,FrameResult.NO_CHANGE,0.0
339,1716019723.5149338,289524.800938578,1716019723.5698564,289524.855864245,0.054925667005591094,FrameResult.JUNK_FRAME,0.0
340,1716019723.8551867,289525.141193162,1716019723.911019,289525.197026912,0.05583374999696389,FrameResult.JUNK_FRAME,0.0
341,1716019724.2003422,289525.48634812,1716019724.2582228,289525.544230745,0.0578826250275597,FrameResult.JUNK_FRAME,0.0
342,1716019724.5519443,289525.837950287,1716019724.6063385,289525.892346579,0.0543962920201011,FrameResult.JUNK_FRAME,0.0
343,1716019724.8821802,289526.168186662,1716019725.252936,289526.539153453,0.37096679100068286,FrameResult.NO_CHANGE,0.0
344,1716019725.511055,289526.797271078,1716019725.5657344,289526.851951578,0.05468050000490621,FrameResult.JUNK_FRAME,0.0
345,1716019725.784325,289527.070540995,1716019725.8368382,289527.123055662,0.05251466704066843,FrameResult.JUNK_FRAME,0.0
346,1716019726.1296196,289527.415835912,1716019726.5040445,289527.790261787,0.3744258750230074,FrameResult.SUCCESS,0.0
347,1716019726.7373033,289528.023518079,1716019727.1119285,289528.398146162,0.37462808296550065,FrameResult.NO_CHANGE,0.0
348,1716019727.4006407,289528.686856538,1716019727.7755651,289529.061782538,0.3749260000186041,FrameResult.NO_CHANGE,0.0
349,1716019728.004322,289529.290536621,1716019728.0118637,289529.29808058,0.007543959014583379,FrameResult.CV_ERROR,0.0
350,1716019728.2357638,289529.521978288,1716019728.2437673,289529.529983246,0.008004957984667271,FrameResult.CV_ERROR,0.0
351,1716019728.4851513,289529.77136183,1716019728.8608823,289530.147099663,0.37573783297557384,FrameResult.NO_CHANGE,0.0
352,1716019729.083835,289530.370049163,1716019729.4588563,289530.74507383,0.37502466700971127,FrameResult.NO_CHANGE,0.0
353,1716019729.8391988,289531.125412955,1716019729.8480349,289531.134248789,0.008835833985358477,FrameResult.CV_ERROR,0.0
354,1716019730.0975752,289531.383790622,1716019730.1058354,289531.392052206,0.008261583978310227,FrameResult.CV_ERROR,0.0
355,1716019730.3549998,289531.641215789,1716019730.7327628,289532.018980331,0.37776454200502485,FrameResult.NO_CHANGE,0.0
356,1716019730.9455805,289532.231795664,1716019731.3183985,289532.604615706,0.372820042015519,FrameResult.LOW_CONFIDENCE,0.0
357,1716019731.5398998,289532.826115248,1716019731.9167368,289533.202954165,0.37683891697088256,FrameResult.SUCCESS,0.0
358,1716019732.170407,289533.456622331,1716019732.5460143,289533.832231873,0.375609542010352,FrameResult.NO_CHANGE,0.0
359,1716019732.8023663,289534.088581123,1716019732.8649783,289534.151195665,0.06261454202467576,FrameResult.JUNK_FRAME,0.0
360,1716019733.083663,289534.369878915,1716019733.1452496,289534.431466874,0.06158795900410041,FrameResult.JUNK_FRAME,0.0
361,1716019733.4233222,289534.709538082,1716019733.799879,289535.086096541,0.3765584590146318,FrameResult.NO_CHANGE,0.0
362,1716019734.080152,289535.366367332,1716019734.4558475,289535.742064833,0.3756975010037422,FrameResult.NO_CHANGE,0.0
363,1716019734.7213435,289536.007558499,1716019735.096325,289536.382542375,0.3749838760122657,FrameResult.NO_CHANGE,0.0
364,1716019735.3650331,289536.651248708,1716019735.4248624,289536.711079666,0.059830957965459675,FrameResult.JUNK_FRAME,0.0
365,1716019735.6804326,289536.966648625,1716019735.7433898,289537.029607208,0.06295858300291002,FrameResult.JUNK_FRAME,0.0
366,1716019736.029543,289537.315759167,1716019736.0924766,289537.378694375,0.06293520797044039,FrameResult.JUNK_FRAME,0.0
367,1716019736.3628814,289537.649097708,1716019736.4244182,289537.710635959,0.06153825100045651,FrameResult.JUNK_FRAME,0.0
368,1716019736.6599495,289537.946165667,1716019737.0327015,289538.318918792,0.37275312503334135,FrameResult.SUCCESS,0.0
369,1716019737.2752376,289538.561452334,1716019737.3333302,289538.619547459,0.05809512501582503,FrameResult.JUNK_FRAME,0.0
370,1716019737.5653903,289538.851601709,1716019737.9418354,289539.228053043,0.3764513340429403,FrameResult.NO_CHANGE,0.0
371,1716019738.1976876,289539.483902251,1716019738.5706396,289539.856857126,0.37295487499795854,FrameResult.NO_CHANGE,0.0
372,1716019738.8163717,289540.102587376,1716019738.875689,289540.161906251,0.05931887496262789,FrameResult.JUNK_FRAME,0.0
373,1716019739.0885653,289540.374780251,1716019739.4632404,289540.749457877,0.3746776260086335,FrameResult.NO_CHANGE,0.0
374,1716019739.743563,289541.029778127,1716019740.1131809,289541.39939846,0.36962033301824704,FrameResult.NO_CHANGE,0.0
375,1716019740.3844793,289541.670694085,1716019740.4427474,289541.72896446,0.058270375011488795,FrameResult.JUNK_FRAME,0.0
376,1716019740.7084284,289541.994643294,1716019740.7683415,289542.054557211,0.05991391697898507,FrameResult.JUNK_FRAME,0.0
377,1716019741.0417597,289542.327975752,1716019741.103618,289542.389835502,0.06185975001426414,FrameResult.JUNK_FRAME,0.0
378,1716019741.3533194,289542.639535544,1716019741.4128275,289542.699044878,0.05950933403801173,FrameResult.JUNK_FRAME,0.0
379,1716019741.6476066,289542.933822419,1716019742.0211341,289543.307351461,0.37352904194267467,FrameResult.SUCCESS,0.0
380,1716019742.236924,289543.523139295,1716019742.6045077,289543.89072492,0.36758562503382564,FrameResult.NO_CHANGE,0.0
381,1716019742.8553548,289544.141569587,1716019742.9114633,289544.197680253,0.05611066601704806,FrameResult.JUNK_FRAME,0.0
382,1716019743.207595,289544.493811337,1716019743.2640831,289544.550300753,0.05648941599065438,FrameResult.JUNK_FRAME,0.0
383,1716019743.557552,289544.843768379,1716019743.6151896,289544.901407087,0.057638707978185266,FrameResult.JUNK_FRAME,0.0
384,1716019743.8567038,289545.142919879,1716019744.2320166,289545.518234004,0.3753141249762848,FrameResult.NO_CHANGE,0.0
385,1716019744.4785912,289545.764806962,1716019744.8515642,289546.137781796,0.37297483399743214,FrameResult.NO_CHANGE,0.0
386,1716019745.137507,289546.423721338,1716019745.1944745,289546.480691463,0.056970125006046146,FrameResult.JUNK_FRAME,0.0
387,1716019745.488208,289546.774423796,1716019745.5445955,289546.830813005,0.056389208999462426,FrameResult.JUNK_FRAME,0.0
388,1716019745.8075757,289547.09379188,1716019745.8678567,289547.154074255,0.060282375023234636,FrameResult.JUNK_FRAME,0.0
389,1716019746.0763597,289547.362575546,1716019746.1355681,289547.421785296,0.05920974997570738,FrameResult.JUNK_FRAME,0.0
390,1716019746.4039826,289547.690198505,1716019746.4621818,289547.748399422,0.05820091697387397,FrameResult.JUNK_FRAME,0.0
391,1716019746.6751482,289547.961364297,1716019747.0425518,289548.328769297,0.36740499996813014,FrameResult.SUCCESS,0.0
392,1716019747.2882836,289548.574498839,1716019747.6606019,289548.946819131,0.3723202919936739,FrameResult.NO_CHANGE,0.0
393,1716019747.9145253,289549.200740589,1716019747.9229798,289549.209196214,0.008455624978523701,FrameResult.CV_ERROR,0.0
394,1716019748.1563025,289549.442516672,1716019748.1637304,289549.449943339,0.007426666968967766,FrameResult.CV_ERROR,0.0
395,1716019748.3814638,289549.667679464,1716019748.750518,289550.036735381,0.36905591702088714,FrameResult.NO_CHANGE,0.0
396,1716019749.000975,289550.287189673,1716019749.0088892,289550.29510284,0.007913167006336153,FrameResult.CV_ERROR,0.0
397,1716019749.3210814,289550.607297465,1716019749.3282962,289550.614513006,0.007215541030745953,FrameResult.CV_ERROR,0.0
398,1716019749.6201074,289550.906318381,1716019749.9867706,289551.272988215,0.36666983395116404,FrameResult.NO_CHANGE,0.0
399,1716019750.2111206,289551.497337465,1716019750.5512981,289551.837515549,0.340178083977662,FrameResult.NO_CHANGE,0.0
400,1716019750.8767729,289552.162984049,1716019750.8843868,289552.170603465,0.007619415991939604,FrameResult.CV_ERROR,0.0
401,1716019751.1491737,289552.435389507,1716019751.1570406,289552.443257091,0.007867584004998207,FrameResult.CV_ERROR,0.0
402,1716019751.3828635,289552.669079091,1716019751.391168,289552.677384007,0.008304916031192988,FrameResult.CV_ERROR,0.0
403,1716019751.6295936,289552.915809549,1716019751.9970052,289553.283222841,0.36741329199867323,FrameResult.SUCCESS,0.0
404,1716019752.2897682,289553.575983341,1716019752.6542344,289553.940451883,0.36446854198584333,FrameResult.NO_CHANGE,0.0
405,1716019752.880617,289554.166831133,1716019752.888545,289554.174761425,0.0079302919912152,FrameResult.CV_ERROR,0.0
406,1716019753.1273482,289554.413563591,1716019753.4955819,289554.781799425,0.36823583400109783,FrameResult.NO_CHANGE,0.0
407,1716019753.7132492,289554.99946405,1716019753.7218695,289555.00808455,0.008620499982498586,FrameResult.CV_ERROR,0.0
408,1716019753.9534452,289555.239660009,1716019754.3193114,289555.605528884,0.3658688750001602,FrameResult.NO_CHANGE,0.0
409,1716019754.6120517,289555.898266926,1716019754.976236,289556.262453551,0.3641866249963641,FrameResult.NO_CHANGE,0.0
410,1716019755.21215,289556.498365259,1716019755.2155542,289556.506549592,0.008184333040844649,FrameResult.CV_ERROR,0.0
411,1716019755.4694028,289556.760396884,1716019755.477307,289556.768303176,0.007906291983090341,FrameResult.CV_ERROR,0.0
412,1716019755.7290616,289557.020055301,1716019755.7371292,289557.028125301,0.008069999981671572,FrameResult.CV_ERROR,0.0
413,1716019756.014848,289557.305843218,1716019756.0226014,289557.313596884,0.007753666024655104,FrameResult.CV_ERROR,0.0
414,1716019756.2556262,289557.546621551,1716019756.2629817,289557.553977218,0.007355667010415345,FrameResult.CV_ERROR,0.0
415,1716019756.5547523,289557.845746259,1716019756.9176133,289558.208610426,0.36286416702205315,FrameResult.SUCCESS,0.0
416,1716019757.1577384,289558.448733843,1716019757.1628876,289558.45388376,0.005149917036760598,FrameResult.CV_ERROR,0.0
417,1716019757.4285798,289558.719574218,1716019757.793011,289559.084007885,0.36443366704043,FrameResult.NO_CHANGE,0.0
418,1716019758.0326183,289559.323612802,1716019758.0407088,289559.331705094,0.008092292002402246,FrameResult.CV_ERROR,0.0
419,1716019758.2986119,289559.589606594,1716019758.6590219,289559.950018635,0.3604120410163887,FrameResult.NO_CHANGE,0.0
420,1716019758.9416425,289560.232635136,1716019758.9497142,289560.240710469,0.008075333025772125,FrameResult.CV_ERROR,0.0
421,1716019759.1963594,289560.487349136,1716019759.5546253,289560.845622303,0.3582731670467183,FrameResult.NO_CHANGE,0.0
422,1716019759.8233376,289561.114332303,1716019759.831927,289561.122923011,0.008590708021074533,FrameResult.CV_ERROR,0.0
423,1716019760.1188593,289561.40985472,1716019760.1269023,289561.41789822,0.008043500012718141,FrameResult.CV_ERROR,0.0
424,1716019760.3454666,289561.636461678,1716019760.7078187,289561.998815553,0.36235387495253235,FrameResult.NO_CHANGE,0.0
425,1716019760.9379928,289562.22898722,1716019760.945922,289562.236918303,0.007931083033327013,FrameResult.CV_ERROR,0.0
426,1716019761.2091062,289562.500101262,1716019761.2171445,289562.508139678,0.008038415980990976,FrameResult.CV_ERROR,0.0
427,1716019761.5034814,289562.794476845,1716019761.8657753,289563.156772262,0.36229541699867696,FrameResult.SUCCESS,0.0
428,1716019762.090783,289563.381778137,1716019762.1226275,289563.413623929,0.031845792022068053,FrameResult.JUNK_FRAME,0.0
429,1716019762.3305376,289563.621532846,1716019762.6882577,289563.979254596,0.3577217499841936,FrameResult.NO_CHANGE,0.0
430,1716019762.9406013,289564.231595346,1716019762.9729114,289564.263907596,0.032312249997630715,FrameResult.JUNK_FRAME,0.0
431,1716019763.198859,289564.489854429,1716019763.2308826,289564.521878971,0.03202454204438254,FrameResult.JUNK_FRAME,0.0
432,1716019763.465716,289564.756711596,1716019763.8277862,289565.118780388,0.3620687919901684,FrameResult.NO_CHANGE,0.0
433,1716019764.0812938,289565.372289638,1716019764.111129,289565.402125513,0.029835875029675663,FrameResult.JUNK_FRAME,0.0
434,1716019764.341888,289565.632883347,1716019764.3717558,289565.662752638,0.029869291000068188,FrameResult.JUNK_FRAME,0.0
435,1716019764.5945525,289565.885548013,1716019764.625846,289565.916843097,0.031295084045268595,FrameResult.JUNK_FRAME,0.0
436,1716019764.8642533,289566.155248847,1716019765.226484,289566.517480972,0.362232125014998,FrameResult.NO_CHANGE,0.0
437,1716019765.5120625,289566.803056847,1716019765.5449662,289566.835962722,0.03290587500669062,FrameResult.JUNK_FRAME,0.0
438,1716019765.7782063,289567.069202014,1716019765.808882,289567.099878972,0.030676957976538688,FrameResult.JUNK_FRAME,0.0
439,1716019766.0707273,289567.361723222,1716019766.1016076,289567.392604597,0.030881374957971275,FrameResult.JUNK_FRAME,0.0
440,1716019766.3943586,289567.685354139,1716019766.7562525,289568.047249306,0.36189516697777435,FrameResult.SUCCESS,0.0
441,1716019766.999736,289568.290729889,1716019767.36755,289568.658546973,0.3678170840139501,FrameResult.NO_CHANGE,0.0
442,1716019767.6489627,289568.939956723,1716019767.657394,289568.948386098,0.008429375011473894,FrameResult.CV_ERROR,0.0
443,1716019767.955331,289569.246325515,1716019767.9626658,289569.253661182,0.007335667032748461,FrameResult.CV_ERROR,0.0
444,1716019768.1910782,289569.482072348,1716019768.1987958,289569.489791848,0.0077194999903440475,FrameResult.CV_ERROR,0.0
445,1716019768.5107727,289569.801767807,1716019768.5185373,289569.809533307,0.007765499991364777,FrameResult.CV_ERROR,0.0
446,1716019768.8153484,289570.106343557,1716019768.8231528,289570.114148849,0.007805291970726103,FrameResult.CV_ERROR,0.0
447,1716019769.0756156,289570.366610557,1716019769.083263,289570.374259265,0.007648708007764071,FrameResult.CV_ERROR,0.0
448,1716019769.3198476,289570.610840307,1716019769.3292506,289570.620246849,0.00940654199803248,FrameResult.CV_ERROR,0.0
449,1716019769.5700839,289570.861079141,1716019769.578094,289570.869089266,0.008010125020518899,FrameResult.CV_ERROR,0.0
450,1716019769.8274088,289571.118401891,1716019769.8354657,289571.126461599,0.008059707994107157,FrameResult.CV_ERROR,0.0
451,1716019770.0879009,289571.378895016,1716019770.453977,289571.744973974,0.3660789580317214,FrameResult.NO_CHANGE,0.0
452,1716019770.6888921,289571.979886641,1716019770.6964068,289571.987402766,0.007516124984249473,FrameResult.CV_ERROR,0.0
453,1716019770.9554703,289572.246464808,1716019771.321653,289572.612649892,0.3661850839853287,FrameResult.LOW_CONFIDENCE,0.0
