seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
105,21,3,blank,False,1716442657.15537,0.8107372500235215,921620,9316,2.3406202510232106
106,21,4,blank,False,1716442657.9780853,0.9036415419541299,921620,9316,3.163659418001771
107,21,5,success,True,1716442658.888219,1.1749247090192512,921620,9307,4.076117835007608
108,22,1,repeat,False,1716442660.0747237,1.3339456670219079,921620,9307,2.0083971321582794e-05
109,22,2,blank,False,1716442661.4165297,1.1240517089609057,921620,9307,1.3406654589343816
110,22,3,blank,False,1716442662.5566535,1.1987198760034516,921620,9307,2.479196376982145
111,22,4,repeat,False,1716442663.7648242,1.332324918010272,921620,9307,3.6880138349952176
112,22,5,success,True,1716442665.1053722,1.375923001090996,921620,9325,5.031037335982546
113,23,1,blank,False,1716442666.4975002,1.2494802500586957,921620,9325,3.374996595084667e-05
114,23,2,blank,False,1716442667.7556896,1.1515933750197291,921620,9325,1.2574553759768605
115,23,3,repeat,False,1716442668.9161644,1.3401949589606375,921620,9325,2.4175720430212095
116,23,4,blank,False,1716442670.2652721,1.2180317499442026,921620,9325,3.767119918949902
117,23,5,success,True,1716442671.4888794,1.3251792510272935,921620,9320,4.993171753012575
118,24,1,repeat,False,1716442672.827877,1.2504730419022962,921620,9320,1.0791933164000511e-05
119,24,2,repeat,False,1716442674.0868354,1.3153371249791235,921620,9320,1.2574900429463014
120,24,3,blank,False,1716442675.4113045,0.8652749999891967,921620,9320,2.5812019179575145
121,24,4,blank,False,1716442676.2851398,1.1011502919718623,921620,9320,3.4555313349701464
122,24,5,success,True,1716442677.3932426,1.458472584025003,921620,9311,4.56570000294596
123,25,1,repeat,False,1716442678.864333,1.441732583916746,921620,9311,7.707974873483181e-06
124,25,2,blank,False,1716442680.3165357,0.9168618340045214,921620,9311,1.4505219999700785
125,25,3,repeat,False,1716442681.2418287,1.3555983339902014,921620,9311,2.376123208901845
126,25,4,blank,False,1716442682.6066937,1.0306024178862572,921620,9311,3.740375625900924
127,25,5,success,True,1716442683.6436555,1.2888317500473931,921620,9321,4.779939126921818
128,26,1,repeat,False,1716442684.9462826,1.1649629588937387,921620,9321,1.129100564867258e-05
129,26,2,repeat,False,1716442686.1197603,1.313623874913901,921620,9321,1.1722107079112902
130,26,3,repeat,False,1716442687.4427836,1.1871803760295734,921620,9321,2.4949120009550825
131,26,4,blank,False,1716442688.6406493,0.9637526669539511,921620,9321,3.6928142509423196
132,26,5,success,True,1716442689.610748,1.332635167054832,921620,9311,4.665360667975619
133,27,1,repeat,False,1716442690.9571402,1.4182629180140793,921620,9311,9.707990102469921e-06
134,27,2,repeat,False,1716442692.3839858,1.1775834179716185,921620,9311,1.4253789590438828
135,27,3,blank,False,1716442693.5715935,1.1950656260596588,921620,9311,2.6130416260566562
136,27,4,blank,False,1716442694.7758281,1.100931250024587,921620,9311,3.8170772100565955
137,27,5,success,True,1716442695.8836074,1.4842719179578125,921620,9306,4.927128919051029
138,28,1,repeat,False,1716442697.3816125,1.2320530000142753,921620,9306,8.416944183409214e-06
139,28,2,blank,False,1716442698.6230018,1.2091887509450316,921620,9306,1.2394544169073924
140,28,3,repeat,False,1716442699.8383293,1.3562525419984013,921620,9306,2.4568017090205103
141,28,4,blank,False,1716442701.211753,1.1334252500673756,921620,9306,3.826514084939845
142,28,5,success,True,1716442702.350619,1.2041559170465916,921620,9313,4.969604793936014
143,29,1,blank,False,1716442703.5704963,0.9626511259702966,921620,9313,9.416020475327969e-06
144,29,2,blank,False,1716442704.5419838,0.9247770010260865,921620,9313,0.9710286250337958
145,29,3,blank,False,1716442705.475129,1.1252067090244964,921620,9313,1.9045205420115963
146,29,4,blank,False,1716442706.611052,0.9946632089558989,921620,9313,3.0408785430481657
147,29,5,blank,False,1716442707.6141846,1.1033310419879854,921620,9313,4.043952001957223
148,29,6,repeat,False,1716442708.7270324,1.508283167029731,921620,9313,0.15633887704461813
149,29,7,blank,False,1716442710.2436597,0.9423603339819238,921620,9313,1.673293252941221
150,29,8,blank,False,1716442711.1954055,0.8443737931083888,921620,9313,2.624640002963133
151,29,9,repeat,False,1716442712.0483403,1.2495197500102222,921620,9313,3.4778599209384993
152,29,10,success,True,1716442713.3058,1.3316014179727063,921620,9320,4.736078170943074
153,30,1,repeat,False,1716442714.6524324,1.4202446249546483,921620,9320,9.917072020471096e-06
154,30,2,blank,False,1716442716.0842617,0.9811262090224773,921620,9320,1.4277258750516921
155,30,3,repeat,False,1716442717.0750945,1.4722077089827508,921620,9320,2.421145876054652
156,30,4,blank,False,1716442718.5562475,0.9890958330361173,921620,9320,3.9021793759893626
157,30,5,success,True,1716442719.5526211,1.3816381669603288,921620,13923,4.90031787706539
158,31,1,repeat,False,1716442720.9482133,1.4061470420565456,921620,13923,7.2499969974160194e-06
159,31,2,blank,False,1716442722.3643763,1.2189693759428337,921620,13923,1.4139705009292811
160,31,3,blank,False,1716442723.5920634,0.9388312919763848,921620,13923,2.6421677930047736
161,31,4,blank,False,1716442724.539711,0.9854353340342641,921620,13923,3.5899067519931123
162,31,5,success,True,1716442725.5322464,1.2678375010145828,921620,13926,4.5839913779636845
163,32,1,repeat,False,1716442726.8132207,1.282157875946723,921620,13926,8.624978363513947e-06
164,32,2,blank,False,1716442728.1047962,0.9629741249373183,921620,13926,1.2891216248972341
165,32,3,blank,False,1716442729.0764818,1.1210707509890199,921620,13926,2.262355416896753
166,32,4,repeat,False,1716442730.2060418,1.3927507089683786,921620,13926,3.3914192928932607
167,32,5,success,True,1716442731.605987,1.5854428339516744,921620,13928,4.792535001994111
168,33,1,repeat,False,1716442733.2054267,1.2943090840708464,921620,13928,1.100008375942707e-05
169,33,2,repeat,False,1716442734.5083456,1.443348916945979,921620,13928,1.3013050010195002
170,33,3,blank,False,1716442735.961175,1.0992689999984577,921620,13928,2.753370751044713
171,33,4,blank,False,1716442737.0696464,0.887132917996496,921620,13928,3.8628467100206763
172,33,5,success,True,1716442737.9642224,1.2100827499525622,921620,13927,4.75850325205829
173,34,1,blank,False,1716442739.1878836,0.9343832510057837,921620,13927,1.0709045454859734e-05
174,34,2,blank,False,1716442740.131843,1.138934375019744,921620,13927,0.9432112090289593
175,34,3,blank,False,1716442741.2795064,1.08769100101199,921620,13927,2.0910007930360734
176,34,4,blank,False,1716442742.3762116,0.8495023340219632,921620,13927,3.187582668964751
177,34,5,blank,False,1716442743.234202,0.9329407919431105,921620,13927,4.045917127048597
178,34,6,success,True,1716442744.176239,1.3232114169513807,921620,13914,4.98879804497119
179,35,1,repeat,False,1716442745.5144715,1.3130266671068966,921620,13914,1.5708967112004757e-05
180,35,2,blank,False,1716442746.8375862,1.1766512090107426,921620,13914,1.3208463760092854
181,35,3,repeat,False,1716442748.0241857,1.2425351249985397,921620,13914,2.5076796259963885
182,35,4,blank,False,1716442749.2755156,0.8950937499757856,921620,13914,3.76004612701945
183,35,5,success,True,1716442750.178023,1.3332790839485824,921620,13919,4.664231961010955
184,36,1,repeat,False,1716442751.525974,1.2142762090079486,921620,13919,2.829195000231266e-05
185,36,2,blank,False,1716442752.7498035,1.2083473339444026,921620,13919,1.2215576259186491
186,36,3,blank,False,1716442753.9662669,0.965396499959752,921620,13919,2.438954125973396
187,36,4,blank,False,1716442754.9406104,1.0325419589644298,921620,13919,3.413532251957804
188,36,5,success,True,1716442755.9808166,1.392627333989367,921620,13918,4.455090043949895
189,37,1,repeat,False,1716442757.387872,1.209403167013079,921620,13918,7.3750270530581474e-06
190,37,2,repeat,False,1716442758.605747,1.4259889170061797,921620,13918,1.2165287089301273
191,37,3,blank,False,1716442760.0424747,1.026894625974819,921620,13918,2.6527815009467304
192,37,4,blank,False,1716442761.0786726,0.9378344590077177,921620,13918,3.6887427519541234
193,37,5,success,True,1716442762.0233567,1.2411695009795949,921620,13913,4.635981919011101
194,38,1,repeat,False,1716442763.2751958,1.439164291950874,921620,13913,5.29095996171236e-06
195,38,2,repeat,False,1716442764.7236855,1.4867687509395182,921620,13913,1.446735291974619
196,38,3,blank,False,1716442766.2219596,1.1228497510310262,921620,13913,2.9426167509518564
197,38,4,success,True,1716442767.3520396,1.5668387920595706,921620,9311,4.076294959988445
198,39,1,repeat,False,1716442768.9316456,1.3814240840729326,921620,9311,8.209026418626308e-06
199,39,2,blank,False,1716442770.323145,0.9102245839312673,921620,9311,1.389321209047921
200,39,3,blank,False,1716442771.2425597,1.0246190009638667,921620,9311,2.308954001055099
201,39,4,blank,False,1716442772.275637,1.0760206260019913,921620,9311,3.342729127034545
202,39,5,success,True,1716442773.3588665,1.4708837909856811,921620,9304,4.427044169045985
203,40,1,repeat,False,1716442774.8433967,1.339461250929162,921620,9304,8.500064723193645e-06
204,40,2,blank,False,1716442776.192575,1.5387321260059252,921620,9304,1.347042709006928
205,40,3,repeat,False,1716442777.7398355,1.2785948760574684,921620,9304,2.8953131270827726
206,40,4,success,True,1716442779.025756,1.3325531251030043,921620,9313,4.1821821690537035
207,41,1,repeat,False,1716442780.3721917,1.3762067090719938,921620,9313,8.165952749550343e-06
208,41,2,blank,False,1716442781.7582936,0.9041135009611025,921620,9313,1.3833271249895915
209,41,3,repeat,False,1716442782.6714814,1.2717680840287358,921620,9313,2.2972137508913875
210,41,4,blank,False,1716442783.9520283,1.022849667002447,921620,9313,3.5783940429100767
211,41,5,success,True,1716442784.9822216,1.6554307090118527,921620,9319,4.6098682939773425
212,42,1,repeat,False,1716442786.651194,1.3990938339848071,921620,9319,1.2709060683846474e-05
213,42,2,blank,False,1716442788.0601525,1.023602084023878,921620,9319,1.4073993760393932
214,42,3,repeat,False,1716442789.0911777,1.4632239169441164,921620,9319,2.4394624599954113
215,42,4,blank,False,1716442790.5630937,0.9972425010055304,921620,9319,3.9106983770616353
216,42,5,success,True,1716442791.5677607,1.2724677510559559,921620,9332,4.916640045004897
217,43,1,repeat,False,1716442792.852993,1.2134690419770777,921620,9332,7.082941010594368e-06
218,43,2,blank,False,1716442794.0763357,0.9584438339807093,921620,9332,1.2206646669656038
219,43,3,blank,False,1716442795.04254,0.9362332919845358,921620,9332,2.1881995839066803
220,43,4,blank,False,1716442795.9883196,1.0283594999928027,921620,9332,3.1336843349272385
221,43,5,success,True,1716442797.0238707,1.4815653340192512,921620,9316,4.1706662100041285
222,44,1,repeat,False,1716442798.5182712,1.3601092919707298,921620,9316,8.041970431804657e-06
223,44,2,repeat,False,1716442799.887236,1.281184084014967,921620,9316,1.3672131670173258
224,44,3,blank,False,1716442801.1777766,0.851174208917655,921620,9316,2.6570609600748867
225,44,4,blank,False,1716442802.0381372,0.8011004999279976,921620,9316,3.5184230849845335
226,44,5,success,True,1716442802.8470116,1.1967810420319438,921620,9304,4.328378502046689
227,45,1,repeat,False,1716442804.056875,1.2338562500663102,921620,9304,7.874914444983006e-06
228,45,2,blank,False,1716442805.300689,1.001765749999322,921620,9304,1.2412162909749895
229,45,3,repeat,False,1716442806.3111966,1.1458065840415657,921620,9304,2.2524000419070944
230,45,4,low_confidence,False,1716442807.466716,1.5187128760153428,921620,9304,3.4069086259696633
231,45,5,success,True,1716442808.9924264,1.4900739999720827,921620,9307,4.93554391793441
232,46,1,repeat,False,1716442810.4963737,1.4780245010042563,921620,9307,8.124974556267262e-06
233,46,2,repeat,False,1716442811.9828653,1.2574171680025756,921620,9307,1.485046667046845
234,46,3,blank,False,1716442813.2496228,0.8750163340009749,921620,9307,2.7508156680269167
235,46,4,blank,False,1716442814.1344097,0.925236833980307,921620,9307,3.6361808349611238
236,46,5,success,True,1716442815.0669868,1.3587490840582177,921620,9310,4.57023116806522
237,47,1,repeat,False,1716442816.4392715,1.3334777089767158,921620,9310,1.183303538709879e-05
238,47,2,blank,False,1716442817.782993,0.9578235419467092,921620,9310,1.341107791988179
239,47,3,blank,False,1716442818.7494564,0.8812567500863224,921620,9310,2.3086953760357574
240,47,4,blank,False,1716442819.642154,0.8578435418894514,921620,9310,3.1996419599745423
241,47,5,success,True,1716442820.5073097,1.2252680420642719,921620,9307,4.067938752006739
242,48,1,repeat,False,1716442821.746824,1.402907709009014,921620,9307,8.66700429469347e-06
243,48,2,blank,False,1716442823.1588044,0.9084685000125319,921620,9307,1.410367168020457
244,48,3,repeat,False,1716442824.0760088,1.4602922089397907,921620,9307,2.3277750849956647
245,48,4,blank,False,1716442825.544675,0.9818656669231132,921620,9307,3.796570752048865
246,48,5,success,True,1716442826.5344388,1.6045563339721411,921620,9313,4.78749987797346
247,49,1,blank,False,1716442828.1525266,1.0297630010172725,921620,9313,8.208910003304482e-06
248,49,2,repeat,False,1716442829.1908658,1.2606055430369452,921620,9313,1.0382664590142667
249,49,3,repeat,False,1716442830.4600434,1.453239249996841,921620,9313,2.307335709920153
250,49,4,blank,False,1716442831.9204586,1.099517083959654,921620,9313,3.7685649190098047
251,49,5,success,True,1716442833.0272133,1.1830193339847028,921620,9290,4.8757135439664125
