seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714890866.658069,16840.088378459,1714890866.7054682,16840.135779709,0.04740124999807449,FrameResult.JUNK_FRAME,0.0
455,1714890866.858237,16840.288547251,1714890867.2256951,16840.65599996,0.367452709000645,FrameResult.NO_CHANGE,0.0
456,1714890867.3488948,16840.779206293,1714890867.383925,16840.814235918,0.03502962499987916,FrameResult.JUNK_FRAME,0.0
457,1714890867.5193992,16840.94970871,1714890867.8709788,16841.301290627,0.351581917002477,FrameResult.NO_CHANGE,0.0
458,1714890867.995019,16841.425330293,1714890868.0295365,16841.45984746,0.03451716699782992,FrameResult.JUNK_FRAME,0.0
459,1714890868.1415126,16841.571824127,1714890868.1843264,16841.61463646,0.04281233299843734,FrameResult.JUNK_FRAME,0.0
460,1714890868.3077407,16841.73805121,1714890868.3547971,16841.785108543,0.047057333002157975,FrameResult.JUNK_FRAME,0.0
461,1714890868.4845674,16841.914875585,1714890868.537773,16841.968084294,0.05320870899959118,FrameResult.JUNK_FRAME,0.0
462,1714890868.7213519,16842.151662169,1714890868.776815,16842.207126835,0.055464666002080776,FrameResult.JUNK_FRAME,0.0
463,1714890868.9101186,16842.340424377,1714890868.9680917,16842.398403127,0.05797875000280328,FrameResult.JUNK_FRAME,0.0
464,1714890869.1079876,16842.538293085,1714890869.1644287,16842.594740294,0.056447209000907606,FrameResult.JUNK_FRAME,0.0
465,1714890869.2829628,16842.713272711,1714890869.6499038,16843.080215502,0.36694279099901905,FrameResult.SUCCESS,0.0
466,1714890869.8092513,16843.239562627,1714890870.1575637,16843.587875419,0.34831279200079734,FrameResult.NO_CHANGE,0.0
467,1714890870.2992272,16843.729538378,1714890870.6409783,16844.071290211,0.3417518329988525,FrameResult.NO_CHANGE,0.0
468,1714890870.7664714,16844.19678292,1714890870.7723908,16844.202702461,0.00591954099945724,FrameResult.CV_ERROR,0.0
469,1714890870.8925889,16844.32289892,1714890870.9004698,16844.330780336,0.007881416000600439,FrameResult.CV_ERROR,0.0
470,1714890871.0229473,16844.45325717,1714890871.3882756,16844.818587378,0.3653302079983405,FrameResult.NO_CHANGE,0.0
471,1714890871.547537,16844.977848212,1714890871.555945,16844.986256753,0.008408541001699632,FrameResult.CV_ERROR,0.0
472,1714890871.680155,16845.110465795,1714890871.6875067,16845.117817503,0.007351707998168422,FrameResult.CV_ERROR,0.0
473,1714890871.8063135,16845.236618628,1714890871.814317,16845.244627753,0.00800912499835249,FrameResult.CV_ERROR,0.0
474,1714890871.9633055,16845.39361592,1714890871.970943,16845.401253878,0.0076379580023058224,FrameResult.CV_ERROR,0.0
475,1714890872.0989046,16845.529214629,1714890872.464568,16845.894879587,0.365664957997069,FrameResult.NO_CHANGE,0.0
476,1714890872.5854537,16846.01576517,1714890872.922127,16846.352438712,0.3366735420022451,FrameResult.NO_CHANGE,0.0
477,1714890873.1234996,16846.553804337,1714890873.130951,16846.561254212,0.007449875000020256,FrameResult.CV_ERROR,0.0
478,1714890873.2646167,16846.694926796,1714890873.2724385,16846.702748004,0.00782120800067787,FrameResult.CV_ERROR,0.0
479,1714890873.4074275,16846.837732462,1714890873.4158027,16846.846112838,0.008380375998967793,FrameResult.CV_ERROR,0.0
480,1714890873.5652761,16846.995586713,1714890873.934295,16847.364606629,0.36901991599734174,FrameResult.SUCCESS,0.0
481,1714890874.0557423,16847.486053754,1714890874.3917294,16847.822040921,0.33598716699998477,FrameResult.NO_CHANGE,0.0
482,1714890874.5252025,16847.955513713,1714890874.8673303,16848.297642338,0.3421286249977129,FrameResult.NO_CHANGE,0.0
483,1714890875.0315924,16848.46190288,1714890875.081783,16848.51209438,0.05019149999861838,FrameResult.JUNK_FRAME,0.0
484,1714890875.2084692,16848.638780005,1714890875.2626681,16848.692979588,0.05419958299899008,FrameResult.JUNK_FRAME,0.0
485,1714890875.4223888,16848.852696963,1714890875.7928588,16849.223170505,0.3704735419996723,FrameResult.NO_CHANGE,0.0
486,1714890875.9280677,16849.358379005,1714890875.9690752,16849.399386214,0.04100720900169108,FrameResult.JUNK_FRAME,0.0
487,1714890876.0838408,16849.514151755,1714890876.1299944,16849.560306089,0.0461543339988566,FrameResult.JUNK_FRAME,0.0
488,1714890876.2545788,16849.684888672,1714890876.6095207,16850.039832339,0.3549436670000432,FrameResult.NO_CHANGE,0.0
489,1714890876.7498708,16850.180182297,1714890877.0953941,16850.525705881,0.34552358399741934,FrameResult.NO_CHANGE,0.0
490,1714890877.2328553,16850.663166131,1714890877.2764628,16850.706773464,0.043607333002000814,FrameResult.JUNK_FRAME,0.0
491,1714890877.3981311,16850.828441048,1714890877.448517,16850.878828298,0.05038724999758415,FrameResult.JUNK_FRAME,0.0
492,1714890877.5653844,16850.995695756,1714890877.6128385,16851.04315009,0.047454334002395626,FrameResult.JUNK_FRAME,0.0
493,1714890877.7560935,16851.186404798,1714890878.1180565,16851.548368048,0.3619632499976433,FrameResult.SUCCESS,0.0
494,1714890878.2414882,16851.671799381,1714890878.574462,16852.004773673,0.3329742919995624,FrameResult.NO_CHANGE,0.0
495,1714890878.7256165,16852.155927382,1714890879.069987,16852.500298965,0.3443715829998837,FrameResult.NO_CHANGE,0.0
496,1714890879.1957226,16852.626034299,1714890879.233467,16852.663778174,0.03774387500016019,FrameResult.JUNK_FRAME,0.0
497,1714890879.3741448,16852.804455174,1714890879.7228103,16853.153121924,0.3486667500001204,FrameResult.NO_CHANGE,0.0
498,1714890879.8286037,16853.258914882,1714890880.1597004,16853.590012174,0.3310972920007771,FrameResult.NO_CHANGE,0.0
499,1714890880.2805645,16853.710876174,1714890880.3190491,16853.749359924,0.038483750002342276,FrameResult.JUNK_FRAME,0.0
500,1714890880.435041,16853.865352133,1714890880.4840362,16853.914346883,0.048994749999110354,FrameResult.JUNK_FRAME,0.0
501,1714890880.6384597,16854.068770049,1714890880.7019982,16854.132309841,0.06353979199775495,FrameResult.JUNK_FRAME,0.0
502,1714890880.8482974,16854.278608258,1714890880.9089475,16854.339258674,0.0606504160023178,FrameResult.JUNK_FRAME,0.0
503,1714890881.0304341,16854.460745633,1714890881.3623369,16854.792648341,0.3319027079996886,FrameResult.NO_CHANGE,0.0
504,1714890881.518489,16854.9487998,1714890881.5641787,16854.994489925,0.04569012499996461,FrameResult.JUNK_FRAME,0.0
505,1714890881.6922395,16855.122550008,1714890881.741372,16855.171683466,0.04913345800014213,FrameResult.JUNK_FRAME,0.0
506,1714890881.8865619,16855.316872467,1714890881.9462218,16855.376533383,0.05966091600203072,FrameResult.JUNK_FRAME,0.0
507,1714890882.0744698,16855.504780592,1714890882.4379826,16855.868294092,0.3635135000004084,FrameResult.SUCCESS,0.0
508,1714890882.5641136,16855.994425092,1714890882.9036014,16856.33391305,0.3394879579973349,FrameResult.NO_CHANGE,0.0
509,1714890883.0504568,16856.480768259,1714890883.0915842,16856.521895467,0.04112720800185343,FrameResult.JUNK_FRAME,0.0
510,1714890883.2126038,16856.642914092,1714890883.56564,16856.995951717,0.353037624998251,FrameResult.NO_CHANGE,0.0
511,1714890883.7047327,16857.135044342,1714890883.7447095,16857.175020259,0.03997591699953773,FrameResult.JUNK_FRAME,0.0
512,1714890883.8622417,16857.292552301,1714890884.2136507,16857.643962218,0.3514099169988185,FrameResult.NO_CHANGE,0.0
513,1714890884.3347507,16857.765062218,1714890884.3712242,16857.801535343,0.036473124997428386,FrameResult.JUNK_FRAME,0.0
514,1714890884.4896257,16857.919935968,1714890884.537152,16857.967462843,0.04752687500149477,FrameResult.JUNK_FRAME,0.0
515,1714890884.6502247,16858.080534885,1714890884.6966546,16858.126965968,0.04643108299933374,FrameResult.JUNK_FRAME,0.0
516,1714890884.843298,16858.27360801,1714890885.210968,16858.641279843,0.3676718329988944,FrameResult.NO_CHANGE,0.0
517,1714890885.3586605,16858.788971385,1714890885.706122,16859.136433677,0.34746229199663503,FrameResult.NO_CHANGE,0.0
518,1714890885.8305101,16859.260820718,1714890885.8667245,16859.297035927,0.036215209001966286,FrameResult.JUNK_FRAME,0.0
519,1714890886.016018,16859.446327885,1714890886.0673227,16859.497633469,0.051305583998328075,FrameResult.JUNK_FRAME,0.0
520,1714890886.2064805,16859.636790844,1714890886.2660215,16859.696332969,0.05954212500000722,FrameResult.JUNK_FRAME,0.0
521,1714890886.4520645,16859.88237501,1714890886.813096,16860.243407719,0.36103270900275675,FrameResult.SUCCESS,0.0
522,1714890886.945681,16860.375992427,1714890887.2806337,16860.710945302,0.3349528749968158,FrameResult.NO_CHANGE,0.0
523,1714890887.428058,16860.858368636,1714890887.7672458,16861.197557428,0.3391887920006411,FrameResult.NO_CHANGE,0.0
524,1714890887.8803704,16861.310681844,1714890887.886268,16861.316579636,0.005897792001633206,FrameResult.CV_ERROR,0.0
525,1714890887.993097,16861.423406344,1714890888.0000148,16861.430325303,0.006918958999449387,FrameResult.CV_ERROR,0.0
526,1714890888.1556501,16861.585960261,1714890888.1648157,16861.595125928,0.009165667001070688,FrameResult.CV_ERROR,0.0
527,1714890888.3403656,16861.770675303,1714890888.3493454,16861.779655178,0.008979875001386972,FrameResult.CV_ERROR,0.0
528,1714890888.5534906,16861.983801053,1714890888.9150014,16862.345313095,0.36151204199995846,FrameResult.NO_CHANGE,0.0
529,1714890889.0391583,16862.46946972,1714890889.369351,16862.79966272,0.3301930000016,FrameResult.NO_CHANGE,0.0
530,1714890889.4784532,16862.913885636,1714890889.484364,16862.919796886,0.005911249998462154,FrameResult.CV_ERROR,0.0
531,1714890889.6068518,16863.042282428,1714890889.6133296,16863.048760761,0.006478333001723513,FrameResult.CV_ERROR,0.0
532,1714890889.7499304,16863.185362303,1714890889.757506,16863.192936803,0.007574499999464024,FrameResult.CV_ERROR,0.0
533,1714890889.8972678,16863.332698261,1714890889.9063895,16863.341821261,0.009122999999817694,FrameResult.CV_ERROR,0.0
534,1714890890.0573745,16863.492805928,1714890890.0650125,16863.500444553,0.007638625000254251,FrameResult.CV_ERROR,0.0
535,1714890890.2242036,16863.659634553,1714890890.23189,16863.667321595,0.007687041997996857,FrameResult.CV_ERROR,0.0
536,1714890890.3635356,16863.798967595,1714890890.3710794,16863.806510928,0.007543332998466212,FrameResult.CV_ERROR,0.0
537,1714890890.4955332,16863.930960636,1714890890.5025654,16863.937996678,0.0070360419995267875,FrameResult.CV_ERROR,0.0
538,1714890890.6777997,16864.11323122,1714890891.0318623,16864.467295512,0.3540642920015671,FrameResult.SUCCESS,0.0
539,1714890891.1609585,16864.596391137,1714890891.487375,16864.922808137,0.3264169999965816,FrameResult.NO_CHANGE,0.0
540,1714890891.7116575,16865.147087679,1714890891.7197356,16865.15516672,0.008079040999291465,FrameResult.CV_ERROR,0.0
541,1714890891.8444538,16865.279884054,1714890891.8519154,16865.287345554,0.0074614999975892715,FrameResult.CV_ERROR,0.0
542,1714890891.9771228,16865.412554095,1714890892.3328493,16865.768282179,0.35572808399956557,FrameResult.NO_CHANGE,0.0
543,1714890892.4893932,16865.924825304,1714890892.4979892,16865.933422012,0.008596708001277875,FrameResult.CV_ERROR,0.0
544,1714890892.6308064,16866.066238429,1714890892.6390264,16866.074458471,0.008220042000175454,FrameResult.CV_ERROR,0.0
545,1714890892.8513741,16866.286805554,1714890892.8590505,16866.294482137,0.0076765830017393455,FrameResult.CV_ERROR,0.0
546,1714890892.9853303,16866.420762221,1714890892.9927604,16866.428192471,0.007430249999742955,FrameResult.CV_ERROR,0.0
547,1714890893.1178045,16866.553235554,1714890893.1253717,16866.560803596,0.007568041997728869,FrameResult.CV_ERROR,0.0
548,1714890893.2738805,16866.709311721,1714890893.2819238,16866.717355763,0.0080440420024388,FrameResult.CV_ERROR,0.0
549,1714890893.4444153,16866.879846971,1714890893.4531016,16866.888533346,0.008686375000252156,FrameResult.CV_ERROR,0.0
550,1714890893.6204014,16867.055833763,1714890893.6242719,16867.059703846,0.0038700830009474885,FrameResult.CV_ERROR,0.0
551,1714890893.769481,16867.204910513,1714890893.77842,16867.21385068,0.00894016700112843,FrameResult.CV_ERROR,0.0
552,1714890893.9573317,16867.39276118,1714890893.965413,16867.40084493,0.008083750002697343,FrameResult.CV_ERROR,0.0
553,1714890894.097814,16867.53324093,1714890894.1052852,16867.540716846,0.007475916001567384,FrameResult.CV_ERROR,0.0
554,1714890894.2251706,16867.660600513,1714890894.232564,16867.667995805,0.007395291999273468,FrameResult.CV_ERROR,0.0
555,1714890894.3563602,16867.79179068,1714890894.7070158,16868.142448638,0.3506579579989193,FrameResult.LOW_CONFIDENCE,0.0
556,1714890894.8284905,16868.263923263,1714890895.1499653,16868.585398514,0.3214752509993559,FrameResult.SUCCESS,0.0
557,1714890895.3649156,16868.800346014,1714890895.3729515,16868.80838393,0.008037916002649581,FrameResult.CV_ERROR,0.0
558,1714890895.4949024,16868.930332597,1714890895.5028007,16868.93823243,0.007899832999100909,FrameResult.CV_ERROR,0.0
559,1714890895.6354692,16869.070900514,1714890895.9886334,16869.424066389,0.35316587499983143,FrameResult.NO_CHANGE,0.0
560,1714890896.1331253,16869.568558139,1714890896.141263,16869.576696222,0.008138083001540508,FrameResult.CV_ERROR,0.0
561,1714890896.2630622,16869.698493514,1714890896.2703123,16869.705744181,0.007250667000334943,FrameResult.CV_ERROR,0.0
562,1714890896.3898983,16869.825329597,1714890896.39759,16869.832999347,0.007669750000786735,FrameResult.CV_ERROR,0.0
563,1714890896.5286553,16869.964087014,1714890896.5369208,16869.972352556,0.008265542001026915,FrameResult.CV_ERROR,0.0
564,1714890896.6817422,16870.117173181,1714890896.6901336,16870.125565139,0.008391957999265287,FrameResult.CV_ERROR,0.0
565,1714890896.8281803,16870.263611806,1714890897.1774487,16870.612881598,0.34926979200099595,FrameResult.NO_CHANGE,0.0
566,1714890897.3232775,16870.758708473,1714890897.331163,16870.766595931,0.007887457999459002,FrameResult.CV_ERROR,0.0
567,1714890897.487075,16870.922506848,1714890897.4947486,16870.93017914,0.007672291998460423,FrameResult.CV_ERROR,0.0
568,1714890897.620018,16871.055449015,1714890897.62782,16871.063251431,0.0078024159993219655,FrameResult.CV_ERROR,0.0
569,1714890897.7441514,16871.179583181,1714890897.7513185,16871.186750765,0.007167583997215843,FrameResult.CV_ERROR,0.0
570,1714890897.8760557,16871.31148764,1714890897.8837957,16871.319227015,0.00773937499980093,FrameResult.CV_ERROR,0.0
571,1714890898.066987,16871.50241914,1714890898.4203308,16871.85576364,0.35334449999936623,FrameResult.NO_CHANGE,0.0
572,1714890898.5731833,16872.008615599,1714890898.5815287,16872.016961099,0.008345500002178596,FrameResult.CV_ERROR,0.0
573,1714890898.7031353,16872.138566432,1714890898.7101874,16872.14561964,0.007053207998978905,FrameResult.CV_ERROR,0.0
574,1714890898.8716862,16872.30711714,1714890898.8794467,16872.314878849,0.007761708999169059,FrameResult.CV_ERROR,0.0
575,1714890899.0156448,16872.451076474,1714890899.3693833,16872.804816391,0.3537399169981654,FrameResult.SUCCESS,0.0
576,1714890899.5398679,16872.975300141,1714890899.877225,16873.312658099,0.3373579580002115,FrameResult.NO_CHANGE,0.0
577,1714890900.046491,16873.481923058,1714890900.3835428,16873.818975683,0.3370526250000694,FrameResult.NO_CHANGE,0.0
578,1714890900.4973087,16873.932741683,1714890900.513676,16873.949108933,0.016367250002076617,FrameResult.JUNK_FRAME,0.0
579,1714890900.648877,16874.084308058,1714890901.0054927,16874.440925766,0.3566177079992485,FrameResult.NO_CHANGE,0.0
580,1714890901.1552458,16874.590678058,1714890901.177238,16874.612670433,0.02199237500099116,FrameResult.JUNK_FRAME,0.0
581,1714890901.311221,16874.746651308,1714890901.3441846,16874.779617392,0.032966083999781404,FrameResult.JUNK_FRAME,0.0
582,1714890901.4598422,16874.895273183,1714890901.4930882,16874.9285211,0.0332479169992439,FrameResult.JUNK_FRAME,0.0
583,1714890901.6431358,16875.078567558,1714890901.674961,16875.11039435,0.03182679199744598,FrameResult.JUNK_FRAME,0.0
584,1714890901.8098834,16875.245315225,1714890901.8419697,16875.277402642,0.032087417002912844,FrameResult.JUNK_FRAME,0.0
585,1714890901.9673874,16875.4028156,1714890901.9973373,16875.432770517,0.029954917001305148,FrameResult.JUNK_FRAME,0.0
586,1714890902.1387231,16875.574154809,1714890902.1718833,16875.607316309,0.03316149999955087,FrameResult.JUNK_FRAME,0.0
587,1714890902.3087058,16875.744137559,1714890902.343592,16875.779025225,0.03488766600275994,FrameResult.JUNK_FRAME,0.0
588,1714890902.5119815,16875.94741335,1714890902.54361,16875.979043309,0.031629958997655194,FrameResult.JUNK_FRAME,0.0
589,1714890902.6977046,16876.133135434,1714890902.730265,16876.165697934,0.032562500000494765,FrameResult.JUNK_FRAME,0.0
590,1714890902.8842745,16876.319706059,1714890902.9186783,16876.354111559,0.03440550000232179,FrameResult.JUNK_FRAME,0.0
591,1714890903.0467107,16876.482142392,1714890903.077921,16876.513354101,0.031211708999762777,FrameResult.JUNK_FRAME,0.0
592,1714890903.2417042,16876.677135809,1714890903.5994601,16877.034893184,0.3577573750008014,FrameResult.SUCCESS,0.0
593,1714890903.7488055,16877.184238018,1714890904.080641,16877.516074018,0.3318360000012035,FrameResult.NO_CHANGE,0.0
594,1714890904.2236876,16877.659120143,1714890904.2313907,16877.666824018,0.007703875002334826,FrameResult.CV_ERROR,0.0
595,1714890904.3479974,16877.783429351,1714890904.355409,16877.790841518,0.007412167000438785,FrameResult.CV_ERROR,0.0
596,1714890904.5185266,16877.953958226,1714890904.52607,16877.961502143,0.007543916999566136,FrameResult.CV_ERROR,0.0
597,1714890904.6838455,16878.119276893,1714890904.6917422,16878.127174185,0.007897291998233413,FrameResult.CV_ERROR,0.0
598,1714890904.8383586,16878.273790477,1714890904.8459754,16878.281407393,0.0076169159983692225,FrameResult.CV_ERROR,0.0
599,1714890904.967554,16878.402985185,1714890905.3192704,16878.754703352,0.35171816699948977,FrameResult.NO_CHANGE,0.0
600,1714890905.4390981,16878.874530852,1714890905.7633054,16879.198738477,0.3242076249989623,FrameResult.NO_CHANGE,0.0
601,1714890905.9364772,16879.371908602,1714890905.9429386,16879.378370852,0.006462249999458436,FrameResult.CV_ERROR,0.0
602,1714890906.0693622,16879.50479406,1714890906.0761964,16879.511628727,0.006834666997747263,FrameResult.CV_ERROR,0.0
603,1714890906.2316842,16879.667115186,1714890906.5845754,16880.020008602,0.35289341600218904,FrameResult.NO_CHANGE,0.0
604,1714890906.7022285,16880.137661311,1714890906.7081132,16880.143546394,0.005885082999157021,FrameResult.CV_ERROR,0.0
605,1714890906.8402786,16880.275709227,1714890906.8479176,16880.283349811,0.007640584000910167,FrameResult.CV_ERROR,0.0
606,1714890906.9844434,16880.419873686,1714890906.9919388,16880.427370686,0.007496999998693354,FrameResult.CV_ERROR,0.0
607,1714890907.1645293,16880.599960686,1714890907.1724293,16880.607861603,0.0079009170003701,FrameResult.CV_ERROR,0.0
608,1714890907.3006563,16880.736087853,1714890907.30887,16880.744300936,0.00821308299782686,FrameResult.CV_ERROR,0.0
609,1714890907.444854,16880.880284561,1714890907.7991378,16881.234570811,0.35428624999985914,FrameResult.SUCCESS,0.0
610,1714890907.9265072,16881.361939895,1714890908.2528448,16881.68827777,0.32633787500162725,FrameResult.NO_CHANGE,0.0
611,1714890908.3858783,16881.821310728,1714890908.392842,16881.828275062,0.006964333999349037,FrameResult.CV_ERROR,0.0
612,1714890908.5258873,16881.961318937,1714890908.5339217,16881.969353812,0.008034875001612818,FrameResult.CV_ERROR,0.0
613,1714890908.6844513,16882.119883687,1714890909.039558,16882.474990854,0.3551071670008241,FrameResult.NO_CHANGE,0.0
614,1714890909.1726947,16882.608127479,1714890909.5007465,16882.93617952,0.3280520409971359,FrameResult.NO_CHANGE,0.0
615,1714890909.7173996,16883.152829562,1714890909.7252116,16883.160643146,0.007813583997631213,FrameResult.CV_ERROR,0.0
616,1714890909.8616717,16883.297102604,1714890910.2153273,16883.650760229,0.35365762500077835,FrameResult.NO_CHANGE,0.0
617,1714890910.3541672,16883.789599687,1714890910.3611794,16883.796611646,0.007011959001829382,FrameResult.CV_ERROR,0.0
618,1714890910.508473,16883.943904313,1714890910.5161433,16883.951575688,0.007671374998608371,FrameResult.CV_ERROR,0.0
619,1714890910.6503584,16884.085789854,1714890910.6579614,16884.093393188,0.007603333997394657,FrameResult.CV_ERROR,0.0
620,1714890910.773769,16884.209200521,1714890911.1376362,16884.573069105,0.36386858400146593,FrameResult.LOW_CONFIDENCE,0.0
621,1714890911.2658012,16884.701234105,1714890911.272406,16884.707838855,0.006604750000406057,FrameResult.CV_ERROR,0.0
622,1714890911.3900228,16884.825453188,1714890911.3981662,16884.833598688,0.008145499999955064,FrameResult.CV_ERROR,0.0
623,1714890911.5498796,16884.985305813,1714890911.5574174,16884.992849355,0.00754354200034868,FrameResult.CV_ERROR,0.0
624,1714890911.673064,16885.108494646,1714890912.0338407,16885.469273772,0.36077912600012496,FrameResult.SUCCESS,0.0
625,1714890912.1911643,16885.626596397,1714890912.5321221,16885.967555105,0.34095870799865224,FrameResult.NO_CHANGE,0.0
626,1714890912.6662214,16886.101653522,1714890912.9973006,16886.432733814,0.33108029199865996,FrameResult.NO_CHANGE,0.0
627,1714890913.1488209,16886.584253355,1714890913.1939657,16886.629397356,0.045144001000153366,FrameResult.JUNK_FRAME,0.0
628,1714890913.3198366,16886.755268022,1714890913.6671875,16887.102620314,0.34735229199941386,FrameResult.NO_CHANGE,0.0
629,1714890913.797186,16887.232618647,1714890913.8367283,16887.272161106,0.03954245899876696,FrameResult.JUNK_FRAME,0.0
630,1714890914.0030107,16887.438441898,1714890914.3604047,16887.795837648,0.3573957499975222,FrameResult.NO_CHANGE,0.0
631,1714890914.491004,16887.926436814,1714890914.5314047,16887.966837106,0.040400292000413174,FrameResult.JUNK_FRAME,0.0
632,1714890914.6486366,16888.084069315,1714890914.6966715,16888.132103815,0.04803450000326848,FrameResult.JUNK_FRAME,0.0
633,1714890914.8115122,16888.246943815,1714890915.1567955,16888.592228231,0.3452844159983215,FrameResult.NO_CHANGE,0.0
634,1714890915.299245,16888.734677482,1714890915.3413467,16888.776779398,0.04210191599850077,FrameResult.JUNK_FRAME,0.0
635,1714890915.4942307,16888.929662273,1714890915.5490408,16888.984473898,0.0548116249992745,FrameResult.JUNK_FRAME,0.0
636,1714890915.675296,16889.110728107,1714890915.7310555,16889.166488648,0.05576054099947214,FrameResult.JUNK_FRAME,0.0
637,1714890915.8366299,16889.272060482,1714890916.189412,16889.624845024,0.35278454199942644,FrameResult.SUCCESS,0.0
638,1714890916.3323252,16889.767757649,1714890916.676497,16890.111929899,0.34417225000288454,FrameResult.NO_CHANGE,0.0
639,1714890916.793968,16890.229400607,1714890916.8317804,16890.267213107,0.03781249999883585,FrameResult.JUNK_FRAME,0.0
640,1714890916.9733562,16890.408784482,1714890917.0234423,16890.458874649,0.05009016700205393,FrameResult.JUNK_FRAME,0.0
641,1714890917.1432638,16890.578695857,1714890917.195414,16890.630847024,0.05215116700128419,FrameResult.JUNK_FRAME,0.0
642,1714890917.3224628,16890.757894774,1714890917.6828396,16891.118272566,0.36037779199978104,FrameResult.NO_CHANGE,0.0
643,1714890917.809228,16891.244660649,1714890917.8479342,16891.283366483,0.038705833998392336,FrameResult.JUNK_FRAME,0.0
644,1714890918.0103567,16891.445787274,1714890918.070321,16891.505754149,0.05996687500010012,FrameResult.JUNK_FRAME,0.0
645,1714890918.1815596,16891.616991525,1714890918.5352993,16891.970732316,0.35374079100074596,FrameResult.NO_CHANGE,0.0
646,1714890918.6710331,16892.1064659,1714890919.0130692,16892.44850215,0.34203625000009197,FrameResult.NO_CHANGE,0.0
647,1714890919.1402366,16892.575668775,1714890919.477343,16892.914288191,0.3386194160011655,FrameResult.NO_CHANGE,0.0
648,1714890919.5854733,16893.022418191,1714890919.620265,16893.057209983,0.034791791997122345,FrameResult.JUNK_FRAME,0.0
649,1714890919.7731302,16893.210073024,1714890919.822621,16893.259566024,0.04949299999861978,FrameResult.JUNK_FRAME,0.0
650,1714890919.9521072,16893.389051524,1714890920.3082323,16893.745177483,0.35612595900238375,FrameResult.SUCCESS,0.0
651,1714890920.4384644,16893.875409608,1714890920.774795,16894.211740358,0.33633075000034296,FrameResult.NO_CHANGE,0.0
652,1714890920.9186814,16894.355625942,1714890920.9263585,16894.3633039,0.0076779580012953375,FrameResult.CV_ERROR,0.0
653,1714890921.0737958,16894.51073965,1714890921.0812519,16894.518196108,0.0074564580027072225,FrameResult.CV_ERROR,0.0
654,1714890921.2516165,16894.688560567,1714890921.2592545,16894.696198442,0.007637875001819339,FrameResult.CV_ERROR,0.0
655,1714890921.387844,16894.824787942,1714890921.3950047,16894.831948817,0.007160874996770872,FrameResult.CV_ERROR,0.0
656,1714890921.5172114,16894.954155233,1714890921.5248005,16894.961744275,0.007589041997562163,FrameResult.CV_ERROR,0.0
657,1714890921.639674,16895.076613359,1714890922.0041857,16895.441130859,0.3645174999983283,FrameResult.NO_CHANGE,0.0
658,1714890922.1354127,16895.572357567,1714890922.1425004,16895.579445692,0.007088124999427237,FrameResult.CV_ERROR,0.0
659,1714890922.255437,16895.692381192,1714890922.2629955,16895.699939317,0.007558125002105953,FrameResult.CV_ERROR,0.0
660,1714890922.3943696,16895.831313317,1714890922.757397,16896.194342442,0.3630291249974107,FrameResult.NO_CHANGE,0.0
661,1714890922.882652,16896.319597359,1714890923.2184396,16896.655384984,0.3357876249974652,FrameResult.NO_CHANGE,0.0
662,1714890923.3779678,16896.814912193,1714890923.386346,16896.823290859,0.008378665999771329,FrameResult.CV_ERROR,0.0
663,1714890923.5190115,16896.955955776,1714890923.526708,16896.963652276,0.007696500000747619,FrameResult.CV_ERROR,0.0
664,1714890923.6537051,16897.090644318,1714890923.6613033,16897.098247318,0.007603000001836335,FrameResult.CV_ERROR,0.0
665,1714890923.809536,16897.246480151,1714890923.8169503,16897.253889776,0.007409624999127118,FrameResult.CV_ERROR,0.0
666,1714890923.9318779,16897.368822151,1714890923.9397259,16897.376669651,0.007847500000934815,FrameResult.CV_ERROR,0.0
667,1714890924.0772421,16897.514185693,1714890924.0851972,16897.522141735,0.007956042001751484,FrameResult.CV_ERROR,0.0
668,1714890924.2349625,16897.671906026,1714890924.6033804,16898.040325693,0.36841966700012563,FrameResult.SUCCESS,0.0
669,1714890924.7480998,16898.185044652,1714890925.095061,16898.532006277,0.34696162500040373,FrameResult.NO_CHANGE,0.0
670,1714890925.2157803,16898.652725235,1714890925.2538116,16898.69075636,0.038031125000998145,FrameResult.JUNK_FRAME,0.0
671,1714890925.3709846,16898.80792911,1714890925.719648,16899.156593152,0.3486640420014737,FrameResult.NO_CHANGE,0.0
672,1714890925.8800266,16899.316970527,1714890926.2279665,16899.664911777,0.34794124999825726,FrameResult.NO_CHANGE,0.0
673,1714890926.3517973,16899.788742444,1714890926.3914258,16899.828370402,0.039627957998163765,FrameResult.JUNK_FRAME,0.0
674,1714890926.521027,16899.957971403,1714890926.8755898,16900.312535111,0.35456370799875003,FrameResult.NO_CHANGE,0.0
675,1714890927.0124986,16900.449443153,1714890927.0555182,16900.492462986,0.04301983299956191,FrameResult.JUNK_FRAME,0.0
676,1714890927.1617868,16900.598731486,1714890927.207754,16900.644698403,0.04596691700135125,FrameResult.JUNK_FRAME,0.0
677,1714890927.3426569,16900.77960032,1714890927.3967302,16900.833674903,0.05407458300032886,FrameResult.JUNK_FRAME,0.0
678,1714890927.5469549,16900.983894278,1714890927.609006,16901.04595107,0.062056791997747496,FrameResult.JUNK_FRAME,0.0
679,1714890927.7389476,16901.17589157,1714890927.7970512,16901.233996153,0.0581045830003859,FrameResult.JUNK_FRAME,0.0
680,1714890927.9305124,16901.367454987,1714890927.9901552,16901.427100653,0.059645665998687036,FrameResult.JUNK_FRAME,0.0
