seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714943744.129129,54480.864865005,1714943744.1372094,54480.872952839,0.008087834001344163,FrameResult.CV_ERROR,0.0
229,1714943744.6094239,54481.345166922,1714943744.9743352,54481.710080214,0.3649132919963449,FrameResult.NO_CHANGE,0.0
230,1714943745.4889197,54482.224662839,1714943745.4965513,54482.232293756,0.007630917003552895,FrameResult.CV_ERROR,0.0
231,1714943745.9733531,54482.709092881,1714943745.9811714,54482.716914298,0.00782141699892236,FrameResult.CV_ERROR,0.0
232,1714943746.4302218,54483.165964715,1714943746.437481,54483.173223715,0.007258999998157378,FrameResult.CV_ERROR,0.0
233,1714943746.9689884,54483.704728674,1714943747.3349154,54484.070660382,0.3659317080018809,FrameResult.SUCCESS,0.0
234,1714943747.8689957,54484.604738591,1714943747.93001,54484.665754882,0.06101629100157879,FrameResult.JUNK_FRAME,0.0
235,1714943748.5099394,54485.245683133,1714943748.872355,54485.608100216,0.36241708300076425,FrameResult.LOW_CONFIDENCE,0.0
236,1714943749.4930956,54486.228839383,1714943749.8584778,54486.594222842,0.3653834590004408,FrameResult.NO_CHANGE,0.0
237,1714943750.4317157,54487.167458467,1714943750.4921064,54487.22785155,0.060393082996597514,FrameResult.JUNK_FRAME,0.0
238,1714943750.9346666,54487.670410259,1714943750.9951162,54487.730861009,0.060450749995652586,FrameResult.JUNK_FRAME,0.0
239,1714943751.5116134,54488.247357051,1714943751.5735025,54488.309247342,0.06189029099914478,FrameResult.JUNK_FRAME,0.0
240,1714943752.0882099,54488.823953634,1714943752.451323,54489.187068176,0.36311454200040316,FrameResult.SUCCESS,0.0
241,1714943752.8608468,54489.596589843,1714943753.2214115,54489.959301051,0.36271120799938217,FrameResult.NO_CHANGE,0.0
242,1714943754.0567596,54490.79464701,1714943754.1170347,54490.85492401,0.06027699999685865,FrameResult.JUNK_FRAME,0.0
243,1714943754.6444604,54491.38234901,1714943755.0077136,54491.745602969,0.36325395900348667,FrameResult.NO_CHANGE,0.0
244,1714943755.6300743,54492.367961886,1714943755.99466,54492.732549261,0.36458737500652205,FrameResult.NO_CHANGE,0.0
245,1714943756.5724359,54493.310322636,1714943756.6303484,54493.368237886,0.057915249999496154,FrameResult.JUNK_FRAME,0.0
246,1714943757.0603123,54493.798199678,1714943757.4254026,54494.163292053,0.3650923750028596,FrameResult.SUCCESS,0.0
247,1714943757.874073,54494.61196072,1714943758.2378848,54494.975774137,0.36381341699598124,FrameResult.NO_CHANGE,0.0
248,1714943758.666567,54495.40445472,1714943758.7219708,54495.45985972,0.055404999999154825,FrameResult.JUNK_FRAME,0.0
249,1714943759.2995737,54496.037461721,1714943759.66287,54496.400759429,0.36329770799784455,FrameResult.NO_CHANGE,0.0
250,1714943760.2026517,54496.940538805,1714943760.5682867,54497.30617618,0.3656373749981867,FrameResult.NO_CHANGE,0.0
251,1714943761.1182668,54497.856153013,1714943761.1745079,54497.91239643,0.056243416998768225,FrameResult.JUNK_FRAME,0.0
252,1714943761.6364202,54498.374307972,1714943761.6932662,54498.431155472,0.056847499996365514,FrameResult.JUNK_FRAME,0.0
253,1714943762.1349988,54498.872883389,1714943762.495779,54499.233668514,0.36078512500535,FrameResult.SUCCESS,0.0
254,1714943762.9366348,54499.674522514,1714943763.2963567,54500.034246014,0.35972350000520237,FrameResult.NO_CHANGE,0.0
255,1714943763.8052266,54500.543114306,1714943763.8130932,54500.55098064,0.007866334002756048,FrameResult.CV_ERROR,0.0
256,1714943764.365877,54501.103764015,1714943764.3735142,54501.111401265,0.00763724999706028,FrameResult.CV_ERROR,0.0
257,1714943764.8441932,54501.582077473,1714943764.8507335,54501.588620515,0.006543041999975685,FrameResult.CV_ERROR,0.0
258,1714943765.3945024,54502.132388974,1714943765.7548287,54502.492718099,0.36032912499649683,FrameResult.NO_CHANGE,0.0
259,1714943766.3246953,54503.062583724,1714943766.6821015,54503.419990974,0.3574072499977774,FrameResult.NO_CHANGE,0.0
260,1714943767.2407455,54503.978633225,1714943767.59595,54504.333839266,0.35520604100020137,FrameResult.SUCCESS,0.0
261,1714943768.1752975,54504.91318435,1714943768.530639,54505.268528225,0.3553438750022906,FrameResult.NO_CHANGE,0.0
262,1714943769.0127327,54505.750619892,1714943769.0204663,54505.758354225,0.007734332997642923,FrameResult.CV_ERROR,0.0
263,1714943769.5448313,54506.282718559,1714943769.5526738,54506.290560309,0.007841749997169245,FrameResult.CV_ERROR,0.0
264,1714943770.047527,54506.785415143,1714943770.052467,54506.790354934,0.004939790997013915,FrameResult.CV_ERROR,0.0
265,1714943770.4959128,54507.233797143,1714943770.5041828,54507.242069934,0.00827279099758016,FrameResult.CV_ERROR,0.0
266,1714943771.0173426,54507.755228101,1714943771.0251825,54507.76306931,0.0078412090006168,FrameResult.CV_ERROR,0.0
267,1714943771.6135502,54508.351438018,1714943771.96902,54508.706909435,0.3554714170022635,FrameResult.NO_CHANGE,0.0
268,1714943772.452643,54509.190529977,1714943772.8038156,54509.541705102,0.35117512499709846,FrameResult.SUCCESS,0.0
269,1714943773.3779502,54510.115837811,1714943773.7260826,54510.463971978,0.3481341670049005,FrameResult.NO_CHANGE,0.0
270,1714943774.2489474,54510.986835228,1714943774.6013765,54511.339265978,0.3524307499974384,FrameResult.NO_CHANGE,0.0
271,1714943775.1433918,54511.881275895,1714943775.4938347,54512.231724228,0.35044833299616585,FrameResult.NO_CHANGE,0.0
272,1714943775.9434016,54512.681289104,1714943775.9511795,54512.689066812,0.0077777080005034804,FrameResult.CV_ERROR,0.0
273,1714943776.4492333,54513.187120729,1714943776.800044,54513.537933604,0.3508128749963362,FrameResult.NO_CHANGE,0.0
274,1714943777.3249016,54514.062788188,1714943777.6761339,54514.41402348,0.35123529200063786,FrameResult.SUCCESS,0.0
275,1714943778.153023,54514.890910896,1714943778.5050206,54515.242910188,0.3519992919973447,FrameResult.NO_CHANGE,0.0
276,1714943778.9945016,54515.732389688,1714943779.025989,54515.763877855,0.031488167005591094,FrameResult.JUNK_FRAME,0.0
277,1714943779.4970117,54516.234899355,1714943779.5288692,54516.266757772,0.03185841700178571,FrameResult.JUNK_FRAME,0.0
278,1714943780.019717,54516.757604647,1714943780.05146,54516.789349231,0.03174458400462754,FrameResult.JUNK_FRAME,0.0
279,1714943780.5037155,54517.241603814,1714943780.5335143,54517.271403106,0.02979929200228071,FrameResult.JUNK_FRAME,0.0
280,1714943781.1161578,54517.854045606,1714943781.4678345,54518.205723815,0.3516782090009656,FrameResult.NO_CHANGE,0.0
281,1714943782.0369768,54518.774862982,1714943782.0703068,54518.808194815,0.033331833001284394,FrameResult.JUNK_FRAME,0.0
282,1714943782.681846,54519.419733024,1714943783.0367818,54519.77467144,0.3549384159996407,FrameResult.SUCCESS,0.0
283,1714943783.4627438,54520.202523357,1714943783.8160806,54520.555863107,0.3533397499995772,FrameResult.NO_CHANGE,0.0
284,1714943784.2426481,54520.982428982,1714943784.5963519,54521.336134107,0.35370512499503093,FrameResult.NO_CHANGE,0.0
285,1714943785.0717475,54521.811527357,1714943785.079544,54521.819320899,0.007793541997671127,FrameResult.CV_ERROR,0.0
286,1714943785.5824807,54522.322260649,1714943785.9404798,54522.680261983,0.3580013339960715,FrameResult.NO_CHANGE,0.0
287,1714943786.4019535,54523.141734316,1714943786.7541885,54523.493970775,0.35223645900259726,FrameResult.NO_CHANGE,0.0
288,1714943787.326672,54524.066452442,1714943787.6798162,54524.419598609,0.35314616699906765,FrameResult.NO_CHANGE,0.0
289,1714943788.2598941,54524.999674901,1714943788.2680058,54525.007785901,0.008110999995551538,FrameResult.CV_ERROR,0.0
290,1714943788.8379784,54525.577758359,1714943788.8451312,54525.584911276,0.007152916994527914,FrameResult.CV_ERROR,0.0
291,1714943789.2907124,54526.030491693,1714943789.646885,54526.386667443,0.3561757499992382,FrameResult.SUCCESS,0.0
292,1714943790.1580653,54526.89784636,1714943790.5116646,54527.251446902,0.3536005420028232,FrameResult.NO_CHANGE,0.0
293,1714943791.0479558,54527.787735902,1714943791.4026988,54528.142481152,0.35474524999881396,FrameResult.NO_CHANGE,0.0
294,1714943791.868978,54528.608758486,1714943792.223411,54528.963193486,0.3544350000011036,FrameResult.NO_CHANGE,0.0
295,1714943792.7559826,54529.495762319,1714943792.7635136,54529.503294528,0.007532209005148616,FrameResult.CV_ERROR,0.0
296,1714943793.2588856,54529.998663611,1714943793.2677715,54530.007550278,0.00888666700484464,FrameResult.CV_ERROR,0.0
297,1714943793.6935754,54530.433354487,1714943793.7016091,54530.441389612,0.008035124999878462,FrameResult.CV_ERROR,0.0
298,1714943794.3378956,54531.077676028,1714943794.3458638,54531.085642862,0.007966834004037082,FrameResult.CV_ERROR,0.0
299,1714943794.7764301,54531.516209737,1714943794.7847028,54531.524481862,0.008272125000075903,FrameResult.CV_ERROR,0.0
300,1714943795.2006032,54531.940383279,1714943795.208647,54531.948427404,0.008044125002925284,FrameResult.CV_ERROR,0.0
301,1714943795.7055316,54532.445311279,1714943796.0643773,54532.804159946,0.35884866699780105,FrameResult.SUCCESS,0.0
302,1714943796.6765888,54533.416368655,1714943797.032741,54533.77252328,0.3561546249984531,FrameResult.NO_CHANGE,0.0
303,1714943797.443103,54534.182883405,1714943797.5031207,54534.242902488,0.06001908299367642,FrameResult.JUNK_FRAME,0.0
304,1714943798.017075,54534.756855572,1714943798.0734859,54534.813267364,0.056411792000290006,FrameResult.JUNK_FRAME,0.0
305,1714943798.6587207,54535.398500989,1714943799.0185223,54535.758304697,0.3598037080009817,FrameResult.NO_CHANGE,0.0
306,1714943799.5676093,54536.307390114,1714943799.925192,54536.664974573,0.35758445900137303,FrameResult.NO_CHANGE,0.0
307,1714943800.4489794,54537.188759531,1714943800.507503,54537.247285406,0.05852587499975925,FrameResult.JUNK_FRAME,0.0
308,1714943800.957786,54537.697567157,1714943801.0174747,54537.757256615,0.05968945799395442,FrameResult.JUNK_FRAME,0.0
309,1714943801.4955347,54538.235315574,1714943801.555198,54538.294980115,0.059664541004167404,FrameResult.JUNK_FRAME,0.0
310,1714943801.9873505,54538.72713049,1714943802.3527281,54539.092510366,0.3653798759987694,FrameResult.SUCCESS,0.0
311,1714943802.8716955,54539.611475408,1714943803.2358596,54539.975641866,0.36416645800636616,FrameResult.LOW_CONFIDENCE,0.0
312,1714943803.6865895,54540.426369616,1714943804.0500681,54540.789850533,0.3634809170034714,FrameResult.NO_CHANGE,0.0
313,1714943804.5596251,54541.299405283,1714943804.6204174,54541.360199575,0.060794291995989624,FrameResult.JUNK_FRAME,0.0
314,1714943805.1254277,54541.865206575,1714943805.1859303,54541.925711867,0.0605052920000162,FrameResult.JUNK_FRAME,0.0
315,1714943805.7019737,54542.441750326,1714943805.762128,54542.501910201,0.0601598749999539,FrameResult.JUNK_FRAME,0.0
316,1714943806.269912,54543.009692993,1714943806.3318322,54543.071614368,0.06192137499601813,FrameResult.JUNK_FRAME,0.0
317,1714943806.8087478,54543.548528909,1714943807.1743667,54543.91414891,0.3656200010009343,FrameResult.NO_CHANGE,0.0
318,1714943807.607747,54544.347527576,1714943807.6696463,54544.409428452,0.061900876004074235,FrameResult.JUNK_FRAME,0.0
319,1714943808.168215,54544.907996118,1714943808.2283554,54544.968136285,0.060140166999190114,FrameResult.JUNK_FRAME,0.0
320,1714943808.8099015,54545.549681452,1714943809.1731658,54545.912948161,0.36326670899870805,FrameResult.SUCCESS,0.0
321,1714943809.858909,54546.598688203,1714943810.2213523,54546.961134703,0.3624465000029886,FrameResult.NO_CHANGE,0.0
322,1714943810.672051,54547.41182712,1714943810.679519,54547.419299411,0.007472290999430697,FrameResult.CV_ERROR,0.0
323,1714943811.2013896,54547.941170078,1714943811.2088113,54547.94859212,0.00742204200651031,FrameResult.CV_ERROR,0.0
324,1714943811.644108,54548.383888287,1714943811.6514032,54548.391182953,0.007294666000234429,FrameResult.CV_ERROR,0.0
325,1714943812.1284301,54548.868209454,1714943812.1367698,54548.876548412,0.008338958003150765,FrameResult.CV_ERROR,0.0
326,1714943812.599315,54549.339094329,1714943812.6072009,54549.346979579,0.007885250000981614,FrameResult.CV_ERROR,0.0
327,1714943813.1286485,54549.868427704,1714943813.1372619,54549.877041912,0.008614207996288314,FrameResult.CV_ERROR,0.0
328,1714943813.6285655,54550.368772537,1714943813.6365237,54550.376732204,0.007959667003888171,FrameResult.CV_ERROR,0.0
329,1714943814.2254307,54550.965639537,1714943814.233397,54550.973604454,0.007964917000208516,FrameResult.CV_ERROR,0.0
330,1714943814.7643874,54551.504595079,1714943814.7719812,54551.512190579,0.007595499999297317,FrameResult.CV_ERROR,0.0
331,1714943815.2845604,54552.024767496,1714943815.65128,54552.391490246,0.36672275000455556,FrameResult.SUCCESS,0.0
332,1714943816.3442388,54553.084447247,1714943816.7108536,54553.451064205,0.3666169580028509,FrameResult.NO_CHANGE,0.0
333,1714943817.1771984,54553.917405705,1714943817.2393227,54553.979532122,0.06212641700403765,FrameResult.JUNK_FRAME,0.0
334,1714943817.7467768,54554.486985456,1714943817.8080857,54554.548295956,0.061310500001127366,FrameResult.JUNK_FRAME,0.0
335,1714943818.2468739,54554.987082623,1714943818.308303,54555.048513373,0.061430749999999534,FrameResult.JUNK_FRAME,0.0
336,1714943818.7370932,54555.477302039,1714943818.7987342,54555.538944415,0.061642376000236254,FrameResult.JUNK_FRAME,0.0
337,1714943819.1826417,54555.92285054,1714943819.246642,54555.986851998,0.06400145799852908,FrameResult.JUNK_FRAME,0.0
338,1714943819.7284327,54556.468641748,1714943819.794057,54556.534266998,0.065625250004814,FrameResult.JUNK_FRAME,0.0
339,1714943820.4055989,54557.145807082,1714943820.7758207,54557.516031124,0.3702240420025191,FrameResult.NO_CHANGE,0.0
340,1714943821.2987287,54558.038936624,1714943821.3624158,54558.102626082,0.06368945800204528,FrameResult.JUNK_FRAME,0.0
341,1714943821.8247333,54558.564940916,1714943822.1899202,54558.930130833,0.3651899169999524,FrameResult.SUCCESS,0.0
342,1714943822.7618282,54559.502036291,1714943823.1278143,54559.868024792,0.36598850099835545,FrameResult.NO_CHANGE,0.0
343,1714943823.683222,54560.423430709,1714943823.6904492,54560.430658084,0.007227374997455627,FrameResult.CV_ERROR,0.0
344,1714943824.2500327,54560.990240875,1714943824.256954,54560.997162375,0.006921500003954861,FrameResult.CV_ERROR,0.0
345,1714943824.8331609,54561.573369084,1714943825.2035067,54561.943716751,0.3703476669979864,FrameResult.NO_CHANGE,0.0
346,1714943825.6311734,54562.371381501,1714943825.9962313,54562.736442001,0.36506050000025425,FrameResult.NO_CHANGE,0.0
347,1714943826.6451771,54563.385381627,1714943827.0099597,54563.750170043,0.3647884160018293,FrameResult.NO_CHANGE,0.0
348,1714943827.4619946,54564.202203752,1714943827.8261516,54564.566362085,0.36415833300270606,FrameResult.LOW_CONFIDENCE,0.0
349,1714943828.289844,54565.030052127,1714943828.6529572,54565.393167544,0.36311541700706584,FrameResult.SUCCESS,0.0
350,1714943829.0640461,54565.804254794,1714943829.4280107,54566.168221128,0.363966333999997,FrameResult.NO_CHANGE,0.0
351,1714943830.0049953,54566.74520392,1714943830.3708262,54567.111036545,0.3658326250006212,FrameResult.NO_CHANGE,0.0
352,1714943830.817295,54567.557503712,1714943830.8804433,54567.620653004,0.06314929200016195,FrameResult.JUNK_FRAME,0.0
353,1714943831.3175902,54568.057799254,1714943831.3827684,54568.122978212,0.06517895800061524,FrameResult.JUNK_FRAME,0.0
354,1714943831.8784544,54568.618663212,1714943832.239325,54568.979535463,0.3608722509961808,FrameResult.NO_CHANGE,0.0
355,1714943832.82292,54569.563128921,1714943832.8849957,54569.625205463,0.06207654200261459,FrameResult.JUNK_FRAME,0.0
356,1714943833.3334517,54570.07366038,1714943833.3975258,54570.137735588,0.06407520799984923,FrameResult.JUNK_FRAME,0.0
357,1714943833.9619715,54570.702179463,1714943834.0296023,54570.769812088,0.06763262500317069,FrameResult.JUNK_FRAME,0.0
358,1714943834.4740741,54571.214278505,1714943834.8352153,54571.575425755,0.3611472499978845,FrameResult.SUCCESS,0.0
359,1714943835.2752779,54572.015486922,1714943835.6403105,54572.380520756,0.365033834001224,FrameResult.NO_CHANGE,0.0
360,1714943836.163395,54572.903602756,1714943836.169284,54572.909492798,0.005890041997190565,FrameResult.CV_ERROR,0.0
361,1714943836.628537,54573.36874559,1714943836.6363666,54573.37657559,0.007830000002286397,FrameResult.CV_ERROR,0.0
362,1714943837.087355,54573.82756134,1714943837.0953648,54573.835573048,0.008011708006961271,FrameResult.CV_ERROR,0.0
363,1714943837.6605005,54574.400708632,1714943837.6693974,54574.40960534,0.008896708000975195,FrameResult.CV_ERROR,0.0
364,1714943838.1355069,54574.87571534,1714943838.143858,54574.88406609,0.00835075000213692,FrameResult.CV_ERROR,0.0
365,1714943838.6178737,54575.357999382,1714943838.980433,54575.720643257,0.362643874999776,FrameResult.NO_CHANGE,0.0
366,1714943839.4890957,54576.229303924,1714943839.496981,54576.237190174,0.007886249994044192,FrameResult.CV_ERROR,0.0
367,1714943839.998145,54576.738353216,1714943840.3609397,54577.101150175,0.36279695900157094,FrameResult.NO_CHANGE,0.0
368,1714943840.9209304,54577.661137842,1714943841.2835958,54578.023806342,0.362668499998108,FrameResult.SUCCESS,0.0
369,1714943841.7410033,54578.481208217,1714943842.100898,54578.841108426,0.3599002089977148,FrameResult.NO_CHANGE,0.0
370,1714943842.601108,54579.341316134,1714943842.6066706,54579.346879384,0.005563250000705011,FrameResult.CV_ERROR,0.0
371,1714943843.0524569,54579.792664218,1714943843.0608892,54579.801096218,0.008431999995082151,FrameResult.CV_ERROR,0.0
372,1714943843.625768,54580.368239676,1714943843.9888766,54580.731350009,0.3631103330044425,FrameResult.NO_CHANGE,0.0
373,1714943844.4036255,54581.146097968,1714943844.7659183,54581.508391885,0.36229391700180713,FrameResult.NO_CHANGE,0.0
374,1714943845.2397718,54581.98224276,1714943845.5985117,54582.340985135,0.3587423749995651,FrameResult.NO_CHANGE,0.0
375,1714943846.1056507,54582.848122552,1714943846.1131408,54582.855608885,0.007486333000997547,FrameResult.CV_ERROR,0.0
376,1714943846.5616841,54583.304155635,1714943846.9287915,54583.671265219,0.3671095840036287,FrameResult.SUCCESS,0.0
377,1714943847.440977,54584.183449094,1714943847.8090997,54584.551573261,0.36812416699831374,FrameResult.NO_CHANGE,0.0
378,1714943848.374603,54585.117074095,1714943848.7388954,54585.481369053,0.3642949580025743,FrameResult.NO_CHANGE,0.0
379,1714943849.2220695,54585.96453947,1714943849.5892797,54586.331753304,0.36721383400436025,FrameResult.NO_CHANGE,0.0
380,1714943850.1308408,54586.873312304,1714943850.498749,54587.241222679,0.367910374996427,FrameResult.NO_CHANGE,0.0
381,1714943851.1785882,54587.921055179,1714943851.241032,54587.983504929,0.062449749995721504,FrameResult.JUNK_FRAME,0.0
382,1714943851.7185805,54588.46105268,1714943851.77992,54588.522393471,0.0613407909986563,FrameResult.JUNK_FRAME,0.0
383,1714943852.238855,54588.981326721,1714943852.6078267,54589.350300472,0.3689737509994302,FrameResult.SUCCESS,0.0
384,1714943853.115399,54589.857869805,1714943853.4959912,54590.238464805,0.3805950000023586,FrameResult.NO_CHANGE,0.0
385,1714943854.0461323,54590.788603764,1714943854.412787,54591.155260556,0.3666567920008674,FrameResult.NO_CHANGE,0.0
386,1714943854.8709028,54591.613374056,1714943855.2357216,54591.978195098,0.3648210419996758,FrameResult.NO_CHANGE,0.0
387,1714943855.662344,54592.40481514,1714943856.0284803,54592.770953765,0.3661386250023497,FrameResult.NO_CHANGE,0.0
388,1714943856.482877,54593.225344474,1714943856.5436738,54593.286147182,0.0608027080015745,FrameResult.JUNK_FRAME,0.0
389,1714943857.0936632,54593.83613539,1714943857.4609756,54594.203449266,0.3673138759986614,FrameResult.NO_CHANGE,0.0
390,1714943858.0672412,54594.809712641,1714943858.4343998,54595.176873599,0.36716095799783943,FrameResult.SUCCESS,0.0
391,1714943858.910158,54595.652629683,1714943859.2785392,54596.021012933,0.36838325000280747,FrameResult.NO_CHANGE,0.0
392,1714943859.7735813,54596.516052725,1714943860.1440325,54596.886506225,0.3704534999997122,FrameResult.NO_CHANGE,0.0
393,1714943860.6733105,54597.415782142,1714943861.040474,54597.782947642,0.36716549999982817,FrameResult.NO_CHANGE,0.0
394,1714943861.6949048,54598.437375601,1714943861.7031598,54598.445631518,0.008255916996859014,FrameResult.CV_ERROR,0.0
395,1714943862.1392899,54598.881761435,1714943862.1536293,54598.896096476,0.014335040999867488,FrameResult.CV_ERROR,0.0
396,1714943862.7147863,54599.45725631,1714943862.7233076,54599.465778601,0.008522290998371318,FrameResult.CV_ERROR,0.0
397,1714943863.3223507,54600.064822393,1714943863.3300517,54600.072521893,0.007699500005401205,FrameResult.CV_ERROR,0.0
398,1714943863.9024568,54600.644928102,1714943864.2731907,54601.015664102,0.37073599999712314,FrameResult.SUCCESS,0.0
399,1714943864.8432887,54601.585760602,1714943865.2121851,54601.954658394,0.36889779200282646,FrameResult.NO_CHANGE,0.0
400,1714943865.9149818,54602.657453728,1714943865.922579,54602.665050895,0.007597166993946303,FrameResult.CV_ERROR,0.0
401,1714943866.5582662,54603.30072552,1714943866.92628,54603.668753562,0.3680280420012423,FrameResult.NO_CHANGE,0.0
402,1714943867.3871918,54604.129663354,1714943867.3962877,54604.138759729,0.0090963750044466,FrameResult.CV_ERROR,0.0
403,1714943867.8299544,54604.572425854,1714943867.8382688,54604.580739687,0.008313833001011517,FrameResult.CV_ERROR,0.0
404,1714943868.3614447,54605.103916271,1714943868.3687098,54605.111181313,0.007265041997015942,FrameResult.CV_ERROR,0.0
405,1714943868.8503454,54605.592813313,1714943869.2111418,54605.953615355,0.36080204199970467,FrameResult.SUCCESS,0.0
