seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,16,1,blank,False,1716126730.3937356,4.0622831680229865,921620,9307,9.041978046298027e-06
50,16,2,blank,False,1716126734.4649587,3.855768001987599,921620,9307,4.071957751992159
51,16,3,success,True,1716126738.3282237,4.206444418989122,921620,9315,7.936752503970638
52,17,1,blank,False,1716126742.5470164,4.323770543967839,921620,9315,1.0333023965358734e-05
53,17,2,repeat,False,1716126746.8793938,4.174647751962766,921620,9315,4.333079294010531
54,17,3,blank,False,1716126751.0628262,3.867827585025225,921620,9315,8.516448296024464
55,17,4,success,True,1716126754.9384885,4.086583419004455,921620,9318,12.393294796987902
56,18,1,repeat,False,1716126759.0373812,3.547771751997061,921620,9318,7.958966307342052e-06
57,18,2,repeat,False,1716126762.593816,3.9818780019995756,921620,9318,3.5558396269916557
58,18,3,success,True,1716126766.583244,4.727488835982513,921620,9309,7.5464404199738055
59,19,1,repeat,False,1716126771.3224573,4.17804879299365,921620,9309,8.583010639995337e-06
60,19,2,blank,False,1716126775.5106628,3.937572169001214,921620,9309,4.186110543028917
61,19,3,success,True,1716126779.4563231,3.9333194179926068,921620,9306,8.13441546203103
62,20,1,repeat,False,1716126783.402443,3.68484779400751,921620,9306,7.916998583823442e-06
63,20,2,blank,False,1716126787.0972009,3.7235600010026246,921620,9306,3.693251001997851
64,20,3,success,True,1716126790.828122,4.917334293946624,921620,9326,7.426520086999517
65,21,1,repeat,False,1716126795.7571712,5.009544461034238,921620,9326,1.2125005014240742e-05
66,21,2,success,True,1716126800.7744153,5.21109354501823,921620,9307,5.017813293961808
67,22,1,repeat,False,1716126805.9978375,6.372823876969051,921620,9307,1.0416959412395954e-05
68,22,2,success,True,1716126812.3778543,4.671999001991935,921620,9314,6.38073821098078
69,23,1,blank,False,1716126817.0629957,3.825104335031938,921620,9314,1.0749965440481901e-05
70,23,2,blank,False,1716126820.8971488,4.334955168014858,921620,9314,3.8346563759841956
71,23,3,success,True,1716126825.2398643,4.793206836038735,921620,9320,8.178759627975523
72,24,1,repeat,False,1716126830.0455482,4.536738752038218,921620,9320,9.582960046827793e-06
73,24,2,blank,False,1716126834.5896876,3.9904556270339526,921620,9320,4.544160084973555
74,24,3,success,True,1716126838.588032,4.062148417986464,921620,9311,8.54318241996225
75,25,1,repeat,False,1716126842.6630144,4.79973583604442,921620,9311,7.916998583823442e-06
76,25,2,blank,False,1716126847.4721975,4.204473668010905,921620,9311,4.80768679396715
77,25,3,success,True,1716126851.6848083,4.452666127006523,921620,9321,9.022166420996655
78,26,1,repeat,False,1716126856.1495166,3.9776633760193363,921620,9321,1.0832969564944506e-05
79,26,2,success,True,1716126860.1353407,3.7468976270174608,921620,9311,3.985884917958174
80,27,1,repeat,False,1716126863.8944771,4.228675627033226,921620,9311,1.1416967026889324e-05
81,27,2,blank,False,1716126868.1331286,4.437390584964305,921620,9311,4.237053876975551
82,27,3,success,True,1716126872.580535,4.162357292952947,921620,9306,8.687360170006286
83,28,1,repeat,False,1716126876.754301,4.158828543964773,921620,9306,8.209026418626308e-06
84,28,2,blank,False,1716126880.922706,3.5951605430454947,921620,9306,4.166703044029418
85,28,3,blank,False,1716126884.5269625,4.009834126976784,921620,9306,7.771503421012312
86,28,4,success,True,1716126888.5443518,4.650565460964572,921620,9313,11.790786673023831
87,29,1,repeat,False,1716126893.2073548,3.963184918044135,921620,9313,8.500006515532732e-06
88,29,2,blank,False,1716126897.1805136,3.917900627013296,921620,9313,3.9715665850089863
89,29,3,success,True,1716126901.1061924,4.7018420430249535,921620,9331,7.899675337015651
90,30,1,repeat,False,1716126905.819679,3.805169084982481,921620,9331,7.708033081144094e-06
91,30,2,blank,False,1716126909.6341348,3.5679380430374295,921620,9331,3.8128853759844787
92,30,3,success,True,1716126913.2099924,3.8683560020290315,921620,13923,7.390863335982431
93,31,1,repeat,False,1716126917.089969,3.887985793000553,921620,13923,9.417010005563498e-06
94,31,2,blank,False,1716126920.9876916,3.5758419189951383,921620,13923,3.8959343360038474
95,31,3,blank,False,1716126924.5723188,4.081730085017625,921620,13923,7.48187571199378
96,31,4,success,True,1716126928.6622698,4.191719000984449,921620,13926,11.572852463985328
97,32,1,repeat,False,1716126932.865338,3.9205773349967785,921620,13926,8.417002391070127e-06
98,32,2,success,True,1716126936.7936716,3.6947723769699223,921620,13939,3.9288344179512933
99,33,1,repeat,False,1716126940.5014265,3.791007919004187,921620,13939,9.624985978007317e-06
100,33,2,repeat,False,1716126944.301286,4.0409508350421675,921620,13939,3.799047084990889
101,33,3,success,True,1716126948.3493378,4.576786085031927,921620,13927,7.848771295975894
102,34,1,repeat,False,1716126952.9385269,4.898743461002596,921620,13927,1.3082986697554588e-05
103,34,2,blank,False,1716126957.846963,3.7244616270181723,921620,13927,4.906866669014562
104,34,3,success,True,1716126961.579562,3.5469492099946365,921620,13914,8.642123711993918
105,35,1,repeat,False,1716126965.1377566,4.683598919014912,921620,13914,7.583992555737495e-06
106,35,2,success,True,1716126969.8292837,3.808040292991791,921620,13919,4.692030586011242
107,36,1,repeat,False,1716126973.6507053,4.807051460957155,921620,13919,7.958034984767437e-06
108,36,2,blank,False,1716126978.4678226,4.354928501998074,921620,13919,4.815562044037506
109,36,3,success,True,1716126982.8303225,3.7607236269977875,921620,13918,9.180340338032693
110,37,1,repeat,False,1716126986.6035228,3.8905595850083046,921620,13918,8.167000487446785e-06
111,37,2,blank,False,1716126990.5039752,3.8995197099866346,921620,13918,3.8988333769957535
112,37,3,success,True,1716126994.4118378,3.6494210429955274,921620,13913,7.809043004002888
113,38,1,repeat,False,1716126998.0739706,4.614181336015463,921620,13913,9.874987881630659e-06
114,38,2,blank,False,1716127002.6980138,3.5198466269648634,921620,13913,4.623122002987657
115,38,3,success,True,1716127006.2254286,3.6807665430242196,921620,9311,8.15216492098989
116,39,1,repeat,False,1716127009.918096,5.110133334994316,921620,9311,7.833994459360838e-06
117,39,2,repeat,False,1716127015.0375423,4.116454501985572,921620,9311,5.118272003019229
118,39,3,success,True,1716127019.161825,4.806228292989545,921620,9304,9.243955879996065
119,40,1,repeat,False,1716127023.985211,4.061031251971144,921620,9304,1.4749995898455381e-05
120,40,2,blank,False,1716127028.0567982,3.324296250997577,921620,9304,4.072134126967285
121,40,3,success,True,1716127031.3887577,4.294254044012632,921620,9313,7.407098128984217
122,41,1,repeat,False,1716127035.6956658,4.6763805850059725,921620,9313,8.874980267137289e-06
123,41,2,repeat,False,1716127040.3807018,3.9044534179847687,921620,9313,4.684478376992047
124,41,3,success,True,1716127044.2927463,3.9127872929675505,921620,9319,8.597536962013692
125,42,1,repeat,False,1716127048.2183309,3.5789543770370074,921620,9319,8.459028322249651e-06
126,42,2,blank,False,1716127051.8073761,4.246755377040245,921620,9319,3.5875951269990765
127,42,3,success,True,1716127056.061912,4.360889210016467,921620,9322,7.844196962018032
128,43,1,repeat,False,1716127060.435292,4.263251002994366,921620,9322,8.875038474798203e-06
129,43,2,success,True,1716127064.7064402,4.206962711003143,921620,9316,4.272325878031552
130,44,1,repeat,False,1716127068.927828,4.3429136269842274,921620,9316,2.724997466430068e-05
131,44,2,blank,False,1716127073.2826283,3.5747571269748732,921620,9316,4.353233959991485
132,44,3,success,True,1716127076.865134,4.2071992520359345,921620,9304,7.938986461958848
133,45,1,repeat,False,1716127081.0857503,4.396773126034532,921620,9304,1.8708000425249338e-05
134,45,2,success,True,1716127085.4899516,4.776215919002425,921620,9307,4.405609126028139
135,46,1,repeat,False,1716127090.2786782,4.919340919004753,921620,9307,9.917013812810183e-06
136,46,2,blank,False,1716127095.2078066,3.6661852519609965,921620,9307,4.927252669003792
137,46,3,blank,False,1716127098.8826878,4.387492417998146,921620,9307,8.603324879019056
138,46,4,success,True,1716127103.2790246,4.0428413359913975,921620,9310,13.001146881026216
139,47,1,repeat,False,1716127107.334697,4.396970584988594,921620,9310,9.124982170760632e-06
140,47,2,blank,False,1716127111.7414992,3.7114536680164747,921620,9310,4.40619616798358
141,47,3,success,True,1716127115.4617953,3.774159585009329,921620,9307,8.127346003020648
142,48,1,repeat,False,1716127119.2498662,4.744164253002964,921620,9307,8.040980901569128e-06
143,48,2,repeat,False,1716127124.0031486,5.595010919030756,921620,9307,4.752654084993992
144,48,3,success,True,1716127129.6055276,6.091402460995596,921620,9313,10.356107504980173
145,49,1,repeat,False,1716127135.7099326,3.8161301690270193,921620,9313,9.000010322779417e-06
146,49,2,repeat,False,1716127139.5358298,4.634216042992193,921620,9313,3.825595751986839
147,49,3,success,True,1716127144.177201,4.810053918976337,921620,9290,8.469358794973232
