step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716459115.32439,651267.128896388,1716459126.3748765,651278.179382893,651267.132252596,651276.952215392,1.2271675009978935,9.67261275963478,11.050486505031586,1.3778737453968048,0.1507062443997711,10
16,1716459126.3748765,651278.179382893,1716459133.9360816,651285.740588104,651278.182924935,651284.223110687,1.5174774170154706,5.2901272312269905,7.561205210979097,2.271077979752106,0.7536005626898259,6
17,1716459133.9360816,651285.740588104,1716459139.8242762,651291.628782774,651285.743331604,651290.390413648,1.2383691259892657,4.233175145098511,5.88819466996938,1.6550195248708688,0.4166503988672048,5
18,1716459139.8242764,651291.628782774,1716459145.7175262,651297.522032568,651291.632258982,651296.175873109,1.3461594589753076,3.9300364602731084,5.893249794025905,1.963213333752797,0.6170538747683167,5
19,1716459145.7175262,651297.522032568,1716459149.574853,651301.379359403,651297.525668152,651299.930451986,1.4489074170123786,1.9127406983952508,3.8573268350446597,1.9445861366494088,0.49567871959879994,3
20,1716459149.574853,651301.379359403,1716459155.3620028,651307.166509198,651301.382895778,651306.020991156,1.1455180420307443,4.474267333796733,5.787149794981815,1.3128824611850822,0.16736441920511425,5
21,1716459155.3620028,651307.166509198,1716459164.3194184,651316.123924785,651307.170553365,651314.669188784,1.4547360009746626,6.609198001162296,8.957415586919524,2.3482175857572276,0.8934815847314894,8
22,1716459164.3194184,651316.123924785,1716459168.6609507,651320.465456953,651316.128372826,651319.059101369,1.4063555840402842,2.84038139570173,4.341532168095,1.5011507723932702,0.0947951884008944,3
23,1716459168.6609507,651320.465456953,1716459177.6076953,651329.412201708,651320.469490912,651328.089920499,1.3222812089370564,7.354212109256302,8.946744754910469,1.5925326456541669,0.2702514367410913,7
24,1716459177.6076953,651329.412201708,1716459183.859312,651335.663818336,651329.416313666,651334.321497085,1.3423212509369478,4.724415422673752,6.251616628025658,1.5272012053519068,0.18487995443865657,5
25,1716459183.859312,651335.663818336,1716459194.115954,651345.920460131,651335.667898252,651344.67239113,1.2480690010124817,8.948738203669647,10.256641795043834,1.3079035913741865,0.05983459041453898,9
26,1716459194.1159537,651345.920460131,1716459203.6755762,651355.480082636,651345.924717256,651353.968190427,1.5118922089459375,7.605365215933325,9.559622504981235,1.9542572890479093,0.4423650801181793,8
27,1716459203.6755762,651355.480082636,1716459211.2881489,651363.092655264,651355.484544927,651361.726771514,1.365883749909699,6.025181499675036,7.612572627956979,1.5873911282819426,0.22150737838819623,6
28,1716459211.2881489,651363.092655264,1716459220.3928409,651372.197347185,651363.096441723,651370.904238101,1.2931090840138495,6.880778330714463,9.104691921034828,2.2239135903203646,0.930804506293498,8
29,1716459220.3928409,651372.197347185,1716459231.425227,651383.22973319,651372.201408101,651381.843210106,1.3865230840165168,9.346302783555911,11.03238600504119,1.6860832214852781,0.29956013744231313,10
30,1716459231.425227,651383.22973319,1716459239.3207102,651391.125216444,651383.233691857,651389.870414818,1.254801625967957,5.712125428176527,7.895483253989369,2.183357825812842,0.9285561998840421,7
31,1716459239.3207102,651391.125216444,1716459246.2525604,651398.057066697,651391.128710652,651396.80144703,1.2556196670047939,4.722294878080072,6.931850253022276,2.2095553749422034,0.9539357079192996,6
32,1716459246.2525604,651398.057066697,1716459255.5895936,651407.394099909,651398.061059739,651406.130956742,1.2631431670160964,7.3393303811327595,9.337033211952075,1.9977028308193159,0.734559663804248,8
33,1716459255.5895936,651407.394099909,1716459261.1687388,651412.973245203,651407.399629117,651411.699418995,1.2738262080820277,4.007193298112459,5.57914529403206,1.5719519959196004,0.29812578787095845,5
34,1716459261.1687388,651412.973245203,1716459271.025311,651422.82981725,651412.97641362,651421.367614916,1.4622023340780288,7.45092149758383,9.856572046992369,2.4056505494085387,0.9434482153737918,9
35,1716459271.025311,651422.82981725,1716459278.3284848,651430.132991003,651422.834524,651428.846584294,1.2864067089976743,5.567633400679817,7.303173752967268,1.735540352287451,0.4491336432984099,6
36,1716459278.3284845,651430.132991003,1716459286.887381,651438.691887632,651430.136624003,651437.52686459,1.1650230420054868,7.036815989284273,8.558896629023366,1.5220806397390927,0.35705759772099555,8
37,1716459286.8873813,651438.691887632,1716459293.6461911,651445.450697343,651438.695648548,651444.167740634,1.282956709037535,5.061989502938683,6.758809710969217,1.696820208030534,0.4138634989503771,6
38,1716459293.646191,651445.450697343,1716459303.64235,651455.446856306,651445.454662927,651453.967832639,1.4790236670523882,7.989275260657677,9.99615896306932,2.006883702411643,0.5278600353049114,9
39,1716459303.64235,651455.446856306,1716459311.5504673,651463.354973643,651455.450290765,651462.135891684,1.2190819589886814,6.429920613734399,7.908117336919531,1.4781967231851318,0.25911476416513324,7
40,1716459311.5504673,651463.354973643,1716459318.5910614,651470.395567813,651463.358905727,651468.906783062,1.4887847509235144,5.006297931247367,7.040594169986434,2.034296238739067,0.5455114878714085,6
41,1716459318.5910614,651470.395567813,1716459323.4074762,651475.211982607,651470.398965272,651473.643731231,1.5682513760402799,2.3368334095109926,4.816414794069715,2.4795813845587222,0.911330008530058,4
42,1716459323.4074762,651475.211982607,1716459329.5091546,651481.313661027,651475.216736357,651479.905081943,1.4085790839744732,4.153731151320425,6.101678419974633,1.9479472686542074,0.5393681846326217,5
43,1716459329.5091546,651481.313661027,1716459337.829607,651489.634113446,651481.317104318,651488.403541113,1.2305723329773173,6.145494193927801,8.320452418993227,2.174958225065426,0.9443858921295032,6
44,1716459337.829607,651489.634113446,1716459345.7053125,651497.509818908,651489.637910655,651495.987847783,1.5219711249228567,6.15371898659599,7.87570546194911,1.7219864753531198,0.20001535047776997,6
45,1716459345.7053125,651497.509818908,1716459357.987618,651509.792124331,651497.512645575,651508.252177247,1.539947084034793,10.586592518336019,12.282305423053913,1.6957129047178938,0.15576582064386457,11
46,1716459357.987618,651509.792124331,1716459367.4315848,651519.236091168,651509.795952956,651517.964991585,1.2710995830129832,7.884109554548248,9.443966837017797,1.5598572824695491,0.28875769942533225,8
47,1716459367.4315848,651519.236091168,1716459373.3486323,651525.153138713,651519.240200877,651523.762217129,1.3909215839812532,3.8629284638113863,5.917047544964589,2.054119081153203,0.6631974971387535,5
48,1716459373.3486323,651525.153138713,1716459391.523572,651543.328078388,651525.156438421,651541.760096429,1.5679819589713588,15.396027110998787,18.17493967502378,2.778912564024992,1.2109306050697342,15
49,1716459391.523572,651543.328078388,1716459400.5372636,651552.341770016,651543.332376513,651551.095735599,1.2460344169521704,7.006433274021272,9.013691628002562,2.00725835398129,0.7612239370355383,8
50,1716459400.5372636,651552.341770016,1716459405.163071,651556.967577394,651552.345300933,651555.667877351,1.299700042931363,2.420186126370535,4.625807377975434,2.205621251604899,0.9059212086722255,4
