seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715961780.2745845,231997.422657901,1715961780.3262124,231997.474287109,0.05162920799921267,FrameResult.JUNK_FRAME,0.0
228,1715961780.456658,231997.604731234,1715961780.512285,231997.660359651,0.055628417001571506,FrameResult.JUNK_FRAME,0.0
229,1715961780.6415286,231997.789602317,1715961780.6994061,231997.847480859,0.05787854199297726,FrameResult.JUNK_FRAME,0.0
230,1715961780.8148112,231997.962884526,1715961780.8666553,231998.014729734,0.0518452079850249,FrameResult.JUNK_FRAME,0.0
231,1715961781.007088,231998.155161026,1715961781.0619764,231998.210051109,0.054890083003556356,FrameResult.JUNK_FRAME,0.0
232,1715961781.1991205,231998.347194318,1715961781.2571592,231998.405233943,0.05803962500067428,FrameResult.JUNK_FRAME,0.0
233,1715961781.3758152,231998.523888109,1715961781.424674,231998.572748818,0.04886070900829509,FrameResult.JUNK_FRAME,0.0
234,1715961781.5584502,231998.706523818,1715961781.6089492,231998.757024026,0.05050020801718347,FrameResult.JUNK_FRAME,0.0
235,1715961781.7462704,231998.894343693,1715961781.8031,231998.951175026,0.05683133300044574,FrameResult.JUNK_FRAME,0.0
236,1715961781.9344146,231999.082487776,1715961781.9918823,231999.13995711,0.05746933398768306,FrameResult.JUNK_FRAME,0.0
237,1715961782.12942,231999.277488901,1715961782.1843617,231999.332436485,0.054947584023466334,FrameResult.JUNK_FRAME,0.0
238,1715961782.3247213,231999.472794943,1715961782.7053173,231999.853392402,0.38059745900682174,FrameResult.SUCCESS,0.0
239,1715961782.8340063,231999.982081152,1715961783.1810079,232000.329082819,0.34700166698894463,FrameResult.NO_CHANGE,0.0
240,1715961783.306539,232000.454613652,1715961783.3129997,232000.46107461,0.006460958014940843,FrameResult.CV_ERROR,0.0
241,1715961783.4728215,232000.620894444,1715961783.8503296,232000.998404694,0.37751024999306537,FrameResult.NO_CHANGE,0.0
242,1715961783.9647436,232001.112818652,1715961784.3077466,232001.455821653,0.34300300100585446,FrameResult.NO_CHANGE,0.0
243,1715961784.4618802,232001.609954944,1715961784.4702315,232001.618306194,0.008351249998668209,FrameResult.CV_ERROR,0.0
244,1715961784.5875263,232001.735599694,1715961784.5951433,232001.743217069,0.0076173749985173345,FrameResult.CV_ERROR,0.0
245,1715961784.7296674,232001.877740986,1715961784.737402,232001.885475153,0.00773416698211804,FrameResult.CV_ERROR,0.0
246,1715961784.8663335,232002.014406986,1715961784.8739133,232002.021983486,0.0075764999783132225,FrameResult.CV_ERROR,0.0
247,1715961784.9962919,232002.144365486,1715961785.3707497,232002.518824903,0.3744594170129858,FrameResult.NO_CHANGE,0.0
248,1715961785.483759,232002.631833611,1715961785.4893928,232002.63746757,0.00563395899371244,FrameResult.CV_ERROR,0.0
249,1715961785.6230583,232002.771131945,1715961785.630768,232002.778841653,0.0077097080065868795,FrameResult.CV_ERROR,0.0
250,1715961785.795366,232002.943439445,1715961785.8032842,232002.95135782,0.007918375020381063,FrameResult.CV_ERROR,0.0
251,1715961785.926009,232003.074082237,1715961785.9338553,232003.081927862,0.007845624990295619,FrameResult.CV_ERROR,0.0
252,1715961786.061496,232003.209568903,1715961786.0696511,232003.217725278,0.008156374999089167,FrameResult.CV_ERROR,0.0
253,1715961786.20721,232003.355283237,1715961786.2150605,232003.363134445,0.007851208007195964,FrameResult.CV_ERROR,0.0
254,1715961786.3507607,232003.498829695,1715961786.3588848,232003.506958904,0.008129209018079564,FrameResult.CV_ERROR,0.0
255,1715961786.4900613,232003.638134487,1715961786.4978998,232003.645974029,0.007839541998691857,FrameResult.CV_ERROR,0.0
256,1715961786.6171796,232003.765249195,1715961786.989206,232004.137281154,0.372031958977459,FrameResult.SUCCESS,0.0
257,1715961787.1381972,232004.286271612,1715961787.4850204,232004.633095362,0.3468237499764655,FrameResult.NO_CHANGE,0.0
258,1715961787.5963078,232004.744382362,1715961787.9359908,232005.084065821,0.3396834589948412,FrameResult.NO_CHANGE,0.0
259,1715961788.0584714,232005.206546238,1715961788.3978984,232005.545973654,0.3394274159800261,FrameResult.NO_CHANGE,0.0
260,1715961788.5538588,232005.701933155,1715961788.9050803,232006.053155321,0.351222165976651,FrameResult.NO_CHANGE,0.0
261,1715961789.0185866,232006.166661405,1715961789.358905,232006.508368987,0.341707582003437,FrameResult.NO_CHANGE,0.0
262,1715961789.478914,232006.628377696,1715961789.8182445,232006.967708029,0.3393303329939954,FrameResult.NO_CHANGE,0.0
263,1715961789.9345856,232007.084049071,1715961789.9405253,232007.089989154,0.0059400829777587205,FrameResult.CV_ERROR,0.0
264,1715961790.0820932,232007.231554904,1715961790.0904381,232007.239900113,0.008345209003891796,FrameResult.CV_ERROR,0.0
265,1715961790.2359037,232007.385362404,1715961790.2441175,232007.393580446,0.008218041999498382,FrameResult.CV_ERROR,0.0
266,1715961790.3732357,232007.522697363,1715961790.3816798,232007.531141571,0.008444208011496812,FrameResult.CV_ERROR,0.0
267,1715961790.515375,232007.664837155,1715961790.5236857,232007.673148321,0.00831116599147208,FrameResult.CV_ERROR,0.0
268,1715961790.6621838,232007.81164578,1715961790.6702223,232007.819684696,0.008038916013902053,FrameResult.CV_ERROR,0.0
269,1715961790.779401,232007.928859405,1715961791.165761,232008.315224655,0.3863652500149328,FrameResult.SUCCESS,0.0
270,1715961791.3153362,232008.464798947,1715961791.6758983,232008.825362155,0.3605632079998031,FrameResult.NO_CHANGE,0.0
271,1715961791.8172195,232008.966683113,1715961791.8586495,232009.008113447,0.04143033400760032,FrameResult.JUNK_FRAME,0.0
272,1715961791.9943473,232009.143809947,1715961792.0437863,232009.193249989,0.04944004199933261,FrameResult.JUNK_FRAME,0.0
273,1715961792.167486,232009.316948405,1715961792.2201245,232009.36958828,0.05263987500802614,FrameResult.JUNK_FRAME,0.0
274,1715961792.3311899,232009.480651989,1715961792.7036698,232009.853133614,0.37248162500327453,FrameResult.NO_CHANGE,0.0
275,1715961792.831708,232009.981171656,1715961792.8706744,232010.020137906,0.038966249994700775,FrameResult.JUNK_FRAME,0.0
276,1715961793.0194473,232010.168910031,1715961793.0739655,232010.223429156,0.05451912499847822,FrameResult.JUNK_FRAME,0.0
277,1715961793.190658,232010.340120531,1715961793.5670125,232010.716476406,0.3763558749924414,FrameResult.NO_CHANGE,0.0
278,1715961793.6822934,232010.831756781,1715961793.7166507,232010.866114448,0.03435766699840315,FrameResult.JUNK_FRAME,0.0
279,1715961793.8803189,232011.029780573,1715961793.9360898,232011.085553323,0.05577274999814108,FrameResult.JUNK_FRAME,0.0
280,1715961794.070038,232011.219496073,1715961794.1290808,232011.27854424,0.05904816699330695,FrameResult.JUNK_FRAME,0.0
281,1715961794.2857673,232011.435225823,1715961794.3467605,232011.496224156,0.060998333006864414,FrameResult.JUNK_FRAME,0.0
282,1715961794.4598415,232011.60930024,1715961794.5111158,232011.660579323,0.05127908301074058,FrameResult.JUNK_FRAME,0.0
283,1715961794.6276727,232011.777135115,1715961794.6794755,232011.828939115,0.05180399998789653,FrameResult.JUNK_FRAME,0.0
284,1715961794.8090913,232011.958554157,1715961794.865201,232012.014664448,0.056110291014192626,FrameResult.JUNK_FRAME,0.0
285,1715961794.9898322,232012.139289907,1715961795.373086,232012.522549823,0.3832599160086829,FrameResult.SUCCESS,0.0
286,1715961795.4930334,232012.642497074,1715961795.8450274,232012.994491324,0.35199424999882467,FrameResult.NO_CHANGE,0.0
287,1715961795.9562395,232013.105703074,1715961795.9619482,232013.111412115,0.005709040997317061,FrameResult.CV_ERROR,0.0
288,1715961796.0776393,232013.227102074,1715961796.4577508,232013.607214616,0.3801125420141034,FrameResult.NO_CHANGE,0.0
289,1715961796.599753,232013.749215949,1715961796.9583056,232014.107769241,0.35855329199694097,FrameResult.NO_CHANGE,0.0
290,1715961797.070751,232014.220214699,1715961797.076556,232014.225999908,0.0057852090103551745,FrameResult.CV_ERROR,0.0
291,1715961797.1998243,232014.349282241,1715961797.2071722,232014.356634283,0.007352042011916637,FrameResult.CV_ERROR,0.0
292,1715961797.3474572,232014.496919199,1715961797.355212,232014.504674824,0.007755625003483146,FrameResult.CV_ERROR,0.0
293,1715961797.4823132,232014.631775616,1715961797.8670259,232015.016489616,0.3847140000143554,FrameResult.NO_CHANGE,0.0
294,1715961797.9962502,232015.145713616,1715961798.3501568,232015.499620575,0.3539069590042345,FrameResult.NO_CHANGE,0.0
295,1715961798.4662657,232015.6157292,1715961798.4720457,232015.621509408,0.005780207982752472,FrameResult.CV_ERROR,0.0
296,1715961798.6310904,232015.780553033,1715961798.63926,232015.788722075,0.008169042004738003,FrameResult.CV_ERROR,0.0
297,1715961798.7606463,232015.9101087,1715961798.7680805,232015.917542992,0.0074342920270282775,FrameResult.CV_ERROR,0.0
298,1715961798.8976896,232016.047151784,1715961798.9054224,232016.05488495,0.007733165984973311,FrameResult.CV_ERROR,0.0
299,1715961799.0338848,232016.183347325,1715961799.0415967,232016.19105945,0.00771212502149865,FrameResult.CV_ERROR,0.0
300,1715961799.16417,232016.313628492,1715961799.1711602,232016.320623409,0.006994916999246925,FrameResult.CV_ERROR,0.0
301,1715961799.297501,232016.4469632,1715961799.6784403,232016.827904284,0.3809410840040073,FrameResult.SUCCESS,0.0
302,1715961799.803082,232016.952545284,1715961800.1577806,232017.307244534,0.3546992499905173,FrameResult.NO_CHANGE,0.0
303,1715961800.361696,232017.511157409,1715961800.3693185,232017.518781493,0.007624084013514221,FrameResult.CV_ERROR,0.0
304,1715961800.5029898,232017.652451284,1715961800.5110393,232017.660501451,0.008050167001783848,FrameResult.CV_ERROR,0.0
305,1715961800.650032,232017.799493409,1715961800.6579862,232017.807448743,0.0079553340037819,FrameResult.CV_ERROR,0.0
306,1715961800.772272,232017.921733368,1715961800.7796392,232017.929101326,0.007367957994574681,FrameResult.CV_ERROR,0.0
307,1715961800.907189,232018.056647576,1715961800.914682,232018.064144368,0.007496791979065165,FrameResult.CV_ERROR,0.0
308,1715961801.0740228,232018.22348541,1715961801.4581838,232018.607647326,0.3841619159793481,FrameResult.NO_CHANGE,0.0
309,1715961801.5971498,232018.746613285,1715961801.603947,232018.753410618,0.00679733298602514,FrameResult.CV_ERROR,0.0
310,1715961801.7113757,232018.86083766,1715961801.718337,232018.867799993,0.006962332990951836,FrameResult.CV_ERROR,0.0
311,1715961801.8796797,232019.029141785,1715961801.8875844,232019.037047285,0.007905500009655952,FrameResult.CV_ERROR,0.0
312,1715961802.0090878,232019.158549577,1715961802.016926,232019.166388743,0.007839166006306186,FrameResult.CV_ERROR,0.0
313,1715961802.181982,232019.33144441,1715961802.56378,232019.713243952,0.38179954199586064,FrameResult.NO_CHANGE,0.0
314,1715961802.683823,232019.83328666,1715961802.689685,232019.839148785,0.005862124991836026,FrameResult.CV_ERROR,0.0
315,1715961802.8229115,232019.972374119,1715961802.830499,232019.97995841,0.007584290986414999,FrameResult.CV_ERROR,0.0
316,1715961802.9660559,232020.115517785,1715961802.974101,232020.123564202,0.008046417002333328,FrameResult.CV_ERROR,0.0
317,1715961803.11738,232020.266841661,1715961803.1254556,232020.274918327,0.008076665981207043,FrameResult.CV_ERROR,0.0
318,1715961803.268447,232020.417908786,1715961803.2759504,232020.425412744,0.007503957982407883,FrameResult.CV_ERROR,0.0
319,1715961803.4245305,232020.573992869,1715961803.4324844,232020.581947286,0.007954417000291869,FrameResult.CV_ERROR,0.0
320,1715961803.5575323,232020.706990452,1715961803.9384558,232021.087919661,0.38092920900089666,FrameResult.SUCCESS,0.0
321,1715961804.073239,232021.222702411,1715961804.4233432,232021.572807036,0.3501046249875799,FrameResult.NO_CHANGE,0.0
322,1715961804.550861,232021.700324078,1715961804.9011748,232022.05063862,0.3503145420108922,FrameResult.NO_CHANGE,0.0
323,1715961805.020003,232022.169466578,1715961805.3700833,232022.519547245,0.3500806670053862,FrameResult.NO_CHANGE,0.0
324,1715961805.4814646,232022.630928078,1715961805.8279707,232022.977434745,0.3465066670032684,FrameResult.NO_CHANGE,0.0
325,1715961805.9714868,232023.12095012,1715961806.0157826,232023.165245745,0.04429562500445172,FrameResult.JUNK_FRAME,0.0
326,1715961806.1300313,232023.279494495,1715961806.4927006,232023.642164329,0.3626698340231087,FrameResult.NO_CHANGE,0.0
327,1715961806.6544337,232023.803897121,1715961807.0149803,232024.164444329,0.3605472080234904,FrameResult.NO_CHANGE,0.0
328,1715961807.1355853,232024.285048662,1715961807.175914,232024.325377746,0.04032908400404267,FrameResult.JUNK_FRAME,0.0
329,1715961807.3226893,232024.472151788,1715961807.6879218,232024.837385288,0.3652334999933373,FrameResult.LOW_CONFIDENCE,0.0
330,1715961807.8069305,232024.956394079,1715961808.1502535,232025.299717205,0.3433231259987224,FrameResult.SUCCESS,0.0
331,1715961808.2877853,232025.437248413,1715961808.632365,232025.78182883,0.34458041697507724,FrameResult.NO_CHANGE,0.0
332,1715961808.789235,232025.938698497,1715961809.146299,232026.295762622,0.35706412501167506,FrameResult.NO_CHANGE,0.0
333,1715961809.2955928,232026.445055747,1715961809.3036034,232026.453066997,0.008011249999981374,FrameResult.CV_ERROR,0.0
334,1715961809.4639115,232026.613373872,1715961809.4710011,232026.62046383,0.007089958002325147,FrameResult.CV_ERROR,0.0
335,1715961809.6096005,232026.759062872,1715961809.617169,232026.766631914,0.007569042005343363,FrameResult.CV_ERROR,0.0
336,1715961809.7582235,232026.90768558,1715961809.765826,232026.915288705,0.007603125006426126,FrameResult.CV_ERROR,0.0
337,1715961809.9334917,232027.082954164,1715961809.9411173,232027.090579414,0.007625250000273809,FrameResult.CV_ERROR,0.0
338,1715961810.1009681,232027.250430914,1715961810.108595,232027.258054206,0.007623292010976002,FrameResult.CV_ERROR,0.0
339,1715961810.2342968,232027.383758997,1715961810.6072145,232027.756678081,0.3729190840094816,FrameResult.NO_CHANGE,0.0
340,1715961810.7444067,232027.893870247,1715961810.7512195,232027.900683206,0.006812959007220343,FrameResult.CV_ERROR,0.0
341,1715961810.885163,232028.034625998,1715961811.2686987,232028.418162414,0.3835364159895107,FrameResult.NO_CHANGE,0.0
342,1715961811.3880847,232028.537548456,1715961811.3939307,232028.543394414,0.005845958017744124,FrameResult.CV_ERROR,0.0
343,1715961811.5572727,232028.706734915,1715961811.565013,232028.714472248,0.007737332984106615,FrameResult.CV_ERROR,0.0
344,1715961811.690366,232028.839828123,1715961811.6981733,232028.847635915,0.0078077920188661665,FrameResult.CV_ERROR,0.0
345,1715961811.8664553,232029.015917581,1715961811.8741217,232029.02358429,0.007666708988836035,FrameResult.CV_ERROR,0.0
346,1715961812.0102885,232029.159750706,1715961812.3909764,232029.540440415,0.3806897090107668,FrameResult.SUCCESS,0.0
347,1715961812.5395868,232029.68905004,1715961812.896944,232030.04640804,0.35735800000838935,FrameResult.NO_CHANGE,0.0
348,1715961813.1020217,232030.251483915,1715961813.4781086,232030.627572624,0.3760887090174947,FrameResult.NO_CHANGE,0.0
349,1715961813.6008625,232030.750326041,1715961813.9509408,232031.100404791,0.3500787500233855,FrameResult.NO_CHANGE,0.0
350,1715961814.0917351,232031.241198499,1715961814.098605,232031.248068624,0.006870125012937933,FrameResult.CV_ERROR,0.0
351,1715961814.250801,232031.400263833,1715961814.2579868,232031.407449791,0.0071859580057207495,FrameResult.CV_ERROR,0.0
352,1715961814.3757222,232031.525184374,1715961814.3833518,232031.532813958,0.007629583997186273,FrameResult.CV_ERROR,0.0
353,1715961814.511721,232031.661183499,1715961814.5191243,232031.668587416,0.007403916999464855,FrameResult.CV_ERROR,0.0
354,1715961814.651063,232031.800525958,1715961814.6586554,232031.808113416,0.007587457977933809,FrameResult.CV_ERROR,0.0
355,1715961814.8151884,232031.964650708,1715961814.8229196,232031.972382499,0.0077317910036072135,FrameResult.CV_ERROR,0.0
356,1715961814.9879475,232032.137409625,1715961814.995995,232032.145457875,0.008048250019783154,FrameResult.CV_ERROR,0.0
357,1715961815.1101925,232032.25965475,1715961815.486506,232032.635969916,0.37631516600959003,FrameResult.NO_CHANGE,0.0
358,1715961815.607873,232032.757336583,1715961815.6137075,232032.763171291,0.005834708019392565,FrameResult.CV_ERROR,0.0
359,1715961815.7254393,232032.87490175,1715961815.7331831,232032.882646167,0.0077444170019589365,FrameResult.CV_ERROR,0.0
360,1715961815.8678524,232033.017314667,1715961815.8756545,232033.02511325,0.007798583013936877,FrameResult.CV_ERROR,0.0
361,1715961816.0333617,232033.182823542,1715961816.0414085,232033.19087125,0.008047707990044728,FrameResult.CV_ERROR,0.0
362,1715961816.162163,232033.311625,1715961816.1697514,232033.319214042,0.007589042012114078,FrameResult.CV_ERROR,0.0
363,1715961816.337215,232033.486677125,1715961816.7160876,232033.865551542,0.378874416986946,FrameResult.SUCCESS,0.0
364,1715961816.837478,232033.98694125,1715961816.8433979,232033.992861667,0.005920416995650157,FrameResult.CV_ERROR,0.0
365,1715961816.9676912,232034.11715275,1715961817.349371,232034.498834792,0.3816820420033764,FrameResult.NO_CHANGE,0.0
366,1715961817.5011199,232034.650583084,1715961817.8616455,232035.011109459,0.36052637500688434,FrameResult.NO_CHANGE,0.0
367,1715961818.0169327,232035.166395959,1715961818.0253289,232035.174792334,0.008396374993026257,FrameResult.CV_ERROR,0.0
368,1715961818.1385975,232035.288058668,1715961818.5207744,232035.67023821,0.3821795420080889,FrameResult.NO_CHANGE,0.0
369,1715961818.6665878,232035.816051251,1715961819.0273561,232036.176820085,0.36076883401256055,FrameResult.NO_CHANGE,0.0
370,1715961819.1450975,232036.295373043,1715961819.151007,232036.301283043,0.005910000007133931,FrameResult.CV_ERROR,0.0
371,1715961819.3145459,232036.464820126,1715961819.322809,232036.473083543,0.008263416995760053,FrameResult.CV_ERROR,0.0
372,1715961819.4758377,232036.626112585,1715961819.4838145,232036.634089085,0.007976499997312203,FrameResult.CV_ERROR,0.0
373,1715961819.6366715,232036.786945626,1715961819.644973,232036.795247543,0.008301916997879744,FrameResult.CV_ERROR,0.0
374,1715961819.7710137,232036.921287751,1715961819.779074,232036.929346543,0.008058792009251192,FrameResult.CV_ERROR,0.0
375,1715961819.9254422,232037.075716002,1715961819.9328134,232037.083087835,0.007371832994977012,FrameResult.CV_ERROR,0.0
376,1715961820.0982668,232037.248541002,1715961820.1062274,232037.25650246,0.007961458002682775,FrameResult.CV_ERROR,0.0
377,1715961820.22266,232037.372934835,1715961820.2311275,232037.381401877,0.008467042003758252,FrameResult.CV_ERROR,0.0
378,1715961820.35207,232037.502344543,1715961820.3600092,232037.510283627,0.007939083996461704,FrameResult.CV_ERROR,0.0
379,1715961820.4934423,232037.643716169,1715961820.5003917,232037.65066696,0.006950790993869305,FrameResult.CV_ERROR,0.0
380,1715961820.6115594,232037.761830169,1715961820.9915087,232038.141784835,0.3799546659865882,FrameResult.SUCCESS,0.0
381,1715961821.1128745,232038.263150127,1715961821.4614239,232038.611699877,0.3485497499932535,FrameResult.NO_CHANGE,0.0
382,1715961821.6217852,232038.772060711,1715961821.631185,232038.781460711,0.009400000009918585,FrameResult.CV_ERROR,0.0
383,1715961821.7564285,232038.906702711,1715961822.1391523,232039.289428419,0.3827257079828996,FrameResult.NO_CHANGE,0.0
384,1715961822.2896564,232039.439931711,1715961822.297676,232039.447951253,0.008019542001420632,FrameResult.CV_ERROR,0.0
385,1715961822.448097,232039.598366878,1715961822.4551988,232039.605474086,0.007107208017259836,FrameResult.CV_ERROR,0.0
386,1715961822.6139407,232039.764215295,1715961822.6215112,232039.771785336,0.00757004099432379,FrameResult.CV_ERROR,0.0
387,1715961822.746181,232039.896455878,1715961823.1280913,232040.278367253,0.3819113749777898,FrameResult.NO_CHANGE,0.0
388,1715961823.265451,232040.415726503,1715961823.2722898,232040.422565586,0.006839082983788103,FrameResult.CV_ERROR,0.0
389,1715961823.4206054,232040.570879962,1715961823.4282937,232040.578568545,0.007688582991249859,FrameResult.CV_ERROR,0.0
390,1715961823.5522,232040.70247492,1715961823.9334633,232041.083739503,0.38126458300394006,FrameResult.LOW_CONFIDENCE,0.0
391,1715961824.091533,232041.241808629,1715961824.4524355,232041.602711504,0.3609028749924619,FrameResult.NO_CHANGE,0.0
392,1715961824.6108832,232041.761158712,1715961824.6191752,232041.769451045,0.00829233299009502,FrameResult.CV_ERROR,0.0
393,1715961824.7465487,232041.896819296,1715961824.754101,232041.904374796,0.0075554999930318445,FrameResult.CV_ERROR,0.0
394,1715961824.872074,232042.022348254,1715961825.2549236,232042.405199629,0.3828513750049751,FrameResult.SUCCESS,0.0
395,1715961825.3862169,232042.536492754,1715961825.738341,232042.888617046,0.3521242919960059,FrameResult.NO_CHANGE,0.0
396,1715961825.9133334,232043.063608296,1715961826.2791874,232043.429463463,0.36585516697959974,FrameResult.NO_CHANGE,0.0
397,1715961826.412879,232043.563154421,1715961826.4556296,232043.60590513,0.0427507090207655,FrameResult.JUNK_FRAME,0.0
398,1715961826.563526,232043.713801505,1715961826.9229496,232044.07322563,0.359424125024816,FrameResult.NO_CHANGE,0.0
399,1715961827.0703676,232044.22064288,1715961827.1167903,232044.267065547,0.046422666986472905,FrameResult.JUNK_FRAME,0.0
400,1715961827.262143,232044.412417755,1715961827.6388948,232044.789170922,0.3767531670164317,FrameResult.NO_CHANGE,0.0
401,1715961827.7845986,232044.934873964,1715961827.8300307,232044.980305964,0.04543200001353398,FrameResult.JUNK_FRAME,0.0
402,1715961827.9470277,232045.09730338,1715961827.995965,232045.146240839,0.048937459010630846,FrameResult.JUNK_FRAME,0.0
403,1715961828.1155653,232045.265839297,1715961828.1675763,232045.317852047,0.05201275000581518,FrameResult.JUNK_FRAME,0.0
404,1715961828.3122182,232045.462492547,1715961828.3759112,232045.526186797,0.0636942500132136,FrameResult.JUNK_FRAME,0.0
405,1715961828.5122874,232045.662562214,1715961828.5707479,232045.721023589,0.058461374981561676,FrameResult.JUNK_FRAME,0.0
406,1715961828.7203972,232045.870671339,1715961828.7860894,232045.936365422,0.06569408299401402,FrameResult.JUNK_FRAME,0.0
407,1715961828.9023125,232046.052587089,1715961828.9588897,232046.109165381,0.05657829198753461,FrameResult.JUNK_FRAME,0.0
408,1715961829.0721717,232046.222446673,1715961829.4452138,232046.595489673,0.37304299999959767,FrameResult.SUCCESS,0.0
409,1715961829.6030192,232046.753294631,1715961829.9695787,232047.119852173,0.36655754200182855,FrameResult.NO_CHANGE,0.0
410,1715961830.108592,232047.258867965,1715961830.4674342,232047.617709965,0.3588420000160113,FrameResult.NO_CHANGE,0.0
411,1715961830.61792,232047.768195715,1715961830.9877408,232048.138016674,0.369820958992932,FrameResult.NO_CHANGE,0.0
412,1715961831.1216567,232048.271931924,1715961831.4790852,232048.629361174,0.3574292499979492,FrameResult.NO_CHANGE,0.0
413,1715961831.6119168,232048.762192507,1715961831.6184947,232048.768770507,0.006578000000445172,FrameResult.CV_ERROR,0.0
414,1715961831.740699,232048.890972966,1715961832.1280382,232049.278311382,0.3873384159815032,FrameResult.NO_CHANGE,0.0
415,1715961832.3169577,232049.467227924,1715961832.3226376,232049.472908674,0.005680750007741153,FrameResult.CV_ERROR,0.0
416,1715961832.451645,232049.601918633,1715961832.459232,232049.609504299,0.007585665996884927,FrameResult.CV_ERROR,0.0
417,1715961832.6085944,232049.758868424,1715961832.6165605,232049.766835216,0.007966792007209733,FrameResult.CV_ERROR,0.0
418,1715961832.7808669,232049.931140966,1715961833.16038,232050.310655925,0.3795149590005167,FrameResult.LOW_CONFIDENCE,0.0
419,1715961833.2805934,232050.43086905,1715961833.6322467,232050.782522716,0.3516536660026759,FrameResult.SUCCESS,0.0
420,1715961833.768543,232050.918818467,1715961833.813287,232050.9635628,0.04474433299037628,FrameResult.JUNK_FRAME,0.0
421,1715961833.930058,232051.080333508,1715961834.2891884,232051.439464383,0.35913087500375696,FrameResult.NO_CHANGE,0.0
422,1715961834.4350247,232051.585299883,1715961834.483355,232051.633630384,0.04833050098386593,FrameResult.JUNK_FRAME,0.0
423,1715961834.6373355,232051.787609967,1715961834.693676,232051.843951092,0.05634112501866184,FrameResult.JUNK_FRAME,0.0
424,1715961834.846206,232051.996480592,1715961835.2187114,232052.368987092,0.37250649998895824,FrameResult.NO_CHANGE,0.0
425,1715961835.3415318,232052.491807009,1715961835.7033327,232052.853608551,0.36180154199246317,FrameResult.NO_CHANGE,0.0
426,1715961835.8537035,232053.003978801,1715961836.212612,232053.362887884,0.35890908300643787,FrameResult.NO_CHANGE,0.0
427,1715961836.3369977,232053.487273384,1715961836.3814664,232053.531742009,0.044468625012086704,FrameResult.JUNK_FRAME,0.0
428,1715961836.5258982,232053.676168676,1715961836.5797832,232053.73005876,0.0538900840037968,FrameResult.JUNK_FRAME,0.0
429,1715961836.72091,232053.871184135,1715961836.7834291,232053.93370451,0.06252037500962615,FrameResult.JUNK_FRAME,0.0
430,1715961836.897147,232054.04742151,1715961836.9498942,232054.10016976,0.052748249989235774,FrameResult.JUNK_FRAME,0.0
431,1715961837.0651195,232054.215394426,1715961837.1208525,232054.271127801,0.05573337501846254,FrameResult.JUNK_FRAME,0.0
432,1715961837.2757983,232054.42607176,1715961837.3396873,232054.489962885,0.0638911249989178,FrameResult.JUNK_FRAME,0.0
433,1715961837.4749541,232054.625228552,1715961837.8485813,232054.998857343,0.3736287909850944,FrameResult.SUCCESS,0.0
434,1715961837.9521708,232055.10244601,1715961838.2940054,232055.44428151,0.3418355000030715,FrameResult.NO_CHANGE,0.0
435,1715961838.4426873,232055.592962844,1715961838.484818,232055.635093385,0.042130540998186916,FrameResult.JUNK_FRAME,0.0
436,1715961838.614764,232055.765038802,1715961838.9831927,232056.133468511,0.3684297089930624,FrameResult.NO_CHANGE,0.0
437,1715961839.107304,232056.257579927,1715961839.4561553,232056.606431303,0.3488513759803027,FrameResult.NO_CHANGE,0.0
438,1715961839.5793786,232056.729654261,1715961839.6155522,232056.765827594,0.03617333300644532,FrameResult.JUNK_FRAME,0.0
439,1715961839.7509189,232056.901188719,1715961840.1144075,232057.264683261,0.36349454199080355,FrameResult.NO_CHANGE,0.0
440,1715961840.225196,232057.375471761,1715961840.2594855,232057.409761261,0.034289499977603555,FrameResult.JUNK_FRAME,0.0
441,1715961840.3951495,232057.545424636,1715961840.4396431,232057.589918761,0.04449412500252947,FrameResult.JUNK_FRAME,0.0
442,1715961840.5862775,232057.736551345,1715961840.962001,232058.112277012,0.3757256669923663,FrameResult.NO_CHANGE,0.0
443,1715961841.0734391,232058.223715095,1715961841.1073773,232058.257652845,0.033937750005861744,FrameResult.JUNK_FRAME,0.0
444,1715961841.2593138,232058.409588137,1715961841.3082948,232058.45857022,0.04898208301165141,FrameResult.JUNK_FRAME,0.0
445,1715961841.4701345,232058.620404637,1715961841.5261056,232058.676380679,0.05597604200011119,FrameResult.JUNK_FRAME,0.0
446,1715961841.6412485,232058.79152272,1715961842.0119631,232059.162239095,0.37071637497865595,FrameResult.SUCCESS,0.0
447,1715961842.130011,232059.280287054,1715961842.477894,232059.628169846,0.3478827920043841,FrameResult.NO_CHANGE,0.0
448,1715961842.6846027,232059.834870471,1715961843.055071,232060.205347054,0.37047658298979513,FrameResult.NO_CHANGE,0.0
449,1715961843.2519214,232060.402195429,1715961843.2979662,232060.448241804,0.04604637500597164,FrameResult.JUNK_FRAME,0.0
450,1715961843.4432077,232060.593482138,1715961843.8247566,232060.975032638,0.3815504999947734,FrameResult.NO_CHANGE,0.0
451,1715961843.9669309,232061.117206221,1715961844.3170018,232061.467277805,0.35007158399093896,FrameResult.NO_CHANGE,0.0
452,1715961844.491799,232061.642073638,1715961844.5326111,232061.682887097,0.04081345899612643,FrameResult.JUNK_FRAME,0.0
453,1715961844.6752234,232061.825497013,1715961845.0516593,232062.201935347,0.37643833400215954,FrameResult.NO_CHANGE,0.0
