seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714923420.3782463,34182.607331021,1714923420.7430277,34182.972115313,0.3647842920036055,FrameResult.NO_CHANGE,0.0
455,1714923421.1761878,34183.405272022,1714923421.2369027,34183.465989772,0.06071774999873014,FrameResult.JUNK_FRAME,0.0
456,1714923421.478562,34183.70764823,1714923421.5402691,34183.76935698,0.061708749999525025,FrameResult.JUNK_FRAME,0.0
457,1714923421.8183522,34184.047438189,1714923422.183104,34184.412191355,0.3647531659953529,FrameResult.NO_CHANGE,0.0
458,1714923422.409218,34184.638303981,1714923422.7707438,34184.999831272,0.361527290995582,FrameResult.SUCCESS,0.0
459,1714923423.0727823,34185.301867856,1714923423.0799572,34185.309041564,0.007173708007030655,FrameResult.CV_ERROR,0.0
460,1714923423.3269804,34185.556061689,1714923423.334964,34185.564051064,0.007989375000761356,FrameResult.CV_ERROR,0.0
461,1714923423.598118,34185.827203523,1714923423.6063027,34185.835388565,0.008185042002878617,FrameResult.CV_ERROR,0.0
462,1714923423.8197808,34186.048866606,1714923424.1820014,34186.411088898,0.36222229200211586,FrameResult.NO_CHANGE,0.0
463,1714923424.4007072,34186.629792232,1714923424.7635367,34186.992623982,0.3628317499969853,FrameResult.NO_CHANGE,0.0
464,1714923425.076582,34187.30566644,1714923425.085094,34187.314180274,0.008513834000041243,FrameResult.CV_ERROR,0.0
465,1714923425.338509,34187.567594815,1714923425.3466618,34187.575748857,0.008154041999659967,FrameResult.CV_ERROR,0.0
466,1714923425.5643094,34187.793394107,1714923425.929028,34188.158115732,0.36472162500285776,FrameResult.NO_CHANGE,0.0
467,1714923426.1658425,34188.394928024,1714923426.1736574,34188.402742899,0.007814875003532507,FrameResult.CV_ERROR,0.0
468,1714923426.3873794,34188.616464899,1714923426.7498796,34188.978967024,0.3625021249972633,FrameResult.NO_CHANGE,0.0
469,1714923426.9813876,34189.210473316,1714923426.9894674,34189.218554358,0.00808104199677473,FrameResult.CV_ERROR,0.0
470,1714923427.2301977,34189.45928265,1714923427.5971608,34189.8262484,0.36696574999950826,FrameResult.SUCCESS,0.0
471,1714923427.8221405,34190.051222108,1714923428.194537,34190.423624483,0.3724023750037304,FrameResult.NO_CHANGE,0.0
472,1714923428.628167,34190.857252359,1714923428.995387,34191.224474484,0.36722212500171736,FrameResult.NO_CHANGE,0.0
473,1714923429.4834151,34191.712499234,1714923429.541838,34191.770925234,0.05842599999596132,FrameResult.JUNK_FRAME,0.0
474,1714923429.8356068,34192.064692734,1714923430.2020588,34192.431146318,0.36645358399982797,FrameResult.NO_CHANGE,0.0
475,1714923430.4892616,34192.718343526,1714923430.8532703,34193.08235786,0.3640143340016948,FrameResult.NO_CHANGE,0.0
476,1714923431.0873694,34193.316453693,1714923431.1479247,34193.37701161,0.06055791700055124,FrameResult.JUNK_FRAME,0.0
477,1714923431.4020784,34193.63116461,1714923431.4644902,34193.693577985,0.062413375002506655,FrameResult.JUNK_FRAME,0.0
478,1714923431.7047772,34193.933863068,1714923431.766963,34193.996050777,0.06218770900159143,FrameResult.JUNK_FRAME,0.0
479,1714923432.0062747,34194.23536086,1714923432.3722107,34194.60129811,0.3659372499969322,FrameResult.SUCCESS,0.0
480,1714923432.5955355,34194.824617652,1714923432.9632764,34195.192363694,0.36774604200036265,FrameResult.NO_CHANGE,0.0
481,1714923433.184443,34195.413522986,1714923433.1928072,34195.421893569,0.008370583003852516,FrameResult.CV_ERROR,0.0
482,1714923433.4296894,34195.658775069,1714923433.4347796,34195.663865569,0.005090499995276332,FrameResult.CV_ERROR,0.0
483,1714923433.6782043,34195.907286819,1714923433.6856987,34195.914784653,0.00749783400533488,FrameResult.CV_ERROR,0.0
484,1714923433.9060252,34196.135111444,1714923434.2725432,34196.50163057,0.3665191260006395,FrameResult.NO_CHANGE,0.0
485,1714923434.5018992,34196.730984403,1714923434.5098975,34196.73898332,0.007998916997166816,FrameResult.CV_ERROR,0.0
486,1714923434.769633,34196.998719028,1714923434.7766182,34197.005705112,0.006986084001255222,FrameResult.CV_ERROR,0.0
487,1714923435.0264347,34197.255519737,1714923435.392358,34197.621445487,0.36592574999667704,FrameResult.NO_CHANGE,0.0
488,1714923435.637404,34197.866487779,1714923435.6452286,34197.874315445,0.007827665998775046,FrameResult.CV_ERROR,0.0
489,1714923436.0117207,34198.240800654,1714923436.0197334,34198.24882057,0.008019916000193916,FrameResult.CV_ERROR,0.0
490,1714923436.2354765,34198.464561446,1714923436.2437642,34198.472850321,0.00828887499665143,FrameResult.CV_ERROR,0.0
491,1714923436.483813,34198.712899154,1714923436.4920256,34198.721112112,0.008212957996875048,FrameResult.CV_ERROR,0.0
492,1714923436.7794192,34199.008504821,1714923437.1288085,34199.357895904,0.3493910830002278,FrameResult.SUCCESS,0.0
493,1714923437.3602643,34199.589348446,1714923437.721772,34199.950859655,0.3615112089973991,FrameResult.NO_CHANGE,0.0
494,1714923437.9869568,34200.216042446,1714923438.0512013,34200.280288488,0.06424604199855821,FrameResult.JUNK_FRAME,0.0
495,1714923438.380852,34200.60993778,1714923438.4440055,34200.67309278,0.06315500000346219,FrameResult.JUNK_FRAME,0.0
496,1714923438.6961498,34200.925234863,1714923438.7518013,34200.980888322,0.05565345899958629,FrameResult.JUNK_FRAME,0.0
497,1714923439.0485358,34201.277621614,1714923439.1119344,34201.341020989,0.06339937500160886,FrameResult.JUNK_FRAME,0.0
498,1714923439.3259425,34201.55499828,1714923439.389633,34201.618720197,0.0637219170021126,FrameResult.JUNK_FRAME,0.0
499,1714923439.6118777,34201.840963697,1714923439.9762063,34202.205293739,0.36433004200080177,FrameResult.NO_CHANGE,0.0
500,1714923440.1974502,34202.426535364,1714923440.2623823,34202.491469406,0.06493404199864017,FrameResult.JUNK_FRAME,0.0
501,1714923440.5500872,34202.779173281,1714923440.9126184,34203.141706281,0.36253299999953015,FrameResult.NO_CHANGE,0.0
502,1714923441.1782186,34203.407299531,1714923441.2406266,34203.469714031,0.062414500003797,FrameResult.JUNK_FRAME,0.0
503,1714923441.4725614,34203.701647448,1714923441.8320715,34204.06115899,0.3595115420030197,FrameResult.SUCCESS,0.0
504,1714923442.067884,34204.296968782,1714923442.4296634,34204.658750865,0.3617820829967968,FrameResult.NO_CHANGE,0.0
505,1714923442.6718626,34204.900947657,1714923443.0313652,34205.26045274,0.35950508300447837,FrameResult.NO_CHANGE,0.0
506,1714923443.3506122,34205.579697491,1714923443.359906,34205.588991657,0.009294166004110593,FrameResult.CV_ERROR,0.0
507,1714923443.648779,34205.877860282,1714923443.6572244,34205.886310991,0.008450708999589551,FrameResult.CV_ERROR,0.0
508,1714923443.928661,34206.158648073,1714923443.9379258,34206.167913323,0.00926525000249967,FrameResult.CV_ERROR,0.0
509,1714923444.2109668,34206.440954365,1714923444.2193372,34206.449322323,0.008367957998416387,FrameResult.CV_ERROR,0.0
510,1714923444.4892795,34206.719266532,1714923444.8501544,34207.080143449,0.3608769169950392,FrameResult.NO_CHANGE,0.0
511,1714923445.1292932,34207.359279115,1714923445.1383743,34207.36836274,0.009083625001949258,FrameResult.CV_ERROR,0.0
512,1714923445.3543024,34207.584288407,1714923445.362122,34207.592110407,0.007821999999578111,FrameResult.CV_ERROR,0.0
513,1714923445.5707426,34207.800729116,1714923445.5788624,34207.808850907,0.008121790997392964,FrameResult.CV_ERROR,0.0
514,1714923445.8626876,34208.092673782,1714923445.871546,34208.101533949,0.00886016699951142,FrameResult.CV_ERROR,0.0
515,1714923446.143413,34208.373399241,1714923446.151946,34208.381933824,0.00853458300116472,FrameResult.CV_ERROR,0.0
516,1714923446.3952127,34208.625199033,1714923446.7598991,34208.989888408,0.3646893750046729,FrameResult.SUCCESS,0.0
517,1714923447.0852282,34209.31521595,1714923447.4461462,34209.676135492,0.36091954199946485,FrameResult.NO_CHANGE,0.0
518,1714923447.8332288,34210.063216158,1714923448.1945288,34210.42451795,0.3613017919997219,FrameResult.NO_CHANGE,0.0
519,1714923448.6035979,34210.833584075,1714923448.9655957,34211.195584784,0.3620007089994033,FrameResult.NO_CHANGE,0.0
520,1714923449.3646715,34211.594659034,1714923449.3711734,34211.601160992,0.0065019579997169785,FrameResult.CV_ERROR,0.0
521,1714923449.61301,34211.842996909,1714923449.6211224,34211.851109993,0.008113083997159265,FrameResult.CV_ERROR,0.0
522,1714923449.8491666,34212.079153701,1714923449.854659,34212.084647201,0.0054935000007390045,FrameResult.CV_ERROR,0.0
523,1714923450.0777986,34212.307784159,1714923450.0853865,34212.315374493,0.007590334003907628,FrameResult.CV_ERROR,0.0
524,1714923450.3568714,34212.586857618,1714923450.3644443,34212.594431201,0.007573583003249951,FrameResult.CV_ERROR,0.0
525,1714923450.6525903,34212.882576618,1714923450.6604376,34212.89042541,0.007848791996366344,FrameResult.CV_ERROR,0.0
526,1714923450.9621487,34213.192130577,1714923450.9700713,34213.20005941,0.007928833001642488,FrameResult.CV_ERROR,0.0
527,1714923451.214904,34213.444891493,1714923451.5919619,34213.821951035,0.3770595419991878,FrameResult.SUCCESS,0.0
528,1714923451.8564198,34214.086406452,1714923452.2325125,34214.462501619,0.376095166997402,FrameResult.NO_CHANGE,0.0
529,1714923452.6367588,34214.866743077,1714923452.7003841,34214.930373411,0.06363033399975393,FrameResult.JUNK_FRAME,0.0
530,1714923452.9467146,34215.176701994,1714923453.0053856,34215.235374994,0.05867299999954412,FrameResult.JUNK_FRAME,0.0
531,1714923453.317347,34215.547335078,1714923453.3801868,34215.610176203,0.06284112499997718,FrameResult.JUNK_FRAME,0.0
532,1714923453.6723812,34215.902368911,1714923453.7342892,34215.964278578,0.06190966699796263,FrameResult.JUNK_FRAME,0.0
533,1714923453.9981608,34216.228148578,1714923454.3733602,34216.603349287,0.3752007090006373,FrameResult.NO_CHANGE,0.0
534,1714923454.6082659,34216.838253453,1714923454.6671364,34216.897125912,0.05887245899793925,FrameResult.JUNK_FRAME,0.0
535,1714923454.9015296,34217.13151712,1714923454.9623072,34217.192296578,0.06077945800643647,FrameResult.JUNK_FRAME,0.0
536,1714923455.1916275,34217.421615204,1714923455.2517962,34217.481785662,0.06017045799671905,FrameResult.JUNK_FRAME,0.0
537,1714923455.489994,34217.719981745,1714923455.5544765,34217.784466079,0.06448433399782516,FrameResult.JUNK_FRAME,0.0
538,1714923455.783401,34218.013389037,1714923455.8441057,34218.074095162,0.060706125004799105,FrameResult.JUNK_FRAME,0.0
539,1714923456.0804396,34218.310427287,1714923456.450009,34218.679998246,0.3695709590028855,FrameResult.SUCCESS,0.0
540,1714923456.6768646,34218.906851538,1714923457.0455508,34219.275539829,0.3686882910042186,FrameResult.NO_CHANGE,0.0
541,1714923457.2601953,34219.490182205,1714923457.6251476,34219.855136746,0.3649545410007704,FrameResult.NO_CHANGE,0.0
542,1714923458.0116553,34220.241641913,1714923458.0732648,34220.303254038,0.06161212499864632,FrameResult.JUNK_FRAME,0.0
543,1714923458.296294,34220.526277372,1714923458.356171,34220.586160205,0.05988283299666364,FrameResult.JUNK_FRAME,0.0
544,1714923458.6191583,34220.84914583,1714923458.678582,34220.90857158,0.05942575000517536,FrameResult.JUNK_FRAME,0.0
545,1714923458.9676738,34221.197661622,1714923459.336129,34221.566118164,0.3684565420044237,FrameResult.NO_CHANGE,0.0
546,1714923459.6214077,34221.851394622,1714923459.6824942,34221.912482331,0.061087709000275936,FrameResult.JUNK_FRAME,0.0
547,1714923459.998634,34222.228621331,1714923460.0584369,34222.288426289,0.05980495800031349,FrameResult.JUNK_FRAME,0.0
548,1714923460.351596,34222.581583331,1714923460.4110062,34222.640995581,0.059412250004243106,FrameResult.JUNK_FRAME,0.0
549,1714923460.6407073,34222.870694873,1714923460.7028058,34222.932795373,0.06210049999936018,FrameResult.JUNK_FRAME,0.0
550,1714923460.9444573,34223.174444581,1714923461.314522,34223.544511207,0.3700666259974241,FrameResult.SUCCESS,0.0
551,1714923461.5675619,34223.797549082,1714923461.9330647,34224.16305404,0.36550495799747296,FrameResult.NO_CHANGE,0.0
552,1714923462.2344382,34224.464422249,1714923462.2424526,34224.472440582,0.008018332999199629,FrameResult.CV_ERROR,0.0
553,1714923462.5662642,34224.796247332,1714923462.5740507,34224.804037749,0.007790417002979666,FrameResult.CV_ERROR,0.0
554,1714923462.8156633,34225.045650332,1714923462.8235075,34225.053490124,0.00783979200059548,FrameResult.CV_ERROR,0.0
555,1714923463.1026988,34225.332681541,1714923463.1107333,34225.340721624,0.008040083004743792,FrameResult.CV_ERROR,0.0
556,1714923463.3712888,34225.601275666,1714923463.7391112,34225.969100333,0.36782466700242367,FrameResult.NO_CHANGE,0.0
557,1714923463.9541857,34226.184168291,1714923463.9620092,34226.191996999,0.007828707995940931,FrameResult.CV_ERROR,0.0
558,1714923464.1967478,34226.426732583,1714923464.565103,34226.795092333,0.36835974999848986,FrameResult.NO_CHANGE,0.0
559,1714923464.868352,34227.098338542,1714923464.8760538,34227.106041917,0.007703375005803537,FrameResult.CV_ERROR,0.0
560,1714923465.1341743,34227.364161625,1714923465.1421802,34227.37216725,0.008005625000805594,FrameResult.CV_ERROR,0.0
561,1714923465.4339454,34227.663929,1714923465.4415977,34227.671585208,0.007656207999389153,FrameResult.CV_ERROR,0.0
562,1714923465.6956043,34227.925591917,1714923466.062805,34228.29279425,0.3672023330000229,FrameResult.SUCCESS,0.0
563,1714923466.2777839,34228.507771334,1714923466.64435,34228.874339167,0.36656783299986273,FrameResult.NO_CHANGE,0.0
564,1714923466.9355497,34229.165535418,1714923466.9436607,34229.173647959,0.008112541006994434,FrameResult.CV_ERROR,0.0
565,1714923467.1753135,34229.405297293,1714923467.1828277,34229.412816001,0.007518708000134211,FrameResult.CV_ERROR,0.0
566,1714923467.4729593,34229.702946793,1714923467.4807432,34229.710730168,0.007783375003782567,FrameResult.CV_ERROR,0.0
567,1714923467.684744,34229.914729918,1714923467.6929264,34229.92291296,0.008183042002201546,FrameResult.CV_ERROR,0.0
568,1714923467.9398153,34230.16980146,1714923467.9472044,34230.177192668,0.007391208004264627,FrameResult.CV_ERROR,0.0
569,1714923468.217722,34230.447708168,1714923468.2261422,34230.456130376,0.008422207996773068,FrameResult.CV_ERROR,0.0
570,1714923468.538708,34230.768695127,1714923468.5462687,34230.776255877,0.007560749996628147,FrameResult.CV_ERROR,0.0
571,1714923468.7852027,34231.015189127,1714923468.7934554,34231.023443668,0.00825454099685885,FrameResult.CV_ERROR,0.0
572,1714923469.10513,34231.33511771,1714923469.1127744,34231.342761794,0.007644084005733021,FrameResult.CV_ERROR,0.0
573,1714923469.3543572,34231.58434321,1714923469.7213778,34231.951366961,0.3670237510013976,FrameResult.NO_CHANGE,0.0
574,1714923469.9704626,34232.200448961,1714923469.9777095,34232.207697502,0.007248541005537845,FrameResult.CV_ERROR,0.0
575,1714923470.1978607,34232.427847419,1714923470.2061281,34232.436115877,0.008268457997473888,FrameResult.CV_ERROR,0.0
576,1714923470.4099164,34232.639900586,1714923470.7736712,34233.003660419,0.3637598330024048,FrameResult.SUCCESS,0.0
