seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,27,8,blank,False,1714923362.383946,0.3337048749963287,921620,9311,2.6961374180027633
319,27,9,repeat,False,1714923362.722952,0.6475455420004437,921620,9311,3.037097877000633
320,27,10,low_confidence,False,1714923363.3728395,0.6307045420035138,921620,9311,3.6888591690003523
321,27,11,success,True,1714923364.0054815,0.6710315840027761,921620,9306,4.32212900200102
322,28,1,repeat,False,1714923364.6825953,0.648818666995794,921620,9306,3.749999450519681e-06
323,28,2,repeat,False,1714923365.333622,0.6332738760029315,921620,9306,0.6513323749968549
324,28,3,repeat,False,1714923365.9699383,0.5997290419982164,921620,9306,1.2873074169983738
325,28,4,repeat,False,1714923366.5721014,0.6044354580008076,921620,9306,1.8897877089984831
326,28,5,blank,False,1714923367.1796336,0.29299608399742283,921620,9306,2.496925084000395
327,28,6,repeat,False,1714923367.480572,0.557370834001631,921620,9306,2.7952449590011383
328,28,7,blank,False,1714923368.0402303,0.2606374999959371,921620,9306,3.3579247099987697
329,28,8,blank,False,1714923368.309058,0.28554866700142156,921620,9306,3.6235809179997887
330,28,9,blank,False,1714923368.6028733,0.24280599999474362,921620,9306,3.9172898350007017
331,28,10,success,True,1714923368.8511915,0.7238753339988762,921620,9324,4.16815658500127
332,29,1,repeat,False,1714923369.584209,0.6502824170020176,921620,9324,4.0000013541430235e-06
333,29,2,blank,False,1714923370.2368124,0.3058530839989544,921620,9324,0.6535160830026143
334,29,3,blank,False,1714923370.5481637,0.2785442509994027,921620,9324,0.9627908330003265
335,29,4,blank,False,1714923370.8332732,0.3417725840045023,921620,9324,1.2476458340024692
336,29,5,blank,False,1714923371.1808584,0.2717694169987226,921620,9324,1.5955271249986254
337,29,6,blank,False,1714923371.4593592,0.3243584590018145,921620,9324,1.8736172510034521
338,29,7,blank,False,1714923371.7904336,0.34617962499760324,921620,9324,2.204827583998849
339,29,8,blank,False,1714923372.1433182,0.2933848750035395,921620,9324,2.557617042999482
340,29,9,blank,False,1714923372.4431794,0.36752241700014565,921620,9324,2.8573024590004934
341,29,10,repeat,False,1714923372.8190036,0.6040010830038227,921620,9324,3.232384959999763
342,29,11,blank,False,1714923373.4253662,0.299006332999852,921620,9324,3.842060376999143
343,29,12,success,True,1714923373.7286186,0.5868901669964544,921620,9320,4.145011960004922
344,30,1,repeat,False,1714923374.319764,0.6347199590018135,921620,9320,2.5420013116672635e-06
345,30,2,blank,False,1714923374.956917,0.30173199999990175,921620,9320,0.6371262510001543
346,30,3,blank,False,1714923375.2641246,0.30791487600072287,921620,9320,0.9426374169997871
347,30,4,repeat,False,1714923375.5805762,0.6486855420007487,921620,9320,1.2572295840000152
348,30,5,blank,False,1714923376.2317424,0.25703179099946283,921620,9320,1.9118547100006253
349,30,6,repeat,False,1714923376.494725,0.6217344999968191,921620,9320,2.172625250997953
350,30,7,blank,False,1714923377.1191506,0.28850662500190083,921620,9320,2.7992061269978876
351,30,8,blank,False,1714923377.4141204,0.3529903340022429,921620,9320,3.0918625019985484
352,30,9,blank,False,1714923377.77623,0.3722863340008189,921620,9320,3.453073085001961
353,30,10,blank,False,1714923378.1567323,0.28958316699572606,921620,9320,3.8335230439988663
354,30,11,success,True,1714923378.4502747,0.5982734170029289,921620,13923,4.130254376999801
355,31,1,repeat,False,1714923379.052938,0.652065667003626,921620,13923,2.8750000637955964e-06
356,31,2,blank,False,1714923379.7072132,0.30010795799898915,921620,13923,0.6541886260019965
357,31,3,blank,False,1714923380.0157185,0.32138437499816064,921620,13923,0.9597446260013385
358,31,4,blank,False,1714923380.3443093,0.27345150099426974,921620,13923,1.288501126000483
359,31,5,repeat,False,1714923380.6261733,0.5993570009959512,921620,13923,1.5703349179966608
360,31,6,blank,False,1714923381.2280822,0.3245753339942894,921620,13923,2.1749571679974906
361,31,7,blank,False,1714923381.5611708,0.3159628339999472,921620,13923,2.5047146680008154
362,31,8,repeat,False,1714923381.884993,0.6456962920055958,921620,13923,2.829679042995849
363,31,9,blank,False,1714923382.533436,0.3122376660030568,921620,13923,3.480225918996439
364,31,10,blank,False,1714923382.8538842,0.2857150409981841,921620,13923,3.797615126997698
365,31,11,success,True,1714923383.1455836,0.6349095010009478,921620,13926,4.091612251999322
366,32,1,repeat,False,1714923383.7847638,0.643700874003116,921620,13926,2.8340000426396728e-06
367,32,2,blank,False,1714923384.4315796,0.21707800100557506,921620,13926,0.6465637080036686
368,32,3,repeat,False,1714923384.6572187,0.6012758330034558,921620,13926,0.8689106250021723
369,32,4,blank,False,1714923385.2610946,0.2131464580015745,921620,13926,1.4762157090008259
370,32,5,blank,False,1714923385.4821968,0.21907683400058886,921620,13926,1.6946454589997302
371,32,6,blank,False,1714923385.7094076,0.29128825000225333,921620,13926,1.9216300840053009
372,32,7,repeat,False,1714923386.0089815,0.5835386670005391,921620,13926,2.2207062919987948
373,32,8,blank,False,1714923386.5952594,0.2437649169951328,921620,13926,2.8103653760044836
374,32,9,blank,False,1714923386.8473938,0.21973208299459657,921620,13926,3.0595352509990335
375,32,10,repeat,False,1714923387.0756412,0.5912709590047598,921620,13926,3.2874400010041427
376,32,11,blank,False,1714923387.669191,0.2316673749955953,921620,13926,3.8844338760027313
377,32,12,success,True,1714923387.9065728,0.6409425419988111,921620,13928,4.121021626000584
378,33,1,repeat,False,1714923388.5528147,0.5927171250004903,921620,13928,3.749999450519681e-06
379,33,2,blank,False,1714923389.1481926,0.2810715829982655,921620,13928,0.5956116260058479
380,33,3,blank,False,1714923389.4371378,0.22307400000136113,921620,13928,0.8814103340046131
381,33,4,blank,False,1714923389.668613,0.2629352080039098,921620,13928,1.1128165010013618
382,33,5,repeat,False,1714923389.9400294,0.6405116250025458,921620,13928,1.3841025430010632
383,33,6,repeat,False,1714923390.5833867,0.5611840420024237,921620,13928,2.030699000999448
384,33,7,blank,False,1714923391.1469746,0.21796470799745293,921620,13928,2.594310710002901
385,33,8,blank,False,1714923391.3731225,0.2939957510025124,921620,13928,2.81724429300084
386,33,9,blank,False,1714923391.6754267,0.22911537500476697,921620,13928,3.1200405020063045
387,33,10,blank,False,1714923391.913069,0.24905820899584796,921620,13928,3.357208002002153
388,33,11,blank,False,1714923392.170991,0.2961840839998331,921620,13928,3.614849044002767
389,33,12,repeat,False,1714923392.4760396,0.6435109589947388,921620,13928,3.9201075439996202
390,33,13,success,True,1714923393.121469,0.5920684579978115,921620,13927,4.569497169002716
391,34,1,repeat,False,1714923393.7173548,0.6342056670036982,921620,13927,2.334003511350602e-06
392,34,2,blank,False,1714923394.35553,0.29007437499967637,921620,13927,0.6371449590005795
393,34,3,blank,False,1714923394.6540756,0.3066574580007,921620,13927,0.9333400420000544
394,34,4,blank,False,1714923394.9689834,0.22325716700288467,921620,13927,1.2481662920035888
395,34,5,blank,False,1714923395.2005386,0.38370550000399817,921620,13927,1.479870834002213
396,34,6,repeat,False,1714923395.592517,0.6196528340005898,921620,13927,1.8718332089993055
397,34,7,repeat,False,1714923396.215225,0.6192724169959547,921620,13927,2.4974228350038175
398,34,8,blank,False,1714923396.8371508,0.21698887499951525,921620,13927,3.119547752001381
399,34,9,blank,False,1714923397.0624688,0.2665898749983171,921620,13927,3.3415651680043084
400,34,10,blank,False,1714923397.337156,0.2916276670002844,921620,13927,3.6165697520045796
401,34,11,blank,False,1714923397.6371212,0.26212029199814424,921620,13927,3.916420626999752
402,34,12,success,True,1714923397.9050388,0.5824668329951237,921620,13914,4.186899211003038
403,35,1,repeat,False,1714923398.491265,0.5902303330003633,921620,13914,2.624998160172254e-06
404,35,2,repeat,False,1714923399.083742,0.5807573749989388,921620,13914,0.5923313329985831
405,35,3,blank,False,1714923399.6669207,0.2597285829979228,921620,13914,1.1754327500020736
406,35,4,repeat,False,1714923399.9354153,0.6410488330002408,921620,13914,1.4405908339977032
407,35,5,repeat,False,1714923400.5790937,0.6353376670012949,921620,13914,2.0875250840035733
408,35,6,blank,False,1714923401.216889,0.2788592500000959,921620,13914,2.725350542998058
409,35,7,blank,False,1714923401.5046225,0.3078820410009939,921620,13914,3.0096971680031857
410,35,8,blank,False,1714923401.8206477,0.2740948339996976,921620,13914,3.3259110009967117
411,35,9,blank,False,1714923402.103288,0.25875662500038743,921620,13914,3.6083109180035535
412,35,10,blank,False,1714923402.369989,0.2971480410051299,921620,13914,3.875459918002889
413,35,11,success,True,1714923402.6736093,0.646853917001863,921620,13919,4.181433252000716
414,36,1,blank,False,1714923403.3250778,0.2625992509929347,921620,13919,2.9579969123005867e-06
415,36,2,blank,False,1714923403.5957847,0.25421120800456265,921620,13919,0.2676543749985285
416,36,3,repeat,False,1714923403.8585782,0.5629110419977224,921620,13919,0.5308646249977755
417,36,4,blank,False,1714923404.4243207,0.22264695900230436,921620,13919,1.0991487089995644
418,36,5,repeat,False,1714923404.6555583,0.5999097079984494,921620,13919,1.3272281250028755
419,36,6,repeat,False,1714923405.2578633,0.644667209002364,921620,13919,1.9328515009983676
420,36,7,blank,False,1714923405.9052906,0.21667750000051456,921620,13919,2.5802112509991275
421,36,8,blank,False,1714923406.130443,0.2960692089982331,921620,13919,2.8020560430013575
422,36,9,repeat,False,1714923406.4348412,0.6147080830050982,921620,13919,3.1066282100000535
423,36,10,blank,False,1714923407.0522273,0.2560417919958127,921620,13919,3.7271494180022273
424,36,11,blank,False,1714923407.316552,0.2984349999969709,921620,13919,3.988301252000383
425,36,12,success,True,1714923407.621108,0.6258688329980941,921620,13918,4.295357584996964
426,37,1,repeat,False,1714923408.2506785,0.5598862919941894,921620,13918,2.583001332823187e-06
427,37,2,blank,False,1714923408.8141112,0.24719779199949699,921620,13918,0.5632350419982686
428,37,3,repeat,False,1714923409.0676517,0.6098452090009232,921620,13918,0.8143765420027194
429,37,4,blank,False,1714923409.6798744,0.330609499993443,921620,13918,1.4290486259997124
430,37,5,blank,False,1714923410.0187268,0.23441299999831244,921620,13918,1.7646192090032855
431,37,6,blank,False,1714923410.2616081,0.2483460000003106,921620,13918,2.0075349179969635
432,37,7,blank,False,1714923410.5180233,0.2667798330003279,921620,13918,2.2641405850008596
433,37,8,blank,False,1714923410.7935598,0.2361607080019894,921620,13918,2.539220500999363
434,37,9,repeat,False,1714923411.03787,0.6436155419942224,921620,13918,2.783798543001467
435,37,10,blank,False,1714923411.6840098,0.283939917004318,921620,13918,3.433072084997548
436,37,11,blank,False,1714923411.975929,0.2451009999931557,921620,13918,3.7220037520019105
437,37,12,blank,False,1714923412.2286928,0.2961373750003986,921620,13918,3.9751106269977754
438,37,13,success,True,1714923412.5304465,0.6490317090065219,921620,13913,4.278865002001112
439,38,1,repeat,False,1714923413.1836207,0.6828846249991329,921620,13913,2.749999111983925e-06
440,38,2,blank,False,1714923413.8695161,0.34216512499551754,921620,13913,0.6854088340041926
441,38,3,blank,False,1714923414.2189543,0.3228354590028175,921620,13913,1.032568041999184
442,38,4,repeat,False,1714923414.548228,0.5763243330002297,921620,13913,1.3623816260005697
443,38,5,blank,False,1714923415.1268444,0.3038442920005764,921620,13913,1.943185459000233
444,38,6,blank,False,1714923415.437581,0.3009298749966547,921620,13913,2.251199751000968
445,38,7,repeat,False,1714923415.7444088,0.6224692079995293,921620,13913,2.55834179300291
446,38,8,blank,False,1714923416.3698897,0.28077399999892805,921620,13913,3.1858937100041658
447,38,9,blank,False,1714923416.657397,0.2697962079982972,921620,13913,3.4710228350013494
448,38,10,blank,False,1714923416.9331298,0.2775620419997722,921620,13913,3.7477171680002357
449,38,11,blank,False,1714923417.2176635,0.33401554199372185,921620,13913,4.031393252000271
450,38,12,success,True,1714923417.5570989,0.6554590000014286,921620,9311,4.372831877000863
451,39,1,repeat,False,1714923418.216316,0.6562032919973717,921620,9311,2.5840054149739444e-06
452,39,2,repeat,False,1714923418.8754692,0.6073558330026572,921620,9311,0.6586274590008543
453,39,3,repeat,False,1714923419.485145,0.6103275419955025,921620,9311,1.2686389590016915
454,39,4,repeat,False,1714923420.0978572,0.7877261670000735,921620,9311,1.8813067930022953
455,39,5,blank,False,1714923420.888723,0.45336629200028256,921620,9311,2.6717323350021616
456,39,6,blank,False,1714923421.347908,0.3192030420032097,921620,9311,3.129184418001387
457,39,7,repeat,False,1714923421.6750085,0.6285134169957018,921620,9311,3.4556367520053755
458,39,8,success,True,1714923422.3054879,0.5810869999986608,921620,9304,4.08956866900553
459,40,1,blank,False,1714923422.8909411,0.28980716700607445,921620,9304,3.0420051189139485e-06
460,40,2,blank,False,1714923423.188561,0.25010870899859583,921620,9304,0.29432112599897664
461,40,3,blank,False,1714923423.4469638,0.26247833399975207,921620,9304,0.5530021670056158
462,40,4,repeat,False,1714923423.7172973,0.5654795419977745,921620,9304,0.8234648760044365
463,40,5,repeat,False,1714923424.2850642,0.6095009169948753,921620,9304,1.3941476260006311
464,40,6,blank,False,1714923424.8975937,0.3041382919982425,921620,9304,2.00632829299866
465,40,7,blank,False,1714923425.2099237,0.24080912500357954,921620,9304,2.315824668003188
466,40,8,repeat,False,1714923425.4590125,0.5885302500028047,921620,9304,2.564820502004295
467,40,9,blank,False,1714923426.0501745,0.22798366699862527,921620,9304,3.1591552940008114
468,40,10,repeat,False,1714923426.2867484,0.5747437089958112,921620,9304,3.392610918999708
469,40,11,blank,False,1714923426.864056,0.22939054200105602,921620,9304,3.972994210998877
470,40,12,success,True,1714923427.09902,0.6114768339975853,921620,9313,4.207353419005813
471,41,1,repeat,False,1714923427.7147396,0.6128187499998603,921620,9313,2.8750000637955964e-06
472,41,2,repeat,False,1714923428.3305526,0.7819394590042066,921620,9313,0.6154226669968921
473,41,3,blank,False,1714923429.115092,0.5426083759957692,921620,9313,1.4001209169946378
474,41,4,repeat,False,1714923429.6639738,0.6555358749974403,921620,9313,1.9465446679969318
475,41,5,repeat,False,1714923430.3220649,0.6453509170023608,921620,9313,2.607093750993954
476,41,6,blank,False,1714923430.969841,0.2879475840018131,921620,9313,3.25493395999365
477,41,7,blank,False,1714923431.2644615,0.3332764579972718,921620,9313,3.5470091679962934
478,41,8,blank,False,1714923431.6059177,0.29275487500126474,921620,9313,3.88773925199348
479,41,9,success,True,1714923431.904363,0.5816258750055567,921620,9329,4.18890054399526
480,42,1,repeat,False,1714923432.4902887,0.5788937499964959,921620,9329,3.125001967418939e-06
481,42,2,blank,False,1714923433.071532,0.22713420799846062,921620,9329,0.5811618759980774
482,42,3,blank,False,1714923433.3066676,0.25227437500143424,921620,9329,0.8131601259956369
483,42,4,blank,False,1714923433.564529,0.22394337500008987,921620,9329,1.0722007090007537
484,42,5,repeat,False,1714923433.7970223,0.5766077090011095,921620,9329,1.3032274590004818
485,42,6,blank,False,1714923434.3764665,0.23608100000274135,921620,9329,1.8856905009961338
486,42,7,blank,False,1714923434.619629,0.2921252509986516,921620,9329,2.1266510429995833
487,42,8,repeat,False,1714923434.9189878,0.5875095000010333,921620,9329,2.4265618349963916
488,42,9,blank,False,1714923435.5091715,0.32224974999553524,921620,9329,3.0186645020003198
489,42,10,blank,False,1714923435.8391976,0.29256908299430506,921620,9329,3.34601696000027
490,42,11,blank,False,1714923436.1395762,0.22561412600043695,921620,9329,3.646238709996396
491,42,12,blank,False,1714923436.3711224,0.22729358300421154,921620,9329,3.878823293998721
492,42,13,success,True,1714923436.6017582,0.6346924169993144,921620,9322,4.111534461000701
493,43,1,repeat,False,1714923437.2415078,0.6009852920033154,921620,9322,2.2624997654929757e-05
494,43,2,blank,False,1714923437.8452094,0.34861770900170086,921620,9322,0.6035211670023273
495,43,3,blank,False,1714923438.202387,0.34632124999916414,921620,9322,0.9575802510007634
496,43,4,blank,False,1714923438.5543885,0.30417237499932526,921620,9322,1.3107905840006424
497,43,5,blank,False,1714923438.8655725,0.3581645829981426,921620,9322,1.6210520009990432
498,43,6,blank,False,1714923439.2303205,0.2713804590021027,921620,9322,1.9863246259992593
499,43,7,repeat,False,1714923439.5088248,0.5756780840019928,921620,9322,2.2648904180023237
500,43,8,blank,False,1714923440.087045,0.2967309590021614,921620,9322,2.845570001998567
501,43,9,repeat,False,1714923440.3906596,0.6538312080010655,921620,9322,3.146648335001373
502,43,10,blank,False,1714923441.0476215,0.31621229199663503,921620,9322,3.8057883349974873
503,43,11,success,True,1714923441.3689806,0.576492916996358,921620,9316,4.127111376998073
504,44,1,repeat,False,1714923441.9501317,0.5798125840010471,921620,9316,3.3329997677356005e-06
505,44,2,repeat,False,1714923442.532351,0.633618749998277,921620,9316,0.5821969579992583
506,44,3,blank,False,1714923443.1689835,0.31847812500200234,921620,9316,1.218520250004076
507,44,4,blank,False,1714923443.4957416,0.2646434170019347,921620,9316,1.542312542005675
508,44,5,blank,False,1714923443.7685628,0.28138599899830297,921620,9316,1.815088209004898
509,44,6,blank,False,1714923444.0577903,0.2739694170013536,921620,9316,2.1048121659987373
510,44,7,repeat,False,1714923444.3400161,0.6224342920031631,921620,9316,2.3865938750022906
511,44,8,blank,False,1714923444.964709,0.2870322090020636,921620,9316,3.0145686250034487
512,44,9,blank,False,1714923445.2598054,0.20728066700394265,921620,9316,3.306467292000889
513,44,10,blank,False,1714923445.47529,0.2053877919970546,921620,9316,3.5218204590055393
514,44,11,blank,False,1714923445.688982,0.2945999590010615,921620,9316,3.735530417005066
515,44,12,blank,False,1714923445.992667,0.27209441699960735,921620,9316,4.0390403760029585
516,44,13,success,True,1714923446.2705011,0.6782377510025981,921620,9304,4.319635042003938
517,45,1,repeat,False,1714923446.9587193,0.5927965419978136,921620,9304,5.583999154623598e-06
518,45,2,repeat,False,1714923447.5538914,0.7535784170031548,921620,9304,0.5962154590015416
519,45,3,repeat,False,1714923448.3098884,0.7649512499992852,921620,9304,1.3521079589991132
520,45,4,blank,False,1714923449.0771604,0.42156037599488627,921620,9304,2.119493001002411
521,45,5,blank,False,1714923449.5065625,0.21642366699961713,921620,9304,2.5461590429986245
522,45,6,blank,False,1714923449.731531,0.23095250000187661,921620,9304,2.770400167995831
523,45,7,blank,False,1714923449.970444,0.2438079170024139,921620,9304,3.0100063770005363
524,45,8,blank,False,1714923450.223053,0.248902375002217,921620,9304,3.2622247940016678
525,45,9,blank,False,1714923450.4809093,0.3001090830002795,921620,9304,3.519771043997025
526,45,10,blank,False,1714923450.7896128,0.3073503330015228,921620,9304,3.8288124190003145
527,45,11,success,True,1714923451.1034114,0.6280783749971306,921620,9307,4.144980876997579
528,46,1,repeat,False,1714923451.736969,0.6256003750022501,921620,9307,3.2089956221170723e-06
529,46,2,blank,False,1714923452.3658683,0.45137275000161026,921620,9307,0.6286074589952477
530,46,3,blank,False,1714923452.8249466,0.3717109999997774,921620,9307,1.0850108340018778
531,46,4,blank,False,1714923453.205872,0.2898202910000691,921620,9307,1.4654547089958214
532,46,5,blank,False,1714923453.5022728,0.35442499999771826,921620,9307,1.7629763340009958
533,46,6,repeat,False,1714923453.863837,0.6196640010020928,921620,9307,2.1244097509988933
534,46,7,blank,False,1714923454.4860892,0.2910135420024744,921620,9307,2.749338542998885
535,46,8,blank,False,1714923454.7838838,0.286027791997185,921620,9307,3.0445095429968205
536,46,9,blank,False,1714923455.076269,0.28740237499732757,921620,9307,3.337228751996008
537,46,10,blank,False,1714923455.3702745,0.3090127089963062,921620,9307,3.6309184189958614
538,46,11,blank,False,1714923455.6868727,0.2677974170001107,921620,9307,3.9474856269953307
539,46,12,success,True,1714923455.9588337,0.5994308759982232,921620,9310,4.221725001996674
540,47,1,repeat,False,1714923456.5622332,0.5846771669966984,921620,9310,2.625005436129868e-06
541,47,2,repeat,False,1714923457.1491835,0.582769125001505,921620,9310,0.5867629999993369
542,47,3,blank,False,1714923457.7343233,0.45231916700140573,921620,9310,1.1718098749988712
543,47,4,blank,False,1714923458.1935124,0.27358154200192075,921620,9310,1.6285926250056946
544,47,5,blank,False,1714923458.4743888,0.3273296670013224,921620,9310,1.9093489590013633
545,47,6,repeat,False,1714923458.8084219,0.6381019170003128,921620,9310,2.243619667002349
546,47,7,blank,False,1714923459.4490168,0.3678354160001618,921620,9310,2.886544168002729
547,47,8,blank,False,1714923459.8254607,0.3541521249935613,921620,9310,3.259616458999517
548,47,9,blank,False,1714923460.1865392,0.33268049999605864,921620,9310,3.6215774180018343
549,47,10,blank,False,1714923460.5252874,0.2884294579998823,921620,9310,3.9605914179992396
550,47,11,success,True,1714923460.8179345,0.6084642499990878,921620,9307,4.255231959999946
551,48,1,repeat,False,1714923461.430233,0.6226722920036991,921620,9307,2.334003511350602e-06
552,48,2,blank,False,1714923462.055464,0.3877771670013317,921620,9307,0.6248813340062043
553,48,3,blank,False,1714923462.4516447,0.2261279999947874,921620,9307,1.0179292510001687
554,48,4,blank,False,1714923462.686064,0.2676090840031975,921620,9307,1.2523939590028021
555,48,5,blank,False,1714923462.9618044,0.261005499996827,921620,9307,1.5282239590014797
556,48,6,repeat,False,1714923463.2312481,0.618235417001415,921620,9307,1.797677251001005
557,48,7,blank,False,1714923463.8518007,0.22335154200118268,921620,9307,2.4213629180012504
558,48,8,repeat,False,1714923464.083032,0.6054664170005708,921620,9307,2.6495243350000237
559,48,9,blank,False,1714923464.6911263,0.2900967090026825,921620,9307,3.2605676270031836
560,48,10,blank,False,1714923464.9897513,0.30814666699734516,921620,9307,3.556133794001653
561,48,11,blank,False,1714923465.3065891,0.24149233399657533,921620,9307,3.8727785020018928
562,48,12,success,True,1714923465.5540943,0.6084257499969681,921620,9320,4.122916044005251
563,49,1,repeat,False,1714923466.166359,0.5851983750035288,921620,9320,3.0420051189139485e-06
564,49,2,blank,False,1714923466.7549589,0.2933498329948634,921620,9320,0.5879405840023537
565,49,3,blank,False,1714923467.0570896,0.23377533300663345,921620,9320,0.8875153760018293
566,49,4,blank,False,1714923467.2992527,0.2854334590010694,921620,9320,1.1298754590025055
567,49,5,blank,False,1714923467.5934384,0.20878375000029337,921620,9320,1.4235777510039043
568,49,6,blank,False,1714923467.8112726,0.24262458299926948,921620,9320,1.6413495010056067
569,49,7,blank,False,1714923468.0614314,0.2957067500028643,921620,9320,1.8919002930051647
570,49,8,blank,False,1714923468.3650045,0.29180258300038986,921620,9320,2.1965747930007637
571,49,9,blank,False,1714923468.665445,0.2903542909989483,921620,9320,2.4960182100039674
572,49,10,blank,False,1714923468.9646447,0.2579457920001005,921620,9320,2.794957917998545
573,49,11,repeat,False,1714923469.2314577,0.6150375840006745,921620,9320,3.061590793004143
574,49,12,blank,False,1714923469.8491967,0.23170670800027438,921620,9320,3.6825256270021782
575,49,13,blank,False,1714923470.0888274,0.22668870800407603,921620,9320,3.919312252000964
576,49,14,success,True,1714923470.321091,0.5743372090000776,921620,9290,4.15388787700067
