seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715947281.3892372,217498.049492004,1715947281.3975494,217498.057803629,0.008311624987982213,FrameResult.CV_ERROR,0.0
228,1715947281.5203516,217498.180606463,1715947281.5282993,217498.188554379,0.007947916019475088,FrameResult.CV_ERROR,0.0
229,1715947281.6572912,217498.317541421,1715947281.665559,217498.325813963,0.008272541977930814,FrameResult.CV_ERROR,0.0
230,1715947281.7885647,217498.44881938,1715947282.1679611,217498.82821738,0.3793980000191368,FrameResult.SUCCESS,0.0
231,1715947282.3772368,217499.037489838,1715947282.7484376,217499.40869388,0.37120404199231416,FrameResult.NO_CHANGE,0.0
232,1715947282.9532228,217499.613476422,1715947283.3301919,217499.99044813,0.37697170799947344,FrameResult.NO_CHANGE,0.0
233,1715947283.5543792,217500.21462988,1715947283.5628567,217500.223111714,0.008481833996484056,FrameResult.CV_ERROR,0.0
234,1715947283.6898892,217500.350143714,1715947283.6981652,217500.358419839,0.008276125008706003,FrameResult.CV_ERROR,0.0
235,1715947283.8280714,217500.488325214,1715947284.2083545,217500.868610714,0.3802854999958072,FrameResult.NO_CHANGE,0.0
236,1715947284.4081244,217501.068374297,1715947284.7779326,217501.438188589,0.3698142920038663,FrameResult.NO_CHANGE,0.0
237,1715947284.9943037,217501.654558006,1715947285.3691697,217502.029425798,0.37486779200844467,FrameResult.NO_CHANGE,0.0
238,1715947285.5737038,217502.233957881,1715947285.5823667,217502.242621381,0.008663500018883497,FrameResult.CV_ERROR,0.0
239,1715947285.717839,217502.37809359,1715947286.0927315,217502.752987465,0.37489387500681914,FrameResult.NO_CHANGE,0.0
240,1715947286.3043184,217502.964572798,1715947286.3117375,217502.971992048,0.007419250003295019,FrameResult.CV_ERROR,0.0
241,1715947286.4622278,217503.122478382,1715947286.8487144,217503.508970299,0.386491917015519,FrameResult.SUCCESS,0.0
242,1715947287.0609682,217503.721222049,1715947287.4453843,217504.105640341,0.3844182920001913,FrameResult.NO_CHANGE,0.0
243,1715947287.6573992,217504.317653466,1715947288.0402873,217504.700543424,0.3828899580112193,FrameResult.NO_CHANGE,0.0
244,1715947288.2441006,217504.904354883,1715947288.6244133,217505.284669466,0.3803145829879213,FrameResult.NO_CHANGE,0.0
245,1715947288.8450096,217505.505264175,1715947288.909349,217505.569604675,0.06434049998642877,FrameResult.JUNK_FRAME,0.0
246,1715947289.0489595,217505.709213425,1715947289.1093397,217505.769595675,0.06038224999792874,FrameResult.JUNK_FRAME,0.0
247,1715947289.2330928,217505.893347508,1715947289.6128213,217506.273077092,0.379729583975859,FrameResult.NO_CHANGE,0.0
248,1715947289.8232539,217506.4835078,1715947290.210215,217506.870471092,0.38696329199592583,FrameResult.NO_CHANGE,0.0
249,1715947290.4881856,217507.148439634,1715947290.5505338,217507.210790092,0.06235045799985528,FrameResult.JUNK_FRAME,0.0
250,1715947290.6677175,217507.327970675,1715947290.7232215,217507.383477384,0.05550670900265686,FrameResult.JUNK_FRAME,0.0
251,1715947290.850334,217507.510588301,1715947290.9063263,217507.566582259,0.05599395799799822,FrameResult.JUNK_FRAME,0.0
252,1715947291.0464435,217507.706697842,1715947291.1060052,217507.766261217,0.05956337501993403,FrameResult.JUNK_FRAME,0.0
253,1715947291.226168,217507.886422551,1715947291.6061256,217508.266381551,0.3799589999835007,FrameResult.SUCCESS,0.0
254,1715947291.8582358,217508.518489884,1715947292.2437267,217508.90398326,0.38549337600125,FrameResult.NO_CHANGE,0.0
255,1715947292.4510388,217509.11129276,1715947292.4584556,217509.118708843,0.007416082982672378,FrameResult.CV_ERROR,0.0
256,1715947292.60167,217509.261925093,1715947292.6093037,217509.26955826,0.007633167027961463,FrameResult.CV_ERROR,0.0
257,1715947292.7501626,217509.410417635,1715947293.1407702,217509.80102651,0.3906088749936316,FrameResult.NO_CHANGE,0.0
258,1715947293.3639812,217510.024235468,1715947293.3719435,217510.03219776,0.007962292002048343,FrameResult.CV_ERROR,0.0
259,1715947293.5383494,217510.198603427,1715947293.9215996,217510.581856052,0.3832526250043884,FrameResult.NO_CHANGE,0.0
260,1715947294.1470287,217510.807282802,1715947294.1548033,217510.81505826,0.00777545798337087,FrameResult.CV_ERROR,0.0
261,1715947294.337184,217510.997438136,1715947294.7139654,217511.374221677,0.3767835409962572,FrameResult.NO_CHANGE,0.0
262,1715947294.95212,217511.612373427,1715947294.9600177,217511.620272511,0.007899084012024105,FrameResult.CV_ERROR,0.0
263,1715947295.0911536,217511.751407969,1715947295.0993838,217511.759638969,0.008231000014347956,FrameResult.CV_ERROR,0.0
264,1715947295.2335453,217511.893799011,1715947295.241656,217511.901911094,0.00811208298546262,FrameResult.CV_ERROR,0.0
265,1715947295.3915913,217512.051845928,1715947295.3996959,217512.059950219,0.008104290987830609,FrameResult.CV_ERROR,0.0
266,1715947295.517688,217512.177943094,1715947295.5253513,217512.185602344,0.007659249997232109,FrameResult.CV_ERROR,0.0
267,1715947295.6414354,217512.301688803,1715947295.6495485,217512.309802511,0.008113707997836173,FrameResult.CV_ERROR,0.0
268,1715947295.8244083,217512.484663261,1715947296.2066653,217512.866921303,0.3822580419946462,FrameResult.SUCCESS,0.0
269,1715947296.4231102,217513.08336447,1715947296.8101249,217513.470380928,0.3870164580002893,FrameResult.NO_CHANGE,0.0
270,1715947297.0276144,217513.687868553,1715947297.0359998,217513.69625472,0.00838616699911654,FrameResult.CV_ERROR,0.0
271,1715947297.151082,217513.812324428,1715947297.1589856,217513.820228053,0.007903624995378777,FrameResult.CV_ERROR,0.0
272,1715947297.299028,217513.96027047,1715947297.3070006,217513.968243428,0.007972958002937958,FrameResult.CV_ERROR,0.0
273,1715947297.440441,217514.101682262,1715947297.4483032,217514.109540803,0.007858541008317843,FrameResult.CV_ERROR,0.0
274,1715947297.6099591,217514.271201553,1715947297.6179063,217514.27914872,0.007947167003294453,FrameResult.CV_ERROR,0.0
275,1715947297.7836728,217514.444915929,1715947297.7914882,217514.452726429,0.007810500013874844,FrameResult.CV_ERROR,0.0
276,1715947297.9299157,217514.591157012,1715947297.93785,217514.599093179,0.007936166977742687,FrameResult.CV_ERROR,0.0
277,1715947298.0891514,217514.75039422,1715947298.4702215,217515.131465679,0.3810714590072166,FrameResult.NO_CHANGE,0.0
278,1715947298.697872,217515.359113512,1715947299.0799026,217515.741146721,0.38203320899629034,FrameResult.NO_CHANGE,0.0
279,1715947299.2901464,217515.951388263,1715947299.2984786,217515.959721096,0.008332833007443696,FrameResult.CV_ERROR,0.0
280,1715947299.4303317,217516.091574138,1715947299.438169,217516.099411888,0.007837749988539144,FrameResult.CV_ERROR,0.0
281,1715947299.5554726,217516.216710929,1715947299.9356806,217516.596924596,0.3802136669983156,FrameResult.NO_CHANGE,0.0
282,1715947300.1408556,217516.802094305,1715947300.148319,217516.809558763,0.00746445800177753,FrameResult.CV_ERROR,0.0
283,1715947300.2604308,217516.921673096,1715947300.2684596,217516.92970218,0.008029084012378007,FrameResult.CV_ERROR,0.0
284,1715947300.4148307,217517.076072263,1715947300.7987552,217517.459999263,0.38392699998803437,FrameResult.SUCCESS,0.0
285,1715947301.0247176,217517.685959222,1715947301.4050791,217518.066323139,0.38036391700734384,FrameResult.LOW_CONFIDENCE,0.0
286,1715947301.6222327,217518.283474264,1715947302.006231,217518.667475097,0.38400083300075494,FrameResult.NO_CHANGE,0.0
287,1715947302.2145321,217518.875773806,1715947302.5954418,217519.256686139,0.3809123329992872,FrameResult.NO_CHANGE,0.0
288,1715947302.7970638,217519.458301348,1715947302.8554382,217519.516681598,0.05838025000412017,FrameResult.JUNK_FRAME,0.0
289,1715947302.9830322,217519.644274723,1715947303.03988,217519.701123806,0.056849083019187674,FrameResult.JUNK_FRAME,0.0
290,1715947303.1604986,217519.821741598,1715947303.214417,217519.875660723,0.05391912499908358,FrameResult.JUNK_FRAME,0.0
291,1715947303.3663485,217520.027591223,1715947303.4294748,217520.09071789,0.06312666699523106,FrameResult.JUNK_FRAME,0.0
292,1715947303.5496392,217520.210881681,1715947303.6041043,217520.265347515,0.05446583399316296,FrameResult.JUNK_FRAME,0.0
293,1715947303.7457402,217520.406983181,1715947303.8048697,217520.466112973,0.05912979200365953,FrameResult.JUNK_FRAME,0.0
294,1715947303.969631,217520.630872556,1715947304.0347688,217520.69601239,0.06513983398326673,FrameResult.JUNK_FRAME,0.0
295,1715947304.1538692,217520.81511189,1715947304.5255547,217521.18679864,0.37168675000430085,FrameResult.NO_CHANGE,0.0
296,1715947304.727254,217521.388496432,1715947304.787568,217521.448812015,0.06031558301765472,FrameResult.JUNK_FRAME,0.0
297,1715947304.9025474,217521.56379064,1715947305.272258,217521.933502015,0.3697113749803975,FrameResult.NO_CHANGE,0.0
298,1715947305.4935234,217522.154765349,1715947305.8717337,217522.532978016,0.37821266701212153,FrameResult.SUCCESS,0.0
299,1715947306.1042888,217522.765530641,1715947306.4817526,217523.142996683,0.37746604200219736,FrameResult.NO_CHANGE,0.0
300,1715947306.698397,217523.359638849,1715947306.7069361,217523.368178891,0.008540041977539659,FrameResult.CV_ERROR,0.0
301,1715947306.860305,217523.521547683,1715947306.869489,217523.530732058,0.009184374997857958,FrameResult.CV_ERROR,0.0
302,1715947307.0048604,217523.666102766,1715947307.3813257,217524.042569933,0.37646716699237004,FrameResult.NO_CHANGE,0.0
303,1715947307.5723922,217524.233634558,1715947307.578481,217524.239723017,0.0060884589911438525,FrameResult.CV_ERROR,0.0
304,1715947307.7240229,217524.385264683,1715947308.0978386,217524.759082808,0.3738181250228081,FrameResult.NO_CHANGE,0.0
305,1715947308.3101065,217524.971347475,1715947308.6837533,217525.34499735,0.3736498750222381,FrameResult.NO_CHANGE,0.0
306,1715947308.8892062,217525.550448684,1715947309.2618482,217525.923092267,0.37264358301763423,FrameResult.NO_CHANGE,0.0
307,1715947309.4684086,217526.129650267,1715947309.4760897,217526.137333184,0.0076829169993288815,FrameResult.CV_ERROR,0.0
308,1715947309.620335,217526.281577559,1715947309.6282055,217526.289448142,0.00787058298010379,FrameResult.CV_ERROR,0.0
309,1715947309.7581599,217526.419401768,1715947309.7663841,217526.427626226,0.00822445799713023,FrameResult.CV_ERROR,0.0
310,1715947309.904192,217526.565433809,1715947309.912042,217526.573284184,0.007850374997360632,FrameResult.CV_ERROR,0.0
311,1715947310.0602338,217526.721475643,1715947310.0682185,217526.729458559,0.007982916024047881,FrameResult.CV_ERROR,0.0
312,1715947310.2109163,217526.872158434,1715947310.596893,217527.258137101,0.3859786669781897,FrameResult.SUCCESS,0.0
313,1715947310.8036094,217527.464852018,1715947311.1844194,217527.845663268,0.3808112500119023,FrameResult.NO_CHANGE,0.0
314,1715947311.3952441,217528.056486768,1715947311.4048574,217528.066100435,0.009613667003577575,FrameResult.CV_ERROR,0.0
315,1715947311.5335217,217528.194764018,1715947311.5408943,217528.202137185,0.007373166998149827,FrameResult.CV_ERROR,0.0
316,1715947311.6763604,217528.337602518,1715947311.6842701,217528.345513602,0.007911083986982703,FrameResult.CV_ERROR,0.0
317,1715947311.8249326,217528.486174644,1715947312.205621,217528.866865102,0.3806904579978436,FrameResult.NO_CHANGE,0.0
318,1715947312.4138107,217529.07505306,1715947312.4208581,217529.082101352,0.007048291998216882,FrameResult.CV_ERROR,0.0
319,1715947312.5944624,217529.255704811,1715947312.97633,217529.637574227,0.3818694160145242,FrameResult.NO_CHANGE,0.0
320,1715947313.184172,217529.845414394,1715947313.192341,217529.853584061,0.008169667009497061,FrameResult.CV_ERROR,0.0
321,1715947313.3564694,217530.017711936,1715947313.3645992,217530.025841936,0.008130000001983717,FrameResult.CV_ERROR,0.0
322,1715947313.5201154,217530.181357978,1715947313.9035568,217530.564801103,0.38344312499975786,FrameResult.NO_CHANGE,0.0
323,1715947314.1116552,217530.77289177,1715947314.4931333,217531.154377436,0.3814856660028454,FrameResult.NO_CHANGE,0.0
324,1715947314.707024,217531.368265978,1715947314.7159965,217531.377238228,0.008972249983344227,FrameResult.CV_ERROR,0.0
325,1715947314.8377423,217531.498985187,1715947315.2210102,217531.882254145,0.3832689579867292,FrameResult.SUCCESS,0.0
326,1715947315.4353049,217532.096547062,1715947315.8207197,217532.481963729,0.3854166669771075,FrameResult.NO_CHANGE,0.0
327,1715947316.0384297,217532.699666146,1715947316.0465202,217532.707763646,0.008097499987343326,FrameResult.CV_ERROR,0.0
328,1715947316.1696167,217532.830859021,1715947316.177928,217532.839170771,0.008311750018037856,FrameResult.CV_ERROR,0.0
329,1715947316.3015842,217532.962826396,1715947316.6852095,217533.346453688,0.38362729200161994,FrameResult.NO_CHANGE,0.0
330,1715947316.8779867,217533.539227813,1715947316.8838756,217533.545118813,0.005891000007977709,FrameResult.CV_ERROR,0.0
331,1715947317.028255,217533.689497396,1715947317.4088094,217534.070053646,0.3805562499910593,FrameResult.NO_CHANGE,0.0
332,1715947317.6331947,217534.294436813,1715947318.0197225,217534.680966605,0.3865297919837758,FrameResult.NO_CHANGE,0.0
333,1715947318.2210546,217534.882296313,1715947318.228588,217534.88983123,0.00753491697832942,FrameResult.CV_ERROR,0.0
334,1715947318.352428,217535.013669855,1715947318.360904,217535.022142688,0.008472832996631041,FrameResult.CV_ERROR,0.0
335,1715947318.4856722,217535.146914605,1715947318.8697329,217535.530976939,0.38406233399291523,FrameResult.NO_CHANGE,0.0
336,1715947319.0671008,217535.72833773,1715947319.0736716,217535.734914814,0.006577084015589207,FrameResult.CV_ERROR,0.0
337,1715947319.218242,217535.87948498,1715947319.2280686,217535.889311272,0.009826292021898553,FrameResult.CV_ERROR,0.0
338,1715947319.3919733,217536.053216147,1715947319.3999422,217536.06118448,0.007968332996824756,FrameResult.CV_ERROR,0.0
339,1715947319.5368805,217536.198123272,1715947319.9181361,217536.579380106,0.38125683399266563,FrameResult.SUCCESS,0.0
340,1715947320.1442704,217536.805507564,1715947320.527027,217537.188271023,0.38276345902704634,FrameResult.NO_CHANGE,0.0
341,1715947320.759356,217537.420598148,1715947321.1428833,217537.804127356,0.3835292080184445,FrameResult.NO_CHANGE,0.0
342,1715947321.3448575,217538.006099815,1715947321.3519034,217538.013146398,0.007046583021292463,FrameResult.CV_ERROR,0.0
343,1715947321.4894965,217538.150731231,1715947321.497324,217538.158566981,0.007835750002413988,FrameResult.CV_ERROR,0.0
344,1715947321.6350245,217538.296266273,1715947321.642965,217538.304207607,0.007941333984490484,FrameResult.CV_ERROR,0.0
345,1715947321.7936206,217538.45486219,1715947321.801663,217538.462905023,0.008042833011131734,FrameResult.CV_ERROR,0.0
346,1715947321.9446204,217538.605862148,1715947322.334784,217538.996028024,0.39016587601508945,FrameResult.NO_CHANGE,0.0
347,1715947322.5580149,217539.219256815,1715947322.944454,217539.605697774,0.386440959002357,FrameResult.NO_CHANGE,0.0
348,1715947323.1466563,217539.807897941,1715947323.524822,217540.186066066,0.37816812499659136,FrameResult.NO_CHANGE,0.0
349,1715947323.7401497,217540.401391941,1715947323.7485955,217540.409836608,0.008444667008006945,FrameResult.CV_ERROR,0.0
350,1715947323.8745863,217540.535824441,1715947323.8819644,217540.543203733,0.007379291986580938,FrameResult.CV_ERROR,0.0
351,1715947324.0107481,217540.671990483,1715947324.018548,217540.679790358,0.007799874991178513,FrameResult.CV_ERROR,0.0
352,1715947324.1427102,217540.803952441,1715947324.5255141,217541.186758358,0.382805917004589,FrameResult.SUCCESS,0.0
353,1715947324.732182,217541.3934234,1715947325.117783,217541.779027358,0.38560395798413083,FrameResult.NO_CHANGE,0.0
354,1715947325.3246481,217541.9858899,1715947325.3876622,217542.048905983,0.06301608300418593,FrameResult.JUNK_FRAME,0.0
355,1715947325.5255961,217542.186838817,1715947325.5890026,217542.250246525,0.06340770801762119,FrameResult.JUNK_FRAME,0.0
356,1715947325.7413461,217542.402588317,1715947326.1306105,217542.791854567,0.3892662500147708,FrameResult.NO_CHANGE,0.0
357,1715947326.3726149,217543.033857067,1715947326.4397209,217543.100964567,0.0671075000136625,FrameResult.JUNK_FRAME,0.0
358,1715947326.6282446,217543.289487317,1715947326.6837354,217543.344978526,0.05549120900104754,FrameResult.JUNK_FRAME,0.0
359,1715947326.8030043,217543.464246401,1715947326.868945,217543.530188859,0.06594245799351484,FrameResult.JUNK_FRAME,0.0
360,1715947327.0041032,217543.665345901,1715947327.0669641,217543.730165358,0.06481945698033087,FrameResult.JUNK_FRAME,0.0
361,1715947327.1993973,217543.862596567,1715947327.2593253,217543.922526233,0.059929665992967784,FrameResult.JUNK_FRAME,0.0
362,1715947327.4082634,217544.0714629,1715947327.4727237,217544.135924692,0.0644617920042947,FrameResult.JUNK_FRAME,0.0
363,1715947327.609389,217544.27258815,1715947327.6721694,217544.335370567,0.06278241699328646,FrameResult.JUNK_FRAME,0.0
364,1715947327.8119168,217544.4751164,1715947327.8785832,217544.541784109,0.06666770900483243,FrameResult.JUNK_FRAME,0.0
365,1715947328.0006697,217544.663869317,1715947328.058244,217544.721444525,0.057575207989430055,FrameResult.JUNK_FRAME,0.0
366,1715947328.1809387,217544.844138442,1715947328.2364283,217544.899629192,0.055490750004537404,FrameResult.JUNK_FRAME,0.0
367,1715947328.37124,217545.034438734,1715947328.4259603,217545.089160359,0.05472162499791011,FrameResult.JUNK_FRAME,0.0
368,1715947328.5713837,217545.234582734,1715947328.6382449,217545.301446067,0.06686333299148828,FrameResult.JUNK_FRAME,0.0
369,1715947328.7673628,217545.430562109,1715947329.1518145,217545.815015609,0.38445350000984035,FrameResult.SUCCESS,0.0
370,1715947329.386122,217546.049321026,1715947329.7658293,217546.429030484,0.37970945800771005,FrameResult.LOW_CONFIDENCE,0.0
371,1715947329.97541,217546.638609151,1715947330.3614569,217547.024658068,0.38604891698923893,FrameResult.NO_CHANGE,0.0
372,1715947330.570739,217547.233933652,1715947330.5779479,217547.241147818,0.0072141659911721945,FrameResult.CV_ERROR,0.0
373,1715947330.7628982,217547.42609611,1715947331.1496465,217547.81284786,0.38675175001844764,FrameResult.NO_CHANGE,0.0
374,1715947331.3562696,217548.019463819,1715947331.7402081,217548.403409152,0.383945333014708,FrameResult.NO_CHANGE,0.0
375,1715947331.950171,217548.613370277,1715947331.95809,217548.621290152,0.007919875002698973,FrameResult.CV_ERROR,0.0
376,1715947332.0854368,217548.748620236,1715947332.4745383,217549.137739527,0.3891192910086829,FrameResult.NO_CHANGE,0.0
377,1715947332.6841543,217549.347353361,1715947332.6919875,217549.355187403,0.007834042015019804,FrameResult.CV_ERROR,0.0
378,1715947332.8201811,217549.483380986,1715947332.8267748,217549.489970153,0.006589166994672269,FrameResult.CV_ERROR,0.0
379,1715947332.9403663,217549.603565778,1715947332.9486601,217549.611859986,0.008294208004372194,FrameResult.CV_ERROR,0.0
380,1715947333.0757942,217549.738994069,1715947333.0847828,217549.747982653,0.008988584013422951,FrameResult.CV_ERROR,0.0
381,1715947333.2371252,217549.900323944,1715947333.2450466,217549.908246694,0.00792274999548681,FrameResult.CV_ERROR,0.0
382,1715947333.3620162,217550.025216486,1715947333.739543,217550.402744153,0.3775276669766754,FrameResult.SUCCESS,0.0
383,1715947333.9500873,217550.613286486,1715947334.325596,217550.98879732,0.3755108339828439,FrameResult.NO_CHANGE,0.0
384,1715947334.551431,217551.214629862,1715947334.612492,217551.275692278,0.061062416003551334,FrameResult.JUNK_FRAME,0.0
385,1715947334.7525475,217551.41574607,1715947334.8159153,217551.479115737,0.0633696669829078,FrameResult.JUNK_FRAME,0.0
386,1715947334.9600658,217551.623265112,1715947335.0267222,217551.689923112,0.0666579999960959,FrameResult.JUNK_FRAME,0.0
387,1715947335.2197227,217551.882923154,1715947335.2741404,217551.937341487,0.054418333020294085,FrameResult.JUNK_FRAME,0.0
388,1715947335.3897166,217552.052917362,1715947335.7568762,217552.420077279,0.3671599170193076,FrameResult.NO_CHANGE,0.0
389,1715947335.959351,217552.622550529,1715947336.0254326,217552.688632946,0.0660824170045089,FrameResult.JUNK_FRAME,0.0
390,1715947336.1522136,217552.815412988,1715947336.2103179,217552.873518196,0.05810520797967911,FrameResult.JUNK_FRAME,0.0
391,1715947336.3318706,217552.995066071,1715947336.3874304,217553.050631029,0.05556495802011341,FrameResult.JUNK_FRAME,0.0
392,1715947336.5005136,217553.163713696,1715947336.8675914,217553.530792738,0.36707904198556207,FrameResult.NO_CHANGE,0.0
393,1715947337.0743966,217553.737591405,1715947337.1435049,217553.806705488,0.06911408301675692,FrameResult.JUNK_FRAME,0.0
394,1715947337.256484,217553.919684196,1715947337.3109276,217553.974128655,0.05444445900502615,FrameResult.JUNK_FRAME,0.0
395,1715947337.4679353,217554.131133571,1715947337.5341125,217554.197313321,0.06617974999244325,FrameResult.JUNK_FRAME,0.0
396,1715947337.6686106,217554.331810197,1715947337.7281034,217554.391304238,0.05949404099374078,FrameResult.JUNK_FRAME,0.0
397,1715947337.8502388,217554.513438322,1715947337.9070332,217554.570233822,0.05679550001514144,FrameResult.JUNK_FRAME,0.0
398,1715947338.053715,217554.716913905,1715947338.427907,217555.091108364,0.3741944590001367,FrameResult.SUCCESS,0.0
399,1715947338.6418316,217555.304996905,1715947339.0166051,217555.679806197,0.37480929199955426,FrameResult.NO_CHANGE,0.0
400,1715947339.226148,217555.889342864,1715947339.6031222,217556.266323406,0.3769805420015473,FrameResult.NO_CHANGE,0.0
401,1715947339.8103356,217556.473531073,1715947339.8676217,217556.530822573,0.057291500008432195,FrameResult.JUNK_FRAME,0.0
402,1715947339.9925401,217556.655738239,1715947340.3772528,217557.04045399,0.3847157509881072,FrameResult.NO_CHANGE,0.0
403,1715947340.602314,217557.265512406,1715947340.9883032,217557.651504156,0.3859917499939911,FrameResult.NO_CHANGE,0.0
404,1715947341.195987,217557.859185573,1715947341.2542317,217557.917432573,0.058247000008122995,FrameResult.JUNK_FRAME,0.0
405,1715947341.3694491,217558.032648323,1715947341.7464442,217558.409645324,0.376997001003474,FrameResult.NO_CHANGE,0.0
406,1715947341.958265,217558.621458615,1715947342.020412,217558.683612282,0.06215366700780578,FrameResult.JUNK_FRAME,0.0
407,1715947342.1646974,217558.827896574,1715947342.227853,217558.891054199,0.06315762500162236,FrameResult.JUNK_FRAME,0.0
408,1715947342.3645377,217559.027736865,1715947342.4264686,217559.08966974,0.061932874988997355,FrameResult.JUNK_FRAME,0.0
409,1715947342.558638,217559.221837366,1715947342.6183312,217559.281532199,0.05969483300577849,FrameResult.JUNK_FRAME,0.0
410,1715947342.7362192,217559.399415241,1715947343.1050694,217559.768270449,0.3688552080129739,FrameResult.SUCCESS,0.0
411,1715947343.325494,217559.988693199,1715947343.7117965,217560.374997783,0.3863045839825645,FrameResult.NO_CHANGE,0.0
412,1715947343.9234545,217560.586653616,1715947343.9770637,217560.640264033,0.05361041700234637,FrameResult.JUNK_FRAME,0.0
413,1715947344.1386905,217560.801886075,1715947344.1931164,217560.85631745,0.054431374999694526,FrameResult.JUNK_FRAME,0.0
414,1715947344.344577,217561.007775408,1715947344.724489,217561.387690033,0.3799146249948535,FrameResult.NO_CHANGE,0.0
415,1715947344.9383411,217561.601540658,1715947344.9963164,217561.659517533,0.057976874988526106,FrameResult.JUNK_FRAME,0.0
416,1715947345.1555467,217561.818746408,1715947345.2124045,217561.875605533,0.056859124975744635,FrameResult.JUNK_FRAME,0.0
417,1715947345.3267603,217561.989959659,1715947345.7048633,217562.368064409,0.37810475000878796,FrameResult.NO_CHANGE,0.0
418,1715947345.902598,217562.565796575,1715947345.9522622,217562.615462951,0.04966637599864043,FrameResult.JUNK_FRAME,0.0
419,1715947346.1196587,217562.782857826,1715947346.1755242,217562.838725409,0.05586758299614303,FrameResult.JUNK_FRAME,0.0
420,1715947346.2868974,217562.950096076,1715947346.3374648,217563.000665826,0.05056974999024533,FrameResult.JUNK_FRAME,0.0
421,1715947346.4664512,217563.129650951,1715947346.5229166,217563.186117492,0.056466540991095826,FrameResult.JUNK_FRAME,0.0
422,1715947346.676455,217563.339654409,1715947346.7325792,217563.395779868,0.0561254589993041,FrameResult.JUNK_FRAME,0.0
423,1715947346.8613179,217563.524517909,1715947346.9185686,217563.581769326,0.0572514169907663,FrameResult.JUNK_FRAME,0.0
424,1715947347.0280805,217563.691279659,1715947347.0786092,217563.741810326,0.05053066700929776,FrameResult.JUNK_FRAME,0.0
425,1715947347.2270474,217563.890246118,1715947347.2809756,217563.944176576,0.0539304580015596,FrameResult.JUNK_FRAME,0.0
426,1715947347.4115012,217564.074696118,1715947347.7969887,217564.460189826,0.385493707988644,FrameResult.SUCCESS,0.0
427,1715947348.0033212,217564.666519868,1715947348.3887076,217565.05190866,0.38538879199768417,FrameResult.NO_CHANGE,0.0
428,1715947348.6001875,217565.263386535,1715947348.6076891,217565.270889368,0.007502833002945408,FrameResult.CV_ERROR,0.0
429,1715947348.7350228,217565.398222077,1715947349.1207402,217565.783941285,0.3857192079885863,FrameResult.NO_CHANGE,0.0
430,1715947349.316079,217565.97927816,1715947349.695438,217566.358638869,0.3793607089901343,FrameResult.NO_CHANGE,0.0
431,1715947349.9107237,217566.573922327,1715947349.9258842,217566.589083369,0.015161042014369741,FrameResult.CV_ERROR,0.0
432,1715947350.0559945,217566.719194327,1715947350.4395978,217567.102798994,0.383604667003965,FrameResult.NO_CHANGE,0.0
433,1715947350.6474946,217567.310690119,1715947350.6553726,217567.318572786,0.007882667006924748,FrameResult.CV_ERROR,0.0
434,1715947350.785464,217567.448662911,1715947351.1694224,217567.832623578,0.3839606670080684,FrameResult.NO_CHANGE,0.0
435,1715947351.3760889,217568.03928662,1715947351.7551858,217568.418387037,0.3791004169906955,FrameResult.NO_CHANGE,0.0
436,1715947351.9650185,217568.628217662,1715947351.972962,217568.636162078,0.007944416021928191,FrameResult.CV_ERROR,0.0
437,1715947352.1203122,217568.783511787,1715947352.5071144,217569.170315662,0.38680387497879565,FrameResult.SUCCESS,0.0
438,1715947352.7291574,217569.392356245,1715947353.1140523,217569.777253454,0.38489720900543034,FrameResult.NO_CHANGE,0.0
439,1715947353.322749,217569.985947246,1715947353.3848488,217570.048049621,0.06210237499908544,FrameResult.JUNK_FRAME,0.0
440,1715947353.561565,217570.224759746,1715947353.6237512,217570.286951704,0.06219195801531896,FrameResult.JUNK_FRAME,0.0
441,1715947353.7346237,217570.397822954,1715947354.107876,217570.771077454,0.37325450000935234,FrameResult.NO_CHANGE,0.0
442,1715947354.3267326,217570.989931371,1715947354.3908494,217571.054049913,0.06411854198086075,FrameResult.JUNK_FRAME,0.0
443,1715947354.5234134,217571.186613371,1715947354.905997,217571.569198121,0.38258474998292513,FrameResult.NO_CHANGE,0.0
444,1715947355.1356359,217571.798834497,1715947355.5193026,217572.182503705,0.3836692080076318,FrameResult.NO_CHANGE,0.0
445,1715947355.7341375,217572.397336205,1715947355.7943344,217572.457535414,0.0601992089941632,FrameResult.JUNK_FRAME,0.0
446,1715947355.9195008,217572.582700164,1715947355.9751816,217572.638382414,0.05568225000752136,FrameResult.JUNK_FRAME,0.0
447,1715947356.0993693,217572.762567872,1715947356.1577091,217572.820909747,0.05834187500295229,FrameResult.JUNK_FRAME,0.0
448,1715947356.2933245,217572.956523539,1715947356.3522737,217573.015474539,0.058950999984517694,FrameResult.JUNK_FRAME,0.0
449,1715947356.4906719,217573.153868039,1715947356.5521057,217573.215306581,0.061438542004907504,FrameResult.JUNK_FRAME,0.0
450,1715947356.6911163,217573.354314831,1715947356.7522395,217573.415439539,0.06112470800871961,FrameResult.JUNK_FRAME,0.0
451,1715947356.8821611,217573.545359914,1715947357.256332,217573.921079581,0.375719667004887,FrameResult.SUCCESS,0.0
452,1715947357.4617987,217574.126543997,1715947357.8423162,217574.507063581,0.3805195839959197,FrameResult.NO_CHANGE,0.0
453,1715947358.0465076,217574.711252748,1715947358.4120755,217575.076822998,0.3655702499963809,FrameResult.LOW_CONFIDENCE,0.0
