seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716033860.0563326,303661.975137015,1716033860.0645044,303661.98330989,0.008172875037416816,FrameResult.CV_ERROR,0.0
229,1716033860.2747502,303662.193555432,1716033860.28261,303662.201415182,0.007859749952331185,FrameResult.CV_ERROR,0.0
230,1716033860.5435836,303662.462388057,1716033860.9087782,303662.827584974,0.3651969169732183,FrameResult.SUCCESS,0.0
231,1716033861.3163197,303663.235124141,1716033861.678893,303663.597700058,0.36257591703906655,FrameResult.NO_CHANGE,0.0
232,1716033862.0729096,303663.991714141,1716033862.0805476,303663.999353433,0.007639292045496404,FrameResult.CV_ERROR,0.0
233,1716033862.2939017,303664.212706141,1716033862.6581593,303664.576966225,0.3642600839957595,FrameResult.NO_CHANGE,0.0
234,1716033863.0534146,303664.972216392,1716033863.4179113,303665.336718225,0.3645018329843879,FrameResult.NO_CHANGE,0.0
235,1716033863.8324738,303665.751278184,1716033864.1979518,303666.116758392,0.36548020801274106,FrameResult.NO_CHANGE,0.0
236,1716033864.5817437,303666.500546059,1716033864.589512,303666.508318101,0.007772042008582503,FrameResult.CV_ERROR,0.0
237,1716033864.8530033,303666.771808351,1716033864.8609173,303666.779723309,0.007914957997854799,FrameResult.CV_ERROR,0.0
238,1716033865.0961866,303667.014990726,1716033865.1037517,303667.022553934,0.007563207997009158,FrameResult.CV_ERROR,0.0
239,1716033865.3289776,303667.247781601,1716033865.6881924,303667.606999435,0.3592178340186365,FrameResult.SUCCESS,0.0
240,1716033866.0822902,303668.001094226,1716033866.1466084,303668.065414518,0.06432029197458178,FrameResult.JUNK_FRAME,0.0
241,1716033866.3985095,303668.317314643,1716033866.463967,303668.382773352,0.06545870896661654,FrameResult.JUNK_FRAME,0.0
242,1716033866.7096238,303668.628428935,1716033866.774625,303668.693431477,0.06500254198908806,FrameResult.JUNK_FRAME,0.0
243,1716033866.9852796,303668.904084352,1716033867.3428738,303669.261680644,0.35759629198582843,FrameResult.NO_CHANGE,0.0
244,1716033867.7745566,303669.693361061,1716033868.1338544,303670.052661519,0.3593004579888657,FrameResult.NO_CHANGE,0.0
245,1716033868.5331044,303670.451897644,1716033868.8954353,303670.814242144,0.36234450002666563,FrameResult.NO_CHANGE,0.0
246,1716033869.3052566,303671.224060228,1716033869.3702114,303671.289017353,0.06495712499599904,FrameResult.JUNK_FRAME,0.0
247,1716033869.6647909,303671.583596061,1716033869.7318532,303671.650659811,0.06706375000067055,FrameResult.JUNK_FRAME,0.0
248,1716033869.9392717,303671.858077353,1716033870.002753,303671.921559478,0.06348212499869987,FrameResult.JUNK_FRAME,0.0
249,1716033870.2498276,303672.16863252,1716033870.6074164,303672.526223187,0.35759066697210073,FrameResult.SUCCESS,0.0
250,1716033871.0137765,303672.932581729,1716033871.370299,303673.289105937,0.35652420797850937,FrameResult.NO_CHANGE,0.0
251,1716033871.7677326,303673.686528646,1716033872.1334908,303674.052296688,0.36576804204378277,FrameResult.NO_CHANGE,0.0
252,1716033872.5248244,303674.443629063,1716033872.53316,303674.451965313,0.0083362499717623,FrameResult.CV_ERROR,0.0
253,1716033872.8279917,303674.746797021,1716033872.8361404,303674.754945855,0.008148833992891014,FrameResult.CV_ERROR,0.0
254,1716033873.0745203,303674.993325605,1716033873.0795684,303674.998373813,0.005048207996878773,FrameResult.CV_ERROR,0.0
255,1716033873.2992718,303675.218077313,1716033873.6654737,303675.58428073,0.3662034170120023,FrameResult.NO_CHANGE,0.0
256,1716033874.0666149,303675.985419439,1716033874.0754828,303675.994288189,0.008868750010151416,FrameResult.CV_ERROR,0.0
257,1716033874.313461,303676.232266022,1716033874.322925,303676.241730397,0.009464374976232648,FrameResult.CV_ERROR,0.0
258,1716033874.530713,303676.449518314,1716033874.5381458,303676.456951772,0.007433457998558879,FrameResult.CV_ERROR,0.0
259,1716033874.8367767,303676.755581397,1716033874.8453689,303676.764173897,0.008592500002123415,FrameResult.CV_ERROR,0.0
260,1716033875.0933435,303677.012148106,1716033875.1012506,303677.020055564,0.00790745799895376,FrameResult.CV_ERROR,0.0
261,1716033875.3237278,303677.242532397,1716033875.6851401,303677.603947064,0.3614146670443006,FrameResult.SUCCESS,0.0
262,1716033876.0889878,303678.007792398,1716033876.451743,303678.370549898,0.3627575000282377,FrameResult.NO_CHANGE,0.0
263,1716033876.887507,303678.806311732,1716033876.8953602,303678.81416569,0.00785395799903199,FrameResult.CV_ERROR,0.0
264,1716033877.1133559,303679.032160273,1716033877.4750335,303679.393840482,0.36168020899640396,FrameResult.NO_CHANGE,0.0
265,1716033877.9300065,303679.848810815,1716033878.2905054,303680.209312316,0.3605015009525232,FrameResult.NO_CHANGE,0.0
266,1716033878.754469,303680.673273982,1716033878.7625513,303680.681357232,0.008083249966148287,FrameResult.CV_ERROR,0.0
267,1716033879.0104506,303680.929255608,1716033879.3713508,303681.290157649,0.36090204102220014,FrameResult.NO_CHANGE,0.0
268,1716033879.7640407,303681.68284165,1716033879.7726488,303681.691453941,0.00861229101428762,FrameResult.CV_ERROR,0.0
269,1716033880.0603356,303681.979139733,1716033880.0693955,303681.988200983,0.009061249962542206,FrameResult.CV_ERROR,0.0
270,1716033880.3036237,303682.222428775,1716033880.6687527,303682.587559442,0.3651306669926271,FrameResult.SUCCESS,0.0
271,1716033881.0660682,303682.984872025,1716033881.4293401,303683.348147067,0.36327504203654826,FrameResult.NO_CHANGE,0.0
272,1716033881.8478227,303683.766623526,1716033881.8578644,303683.776669276,0.010045750008430332,FrameResult.CV_ERROR,0.0
273,1716033882.0865667,303684.005371317,1716033882.4531589,303684.371965734,0.3665944170206785,FrameResult.NO_CHANGE,0.0
274,1716033882.8465261,303684.765330484,1716033882.8552947,303684.774100026,0.00876954197883606,FrameResult.CV_ERROR,0.0
275,1716033883.2037466,303685.122551443,1716033883.2118604,303685.130666151,0.008114708005450666,FrameResult.CV_ERROR,0.0
276,1716033883.4699602,303685.388763943,1716033883.4788513,303685.397656068,0.008892124984413385,FrameResult.CV_ERROR,0.0
277,1716033883.7238057,303685.642610985,1716033883.732012,303685.650817318,0.00820633297553286,FrameResult.CV_ERROR,0.0
278,1716033883.9678955,303685.886699527,1716033883.9764068,303685.89521161,0.008512083033565432,FrameResult.CV_ERROR,0.0
279,1716033884.2552845,303686.174090068,1716033884.2635307,303686.182336235,0.008246167039033026,FrameResult.CV_ERROR,0.0
280,1716033884.5590641,303686.47786861,1716033884.568557,303686.487362027,0.009493416990153491,FrameResult.CV_ERROR,0.0
281,1716033884.8095863,303686.72838711,1716033884.8177116,303686.736516944,0.008129834022838622,FrameResult.CV_ERROR,0.0
282,1716033885.0658066,303686.984612069,1716033885.0763888,303686.995193902,0.010581833019386977,FrameResult.CV_ERROR,0.0
283,1716033885.3873107,303687.306114944,1716033885.7449317,303687.663738486,0.3576235420187004,FrameResult.SUCCESS,0.0
284,1716033886.1274784,303688.046283153,1716033886.4879942,303688.406801111,0.36051795800449327,FrameResult.NO_CHANGE,0.0
285,1716033886.9345124,303688.853317028,1716033886.9428997,303688.86170432,0.008387291978579015,FrameResult.CV_ERROR,0.0
286,1716033887.2011003,303689.119905361,1716033887.5594926,303689.479555653,0.3596502920263447,FrameResult.NO_CHANGE,0.0
287,1716033887.9408412,303689.860901694,1716033888.3011703,303690.22123332,0.36033162602689117,FrameResult.NO_CHANGE,0.0
288,1716033888.6897357,303690.60979582,1716033888.6978095,303690.617867403,0.008071582997217774,FrameResult.CV_ERROR,0.0
289,1716033888.9389293,303690.858985528,1716033889.3017733,303691.221835945,0.36285041697556153,FrameResult.NO_CHANGE,0.0
290,1716033889.6981041,303691.618164862,1716033890.0581763,303691.978239196,0.36007433402119204,FrameResult.NO_CHANGE,0.0
291,1716033890.5187147,303692.438775404,1716033890.8797176,303692.799780654,0.36100525001529604,FrameResult.SUCCESS,0.0
292,1716033891.2892973,303693.209357946,1716033891.6525717,303693.572634488,0.36327654198976234,FrameResult.NO_CHANGE,0.0
293,1716033892.1000557,303694.020116155,1716033892.1664565,303694.086519447,0.0664032920030877,FrameResult.JUNK_FRAME,0.0
294,1716033892.4777436,303694.397805113,1716033892.8429885,303694.763051405,0.3652462920290418,FrameResult.NO_CHANGE,0.0
295,1716033893.2379982,303695.158055447,1716033893.6037328,303695.523795822,0.365740375011228,FrameResult.NO_CHANGE,0.0
296,1716033894.0046704,303695.924730531,1716033894.370679,303696.290741614,0.3660110830096528,FrameResult.NO_CHANGE,0.0
297,1716033894.7826068,303696.702667031,1716033895.1440487,303697.06411174,0.36144470900762826,FrameResult.NO_CHANGE,0.0
298,1716033895.556415,303697.476475865,1716033895.6205673,303697.540629656,0.06415379099780694,FrameResult.JUNK_FRAME,0.0
299,1716033895.9138355,303697.833892865,1716033896.282483,303698.20254599,0.3686531250132248,FrameResult.SUCCESS,0.0
300,1716033896.568415,303698.488475865,1716033896.9315856,303698.851648449,0.36317258403869346,FrameResult.NO_CHANGE,0.0
301,1716033897.3521261,303699.272186824,1716033897.7188756,303699.638938532,0.36675170797389,FrameResult.NO_CHANGE,0.0
302,1716033898.1301508,303700.050210741,1716033898.4964068,303700.416469825,0.36625908402493224,FrameResult.NO_CHANGE,0.0
303,1716033898.9377754,303700.857836116,1716033899.3027923,303701.222855158,0.36501904198667035,FrameResult.NO_CHANGE,0.0
304,1716033899.7201092,303701.640170075,1716033899.7285068,303701.648568992,0.008398916979786009,FrameResult.CV_ERROR,0.0
305,1716033900.0130517,303701.933113534,1716033900.3749042,303702.294967075,0.36185354099143296,FrameResult.NO_CHANGE,0.0
306,1716033900.7586331,303702.678691534,1716033900.76647,303702.686531909,0.00784037500852719,FrameResult.CV_ERROR,0.0
307,1716033900.9859142,303702.905972534,1716033901.346832,303703.266895368,0.3609228340210393,FrameResult.SUCCESS,0.0
308,1716033901.8140035,303703.734063451,1716033902.1737618,303704.093824618,0.3597611669683829,FrameResult.NO_CHANGE,0.0
309,1716033902.5686274,303704.488683785,1716033902.6356132,303704.555675535,0.06699174997629598,FrameResult.JUNK_FRAME,0.0
310,1716033902.8503184,303704.770373785,1716033903.209464,303705.129526952,0.3591531669953838,FrameResult.NO_CHANGE,0.0
311,1716033903.6324944,303705.55255466,1716033903.7009962,303705.62105841,0.06850374996429309,FrameResult.JUNK_FRAME,0.0
312,1716033904.0061114,303705.926172702,1716033904.3663943,303706.286457244,0.36028454202460125,FrameResult.NO_CHANGE,0.0
313,1716033904.7586074,303706.678668203,1716033905.118472,303707.038535078,0.3598668749909848,FrameResult.NO_CHANGE,0.0
314,1716033905.537652,303707.457711995,1716033905.6075299,303707.527592203,0.06988020800054073,FrameResult.JUNK_FRAME,0.0
315,1716033905.836667,303707.756728036,1716033906.1947484,303708.114811287,0.3580832510488108,FrameResult.SUCCESS,0.0
316,1716033906.5914028,303708.511462703,1716033906.949565,303708.869627995,0.35816529201110825,FrameResult.NO_CHANGE,0.0
317,1716033907.3659241,303709.28598487,1716033907.425114,303709.345176829,0.059191959036979824,FrameResult.JUNK_FRAME,0.0
318,1716033907.7027605,303709.622821704,1716033907.763772,303709.683834871,0.06101316696731374,FrameResult.JUNK_FRAME,0.0
319,1716033908.0632298,303709.983291121,1716033908.4286425,303710.348705663,0.3654145419714041,FrameResult.NO_CHANGE,0.0
320,1716033908.8492322,303710.769292163,1716033908.9081209,303710.828183288,0.05889112496515736,FrameResult.JUNK_FRAME,0.0
321,1716033909.1164613,303711.036518705,1716033909.1748354,303711.09489858,0.058379874972160906,FrameResult.JUNK_FRAME,0.0
322,1716033909.433548,303711.35360958,1716033909.492933,303711.412996288,0.05938670795876533,FrameResult.JUNK_FRAME,0.0
323,1716033909.7689211,303711.688982622,1716033910.128013,303712.04807583,0.35909320798236877,FrameResult.NO_CHANGE,0.0
324,1716033910.5221703,303712.442231622,1716033910.581805,303712.501868039,0.059636417019646615,FrameResult.JUNK_FRAME,0.0
325,1716033910.820849,303712.74091058,1716033911.179324,303713.099386831,0.3584762510145083,FrameResult.SUCCESS,0.0
326,1716033911.5588248,303713.478886122,1716033911.6128242,303713.532886247,0.05400012497557327,FrameResult.JUNK_FRAME,0.0
327,1716033911.8988926,303713.818953956,1716033912.2606742,303714.180737248,0.361783291969914,FrameResult.NO_CHANGE,0.0
328,1716033912.7141314,303714.634189498,1716033912.7674103,303714.687472581,0.05328308296157047,FrameResult.JUNK_FRAME,0.0
329,1716033913.0320294,303714.952090915,1716033913.3904347,303715.31049779,0.3584068749914877,FrameResult.NO_CHANGE,0.0
330,1716033913.7840264,303715.704087248,1716033913.8361876,303715.756250499,0.05216325097717345,FrameResult.JUNK_FRAME,0.0
331,1716033914.1311615,303716.051222874,1716033914.1826408,303716.102703874,0.05148099997313693,FrameResult.JUNK_FRAME,0.0
332,1716033914.4312625,303716.351323832,1716033914.7891114,303716.709174166,0.3578503340249881,FrameResult.NO_CHANGE,0.0
333,1716033915.181531,303717.101592124,1716033915.236621,303717.156683541,0.05509141704533249,FrameResult.JUNK_FRAME,0.0
334,1716033915.5397024,303717.459764083,1716033915.5932732,303717.513336208,0.05357212503440678,FrameResult.JUNK_FRAME,0.0
335,1716033915.8175714,303717.737632708,1716033916.1822057,303718.102268833,0.36463612504303455,FrameResult.SUCCESS,0.0
336,1716033916.6084805,303718.52853675,1716033916.9707417,303718.890804583,0.3622678329702467,FrameResult.NO_CHANGE,0.0
337,1716033917.3621016,303719.284578167,1716033917.3698254,303719.292302917,0.007724749972112477,FrameResult.CV_ERROR,0.0
338,1716033917.5953407,303719.517817583,1716033917.9593246,303719.88180325,0.3639856670051813,FrameResult.NO_CHANGE,0.0
339,1716033918.3857503,303720.308226167,1716033918.7479293,303720.670407917,0.3621817500097677,FrameResult.NO_CHANGE,0.0
340,1716033919.1734385,303721.095911292,1716033919.5361896,303721.458668043,0.36275675101205707,FrameResult.NO_CHANGE,0.0
341,1716033919.939271,303721.861747834,1716033919.948733,303721.871209793,0.009461959009058774,FrameResult.CV_ERROR,0.0
342,1716033920.2374818,303722.159957876,1716033920.245662,303722.168139543,0.00818166695535183,FrameResult.CV_ERROR,0.0
343,1716033920.5101185,303722.43259521,1716033920.5180998,303722.44057596,0.00798075000056997,FrameResult.CV_ERROR,0.0
344,1716033920.7383547,303722.660830251,1716033921.1010795,303723.02355821,0.36272795900003985,FrameResult.SUCCESS,0.0
345,1716033921.4856768,303723.408153752,1716033921.8566453,303723.779123835,0.3709700829931535,FrameResult.NO_CHANGE,0.0
346,1716033922.2523303,303724.174806669,1716033922.3142054,303724.236683836,0.061877166968770325,FrameResult.JUNK_FRAME,0.0
347,1716033922.5947552,303724.517231794,1716033922.6555598,303724.578038336,0.06080654199467972,FrameResult.JUNK_FRAME,0.0
348,1716033922.9074848,303724.829961794,1716033923.272587,303725.195065419,0.3651036249939352,FrameResult.NO_CHANGE,0.0
349,1716033923.7479854,303725.670462378,1716033923.8083248,303725.73080342,0.06034104200080037,FrameResult.JUNK_FRAME,0.0
350,1716033924.0959342,303726.018411253,1716033924.461635,303726.38411367,0.3657024169806391,FrameResult.NO_CHANGE,0.0
351,1716033924.8846455,303726.807120712,1716033924.9437873,303726.86626542,0.05914470797870308,FrameResult.JUNK_FRAME,0.0
352,1716033925.1902108,303727.112688004,1716033925.2496383,303727.172117087,0.05942908301949501,FrameResult.JUNK_FRAME,0.0
353,1716033925.6381073,303727.560584337,1716033925.9996617,303727.922140087,0.36155575001612306,FrameResult.SUCCESS,0.0
354,1716033926.3847935,303728.307269629,1716033926.7433643,303728.665842921,0.3585732920328155,FrameResult.NO_CHANGE,0.0
355,1716033927.138472,303729.060948796,1716033927.4989276,303729.421406005,0.3604572089971043,FrameResult.NO_CHANGE,0.0
356,1716033927.8956554,303729.818131838,1716033928.2548585,303730.17733713,0.35920529201393947,FrameResult.NO_CHANGE,0.0
357,1716033928.6464007,303730.568877422,1716033929.0057063,303730.928184714,0.35930729197571054,FrameResult.NO_CHANGE,0.0
358,1716033929.436109,303731.358585506,1716033929.4958649,303731.418343089,0.05975758301792666,FrameResult.JUNK_FRAME,0.0
359,1716033929.714255,303731.636732214,1716033929.7723885,303731.694867047,0.05813483300153166,FrameResult.JUNK_FRAME,0.0
360,1716033930.0144856,303731.936962673,1716033930.074359,303731.996837631,0.05987495800945908,FrameResult.JUNK_FRAME,0.0
361,1716033930.3142846,303732.236761756,1716033930.6669574,303732.589435881,0.35267412499524653,FrameResult.LOW_CONFIDENCE,0.0
362,1716033931.077427,303732.999902881,1716033931.4384625,303733.36094109,0.36103820899734274,FrameResult.SUCCESS,0.0
363,1716033931.8394735,303733.761948548,1716033932.198649,303734.121127507,0.35917895898455754,FrameResult.NO_CHANGE,0.0
364,1716033932.6404536,303734.562929174,1716033932.999455,303734.921933507,0.35900433303322643,FrameResult.NO_CHANGE,0.0
365,1716033933.3999276,303735.322403758,1716033933.456679,303735.379157341,0.05675358301959932,FrameResult.JUNK_FRAME,0.0
366,1716033933.7182033,303735.640680133,1716033933.7735176,303735.695996341,0.05531620798865333,FrameResult.JUNK_FRAME,0.0
367,1716033934.0470374,303735.969514716,1716033934.1031969,303736.02567555,0.0561608339776285,FrameResult.JUNK_FRAME,0.0
368,1716033934.3699033,303736.292380383,1716033934.427826,303736.350304508,0.05792412499431521,FrameResult.JUNK_FRAME,0.0
369,1716033934.709637,303736.632113925,1716033934.7666101,303736.6890888,0.05697487498400733,FrameResult.JUNK_FRAME,0.0
370,1716033935.0664015,303736.9888748,1716033935.123411,303737.04588955,0.05701475002570078,FrameResult.JUNK_FRAME,0.0
371,1716033935.403089,303737.325566342,1716033935.4612103,303737.383689092,0.0581227500224486,FrameResult.JUNK_FRAME,0.0
372,1716033935.718994,303737.641471175,1716033935.7767239,303737.699202675,0.057731500011868775,FrameResult.JUNK_FRAME,0.0
373,1716033936.060277,303737.982754134,1716033936.1150901,303738.037568759,0.054814625007566065,FrameResult.JUNK_FRAME,0.0
374,1716033936.363028,303738.285505092,1716033936.419298,303738.341776759,0.05627166701015085,FrameResult.JUNK_FRAME,0.0
375,1716033936.7115798,303738.634057301,1716033936.767407,303738.689885551,0.055828250013291836,FrameResult.JUNK_FRAME,0.0
376,1716033936.9926076,303738.915084801,1716033937.3538928,303739.276371343,0.36128654202912003,FrameResult.SUCCESS,0.0
377,1716033937.7506502,303739.67312726,1716033938.1143768,303740.036855301,0.36372804100392386,FrameResult.NO_CHANGE,0.0
378,1716033938.5350738,303740.457549468,1716033938.8903434,303740.812822093,0.3552726250491105,FrameResult.NO_CHANGE,0.0
379,1716033939.3137438,303741.23621601,1716033939.667922,303741.590400427,0.35418441699584946,FrameResult.NO_CHANGE,0.0
380,1716033940.0819604,303742.004436677,1716033940.439012,303742.361490636,0.3570539590436965,FrameResult.NO_CHANGE,0.0
381,1716033940.8244073,303742.746883553,1716033941.1783755,303743.100853886,0.3539703330025077,FrameResult.NO_CHANGE,0.0
382,1716033941.6012135,303743.523690011,1716033941.9568655,303743.879344262,0.3556542510050349,FrameResult.NO_CHANGE,0.0
383,1716033942.341707,303744.264183387,1716033942.349872,303744.272349512,0.008166124986018986,FrameResult.CV_ERROR,0.0
384,1716033942.5901687,303744.512645137,1716033942.5980186,303744.520495679,0.007850542024243623,FrameResult.CV_ERROR,0.0
385,1716033942.8353817,303744.757858845,1716033943.18866,303745.111138512,0.35327966697514057,FrameResult.SUCCESS,0.0
386,1716033943.612494,303745.534970137,1716033943.9635837,303745.886062429,0.351092291995883,FrameResult.NO_CHANGE,0.0
387,1716033944.3687284,303746.291204304,1716033944.3770626,303746.299540513,0.008336208993569016,FrameResult.CV_ERROR,0.0
388,1716033944.650318,303746.572794263,1716033944.6582003,303746.580678013,0.007883749960456043,FrameResult.CV_ERROR,0.0
389,1716033944.9438713,303746.866348096,1716033944.9518096,303746.874286388,0.007938291993923485,FrameResult.CV_ERROR,0.0
390,1716033945.2044647,303747.126941555,1716033945.5554535,303747.477932097,0.3509905419778079,FrameResult.NO_CHANGE,0.0
391,1716033945.9611876,303747.88365993,1716033945.9690857,303747.891563722,0.007903791964054108,FrameResult.CV_ERROR,0.0
392,1716033946.2021773,303748.124649889,1716033946.2102787,303748.13275643,0.00810654100496322,FrameResult.CV_ERROR,0.0
393,1716033946.5055728,303748.428044972,1716033946.513453,303748.435930639,0.007885666971560568,FrameResult.CV_ERROR,0.0
394,1716033946.8295114,303748.751983389,1716033946.83765,303748.760127431,0.008144041988998652,FrameResult.CV_ERROR,0.0
395,1716033947.052604,303748.975080431,1716033947.060417,303748.982894889,0.007814458047505468,FrameResult.CV_ERROR,0.0
396,1716033947.3502548,303749.273189264,1716033947.3579643,303749.280899556,0.007710292004048824,FrameResult.CV_ERROR,0.0
397,1716033947.6297648,303749.552698931,1716033947.6380024,303749.560937931,0.008238999987952411,FrameResult.CV_ERROR,0.0
398,1716033948.01939,303749.942324056,1716033948.0274894,303749.950425223,0.008101166982669383,FrameResult.CV_ERROR,0.0
399,1716033948.282554,303750.205488431,1716033948.2904434,303750.213378806,0.007890375040005893,FrameResult.CV_ERROR,0.0
400,1716033948.549808,303750.472743098,1716033948.5575497,303750.480485473,0.007742375019006431,FrameResult.CV_ERROR,0.0
401,1716033948.8342333,303750.757166848,1716033949.1834147,303751.106351056,0.34918420802569017,FrameResult.SUCCESS,0.0
402,1716033949.586951,303751.50988539,1716033949.9332666,303751.856203015,0.3463176250224933,FrameResult.NO_CHANGE,0.0
403,1716033950.354137,303752.277070599,1716033950.7034206,303752.62635714,0.3492865409934893,FrameResult.NO_CHANGE,0.0
404,1716033951.1155672,303753.038501349,1716033951.1236846,303753.046620016,0.008118666999507695,FrameResult.CV_ERROR,0.0
405,1716033951.4155562,303753.338489974,1716033951.7652683,303753.688204516,0.3497145420406014,FrameResult.NO_CHANGE,0.0
406,1716033952.217931,303754.140865183,1716033952.5683112,303754.49124785,0.35038266697665676,FrameResult.NO_CHANGE,0.0
407,1716033952.9523735,303754.875307767,1716033953.297815,303755.22075135,0.34544358297716826,FrameResult.NO_CHANGE,0.0
408,1716033953.7243612,303755.647295017,1716033954.0738149,303755.996751225,0.3494562079431489,FrameResult.NO_CHANGE,0.0
409,1716033954.4772017,303756.400135434,1716033954.8272674,303756.750203642,0.35006820800481364,FrameResult.NO_CHANGE,0.0
410,1716033955.2326565,303757.155589893,1716033955.5821545,303757.505090893,0.34950100001879036,FrameResult.SUCCESS,0.0
411,1716033955.9950562,303757.917984393,1716033956.0255308,303757.948466768,0.03048237500479445,FrameResult.JUNK_FRAME,0.0
412,1716033956.2844524,303758.207387101,1716033956.6349564,303758.557892518,0.35050541698001325,FrameResult.LOW_CONFIDENCE,0.0
413,1716033957.052623,303758.975556769,1716033957.401079,303759.324015269,0.3484584999969229,FrameResult.NO_CHANGE,0.0
414,1716033957.8740022,303759.796936311,1716033958.22284,303760.145776602,0.348840290971566,FrameResult.NO_CHANGE,0.0
415,1716033958.6114526,303760.534386561,1716033958.958646,303760.881582353,0.347195791953709,FrameResult.NO_CHANGE,0.0
416,1716033959.3499022,303761.272836728,1716033959.3802636,303761.303199561,0.030362833000253886,FrameResult.JUNK_FRAME,0.0
417,1716033959.6354358,303761.558370686,1716033959.6672196,303761.590156061,0.031785374972969294,FrameResult.JUNK_FRAME,0.0
418,1716033959.899167,303761.822101978,1716033960.2482145,303762.171150728,0.34904875000938773,FrameResult.NO_CHANGE,0.0
419,1716033960.6499915,303762.572925395,1716033960.681528,303762.604463479,0.031538084032945335,FrameResult.JUNK_FRAME,0.0
420,1716033960.9433088,303762.866243729,1716033960.9745774,303762.897513395,0.03126966598210856,FrameResult.JUNK_FRAME,0.0
421,1716033961.2658541,303763.188783521,1716033961.6162875,303763.539223896,0.35044037498300895,FrameResult.SUCCESS,0.0
422,1716033962.007743,303763.930676729,1716033962.3597693,303764.282705771,0.35202904196921736,FrameResult.NO_CHANGE,0.0
423,1716033962.7717586,303764.694692938,1716033962.7790968,303764.702032105,0.007339167001191527,FrameResult.CV_ERROR,0.0
424,1716033963.0115266,303764.934458188,1716033963.0194902,303764.942425938,0.007967749959789217,FrameResult.CV_ERROR,0.0
425,1716033963.302646,303765.225577021,1716033963.6526513,303765.575587647,0.35001062595983967,FrameResult.NO_CHANGE,0.0
426,1716033964.0491312,303765.972065564,1716033964.4021435,303766.325079939,0.35301437496673316,FrameResult.NO_CHANGE,0.0
427,1716033964.7846155,303766.707549231,1716033964.792988,303766.715923064,0.008373832970391959,FrameResult.CV_ERROR,0.0
428,1716033965.0300467,303766.952981356,1716033965.0385053,303766.961439689,0.008458332973532379,FrameResult.CV_ERROR,0.0
429,1716033965.2765675,303767.199501981,1716033965.6283252,303767.551261523,0.35175954195437953,FrameResult.NO_CHANGE,0.0
430,1716033966.1188676,303768.041798606,1716033966.1267424,303768.049677814,0.007879208016674966,FrameResult.CV_ERROR,0.0
431,1716033966.3715365,303768.294471065,1716033966.3793747,303768.302310023,0.007838958001229912,FrameResult.CV_ERROR,0.0
432,1716033966.6467004,303768.569635315,1716033966.6541426,303768.577078106,0.007442791014909744,FrameResult.CV_ERROR,0.0
433,1716033966.8973293,303768.820264023,1716033967.2480268,303769.170963148,0.3506991250324063,FrameResult.SUCCESS,0.0
434,1716033967.6667812,303769.589715357,1716033968.020696,303769.943632149,0.35391679202439263,FrameResult.NO_CHANGE,0.0
435,1716033968.4658973,303770.388826899,1716033968.8177545,303770.740690982,0.35186408302979544,FrameResult.NO_CHANGE,0.0
436,1716033969.2357602,303771.158694566,1716033969.5882773,303771.511213566,0.3525190000073053,FrameResult.NO_CHANGE,0.0
437,1716033970.0205982,303771.943532441,1716033970.3721418,303772.295078108,0.35154566704295576,FrameResult.NO_CHANGE,0.0
438,1716033970.7922285,303772.715163067,1716033971.1449466,303773.067882984,0.3527199170202948,FrameResult.NO_CHANGE,0.0
439,1716033971.5478578,303773.470787692,1716033971.5556686,303773.4786039,0.00781620800262317,FrameResult.CV_ERROR,0.0
440,1716033971.8212638,303773.744198317,1716033971.8290462,303773.751981526,0.007783208973705769,FrameResult.CV_ERROR,0.0
441,1716033972.050672,303773.973607026,1716033972.4053109,303774.328247317,0.35464029101422057,FrameResult.LOW_CONFIDENCE,0.0
442,1716033972.8213947,303774.744328526,1716033973.1777458,303775.100682151,0.3563536249566823,FrameResult.SUCCESS,0.0
443,1716033973.639206,303775.562137193,1716033973.9940877,303775.91702386,0.3548866669880226,FrameResult.NO_CHANGE,0.0
444,1716033974.4284992,303776.35142936,1716033974.4868164,303776.409752735,0.05832337500760332,FrameResult.JUNK_FRAME,0.0
445,1716033974.7332585,303776.656193194,1716033975.09098,303777.013916402,0.3577232080278918,FrameResult.NO_CHANGE,0.0
446,1716033975.4708729,303777.393807152,1716033975.5296137,303777.452549652,0.05874250002671033,FrameResult.JUNK_FRAME,0.0
447,1716033975.763477,303777.686411777,1716033975.8188272,303777.741763736,0.05535195901757106,FrameResult.JUNK_FRAME,0.0
448,1716033976.0828767,303778.005811486,1716033976.4396257,303778.362562028,0.356750542006921,FrameResult.NO_CHANGE,0.0
449,1716033976.8403165,303778.763250528,1716033977.1962292,303779.119165403,0.3559148749918677,FrameResult.NO_CHANGE,0.0
450,1716033977.5820446,303779.505462694,1716033977.6401901,303779.563610861,0.058148167037870735,FrameResult.JUNK_FRAME,0.0
451,1716033977.8823986,303779.805818444,1716033977.9420488,303779.865469653,0.05965120898326859,FrameResult.JUNK_FRAME,0.0
452,1716033978.204073,303780.127492736,1716033978.2645705,303780.187991528,0.06049879203783348,FrameResult.JUNK_FRAME,0.0
453,1716033978.498425,303780.421844736,1716033978.8607013,303780.784122528,0.36227779200999066,FrameResult.SUCCESS,0.0
454,1716033979.2407491,303781.164168278,1716033979.60446,303781.527881154,0.3637128759874031,FrameResult.NO_CHANGE,0.0
