seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
154,10,11,blank,False,1716033829.02071,0.2613222499494441,921620,13934,3.3225852089817636
155,10,12,repeat,False,1716033829.2905965,0.5804796249722131,921620,13934,3.5929043340147473
156,10,13,blank,False,1716033829.873786,0.2669340419815853,921620,13934,4.179242501035333
157,10,14,success,True,1716033830.1467097,0.5949174580164254,921620,13929,4.451609751034994
158,11,1,repeat,False,1716033830.7451746,0.6514176669879816,921620,13929,2.7500209398567677e-06
159,11,2,repeat,False,1716033831.3991756,0.6114209580118768,921620,13929,0.6538555840379559
160,11,3,repeat,False,1716033832.013354,0.6052525420091115,921620,13929,1.2678841260494664
161,11,4,repeat,False,1716033832.620904,0.6241622089873999,921620,13929,1.875693543057423
162,11,5,blank,False,1716033833.2474053,0.2826990419998765,921620,13929,2.50212687603198
163,11,6,blank,False,1716033833.5344193,0.35344279202399775,921620,13929,2.788251668040175
164,11,7,blank,False,1716033833.8949018,0.29291691700927913,921620,13929,3.147031043015886
165,11,8,blank,False,1716033834.1941278,0.3086285419994965,921620,13929,3.446554210036993
166,11,9,blank,False,1716033834.5082273,0.2680394999915734,921620,13929,3.7614447100204416
167,11,10,blank,False,1716033834.7798986,0.3027245419798419,921620,13929,4.034114919020794
168,11,11,success,True,1716033835.086534,0.594213500036858,921620,13920,4.341100127028767
169,12,1,repeat,False,1716033835.684498,0.6618283339776099,921620,13920,9.33295814320445e-06
170,12,2,repeat,False,1716033836.3489401,0.5826467499719001,921620,13920,0.6644947089953348
171,12,3,blank,False,1716033836.9340556,0.27669708302710205,921620,13920,1.2495870839920826
172,12,4,blank,False,1716033837.217514,0.3701849579811096,921620,13920,1.5306084170006216
173,12,5,repeat,False,1716033837.5961316,0.6284643749822862,921620,13920,1.9086428339942358
174,12,6,repeat,False,1716033838.227229,0.6363585840445012,921620,13920,2.5428796259802766
175,12,7,repeat,False,1716033838.866012,0.5900293749873526,921620,13920,3.181629834987689
176,12,8,blank,False,1716033839.4587185,0.31855920801172033,921620,13920,3.7742815850069746
177,12,9,blank,False,1716033839.7831578,0.27763875003438443,921620,13920,4.096605459984858
178,12,10,success,True,1716033840.0654938,0.5905380829935893,921620,13915,4.380748544004746
179,13,1,repeat,False,1716033840.6597664,0.644840250024572,921620,13915,2.8750509954988956e-06
180,13,2,blank,False,1716033841.306981,0.2801764580071904,921620,13915,0.6472139170509763
181,13,3,blank,False,1716033841.595094,0.22998633404495195,921620,13915,0.9325375840417109
182,13,4,blank,False,1716033841.8332582,0.245601333968807,921620,13915,1.1703496250556782
183,13,5,blank,False,1716033842.0868914,0.21622058399952948,921620,13915,1.4243015840183944
184,13,6,blank,False,1716033842.3116696,0.26401466596871614,921620,13915,1.6485477920505218
185,13,7,repeat,False,1716033842.5841355,0.5744683750090189,921620,13915,1.921225417056121
186,13,8,blank,False,1716033843.1611674,0.2550834169960581,921620,13915,2.5013551260344684
187,13,9,blank,False,1716033843.4249384,0.22629379201680422,921620,13915,2.76183008501539
188,13,10,repeat,False,1716033843.659949,0.6476738339988515,921620,13915,2.9970929180271924
189,13,11,blank,False,1716033844.3102057,0.2813286249875091,921620,13915,3.6503967930329964
190,13,12,blank,False,1716033844.5996976,0.28822112502530217,921620,13915,3.936896210012492
191,13,13,blank,False,1716033844.896196,0.3025003339862451,921620,13915,4.233278585015796
192,13,14,success,True,1716033845.2046742,0.624953042017296,921620,9307,4.54399725201074
193,14,1,repeat,False,1716033845.8338318,0.6372822509729303,921620,9307,3.2499665394425392e-06
194,14,2,blank,False,1716033846.4735243,0.27546962501946837,921620,9307,0.6397077919682488
195,14,3,repeat,False,1716033846.7571974,0.639414916979149,921620,9307,0.9201610420132056
196,14,4,blank,False,1716033847.3989604,0.2253848339896649,921620,9307,1.5652360430103727
197,14,5,blank,False,1716033847.6325953,0.22863579203840345,921620,9307,1.7956987099605612
198,14,6,blank,False,1716033847.869657,0.25826237502042204,921620,9307,2.032510334975086
199,14,7,blank,False,1716033848.1362226,0.22093529195990413,921620,9307,2.299152334977407
200,14,8,blank,False,1716033848.3647773,0.26505762501619756,921620,9307,2.528274126991164
201,14,9,blank,False,1716033848.6380105,0.26082708401372656,921620,9307,2.801190042984672
202,14,10,blank,False,1716033848.9071987,0.2920447500073351,921620,9307,3.0701870849588886
203,14,11,repeat,False,1716033849.2076838,0.5938182919635437,921620,9307,3.3706822940148413
204,14,12,blank,False,1716033849.8038733,0.3038728749961592,921620,9307,3.9701347940135747
205,14,13,blank,False,1716033850.1186297,0.24348620901582763,921620,9307,4.280690085957758
206,14,14,success,True,1716033850.3685586,0.6458425000309944,921620,9310,4.53353796096053
207,15,1,repeat,False,1716033851.0179884,0.5806307919556275,921620,9310,2.415967173874378e-06
208,15,2,blank,False,1716033851.6011832,0.3487460420001298,921620,9310,0.5832249579834752
209,15,3,blank,False,1716033851.9566069,0.29923649999545887,921620,9310,0.9367771669640206
210,15,4,blank,False,1716033852.2646484,0.32610379200195894,921620,9310,1.2435188749805093
211,15,5,repeat,False,1716033852.599307,0.5912989170174114,921620,9310,1.5778650419670157
212,15,6,blank,False,1716033853.1928847,0.27409899997292086,921620,9310,2.1749950429657474
213,15,7,repeat,False,1716033853.4716644,0.6029520829906687,921620,9310,2.452079458977096
214,15,8,repeat,False,1716033854.0769305,0.6266934169689193,921620,9310,3.058972709986847
215,15,9,blank,False,1716033854.7065034,0.4452787499758415,921620,9310,3.688177834963426
216,15,10,blank,False,1716033855.1570373,0.2967044589458965,921620,9310,4.137369917996693
217,15,11,success,True,1716033855.4586098,0.6230243760510348,921620,9307,4.440187376982067
218,16,1,repeat,False,1716033856.085704,0.8029187920037657,921620,9307,3.1659728847444057e-06
219,16,2,blank,False,1716033856.891352,0.4149448740063235,921620,9307,0.8056537499651313
220,16,3,repeat,False,1716033857.3143115,0.6072642910294235,921620,9307,1.2257376660127193
221,16,4,blank,False,1716033857.923999,0.4216902920161374,921620,9307,1.8384557489771396
222,16,5,blank,False,1716033858.3545744,0.2862591249868274,921620,9307,2.2655840409570374
223,16,6,blank,False,1716033858.648883,0.2833610000088811,921620,9307,2.5604973749723285
224,16,7,blank,False,1716033858.940692,0.24248879100196064,921620,9307,2.8516998749691993
225,16,8,blank,False,1716033859.19228,0.293026833969634,921620,9307,3.102748374978546
226,16,9,blank,False,1716033859.493984,0.20383445802144706,921620,9307,3.4049811249715276
227,16,10,blank,False,1716033859.7067187,0.22930354200070724,921620,9307,3.6177089589764364
228,16,11,blank,False,1716033859.9450102,0.2189596249954775,921620,9307,3.8563149590045214
229,16,12,blank,False,1716033860.1697593,0.20910879102302715,921620,9307,4.0822192509658635
230,16,13,success,True,1716033860.384609,0.6279850419959985,921620,9315,4.298384083958808
231,17,1,repeat,False,1716033861.016179,0.7713950839824975,921620,9315,1.2500036973506212e-05
232,17,2,blank,False,1716033861.7905614,0.3873329579946585,921620,9315,0.7740581670077518
233,17,3,repeat,False,1716033862.1855576,0.57806441700086,921620,9315,1.1667824170435779
234,17,4,repeat,False,1716033862.765909,0.7515330010210164,921620,9315,1.749921084032394
235,17,5,repeat,False,1716033863.5200584,0.7875857509789057,921620,9315,2.503907293023076
236,17,6,blank,False,1716033864.3108027,0.39655383297940716,921620,9315,3.294235959998332
237,17,7,blank,False,1716033864.7155268,0.24145216698525473,921620,9315,3.696392334997654
238,17,8,blank,False,1716033864.9658906,0.23464579199207947,921620,9315,3.9465605440200306
239,17,9,success,True,1716033865.2063675,0.5822783330222592,921620,9318,4.189537794038188
240,18,1,blank,False,1716033865.792207,0.45554541697492823,921620,9318,6.333051715046167e-06
241,18,2,blank,False,1716033866.254003,0.31387779203942046,921620,9318,0.45972729101777077
242,18,3,blank,False,1716033866.5744078,0.30050258297706023,921620,9318,0.7798244170262478
243,18,4,repeat,False,1716033866.8812292,0.5673372919554822,921620,9318,1.0869510420016013
244,18,5,repeat,False,1716033867.4511685,0.7844396670116112,921620,9318,1.6591102500096895
245,18,6,repeat,False,1716033868.2381988,0.7575247079948895,921620,9318,2.446071001002565
246,18,7,blank,False,1716033869.0001514,0.4746768759796396,921620,9318,3.206798793049529
247,18,8,blank,False,1716033869.4798648,0.34780933300498873,921620,9318,3.6862830850295722
248,18,9,blank,False,1716033869.8326411,0.29620587499812245,921620,9318,4.038959543046076
249,18,10,success,True,1716033870.1352193,0.585330750036519,921620,9309,4.342302835022565
250,19,1,repeat,False,1716033870.7246313,0.746583667001687,921620,9309,2.7500209398567677e-06
251,19,2,repeat,False,1716033871.4743173,0.7622301250230521,921620,9309,0.7494795840466395
252,19,3,blank,False,1716033872.239021,0.39971883402904496,921620,9309,1.5144021669984795
253,19,4,blank,False,1716033872.6507654,0.28382591699482873,921620,9309,1.921749293047469
254,19,5,blank,False,1716033872.9426904,0.24101229099323973,921620,9309,2.215397584019229
255,19,6,repeat,False,1716033873.1925213,0.5866592500242405,921620,9309,2.4642843340407126
256,19,7,blank,False,1716033873.7824414,0.3953908340190537,921620,9309,3.05752221000148
257,19,8,blank,False,1716033874.1864314,0.2367061660042964,921620,9309,3.4585429599974304
258,19,9,blank,False,1716033874.4316244,0.2873185829957947,921620,9309,3.7039913770277053
259,19,10,blank,False,1716033874.7271373,0.21974020899506286,921620,9309,3.999489668000024
260,19,11,blank,False,1716033874.955366,0.24093620799249038,921620,9309,4.227693169028498
261,19,12,success,True,1716033875.2024255,0.5961293749860488,921620,9306,4.477192377031315
262,20,1,repeat,False,1716033875.802603,0.7519487090175971,921620,9306,2.874992787837982e-06
263,20,2,blank,False,1716033876.5569723,0.4406601249938831,921620,9306,0.7543715839856304
264,20,3,repeat,False,1716033877.0059884,0.5845976669806987,921620,9306,1.200317416980397
265,20,4,repeat,False,1716033877.5931404,0.8781742919818498,921620,9306,1.7905468759709038
266,20,5,blank,False,1716033878.4773552,0.3853055840008892,921620,9306,2.672703959979117
267,20,6,repeat,False,1716033878.8701947,0.6063807079917751,921620,9306,3.064857500954531
268,20,7,blank,False,1716033879.4788208,0.3926905000116676,921620,9306,3.6763964599813335
269,20,8,blank,False,1716033879.8799062,0.28623862500535324,921620,9306,4.074351251998451
270,20,9,success,True,1716033880.1722534,0.6143659590161406,921620,9316,4.369060876953881
271,21,1,repeat,False,1716033880.7904186,0.7591540839639492,921620,9316,2.9170187190175056e-06
272,21,2,blank,False,1716033881.5521445,0.4042434580042027,921620,9316,0.761665209021885
273,21,3,repeat,False,1716033881.9640882,0.5935291670029983,921620,9316,1.1711520429817028
274,21,4,blank,False,1716033882.5599833,0.49182412499794737,921620,9316,1.7695712929707952
275,21,5,blank,False,1716033883.0596793,0.2510795420384966,921620,9316,2.266393751022406
276,21,6,blank,False,1716033883.3193471,0.2617518330225721,921620,9316,2.5253510429756716
277,21,7,blank,False,1716033883.589384,0.2504666250315495,921620,9316,2.79589908500202
278,21,8,blank,False,1716033883.8480747,0.23047891701571643,921620,9316,3.0544618769781664
279,21,9,blank,False,1716033884.0867162,0.28736770898103714,921620,9316,3.293201502005104
280,21,10,blank,False,1716033884.3818486,0.2846812500501983,921620,9316,3.5886796269915067
281,21,11,blank,False,1716033884.674966,0.2367493329802528,921620,9316,3.8814195439917967
282,21,12,blank,False,1716033884.9204032,0.2988475410384126,921620,9316,4.126784960972145
283,21,13,success,True,1716033885.2259133,0.6181322920019738,921620,9307,4.434572211001068
284,22,1,repeat,False,1716033885.8474326,0.778179750952404,921620,9307,2.4589826352894306e-06
285,22,2,blank,False,1716033886.6289303,0.41072845802409574,921620,9307,0.7809327929862775
286,22,3,repeat,False,1716033887.045504,0.6170773329795338,921620,9307,1.1962666680337861
287,22,4,repeat,False,1716033887.6650786,0.741517208982259,921620,9307,1.8175274590030313
288,22,5,blank,False,1716033888.4089098,0.38688625098438933,921620,9307,2.561483293015044
289,22,6,repeat,False,1716033888.8040216,0.6025895419879816,921620,9307,2.953879335022066
290,22,7,repeat,False,1716033889.4090815,0.7545104169985279,921620,9307,3.5616503769997507
291,22,8,success,True,1716033890.1652412,0.847350291965995,921620,9314,4.318461627000943
292,23,1,repeat,False,1716033891.0172036,0.8014909999910742,921620,9314,2.792046871036291e-06
293,23,2,blank,False,1716033891.8232188,0.4625773339648731,921620,9314,0.8054601670010015
294,23,3,repeat,False,1716033892.2947686,0.6528051670175046,921620,9314,1.275830709026195
295,23,4,repeat,False,1716033892.9499013,0.7606797920307145,921620,9314,1.9332293760380708
296,23,5,repeat,False,1716033893.7128685,0.7717398339882493,921620,9314,2.6961360429995693
297,23,6,repeat,False,1716033894.4874415,0.7601932079996914,921620,9314,3.4705889180186205
298,23,7,blank,False,1716033895.2501826,0.47557350096758455,921620,9314,4.233425669022836
299,23,8,success,True,1716033895.7296498,0.6564923340338282,921620,9320,4.712690002052113
300,24,1,repeat,False,1716033896.3895605,0.6507857500109822,921620,9320,2.167013008147478e-06
301,24,2,repeat,False,1716033897.0426834,0.7839252089615911,921620,9320,0.6530660829739645
302,24,3,repeat,False,1716033897.829283,0.8083624999853782,921620,9320,1.4394932509749196
303,24,4,repeat,False,1716033898.6412408,0.7633717500139028,921620,9320,2.2509197929757647
304,24,5,blank,False,1716033899.4069471,0.44460083404555917,921620,9320,3.017255959974136
305,24,6,repeat,False,1716033899.8597836,0.6178092079935595,921620,9320,3.466882959997747
306,24,7,blank,False,1716033900.4799664,0.38961916702101007,921620,9320,4.090349210018758
307,24,8,success,True,1716033900.8758569,0.6228290009894408,921620,9311,4.485157418996096
308,25,1,repeat,False,1716033901.504507,0.7720384590211324,921620,9311,4.832982085645199e-06
309,25,2,blank,False,1716033902.2789683,0.45968662499217317,921620,9311,0.775140542013105
310,25,3,repeat,False,1716033902.7431803,0.5915080410195515,921620,9311,1.238392416969873
311,25,4,blank,False,1716033903.3376462,0.4772239589947276,921620,9311,1.833485541981645
312,25,5,repeat,False,1716033903.8212042,0.6499420000473037,921620,9311,2.315057458996307
313,25,6,repeat,False,1716033904.4737308,0.7538805010262877,921620,9311,2.9697177089983597
314,25,7,blank,False,1716033905.2299044,0.4829644589917734,921620,9311,3.7261129599646665
315,25,8,success,True,1716033905.716574,0.5880452509736642,921620,9332,4.212643792969175
316,26,1,repeat,False,1716033906.3084402,0.7772347090067342,921620,9332,2.9999646358191967e-06
317,26,2,blank,False,1716033907.0886693,0.4501364169991575,921620,9332,0.7799371249857359
