step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1716105481.6966672,373516.306276693,1716105505.3757465,373539.985355954,373516.31081261,373535.753433577,4.231922376959119,4.049,23.679079260968138,19.630079260968138,15.39815688400995,6
36,1716105505.3757465,373539.985355954,1716105513.8293285,373548.438938,373539.990816788,373544.085426456,4.353511544002686,4.049,8.453582046029624,4.404582046029623,0.051070502027869225,2
37,1716105513.8293285,373548.438938,1716105537.6034951,373572.213104678,373548.44376325,373567.521368967,4.691735711006913,4.049,23.774166678020265,19.725166678020265,15.033430967014283,6
38,1716105537.6034951,373572.213104678,1716105586.4387722,373621.048381867,373572.219622261,373617.037065156,4.011316711024847,4.049,48.83527718897676,44.78627718897676,40.774960477952845,12
39,1716105586.4387724,373621.048381867,1716105595.2927046,373629.902314121,373621.054268617,373625.137578452,4.764735669014044,4.049,8.8539322540164,4.804932254016399,0.0401965850032866,2
40,1716105595.2927046,373629.902314121,1716105604.7833095,373639.392918958,373629.907424204,373634.575722914,4.817196043964941,4.049,9.490604836959392,5.4416048369593915,0.6244087929953821,2
41,1716105604.7833095,373639.392918958,1716105614.1333513,373648.742960712,373639.397658375,373644.198942335,4.544018377026077,4.049,9.350041754019912,5.301041754019912,0.7570233769947663,2
42,1716105614.1333513,373648.742960712,1716105637.2740507,373671.883660139,373648.747879171,373667.907152554,3.9765075849718414,4.049,23.140699426992796,19.091699426992797,15.115191842021886,6
43,1716105637.2740507,373671.883660139,1716105657.018635,373691.628244482,373671.888557139,373686.843876855,4.7843676269985735,4.049,19.744584342988674,15.695584342988674,10.911216715991031,5
44,1716105657.018635,373691.628244482,1716105681.0522397,373715.661849118,373691.634244607,373711.149735074,4.512114043987822,4.049,24.03360463603167,19.98460463603167,15.472490592044778,5
45,1716105681.0522397,373715.661849118,1716105699.8278303,373734.43743971,373715.66825816,373730.076349333,4.36109037703136,4.049,18.775590592005756,14.726590592005756,10.365500214975327,5
46,1716105699.8278303,373734.43743971,1716105718.2157338,373752.82534326,373734.442608293,373748.5615053,4.26383796002483,4.049,18.387903549999464,14.338903549999465,10.075065589975566,4
47,1716105718.2157338,373752.82534326,1716105726.5764506,373761.186059972,373752.829851052,373756.966170011,4.219889961008448,4.049,8.360716711962596,4.311716711962595,0.09182675095507875,2
48,1716105726.5764506,373761.186059972,1716105760.2397256,373794.849335071,373761.190935888,373791.068503111,3.7808319599716924,4.049,33.66327509901021,29.614275099010207,25.833443139039446,8
49,1716105760.2397256,373794.849335071,1716105795.7455497,373830.355159129,373794.854385654,373824.85707496,5.498084168997593,4.049,35.50582405802561,31.45682405802561,25.958739889028948,7
50,1716105795.7455497,373830.355159129,1716105803.6355073,373838.245116841,373830.360727921,373834.547355423,3.6977614180068485,4.049,7.889957711973693,3.840957711973693,0.143196293967776,2
