seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,26,8,repeat,False,1714931182.4580214,0.5916719590022694,921620,9332,3.2313681269952212
319,26,9,blank,False,1714931183.0520122,0.47586391599907074,921620,9332,3.8274710859986953
320,26,10,blank,False,1714931183.5362823,0.3389746250031749,921620,9332,4.308342461001303
321,26,11,blank,False,1714931183.881991,0.32402216699847486,921620,9332,4.6550673359961365
322,26,12,blank,False,1714931184.214842,0.34707833400170784,921620,9332,4.986991085999762
323,26,13,success,True,1714931184.5667608,0.5772977499946137,921620,9311,5.3420229609982925
324,27,1,repeat,False,1714931185.147872,0.7487936260004062,921620,9311,3.2079988159239292e-06
325,27,2,blank,False,1714931185.899114,0.4407130000035977,921620,9311,0.7512267920028535
326,27,3,blank,False,1714931186.346803,0.3191045409985236,921620,9311,1.1971989590019803
327,27,4,blank,False,1714931186.6744642,0.349297500004468,921620,9311,1.52319491700473
328,27,5,repeat,False,1714931187.0326304,0.5969948749989271,921620,9311,1.8810718759996234
329,27,6,blank,False,1714931187.6324325,0.45521450000524055,921620,9311,2.4844065420038532
330,27,7,repeat,False,1714931188.0959127,0.6079194589983672,921620,9311,2.9447337930032518
331,27,8,repeat,False,1714931188.7065115,0.7651594589988235,921620,9311,3.558652626001276
332,27,9,repeat,False,1714931189.4746296,0.7480057079956168,921620,9311,4.326584585003729
333,27,10,blank,False,1714931190.2252035,0.4526393749983981,921620,9311,5.077349127001071
334,27,11,success,True,1714931190.68364,0.6069890840008156,921620,9306,5.535083877002762
335,28,1,repeat,False,1714931191.2943037,0.7635377920014434,921620,9306,4.916997568216175e-06
336,28,2,repeat,False,1714931192.0604737,0.7711590000035358,921620,9306,0.7660585420017014
337,28,3,blank,False,1714931192.8346593,0.3862256249994971,921620,9306,1.5400062089975108
338,28,4,blank,False,1714931193.228729,0.2889824169978965,921620,9306,1.931790500995703
339,28,5,blank,False,1714931193.5260684,0.24052604099415476,921620,9306,2.2284396260001813
340,28,6,blank,False,1714931193.7748418,0.24222970800474286,921620,9306,2.47735233399726
341,28,7,repeat,False,1714931194.025618,0.6240059590054443,921620,9306,2.7281413759992574
342,28,8,blank,False,1714931194.6522708,0.42193062599835685,921620,9306,3.3579513759978
343,28,9,repeat,False,1714931195.0823288,0.6512545839941595,921620,9306,3.784751002000121
344,28,10,blank,False,1714931195.735931,0.4208788329997333,921620,9306,4.441728209996654
345,28,11,blank,False,1714931196.165022,0.2417213750013616,921620,9306,4.8675986689995625
346,28,12,blank,False,1714931196.414996,0.2628696659958223,921620,9306,5.117658627001219
347,28,13,success,True,1714931196.6839752,0.6766933760009124,921620,9324,5.388740668997343
348,29,1,repeat,False,1714931197.3650372,0.7606146250036545,921620,9324,3.0840019462630153e-06
349,29,2,blank,False,1714931198.128036,0.44577570899855345,921620,9324,0.7632856670024921
350,29,3,blank,False,1714931198.579878,0.294715083000483,921620,9324,1.212834293000924
351,29,4,blank,False,1714931198.8806574,0.3131115840005805,921620,9324,1.5138360010023462
352,29,5,blank,False,1714931199.2007532,0.3250635840013274,921620,9324,1.8332676260033622
353,29,6,blank,False,1714931199.532704,0.3121999170034542,921620,9324,2.165540210000472
354,29,7,blank,False,1714931199.8518152,0.30797475000144914,921620,9324,2.4843169180021505
355,29,8,blank,False,1714931200.1665964,0.34130491700489074,921620,9324,2.79912879299809
356,29,9,blank,False,1714931200.516182,0.35263724999822443,921620,9324,3.148146377003286
357,29,10,blank,False,1714931200.875959,0.31679737500235206,921620,9324,3.50864595999883
358,29,11,blank,False,1714931201.2004497,0.272791249997681,921620,9324,3.8329913769994164
359,29,12,blank,False,1714931201.4790049,0.27878679200512124,921620,9324,4.112241877002816
360,29,13,blank,False,1714931201.763584,0.3472647919988958,921620,9324,4.396576794002613
361,29,14,blank,False,1714931202.1185808,0.34862870799406664,921620,9324,4.751040169001499
362,29,15,success,True,1714931202.4711924,0.6394245420015068,921620,9320,5.10628871100198
363,30,1,repeat,False,1714931203.1146133,0.7759822919979342,921620,9320,3.0840019462630153e-06
364,30,2,blank,False,1714931203.8932292,0.46060845899773994,921620,9320,0.7787752919975901
365,30,3,blank,False,1714931204.3620985,0.3107895840003039,921620,9320,1.2444825839993428
366,30,4,blank,False,1714931204.6792355,0.28759283300314564,921620,9320,1.5629171679975116
367,30,5,blank,False,1714931204.9734068,0.3428750000020955,921620,9320,1.856606125998951
368,30,6,blank,False,1714931205.3248525,0.31634383300115587,921620,9320,2.2071879599971
369,30,7,blank,False,1714931205.6469045,0.29191775000072084,921620,9320,2.530557209996914
370,30,8,repeat,False,1714931205.9459453,0.5916839580022497,921620,9320,2.8287666679971153
371,30,9,blank,False,1714931206.5398865,0.46806854200258385,921620,9320,3.425614501997188
372,30,10,blank,False,1714931207.0157733,0.323041125004238,921620,9320,3.89846454399958
373,30,11,blank,False,1714931207.3457212,0.33428258399362676,921620,9320,4.228790460998425
374,30,12,blank,False,1714931207.685986,0.3457891669968376,921620,9320,4.569404544003191
375,30,13,success,True,1714931208.0368845,0.5889811669985647,921620,13923,4.92192875299952
376,31,1,repeat,False,1714931208.6292498,0.7833645840000827,921620,13923,2.5420013116672635e-06
377,31,2,blank,False,1714931209.4153075,0.4474026249954477,921620,13923,0.7858985429993481
378,31,3,blank,False,1714931209.8693624,0.33347904199763434,921620,13923,1.2374820840050234
379,31,4,repeat,False,1714931210.2098691,0.6294210419946467,921620,13923,1.5782666680024704
380,31,5,repeat,False,1714931210.8418932,0.7687333339999896,921620,13923,2.2124128350042156
381,31,6,repeat,False,1714931211.6132686,0.7898436249961378,921620,13923,2.98385791900364
382,31,7,blank,False,1714931212.4060566,0.4597820409981068,921620,13923,3.7765072520051035
383,31,8,blank,False,1714931212.874203,0.2976274589964305,921620,13923,4.241974877004395
384,31,9,blank,False,1714931213.1791308,0.2956147500008228,921620,13923,4.546978628000943
385,31,10,success,True,1714931213.4796445,0.6519767510035308,921620,13926,4.84984362799878
386,32,1,repeat,False,1714931214.135472,0.7601581249982701,921620,13926,3.0419978429563344e-06
387,32,2,blank,False,1714931214.8982377,0.39138583300518803,921620,13926,0.7627927919966169
388,32,3,repeat,False,1714931215.297314,0.6237992919996032,921620,13926,1.1596619580013794
389,32,4,blank,False,1714931215.9235284,0.4082077080020099,921620,13926,1.788227791999816
390,32,5,repeat,False,1714931216.3397715,0.5898498330061557,921620,13926,2.2016777919998276
391,32,6,repeat,False,1714931216.932226,0.7714046250039246,921620,13926,2.7967743760018493
392,32,7,repeat,False,1714931217.7062123,0.7533784170009312,921620,13926,3.5707573339968803
393,32,8,blank,False,1714931218.4621885,0.4330542500028969,921620,13926,4.326770377003413
394,32,9,blank,False,1714931218.903868,0.21578504199715098,921620,13926,4.765159501999733
395,32,10,success,True,1714931219.1257408,0.5749586259989883,921620,13939,4.989660084997013
396,33,1,repeat,False,1714931219.7040858,0.7599867500030086,921620,13939,2.3750035325065255e-06
397,33,2,blank,False,1714931220.4665709,0.3726492089990643,921620,13939,0.7624179999984335
398,33,3,blank,False,1714931220.8473105,0.28305325000110315,921620,13939,1.1401567089997116
399,33,4,repeat,False,1714931221.1387043,0.5879102500039153,921620,13939,1.4313088760027313
400,33,5,blank,False,1714931221.7289784,0.394465332996333,921620,13939,2.024813208998239
401,33,6,repeat,False,1714931222.131842,0.6347686250010156,921620,13939,2.4242243350017816
402,33,7,blank,False,1714931222.7690158,0.4129181249954854,921620,13939,3.0648317520026467
403,33,8,repeat,False,1714931223.1902251,0.6004300420026993,921620,13939,3.482796584998141
404,33,9,blank,False,1714931223.7932754,0.4078678750011022,921620,13939,4.089052502000413
405,33,10,success,True,1714931224.2077026,0.5909591670060763,921620,13927,4.502659586003574
406,34,1,repeat,False,1714931224.8022456,0.7854721260009683,921620,13927,2.458997187204659e-06
407,34,2,blank,False,1714931225.591864,0.3901379159942735,921620,13927,0.788502958996105
408,34,3,blank,False,1714931225.988965,0.20573450100346236,921620,13927,1.1846724169954541
409,34,4,repeat,False,1714931226.2026196,0.5954376669978956,921620,13927,1.3975245429974166
410,34,5,blank,False,1714931226.800473,0.37991883300128393,921620,13927,1.998183417999826
411,34,6,blank,False,1714931227.188579,0.289860332995886,921620,13927,2.3832676259989967
412,34,7,blank,False,1714931227.4865987,0.28944270799547667,921620,13927,2.6813771259985515
413,34,8,repeat,False,1714931227.784188,0.6324946669992642,921620,13927,2.9787400429995614
414,34,9,blank,False,1714931228.4189422,0.44689333400310716,921620,13927,3.6167153770002187
415,34,10,blank,False,1714931228.8739853,0.23848362500575604,921620,13927,4.068556209997041
416,34,11,blank,False,1714931229.1208553,0.2883767090024776,921620,13927,4.315250002000539
417,34,12,success,True,1714931229.415582,0.5940781250028522,921620,13914,4.612481085998297
418,35,1,repeat,False,1714931230.0136213,0.7480361260022619,921620,13914,3.082997864112258e-06
419,35,2,low_confidence,False,1714931230.7642574,0.7553987499995856,921620,13914,0.7506491669992101
420,35,3,blank,False,1714931231.5223112,0.44301899999845773,921620,13914,1.5086660840024706
421,35,4,repeat,False,1714931231.9739313,0.5947702920020674,921620,13914,1.9569120430023759
422,35,5,repeat,False,1714931232.572296,0.7334115420017042,921620,13914,2.5581505009977263
423,35,6,blank,False,1714931233.3084118,0.4887795409958926,921620,13914,3.2948655849977513
424,35,7,blank,False,1714931233.8055303,0.23531733400159283,921620,13914,3.7887925850009196
425,35,8,blank,False,1714931234.0490046,0.30501783399813576,921620,13914,4.032120251999004
426,35,9,success,True,1714931234.3601058,0.5515414589972352,921620,13919,4.345828502002405
427,36,1,repeat,False,1714931234.915087,0.7445747919991845,921620,13919,2.624998160172254e-06
428,36,2,blank,False,1714931235.6622097,0.4039555009949254,921620,13919,0.7470197090005968
429,36,3,blank,False,1714931236.0738263,0.24263825000525685,921620,13919,1.1561040839951602
430,36,4,repeat,False,1714931236.3251052,0.5835413340028026,921620,13919,1.4068907929977286
431,36,5,blank,False,1714931236.9110193,0.3761717919987859,921620,13919,1.9959591679944424
432,36,6,blank,False,1714931237.295547,0.23112041700369446,921620,13919,2.377161125994462
433,36,7,blank,False,1714931237.5349298,0.2671660839987453,921620,13919,2.616497001996322
434,36,8,blank,False,1714931237.8105605,0.30527037599676987,921620,13919,2.8922113769949647
435,36,9,blank,False,1714931238.124375,0.2914517499957583,921620,13919,3.206021834994317
436,36,10,blank,False,1714931238.4240925,0.2177125420057564,921620,13919,3.505927669000812
437,36,11,blank,False,1714931238.649473,0.23299825000140117,921620,13919,3.7316687099955743
438,36,12,blank,False,1714931238.8912904,0.27480649999779416,921620,13919,3.972776085996884
439,36,13,success,True,1714931239.1728,0.6302942090042052,921620,13918,4.256683710998914
440,37,1,repeat,False,1714931239.8063817,0.7346273330040276,921620,13918,2.540997229516506e-06
441,37,2,blank,False,1714931240.543255,0.3834242510056356,921620,13918,0.73692129200208
442,37,3,repeat,False,1714931240.9356987,0.5889636669962783,921620,13918,1.1258146249965648
443,37,4,repeat,False,1714931241.5272117,0.7674139169976115,921620,13918,1.7207019589986885
444,37,5,blank,False,1714931242.2969434,0.40081862499937415,921620,13918,2.4905553339995095
445,37,6,blank,False,1714931242.7061107,0.2857050840029842,921620,13918,2.8964112929970725
446,37,7,blank,False,1714931242.9999697,0.2225737080007093,921620,13918,3.1904233759996714
447,37,8,blank,False,1714931243.2308078,0.26041033300134586,921620,13918,3.4213294180008234
448,37,9,blank,False,1714931243.4996493,0.30524329200125067,921620,13918,3.689820209998288
449,37,10,blank,False,1714931243.8132422,0.22490412499610102,921620,13918,4.003442918001383
450,37,11,blank,False,1714931244.046392,0.25371187499695225,921620,13918,4.236866168001143
451,37,12,success,True,1714931244.3060138,0.670864416002587,921620,13913,4.498851627002296
452,38,1,repeat,False,1714931244.9868135,0.7498122499964666,921620,13913,1.1042000551242381e-05
453,38,2,blank,False,1714931245.7391026,0.5421025839968934,921620,13913,0.7544339169980958
454,38,3,repeat,False,1714931246.2892034,0.5984691249977914,921620,13913,1.3016077509964816
455,38,4,repeat,False,1714931246.890398,0.769216000000597,921620,13913,1.9056946679993416
456,38,5,blank,False,1714931247.6620169,0.4899004580001929,921620,13913,2.6774543759966036
457,38,6,blank,False,1714931248.1589823,0.31788220899761654,921620,13913,3.1717444179957965
458,38,7,blank,False,1714931248.4853413,0.3366440829995554,921620,13913,3.4976635849961895
459,38,8,blank,False,1714931248.830191,0.34564254200086,921620,13913,3.842552126996452
460,38,9,blank,False,1714931249.182463,0.3053249170043273,921620,13913,4.195124085999851
461,38,10,success,True,1714931249.4922192,0.600439750996884,921620,9311,4.507400501999655
462,39,1,repeat,False,1714931250.0963295,0.7446413340003346,921620,9311,2.6659981813281775e-06
463,39,2,repeat,False,1714931250.8433099,0.7493065419985214,921620,9311,0.7470773329987423
464,39,3,blank,False,1714931251.594954,0.4779147510053008,921620,9311,1.4987467089958955
465,39,4,repeat,False,1714931252.082107,0.628491251001833,921620,9311,1.9823967089978396
466,39,5,blank,False,1714931252.7132614,0.48759220800275216,921620,9311,2.6168662929994753
467,39,6,blank,False,1714931253.20877,0.31912875099806115,921620,9311,3.109795750999183
468,39,7,blank,False,1714931253.5338001,0.32510379199811723,921620,9311,3.4354634179981076
469,39,8,blank,False,1714931253.8675823,0.3104832089957199,921620,9311,3.7679040009970777
470,39,9,blank,False,1714931254.1867943,0.29238866599916946,921620,9311,4.0869223769987
471,39,10,success,True,1714931254.4831522,0.6274693750019651,921620,9304,4.386690501996782
472,40,1,repeat,False,1714931255.1145349,0.7625504589959746,921620,9304,5.209003575146198e-06
473,40,2,repeat,False,1714931255.879397,0.7852145840006415,921620,9304,0.7650187920007738
474,40,3,blank,False,1714931256.6669888,0.39556766700115986,921620,9304,1.552546500999597
475,40,4,blank,False,1714931257.0710995,0.21710266699665226,921620,9304,1.953198834999057
476,40,5,blank,False,1714931257.2967448,0.22434062500542495,921620,9304,2.1791613349996624
477,40,6,blank,False,1714931257.529382,0.3020054589942447,921620,9304,2.411819918001129
478,40,7,blank,False,1714931257.8394332,0.24367920799704734,921620,9304,2.7221037519993843
479,40,8,blank,False,1714931258.0919058,0.2458163759947638,921620,9304,2.974302043003263
480,40,9,repeat,False,1714931258.3461175,0.589971624998725,921620,9304,3.228535460002604
481,40,10,blank,False,1714931258.9383914,0.3827836669952376,921620,9304,3.824001377004606
482,40,11,blank,False,1714931259.329697,0.24821295899891993,921620,9304,4.211937669002509
483,40,12,success,True,1714931259.583728,0.5779300009962753,921620,9313,4.46855541900004
484,41,1,repeat,False,1714931260.1654224,0.7512237920018379,921620,9313,3.0000010156072676e-06
485,41,2,repeat,False,1714931260.9190357,0.802659708999272,921620,9313,0.753666875003546
486,41,3,blank,False,1714931261.7248354,0.45744712500163587,921620,9313,1.5591766260040458
487,41,4,blank,False,1714931262.188832,0.3537645840042387,921620,9313,2.021380334001151
488,41,5,blank,False,1714931262.551139,0.34808058299677214,921620,9313,2.382433126003889
489,41,6,blank,False,1714931262.9063447,0.2936590840035933,921620,9313,2.7382455010010744
490,41,7,blank,False,1714931263.205657,0.3036187499965308,921620,9313,3.0382579600045574
491,41,8,blank,False,1714931263.5153108,0.34091791700484464,921620,9313,3.3476769600019907
492,41,9,blank,False,1714931263.861718,0.35902299999725074,921620,9313,3.694426377005584
493,41,10,blank,False,1714931264.2280612,0.2861938329951954,921620,9313,4.060049710002204
494,41,11,success,True,1714931264.5183403,0.7085757500026375,921620,9319,4.352772001999256
495,42,1,repeat,False,1714931265.2366276,0.7750378339987947,921620,9319,9.834002412389964e-06
496,42,2,blank,False,1714931266.0143125,0.45611954200285254,921620,9319,0.7798744169995189
497,42,3,blank,False,1714931266.4787714,0.2989405009939219,921620,9319,1.2412505009997403
498,42,4,blank,False,1714931266.786162,0.23840025000390597,921620,9319,1.54848533400218
499,42,5,repeat,False,1714931267.0328565,0.6161601669955417,921620,9319,1.7955863340030191
500,42,6,repeat,False,1714931267.6517339,0.7699211259969161,921620,9319,2.4172040010016644
501,42,7,blank,False,1714931268.4242198,0.4495012510014931,921620,9319,3.1897875430004206
502,42,8,blank,False,1714931268.8820307,0.2148155830000178,921620,9319,3.6442807100029313
503,42,9,blank,False,1714931269.1059492,0.29788441600248916,921620,9319,3.8681823349979823
504,42,10,blank,False,1714931269.4124207,0.25055991699628066,921620,9319,4.174954501999309
505,42,11,success,True,1714931269.6688976,0.5837158750000526,921620,9322,4.433883126999717
506,43,1,repeat,False,1714931270.2560477,0.7849409580012434,921620,9322,2.6670022634789348e-06
507,43,2,blank,False,1714931271.0433183,0.4625442920005298,921620,9322,0.7872013759988477
508,43,3,blank,False,1714931271.5120587,0.3528592920047231,921620,9322,1.253824375999102
509,43,4,repeat,False,1714931271.8709593,0.6566895010037115,921620,9322,1.6126950429970748
510,43,5,blank,False,1714931272.5301712,0.451715792005416,921620,9322,2.2739792930005933
511,43,6,blank,False,1714931272.9882784,0.28659462499490473,921620,9322,2.7299322100006975
512,43,7,blank,False,1714931273.2805412,0.32033620800211793,921620,9322,3.0223665020021144
513,43,8,repeat,False,1714931273.6068869,0.5977676670008805,921620,9322,3.3489442939971923
514,43,9,blank,False,1714931274.2075894,0.4802436249956372,921620,9322,3.95124725200003
515,43,10,success,True,1714931274.6919134,0.6107147500006249,921620,9316,4.435628544000792
516,44,1,repeat,False,1714931275.3065827,0.7400442920043133,921620,9316,2.7500063879415393e-06
517,44,2,blank,False,1714931276.0492616,0.39199800000642426,921620,9316,0.7426901670041843
518,44,3,blank,False,1714931276.449694,0.293373332999181,921620,9316,1.139829000007012
519,44,4,repeat,False,1714931276.7519474,0.6395647919998737,921620,9316,1.4417298340049456
520,44,5,repeat,False,1714931277.3938603,0.7567587090015877,921620,9316,2.0874477510005818
521,44,6,repeat,False,1714931278.1532426,0.8014367499999935,921620,9316,2.8466746260019136
522,44,7,repeat,False,1714931278.958256,0.768362791997788,921620,9316,3.651296126001398
523,44,8,success,True,1714931279.7282794,0.7297917920004693,921620,9304,4.422517502003757
524,45,1,blank,False,1714931280.46137,0.40760325000155717,921620,9304,2.624998160172254e-06
525,45,2,repeat,False,1714931280.8770273,0.5895917500020005,921620,9304,0.4123847500013653
526,45,3,repeat,False,1714931281.469469,0.7901465830000234,921620,9304,1.0076772089960286
527,45,4,blank,False,1714931282.2621465,0.4098123339936137,921620,9304,1.8006066259986255
528,45,5,blank,False,1714931282.680109,0.24403908300155308,921620,9304,2.215406750998227
529,45,6,blank,False,1714931282.9323096,0.2849336669969489,921620,9304,2.4676410850006505
530,45,7,blank,False,1714931283.2264585,0.255827084001794,921620,9304,2.761587918001169
531,45,8,blank,False,1714931283.4908037,0.2903232919998118,921620,9304,3.0260476269977516
532,45,9,blank,False,1714931283.7896664,0.2603462920014863,921620,9304,3.324764627002878
533,45,10,blank,False,1714931284.0587962,0.2610588339957758,921620,9304,3.594118752000213
534,45,11,blank,False,1714931284.328862,0.25774608299980173,921620,9304,3.8640412099994137
535,45,12,blank,False,1714931284.5954053,0.24396112599788466,921620,9304,4.130431835001218
536,45,13,success,True,1714931284.8453767,0.6662863750025281,921620,9307,4.383197210998333
537,46,1,repeat,False,1714931285.5155692,0.7750716670052498,921620,9307,2.624998160172254e-06
538,46,2,blank,False,1714931286.2932258,0.48165429099753965,921620,9307,0.7776968760008458
539,46,3,blank,False,1714931286.7832515,0.3686748760010232,921620,9307,1.2644426669940003
540,46,4,repeat,False,1714931287.160964,0.5986487499976647,921620,9307,1.6420198759951745
541,46,5,repeat,False,1714931287.7619371,0.7636909590000869,921620,9307,2.2464708349943976
542,46,6,repeat,False,1714931288.5282207,0.758437791999313,921620,9307,3.012617959997442
543,46,7,blank,False,1714931289.2893462,0.4533260840034927,921620,9307,3.7738139599969145
544,46,8,success,True,1714931289.7463634,0.6602571260009427,921620,9310,4.230711085998337
545,47,1,repeat,False,1714931290.409955,0.7516799590011942,921620,9310,2.6670022634789348e-06
546,47,2,blank,False,1714931291.1639698,0.47283287499885773,921620,9310,0.7539615839996259
547,47,3,repeat,False,1714931291.643631,0.6974350830059848,921620,9310,1.2311340419983026
548,47,4,repeat,False,1714931292.3446152,0.7550586249999469,921620,9310,1.9339838340019924
549,47,5,repeat,False,1714931293.1022067,0.7694208760003676,921620,9310,2.6919733350005117
550,47,6,blank,False,1714931293.8742383,0.5036065420063096,921620,9310,3.4640445440018084
551,47,7,blank,False,1714931294.384283,0.3465600830022595,921620,9310,3.9718991269983235
552,47,8,success,True,1714931294.7354338,0.6142367919965181,921620,9307,4.324979836004786
553,48,1,blank,False,1714931295.354154,0.3926491669990355,921620,9307,3.1249946914613247e-06
554,48,2,repeat,False,1714931295.7548041,0.5928731259991764,921620,9307,0.3979477909961133
555,48,3,blank,False,1714931296.3502471,0.4169392499970854,921620,9307,0.9963039169961121
556,48,4,repeat,False,1714931296.7751565,0.587447499994596,921620,9307,1.4185589589978918
557,48,5,blank,False,1714931297.3649497,0.40447820800181944,921620,9307,2.0111305009995704
558,48,6,blank,False,1714931297.7780254,0.21870870800194098,921620,9307,2.420488250994822
559,48,7,repeat,False,1714931298.0052,0.6103999999977532,921620,9307,2.6479517510015285
560,48,8,repeat,False,1714931298.618691,0.7769445829981123,921620,9307,3.2644298339946545
561,48,9,low_confidence,False,1714931299.3982959,0.7595109589965432,921620,9307,4.044334334997984
562,48,10,success,True,1714931300.159605,0.7480258330033394,921620,9313,4.806397918997391
563,49,1,repeat,False,1714931300.9109383,0.8037209169997368,921620,9313,2.582994056865573e-06
564,49,2,blank,False,1714931301.717361,0.39694500000041444,921620,9313,0.8062111669933074
565,49,3,blank,False,1714931302.1228142,0.2340142510001897,921620,9313,1.2085814999954891
566,49,4,blank,False,1714931302.3653564,0.21244991599814966,921620,9313,1.4510207089988398
567,49,5,blank,False,1714931302.5864542,0.24938541599840391,921620,9313,1.6721846669970546
568,49,6,blank,False,1714931302.8443723,0.22370583400334,921620,9313,1.9299509999982547
569,49,7,repeat,False,1714931303.076684,0.6300282919983147,921620,9313,2.162265041995852
570,49,8,repeat,False,1714931303.7090547,0.7626077509994502,921620,9313,2.798081500994158
571,49,9,repeat,False,1714931304.4742692,0.7747428329967079,921620,9313,3.563169750996167
572,49,10,blank,False,1714931305.2513194,0.4477006259985501,921620,9313,4.340338251000503
573,49,11,blank,False,1714931305.7068026,0.25001091699959943,921620,9313,4.792960459999449
574,49,12,blank,False,1714931305.965578,0.2599704159947578,921620,9313,5.051315625998541
575,49,13,success,True,1714931306.231611,0.5920454170045559,921620,9290,5.319653168000514
