seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714931137.423311,41899.973582069,1714931137.4880638,41900.038337361,0.06475529200542951,FrameResult.JUNK_FRAME,0.0
229,1714931137.7368577,41900.287129486,1714931138.0971859,41900.647459861,0.360330374998739,FrameResult.NO_CHANGE,0.0
230,1714931138.507429,41901.057700737,1714931138.8687546,41901.41902857,0.361327833001269,FrameResult.NO_CHANGE,0.0
231,1714931139.2673388,41901.817610404,1714931139.6296363,41902.179910279,0.36229987499973504,FrameResult.NO_CHANGE,0.0
232,1714931140.169082,41902.719354154,1714931140.2308016,41902.781075071,0.061720917001366615,FrameResult.JUNK_FRAME,0.0
233,1714931140.4655273,41903.015799696,1714931140.528507,41903.078780529,0.06298083300498547,FrameResult.JUNK_FRAME,0.0
234,1714931140.8322144,41903.382486821,1714931140.8949702,41903.445244029,0.06275720799749251,FrameResult.JUNK_FRAME,0.0
235,1714931141.1371515,41903.687423613,1714931141.4984589,41904.048732946,0.3613093329986441,FrameResult.SUCCESS,0.0
236,1714931141.9114466,41904.461718655,1714931142.272235,41904.822508905,0.3607902500007185,FrameResult.NO_CHANGE,0.0
237,1714931142.6856437,41905.23591578,1714931142.6938727,41905.244145739,0.008229958999436349,FrameResult.CV_ERROR,0.0
238,1714931142.9221153,41905.472387155,1714931143.2822478,41905.832521447,0.3601342920010211,FrameResult.NO_CHANGE,0.0
239,1714931143.6769578,41906.227230156,1714931144.0363328,41906.586606739,0.3593765830009943,FrameResult.NO_CHANGE,0.0
240,1714931144.4373338,41906.987606031,1714931144.4450557,41906.995328656,0.007722624999587424,FrameResult.CV_ERROR,0.0
241,1714931144.663067,41907.213339073,1714931144.6723049,41907.222577323,0.009238250000635162,FrameResult.CV_ERROR,0.0
242,1714931144.9022572,41907.452528948,1714931144.9103465,41907.460615948,0.008087000001978595,FrameResult.CV_ERROR,0.0
243,1714931145.1725297,41907.72280174,1714931145.1799676,41907.730240156,0.007438416003424209,FrameResult.CV_ERROR,0.0
244,1714931145.4096954,41907.95996749,1714931145.766796,41908.317069865,0.3571023749973392,FrameResult.NO_CHANGE,0.0
245,1714931146.1723185,41908.722590824,1714931146.1801295,41908.730402157,0.0078113330018823035,FrameResult.CV_ERROR,0.0
246,1714931146.4422514,41908.992523574,1714931146.8020227,41909.352296616,0.35977304200059734,FrameResult.SUCCESS,0.0
247,1714931147.1913207,41909.741591949,1714931147.1995041,41909.749772741,0.008180791999620851,FrameResult.CV_ERROR,0.0
248,1714931147.4896085,41910.039880366,1714931147.8508115,41910.401085408,0.3612050419978914,FrameResult.NO_CHANGE,0.0
249,1714931148.240313,41910.790586075,1714931148.246043,41910.796315658,0.005729582997446414,FrameResult.CV_ERROR,0.0
250,1714931148.4913752,41911.041647283,1714931148.5002837,41911.050555825,0.008908542004064657,FrameResult.CV_ERROR,0.0
251,1714931148.75086,41911.301132408,1714931148.75937,41911.309641492,0.008509084000252187,FrameResult.CV_ERROR,0.0
252,1714931149.017279,41911.567551408,1714931149.02627,41911.576542283,0.008990875001472887,FrameResult.CV_ERROR,0.0
253,1714931149.2363746,41911.786646158,1714931149.2454386,41911.795710325,0.009064167003089096,FrameResult.CV_ERROR,0.0
254,1714931149.479527,41912.029798825,1714931149.842883,41912.393157034,0.36335820899694227,FrameResult.NO_CHANGE,0.0
255,1714931150.2492974,41912.799567117,1714931150.6105094,41913.160783242,0.3612161249984638,FrameResult.NO_CHANGE,0.0
256,1714931150.9909143,41913.541186368,1714931150.9978936,41913.548166618,0.006980250000196975,FrameResult.CV_ERROR,0.0
257,1714931151.2625196,41913.812791534,1714931151.2713287,41913.821600701,0.008809166996798012,FrameResult.CV_ERROR,0.0
258,1714931151.489851,41914.040122993,1714931151.8567915,41914.407065493,0.3669424999970943,FrameResult.SUCCESS,0.0
259,1714931152.260411,41914.810683077,1714931152.6256042,41915.17587816,0.36519508300261805,FrameResult.NO_CHANGE,0.0
260,1714931153.0085716,41915.558843744,1714931153.3711035,41915.921377452,0.3625337080011377,FrameResult.NO_CHANGE,0.0
261,1714931153.7749243,41916.325196369,1714931154.1425655,41916.692839244,0.3676428750040941,FrameResult.NO_CHANGE,0.0
262,1714931154.5343647,41917.084634203,1714931154.542707,41917.092978828,0.008344624999153893,FrameResult.CV_ERROR,0.0
263,1714931154.7873983,41917.337670453,1714931155.1521864,41917.702247452,0.3645769989961991,FrameResult.NO_CHANGE,0.0
264,1714931155.572423,41918.122482119,1714931155.9385872,41918.488648202,0.3661660830039182,FrameResult.NO_CHANGE,0.0
265,1714931156.334462,41918.884521286,1714931156.3427215,41918.892780661,0.008259374997578561,FrameResult.CV_ERROR,0.0
266,1714931156.6311486,41919.181208036,1714931156.9943395,41919.544400786,0.36319274999550544,FrameResult.SUCCESS,0.0
267,1714931157.3918684,41919.941925995,1714931157.7570827,41920.307143703,0.365217708000273,FrameResult.NO_CHANGE,0.0
268,1714931158.1617749,41920.711833787,1714931158.1694157,41920.719474953,0.007641166004759725,FrameResult.CV_ERROR,0.0
269,1714931158.4384964,41920.988554954,1714931158.4466412,41920.996699579,0.008144625004206318,FrameResult.CV_ERROR,0.0
270,1714931158.7576568,41921.307712245,1714931159.1191654,41921.669226621,0.3615143760034698,FrameResult.NO_CHANGE,0.0
271,1714931159.5002255,41922.050284829,1714931159.864853,41922.414914038,0.36462920900521567,FrameResult.NO_CHANGE,0.0
272,1714931160.2681746,41922.818233871,1714931160.2762988,41922.826358788,0.008124916996166576,FrameResult.CV_ERROR,0.0
273,1714931160.5080779,41923.058137621,1714931160.8708863,41923.420947455,0.36280983399774414,FrameResult.NO_CHANGE,0.0
274,1714931161.2791023,41923.82916108,1714931161.287105,41923.837163663,0.008002583002962638,FrameResult.CV_ERROR,0.0
275,1714931161.5418086,41924.091867955,1714931161.5496507,41924.099710788,0.007842833001632243,FrameResult.CV_ERROR,0.0
276,1714931161.8548317,41924.404890497,1714931162.2198975,41924.769958747,0.3650682500010589,FrameResult.SUCCESS,0.0
277,1714931162.641764,41925.191823456,1714931162.7064168,41925.256477497,0.06465404100163141,FrameResult.JUNK_FRAME,0.0
278,1714931162.942862,41925.492921956,1714931163.3074856,41925.857546747,0.3646247910000966,FrameResult.LOW_CONFIDENCE,0.0
279,1714931163.7336001,41926.283658956,1714931163.800071,41926.350131914,0.06647295799484709,FrameResult.JUNK_FRAME,0.0
280,1714931164.044759,41926.59481879,1714931164.411745,41926.961806206,0.36698741600412177,FrameResult.NO_CHANGE,0.0
281,1714931164.8137677,41927.363826123,1714931165.1789727,41927.729033748,0.3652076250000391,FrameResult.NO_CHANGE,0.0
282,1714931165.6005607,41928.150619957,1714931165.6637623,41928.213823457,0.06320350000169128,FrameResult.JUNK_FRAME,0.0
283,1714931165.9230282,41928.473087874,1714931165.9882317,41928.538292915,0.06520504099898972,FrameResult.JUNK_FRAME,0.0
284,1714931166.2049198,41928.754979832,1714931166.2712247,41928.821286207,0.06630637499620207,FrameResult.JUNK_FRAME,0.0
285,1714931166.564388,41929.114447999,1714931166.6300647,41929.180126041,0.06567804199585225,FrameResult.JUNK_FRAME,0.0
286,1714931166.9372694,41929.487329124,1714931167.3087337,41929.858794749,0.3714656250012922,FrameResult.SUCCESS,0.0
287,1714931167.7166762,41930.266735458,1714931168.0888507,41930.638911666,0.37217620800220175,FrameResult.NO_CHANGE,0.0
288,1714931168.4744005,41931.024459917,1714931168.4825802,41931.032639,0.008179083000868559,FrameResult.CV_ERROR,0.0
289,1714931168.7873335,41931.337392542,1714931168.7958863,41931.345944958,0.008552415994927287,FrameResult.CV_ERROR,0.0
290,1714931169.0081942,41931.558253292,1714931169.0165157,41931.566575417,0.008322124995174818,FrameResult.CV_ERROR,0.0
291,1714931169.270213,41931.820271959,1714931169.2785695,41931.828629375,0.00835741600167239,FrameResult.CV_ERROR,0.0
292,1714931169.5132654,41932.063325042,1714931169.5213192,41932.0713785,0.008053457997448277,FrameResult.CV_ERROR,0.0
293,1714931169.81692,41932.366978959,1714931170.183269,41932.733330167,0.3663512080020155,FrameResult.NO_CHANGE,0.0
294,1714931170.6085398,41933.158599543,1714931170.6168852,41933.166945376,0.008345832997292746,FrameResult.CV_ERROR,0.0
295,1714931170.8195689,41933.369624084,1714931170.8278892,41933.377949168,0.008325084003445227,FrameResult.CV_ERROR,0.0
296,1714931171.097746,41933.64780546,1714931171.1052508,41933.655311168,0.007505707995733246,FrameResult.CV_ERROR,0.0
297,1714931171.4032729,41933.953331626,1714931171.4113688,41933.961429043,0.008097417005046736,FrameResult.CV_ERROR,0.0
298,1714931171.712197,41934.262256335,1714931172.0777845,41934.62784571,0.3655893749964889,FrameResult.NO_CHANGE,0.0
299,1714931172.4794948,41935.029550127,1714931172.8416643,41935.39172546,0.36217533300077775,FrameResult.SUCCESS,0.0
300,1714931173.2214797,41935.771538919,1714931173.5841463,41936.134207294,0.36266837500443216,FrameResult.NO_CHANGE,0.0
301,1714931173.9996495,41936.549704461,1714931174.0674303,41936.617490753,0.0677862919983454,FrameResult.JUNK_FRAME,0.0
302,1714931174.3231602,41936.873219419,1714931174.3894851,41936.939545586,0.06632616699789651,FrameResult.JUNK_FRAME,0.0
303,1714931174.6816247,41937.231683295,1714931175.0427527,41937.59281392,0.36113062499498483,FrameResult.NO_CHANGE,0.0
304,1714931175.433872,41937.983931587,1714931175.8008127,41938.350873878,0.36694229100248776,FrameResult.NO_CHANGE,0.0
305,1714931176.1935387,41938.74359742,1714931176.5571516,41939.107212587,0.3636151669998071,FrameResult.NO_CHANGE,0.0
306,1714931176.9482136,41939.498272879,1714931177.0161576,41939.566218337,0.06794545800221385,FrameResult.JUNK_FRAME,0.0
307,1714931177.274382,41939.824441296,1714931177.639359,41940.189420129,0.3649788330003503,FrameResult.NO_CHANGE,0.0
308,1714931178.0235288,41940.573586713,1714931178.093369,41940.643429838,0.06984312499844236,FrameResult.JUNK_FRAME,0.0
309,1714931178.35683,41940.906889755,1714931178.4258163,41940.975877046,0.06898729100066703,FrameResult.JUNK_FRAME,0.0
310,1714931178.705484,41941.255543505,1714931179.065765,41941.615826047,0.36028254199482035,FrameResult.SUCCESS,0.0
311,1714931179.502027,41942.052086297,1714931179.861529,41942.411590089,0.35950379200221505,FrameResult.NO_CHANGE,0.0
312,1714931180.265385,41942.815439672,1714931180.325359,41942.875419714,0.05998004200228024,FrameResult.JUNK_FRAME,0.0
313,1714931180.563268,41943.113327506,1714931180.625343,41943.175404339,0.06207683300453937,FrameResult.JUNK_FRAME,0.0
314,1714931180.935107,41943.485164756,1714931180.993933,41943.543993256,0.058828499997616746,FrameResult.JUNK_FRAME,0.0
315,1714931181.2246928,41943.774748048,1714931181.285272,41943.835333131,0.06058508299611276,FrameResult.JUNK_FRAME,0.0
316,1714931181.5127745,41944.062833131,1714931181.8731208,41944.42318184,0.36034870900039095,FrameResult.NO_CHANGE,0.0
317,1714931182.2924833,41944.842542507,1714931182.3532407,41944.903301257,0.06075874999805819,FrameResult.JUNK_FRAME,0.0
318,1714931182.585992,41945.136051923,1714931182.948725,41945.498786299,0.36273437600175384,FrameResult.NO_CHANGE,0.0
319,1714931183.3395376,41945.889592799,1714931183.4001567,41945.95021759,0.0606247909963713,FrameResult.JUNK_FRAME,0.0
320,1714931183.713871,41946.263930882,1714931183.7735906,41946.323651841,0.05972095899778651,FrameResult.JUNK_FRAME,0.0
321,1714931183.9867153,41946.536775341,1714931184.0486863,41946.598747299,0.061971957999048755,FrameResult.JUNK_FRAME,0.0
322,1714931184.393049,41946.943108133,1714931184.4535182,41947.003579258,0.060471125005278736,FrameResult.JUNK_FRAME,0.0
323,1714931184.6726706,41947.222730466,1714931185.034264,41947.585704299,0.3629738330055261,FrameResult.SUCCESS,0.0
324,1714931185.4299347,41947.981373049,1714931185.7904873,41948.341927508,0.3605544590027421,FrameResult.NO_CHANGE,0.0
325,1714931186.1728632,41948.7243013,1714931186.227845,41948.779284675,0.05498337500466732,FrameResult.JUNK_FRAME,0.0
326,1714931186.4746094,41949.026000092,1714931186.5298169,41949.081256883,0.05525679099810077,FrameResult.JUNK_FRAME,0.0
327,1714931186.834761,41949.386199758,1714931186.8913682,41949.442808467,0.05660870899737347,FrameResult.JUNK_FRAME,0.0
328,1714931187.1569612,41949.708400342,1714931187.5177627,41950.069202634,0.36080229199433234,FrameResult.NO_CHANGE,0.0
329,1714931187.912215,41950.463652592,1714931187.968463,41950.519902592,0.05625000000145519,FrameResult.JUNK_FRAME,0.0
330,1714931188.2277584,41950.779197509,1714931188.5922463,41951.143686551,0.3644890419964213,FrameResult.NO_CHANGE,0.0
331,1714931188.9782574,41951.529690051,1714931189.3392498,41951.890690093,0.36100004200125113,FrameResult.NO_CHANGE,0.0
332,1714931189.7451055,41952.296543968,1714931190.1060119,41952.657452093,0.36090812500333413,FrameResult.NO_CHANGE,0.0
333,1714931190.512349,41953.063786885,1714931190.5667033,41953.118143469,0.054356583998014685,FrameResult.JUNK_FRAME,0.0
334,1714931190.8147886,41953.366227427,1714931191.1798756,41953.731316052,0.36508862499613315,FrameResult.SUCCESS,0.0
335,1714931191.5725155,41954.123953969,1714931191.939817,41954.491257219,0.36730325000098674,FrameResult.NO_CHANGE,0.0
336,1714931192.335178,41954.886611969,1714931192.7024593,41955.25389947,0.36728750100155594,FrameResult.NO_CHANGE,0.0
337,1714931193.1158905,41955.667329261,1714931193.1236477,41955.675087261,0.007757999999739695,FrameResult.CV_ERROR,0.0
338,1714931193.4092069,41955.960644053,1714931193.4171824,41955.968621762,0.007977708999533206,FrameResult.CV_ERROR,0.0
339,1714931193.654716,41956.206154803,1714931193.6621037,41956.213541928,0.007387124998786021,FrameResult.CV_ERROR,0.0
340,1714931193.9057446,41956.457183262,1714931193.913397,41956.464835887,0.007652625004993752,FrameResult.CV_ERROR,0.0
341,1714931194.1617348,41956.713173512,1714931194.52901,41957.080450595,0.3672770830016816,FrameResult.NO_CHANGE,0.0
342,1714931194.9365084,41957.487946637,1714931194.9444702,41957.495905637,0.007959000002301764,FrameResult.CV_ERROR,0.0
343,1714931195.2581315,41957.809569096,1714931195.6249897,41958.176429971,0.36686087499401765,FrameResult.NO_CHANGE,0.0
344,1714931196.0516355,41958.603073763,1714931196.059491,41958.610930221,0.007856458003516309,FrameResult.CV_ERROR,0.0
345,1714931196.2989113,41958.85034843,1714931196.3074253,41958.858863596,0.008515165995049756,FrameResult.CV_ERROR,0.0
346,1714931196.5690637,41959.120500638,1714931196.5764835,41959.127923013,0.007422375005262438,FrameResult.CV_ERROR,0.0
347,1714931196.8603714,41959.411808472,1714931197.2288961,41959.780336763,0.36852829099370865,FrameResult.SUCCESS,0.0
348,1714931197.655357,41960.206795097,1714931198.0195193,41960.570959597,0.3641644999952405,FrameResult.NO_CHANGE,0.0
349,1714931198.4099915,41960.961429222,1714931198.4711192,41961.022558847,0.06112962499901187,FrameResult.JUNK_FRAME,0.0
350,1714931198.7075133,41961.258952389,1714931198.7698965,41961.321336847,0.06238445800408954,FrameResult.JUNK_FRAME,0.0
351,1714931199.008969,41961.560406556,1714931199.0702808,41961.621720973,0.061314417005633004,FrameResult.JUNK_FRAME,0.0
352,1714931199.3508346,41961.902273306,1714931199.4121873,41961.963627806,0.061354500001471024,FrameResult.JUNK_FRAME,0.0
353,1714931199.6754124,41962.226851181,1714931199.7374415,41962.288882056,0.06203087499307003,FrameResult.JUNK_FRAME,0.0
354,1714931199.9849453,41962.536384265,1714931200.0461,41962.597540265,0.061156000003393274,FrameResult.JUNK_FRAME,0.0
355,1714931200.2934272,41962.844866056,1714931200.3551304,41962.90657089,0.06170483399910154,FrameResult.JUNK_FRAME,0.0
356,1714931200.6941357,41963.245574598,1714931200.7546947,41963.30613514,0.06056054200598737,FrameResult.JUNK_FRAME,0.0
357,1714931201.0009468,41963.552385223,1714931201.0618367,41963.61327714,0.06089191699720686,FrameResult.JUNK_FRAME,0.0
358,1714931201.3140259,41963.865464682,1714931201.373614,41963.925054599,0.05958991700026672,FrameResult.JUNK_FRAME,0.0
359,1714931201.592192,41964.143629932,1714931201.6548905,41964.206330807,0.06270087500161026,FrameResult.JUNK_FRAME,0.0
360,1714931201.924669,41964.476107266,1714931201.9858768,41964.537316682,0.06120941600238439,FrameResult.JUNK_FRAME,0.0
361,1714931202.3040144,41964.855452849,1714931202.3664708,41964.917911432,0.062458583000989165,FrameResult.JUNK_FRAME,0.0
362,1714931202.640866,41965.192305183,1714931203.0024552,41965.553895683,0.36159049999696435,FrameResult.SUCCESS,0.0
363,1714931203.414128,41965.965565891,1714931203.7757344,41966.327174766,0.3616088749986375,FrameResult.NO_CHANGE,0.0
364,1714931204.165997,41966.717435433,1714931204.2251816,41966.776621433,0.05918599999858998,FrameResult.JUNK_FRAME,0.0
365,1714931204.5044055,41967.055844434,1714931204.5642169,41967.115657267,0.059812833002069965,FrameResult.JUNK_FRAME,0.0
366,1714931204.7990034,41967.350442392,1714931204.858406,41967.409846475,0.0594040829964797,FrameResult.JUNK_FRAME,0.0
367,1714931205.1253037,41967.6767426,1714931205.1844494,41967.73588985,0.05914725000184262,FrameResult.JUNK_FRAME,0.0
368,1714931205.483945,41968.035383809,1714931205.5427287,41968.094169017,0.05878520799888065,FrameResult.JUNK_FRAME,0.0
369,1714931205.7626882,41968.314126184,1714931205.8232312,41968.374671059,0.06054487499932293,FrameResult.JUNK_FRAME,0.0
370,1714931206.069862,41968.621300809,1714931206.4318469,41968.983287018,0.36198620900540845,FrameResult.NO_CHANGE,0.0
371,1714931206.831556,41969.38298906,1714931206.8915062,41969.442945976,0.059956915996735916,FrameResult.JUNK_FRAME,0.0
372,1714931207.1612687,41969.712707643,1714931207.2209008,41969.772341435,0.05963379199965857,FrameResult.JUNK_FRAME,0.0
373,1714931207.5158274,41970.067266268,1714931207.5767307,41970.128171018,0.06090474999655271,FrameResult.JUNK_FRAME,0.0
374,1714931207.8624973,41970.413936227,1714931207.9219594,41970.473399893,0.05946366600255715,FrameResult.JUNK_FRAME,0.0
375,1714931208.1560519,41970.707490894,1714931208.521829,41971.073268935,0.36577804099943023,FrameResult.SUCCESS,0.0
376,1714931208.928332,41971.479764936,1714931209.2933595,41971.844799602,0.36503466599970125,FrameResult.NO_CHANGE,0.0
377,1714931209.6961534,41972.247586311,1714931209.755844,41972.307284144,0.05969783299951814,FrameResult.JUNK_FRAME,0.0
378,1714931210.0411348,41972.592573811,1714931210.0978892,41972.649329561,0.05675574999622768,FrameResult.JUNK_FRAME,0.0
379,1714931210.363281,41972.914719811,1714931210.728617,41973.280057103,0.3653372920016409,FrameResult.NO_CHANGE,0.0
380,1714931211.125328,41973.676766853,1714931211.4896653,41974.041105479,0.364338626000972,FrameResult.NO_CHANGE,0.0
381,1714931211.9069848,41974.458423312,1714931212.2705374,41974.821977604,0.3635542920019361,FrameResult.NO_CHANGE,0.0
382,1714931212.6852279,41975.236665479,1714931212.7441924,41975.295632271,0.05896679199940991,FrameResult.JUNK_FRAME,0.0
383,1714931213.0026896,41975.554128271,1714931213.063148,41975.614588146,0.06045987500692718,FrameResult.JUNK_FRAME,0.0
384,1714931213.302027,41975.853465854,1714931213.361357,41975.912797438,0.05933158400148386,FrameResult.JUNK_FRAME,0.0
385,1714931213.6552541,41976.206692438,1714931214.016385,41976.567825105,0.3611326669997652,FrameResult.SUCCESS,0.0
386,1714931214.42429,41976.975728397,1714931214.786098,41977.33753798,0.3618095829951926,FrameResult.NO_CHANGE,0.0
387,1714931215.1792784,41977.732177271,1714931215.186686,41977.739586021,0.007408750003378373,FrameResult.CV_ERROR,0.0
388,1714931215.4750912,41978.02799023,1714931215.8145845,41978.36748523,0.33949500000016997,FrameResult.NO_CHANGE,0.0
389,1714931216.207648,41978.760542605,1714931216.215716,41978.768615688,0.008073083001363557,FrameResult.CV_ERROR,0.0
390,1714931216.46107,41979.013969314,1714931216.8189704,41979.371871064,0.3579017500014743,FrameResult.NO_CHANGE,0.0
391,1714931217.222581,41979.775479981,1714931217.5829818,41980.135882522,0.36040254100225866,FrameResult.NO_CHANGE,0.0
392,1714931217.9917853,41980.544683273,1714931218.3491225,41980.902023231,0.3573399579981924,FrameResult.NO_CHANGE,0.0
393,1714931218.7343624,41981.28726094,1714931218.7422853,41981.295185148,0.007924208002805244,FrameResult.CV_ERROR,0.0
394,1714931218.9987447,41981.551643523,1714931219.0070252,41981.559921315,0.008277791996079031,FrameResult.CV_ERROR,0.0
395,1714931219.2414124,41981.79431094,1714931219.5968728,41982.149773398,0.3554624579992378,FrameResult.SUCCESS,0.0
396,1714931220.0064514,41982.55935044,1714931220.358495,41982.911395815,0.35204537499521393,FrameResult.NO_CHANGE,0.0
397,1714931220.731678,41983.284575441,1714931220.7396913,41983.292590316,0.008014874998480082,FrameResult.CV_ERROR,0.0
398,1714931221.0202699,41983.573169066,1714931221.0286257,41983.581521982,0.008352915996511001,FrameResult.CV_ERROR,0.0
399,1714931221.2643056,41983.817204774,1714931221.619309,41984.172209691,0.35500491700076964,FrameResult.NO_CHANGE,0.0
400,1714931221.9972575,41984.550150941,1714931222.0049546,41984.557853691,0.007702750001044478,FrameResult.CV_ERROR,0.0
401,1714931222.3148904,41984.867789316,1714931222.6692178,41985.222118442,0.3543291259993566,FrameResult.NO_CHANGE,0.0
402,1714931223.059482,41985.61238115,1714931223.068088,41985.620987942,0.00860679199831793,FrameResult.CV_ERROR,0.0
403,1714931223.3277755,41985.880673025,1714931223.6813364,41986.234237025,0.3535639999972773,FrameResult.NO_CHANGE,0.0
404,1714931224.0837939,41986.636693026,1714931224.0916462,41986.644545276,0.00785225000436185,FrameResult.CV_ERROR,0.0
405,1714931224.3414183,41986.894312317,1714931224.6916888,41987.244589401,0.3502770839986624,FrameResult.SUCCESS,0.0
406,1714931225.0713918,41987.624288984,1714931225.4253604,41987.978261026,0.35397204200126,FrameResult.NO_CHANGE,0.0
407,1714931225.8680758,41988.42097536,1714931225.8751802,41988.428079818,0.007104457996319979,FrameResult.CV_ERROR,0.0
408,1714931226.0816681,41988.634567985,1714931226.089015,41988.641914776,0.0073467910042381845,FrameResult.CV_ERROR,0.0
409,1714931226.340997,41988.89389511,1714931226.6930184,41989.245919152,0.35202404200390447,FrameResult.NO_CHANGE,0.0
410,1714931227.062381,41989.615279444,1714931227.070437,41989.623336069,0.008056625003519002,FrameResult.CV_ERROR,0.0
411,1714931227.3478801,41989.900779235,1714931227.3557587,41989.908658485,0.0078792499989504,FrameResult.CV_ERROR,0.0
412,1714931227.6561801,41990.209078611,1714931227.6641953,41990.217095194,0.00801658300042618,FrameResult.CV_ERROR,0.0
413,1714931227.95445,41990.507347902,1714931228.3074505,41990.860351403,0.35300350099714706,FrameResult.NO_CHANGE,0.0
414,1714931228.7577443,41991.310643444,1714931228.765375,41991.318274986,0.007631542001035996,FrameResult.CV_ERROR,0.0
415,1714931229.0036342,41991.55653332,1714931229.0104318,41991.563331528,0.006798207999963779,FrameResult.CV_ERROR,0.0
416,1714931229.2945693,41991.847467528,1714931229.302406,41991.855305445,0.00783791700087022,FrameResult.CV_ERROR,0.0
417,1714931229.5452662,41992.098165278,1714931229.8960369,41992.448937278,0.35077199999795994,FrameResult.SUCCESS,0.0
418,1714931230.2962525,41992.849151653,1714931230.6490831,41993.201984029,0.35283237600378925,FrameResult.NO_CHANGE,0.0
419,1714931231.0529213,41993.605820071,1714931231.4054227,41993.958323196,0.3525031249955646,FrameResult.LOW_CONFIDENCE,0.0
420,1714931231.825394,41994.378291488,1714931231.8551943,41994.408093988,0.029802500001096632,FrameResult.JUNK_FRAME,0.0
421,1714931232.0719488,41994.624848071,1714931232.4236662,41994.976566946,0.3517188750047353,FrameResult.NO_CHANGE,0.0
422,1714931232.846023,41995.39892078,1714931233.1966171,41995.749517947,0.35059716700197896,FrameResult.NO_CHANGE,0.0
423,1714931233.574213,41996.127112322,1714931233.6069267,41996.159826738,0.03271441600372782,FrameResult.JUNK_FRAME,0.0
424,1714931233.9063885,41996.45928778,1714931233.9386585,41996.491559114,0.03227133399923332,FrameResult.JUNK_FRAME,0.0
425,1714931234.2165637,41996.769463322,1714931234.2480562,41996.800956739,0.03149341700191144,FrameResult.JUNK_FRAME,0.0
426,1714931234.4518602,41997.00475953,1714931234.8050928,41997.357993739,0.35323420900385827,FrameResult.SUCCESS,0.0
427,1714931235.1917279,41997.744626864,1714931235.5427823,41998.095682739,0.35105587499856483,FrameResult.NO_CHANGE,0.0
428,1714931235.9466794,41998.499577156,1714931235.954893,41998.507792365,0.008215209003537893,FrameResult.CV_ERROR,0.0
429,1714931236.2046576,41998.757556573,1714931236.2127633,41998.765661656,0.008105082997644786,FrameResult.CV_ERROR,0.0
430,1714931236.445928,41998.99882299,1714931236.8008926,41999.35379349,0.35497050000412855,FrameResult.NO_CHANGE,0.0
431,1714931237.1785634,41999.73146274,1714931237.1862612,41999.73916099,0.007698250003159046,FrameResult.CV_ERROR,0.0
432,1714931237.4059248,41999.958823365,1714931237.4140766,41999.966976199,0.008152834001521114,FrameResult.CV_ERROR,0.0
433,1714931237.695032,42000.247923449,1714931237.703017,42000.255914449,0.007990999998582993,FrameResult.CV_ERROR,0.0
434,1714931237.9762385,42000.529137574,1714931237.9835944,42000.536494365,0.0073567910003475845,FrameResult.CV_ERROR,0.0
435,1714931238.2980645,42000.850963032,1714931238.3070323,42000.859932032,0.00896900000225287,FrameResult.CV_ERROR,0.0
436,1714931238.5335581,42001.086456199,1714931238.541617,42001.094513157,0.008056957994995173,FrameResult.CV_ERROR,0.0
437,1714931238.7744732,42001.327371658,1714931238.7825665,42001.335466033,0.008094374999927823,FrameResult.CV_ERROR,0.0
438,1714931239.0535116,42001.606410824,1714931239.0623236,42001.615218824,0.008807999998680316,FrameResult.CV_ERROR,0.0
439,1714931239.3466523,42001.899547283,1714931239.696452,42002.249352575,0.3498052920040209,FrameResult.SUCCESS,0.0
440,1714931240.0814164,42002.634315283,1714931240.4355915,42002.988492283,0.3541770000010729,FrameResult.NO_CHANGE,0.0
441,1714931240.813758,42003.366657992,1714931240.8223681,42003.375268659,0.008610666998720262,FrameResult.CV_ERROR,0.0
442,1714931241.0593145,42003.612213575,1714931241.4132476,42003.9661482,0.3539346250036033,FrameResult.NO_CHANGE,0.0
443,1714931241.8330512,42004.385946201,1714931242.1868372,42004.739737992,0.3537917909998214,FrameResult.NO_CHANGE,0.0
444,1714931242.5815167,42005.134415076,1714931242.589797,42005.142696868,0.008281792004709132,FrameResult.CV_ERROR,0.0
445,1714931242.8722181,42005.425116826,1714931242.8801649,42005.433060701,0.007943874996271916,FrameResult.CV_ERROR,0.0
446,1714931243.1150978,42005.667992785,1714931243.1206272,42005.673526868,0.005534083000384271,FrameResult.CV_ERROR,0.0
447,1714931243.3810682,42005.933963201,1714931243.388865,42005.94176491,0.007801708998158574,FrameResult.CV_ERROR,0.0
448,1714931243.6697006,42006.222599077,1714931243.677443,42006.230342827,0.007743750000372529,FrameResult.CV_ERROR,0.0
449,1714931243.9243991,42006.477297827,1714931243.93236,42006.485259827,0.007962000003317371,FrameResult.CV_ERROR,0.0
450,1714931244.1893926,42006.742291702,1714931244.1975288,42006.75042841,0.008136707998346537,FrameResult.CV_ERROR,0.0
451,1714931244.419051,42006.971950035,1714931244.7813673,42007.334268119,0.3623180840004352,FrameResult.SUCCESS,0.0
452,1714931245.2712457,42007.82557191,1714931245.6269355,42008.18126291,0.355691000004299,FrameResult.NO_CHANGE,0.0
453,1714931246.0924628,42008.646788036,1714931246.1518068,42008.706133619,0.05934558300214121,FrameResult.JUNK_FRAME,0.0
454,1714931246.40783,42008.962155953,1714931246.7703464,42009.324673911,0.3625179580049007,FrameResult.NO_CHANGE,0.0
