seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716558411.6379397,735417.657891355,1716558411.6454487,735417.66540073,0.007509374991059303,FrameResult.CV_ERROR,0.0
229,1716558412.1295831,735418.149529314,1716558412.136732,735418.156683689,0.007154374965466559,FrameResult.CV_ERROR,0.0
230,1716558412.5380235,735418.557974106,1716558412.9035292,735418.923482481,0.3655083749908954,FrameResult.NO_CHANGE,0.0
231,1716558413.3316076,735419.351559523,1716558413.3388402,735419.358792356,0.0072328329551965,FrameResult.CV_ERROR,0.0
232,1716558413.7880428,735419.807994398,1716558414.1576166,735420.177569731,0.36957533296663314,FrameResult.SUCCESS,0.0
233,1716558414.6940124,735420.713963982,1716558415.0632157,735421.083168773,0.3692047910299152,FrameResult.NO_CHANGE,0.0
234,1716558415.6199274,735421.639879024,1716558415.6844275,735421.704380524,0.06450149999000132,FrameResult.JUNK_FRAME,0.0
235,1716558416.2555776,735422.275529191,1716558416.6209393,735422.640892316,0.3653631249908358,FrameResult.NO_CHANGE,0.0
236,1716558417.0256612,735423.045612691,1716558417.091624,735423.111577233,0.0659645419800654,FrameResult.JUNK_FRAME,0.0
237,1716558417.5115373,735423.531489066,1716558417.8831353,735423.903088358,0.37159929203335196,FrameResult.NO_CHANGE,0.0
238,1716558418.3220158,735424.341967442,1716558418.389366,735424.409319483,0.0673520410200581,FrameResult.JUNK_FRAME,0.0
239,1716558418.8580887,735424.878039859,1716558419.231147,735425.25110015,0.3730602910509333,FrameResult.SUCCESS,0.0
240,1716558419.801376,735425.821327859,1716558420.1708798,735426.190832901,0.36950504209380597,FrameResult.NO_CHANGE,0.0
241,1716558420.7442188,735426.764166193,1716558421.1129446,735427.132897776,0.3687315830029547,FrameResult.NO_CHANGE,0.0
242,1716558421.6624553,735427.682404235,1716558421.6704857,735427.69043836,0.008034124970436096,FrameResult.CV_ERROR,0.0
243,1716558422.1086082,735428.128558485,1716558422.1162934,735428.136245527,0.007687042001634836,FrameResult.CV_ERROR,0.0
244,1716558422.5311923,735428.551139569,1716558422.8974009,735428.917354069,0.3662144999252632,FrameResult.SUCCESS,0.0
245,1716558423.3694034,735429.389354861,1716558423.7326138,735429.752567111,0.36321225005667657,FrameResult.NO_CHANGE,0.0
246,1716558424.280331,735430.300281861,1716558424.6468894,735430.666842403,0.36656054202467203,FrameResult.NO_CHANGE,0.0
247,1716558425.1537044,735431.173656362,1716558425.2223585,735431.24231157,0.0686552079860121,FrameResult.JUNK_FRAME,0.0
248,1716558425.6356275,735431.655579112,1716558425.704831,735431.724783945,0.06920483300928026,FrameResult.JUNK_FRAME,0.0
249,1716558426.253273,735432.273224695,1716558426.3221743,735432.342127404,0.06890270893927664,FrameResult.JUNK_FRAME,0.0
250,1716558426.8222213,735432.842172529,1716558427.18937,735433.209323029,0.3671505000675097,FrameResult.NO_CHANGE,0.0
251,1716558427.736752,735433.756703821,1716558428.0777793,735434.097732155,0.34102833399083465,FrameResult.NO_CHANGE,0.0
252,1716558428.528885,735434.548835697,1716558428.8926167,735434.912569905,0.36373420804739,FrameResult.NO_CHANGE,0.0
253,1716558429.336138,735435.356088364,1716558429.404894,735435.42484653,0.06875816592946649,FrameResult.JUNK_FRAME,0.0
254,1716558429.8895133,735435.909465072,1716558429.9596615,735435.979614322,0.07014924997929484,FrameResult.JUNK_FRAME,0.0
255,1716558430.4204512,735436.440402322,1716558430.7829857,735436.802938948,0.3625366260530427,FrameResult.SUCCESS,0.0
256,1716558431.2634068,735437.283358364,1716558431.3242788,735437.344231531,0.06087316700723022,FrameResult.JUNK_FRAME,0.0
257,1716558431.9226682,735437.942620156,1716558432.2860997,735438.30605299,0.3634328340413049,FrameResult.NO_CHANGE,0.0
258,1716558432.7456555,735438.765607074,1716558433.1055195,735439.125472865,0.35986579093150795,FrameResult.NO_CHANGE,0.0
259,1716558433.6052525,735439.625203824,1716558433.9700265,735439.989979616,0.36477579199709,FrameResult.NO_CHANGE,0.0
260,1716558434.5267754,735440.546726491,1716558434.8891525,735440.909105741,0.36237925000023097,FrameResult.NO_CHANGE,0.0
261,1716558435.4206352,735441.440586741,1716558435.482511,735441.50246445,0.06187770899850875,FrameResult.JUNK_FRAME,0.0
262,1716558436.052808,735442.072759283,1716558436.1133265,735442.133279908,0.06052062497474253,FrameResult.JUNK_FRAME,0.0
263,1716558436.6301374,735442.6500892,1716558436.9927151,735443.012668201,0.36257900099735707,FrameResult.SUCCESS,0.0
264,1716558437.452635,735443.472586909,1716558437.5062778,735443.526230909,0.053644000086933374,FrameResult.JUNK_FRAME,0.0
265,1716558437.939324,735443.959275659,1716558438.303821,735444.323774326,0.36449866695329547,FrameResult.NO_CHANGE,0.0
266,1716558438.7352912,735444.755242493,1716558439.1001012,735445.121436034,0.3661935409763828,FrameResult.LOW_CONFIDENCE,0.0
267,1716558439.5316963,735445.553029951,1716558439.5871677,735445.608502492,0.055472540901973844,FrameResult.JUNK_FRAME,0.0
268,1716558440.0222933,735446.043626826,1716558440.0770829,735446.098418034,0.054791208007372916,FrameResult.JUNK_FRAME,0.0
269,1716558440.6454103,735446.666743951,1716558441.0070736,735447.028408618,0.3616646669106558,FrameResult.NO_CHANGE,0.0
270,1716558441.465836,735447.487169577,1716558441.829232,735447.85056691,0.3633973329560831,FrameResult.NO_CHANGE,0.0
271,1716558442.2602541,735448.281587494,1716558442.315844,735448.337179202,0.055591708049178123,FrameResult.JUNK_FRAME,0.0
272,1716558442.7176538,735448.738987286,1716558442.7763212,735448.797656452,0.0586691660573706,FrameResult.JUNK_FRAME,0.0
273,1716558443.3242762,735449.345609453,1716558443.685917,735449.707251703,0.3616422499762848,FrameResult.NO_CHANGE,0.0
274,1716558444.2367465,735450.258079203,1716558444.291787,735450.313121786,0.05504258302971721,FrameResult.JUNK_FRAME,0.0
275,1716558444.888087,735450.909420912,1716558444.9424467,735450.963781662,0.05436075001489371,FrameResult.JUNK_FRAME,0.0
276,1716558445.3718448,735451.393178745,1716558445.7387354,735451.760070162,0.3668914169538766,FrameResult.SUCCESS,0.0
277,1716558446.2829165,735452.304250246,1716558446.6529222,735452.674257079,0.370006832992658,FrameResult.NO_CHANGE,0.0
278,1716558447.1004455,735453.121778579,1716558447.108068,735453.129402079,0.007623500074259937,FrameResult.CV_ERROR,0.0
279,1716558447.665472,735453.68680108,1716558447.6732795,735453.694613871,0.007812791038304567,FrameResult.CV_ERROR,0.0
280,1716558448.1652648,735454.186593747,1716558448.5307345,735454.552069705,0.36547595798037946,FrameResult.NO_CHANGE,0.0
281,1716558448.935997,735454.957329872,1716558448.9452083,735454.966542664,0.009212792036123574,FrameResult.CV_ERROR,0.0
282,1716558449.3859959,735455.407328955,1716558449.7543478,735455.775682706,0.36835375102236867,FrameResult.SUCCESS,0.0
283,1716558450.3364081,735456.357741456,1716558450.7062955,735456.727630498,0.36988904199097306,FrameResult.NO_CHANGE,0.0
284,1716558451.303781,735457.325113081,1716558451.6681666,735457.689501498,0.3643884169869125,FrameResult.SUCCESS,0.0
285,1716558452.2515616,735458.272894832,1716558452.6128945,735458.634229249,0.3613344170153141,FrameResult.NO_CHANGE,0.0
286,1716558453.105526,735459.126858666,1716558453.165452,735459.186786916,0.0599282500334084,FrameResult.JUNK_FRAME,0.0
287,1716558453.686322,735459.707655583,1716558453.7452526,735459.766587666,0.058932082960382104,FrameResult.JUNK_FRAME,0.0
288,1716558454.268061,735460.289394541,1716558454.3298333,735460.351168458,0.0617739170556888,FrameResult.JUNK_FRAME,0.0
289,1716558454.8919866,735460.913320208,1716558455.2563083,735461.277643042,0.3643228340661153,FrameResult.NO_CHANGE,0.0
290,1716558455.8099883,735461.831322125,1716558456.1740892,735462.195424209,0.36410208395682275,FrameResult.SUCCESS,0.0
291,1716558456.8220336,735462.843367292,1716558457.1872377,735463.208572501,0.3652052090037614,FrameResult.NO_CHANGE,0.0
292,1716558457.6376054,735463.658938626,1716558458.0034544,735464.024789293,0.3658506670035422,FrameResult.NO_CHANGE,0.0
293,1716558458.5104892,735464.531822418,1716558458.8745935,735464.895928668,0.36410624999552965,FrameResult.NO_CHANGE,0.0
294,1716558459.4056053,735465.42693846,1716558459.7714832,735465.792818169,0.36587970901746303,FrameResult.NO_CHANGE,0.0
295,1716558460.2538016,735466.275134711,1716558460.618915,735466.640250128,0.36511541705112904,FrameResult.NO_CHANGE,0.0
296,1716558461.1547508,735467.176083878,1716558461.2136161,735467.234950878,0.05886699992697686,FrameResult.JUNK_FRAME,0.0
297,1716558461.7013543,735467.722687628,1716558461.760572,735467.781907003,0.05921937501989305,FrameResult.JUNK_FRAME,0.0
298,1716558462.2246134,735468.245946587,1716558462.281801,735468.303136128,0.05718954105395824,FrameResult.JUNK_FRAME,0.0
299,1716558462.7345428,735468.755876295,1716558463.0947611,735469.116096337,0.36022004194092005,FrameResult.SUCCESS,0.0
300,1716558463.5530934,735469.574426046,1716558463.9115899,735469.932924921,0.35849887505173683,FrameResult.NO_CHANGE,0.0
301,1716558464.355227,735470.376560338,1716558464.7130752,735470.734410046,0.35784970805980265,FrameResult.NO_CHANGE,0.0
302,1716558465.2203276,735471.24166038,1716558465.582977,735471.604312047,0.36265166697558016,FrameResult.NO_CHANGE,0.0
303,1716558466.063947,735472.085280297,1716558466.423886,735472.445221005,0.3599407080328092,FrameResult.NO_CHANGE,0.0
304,1716558466.9339108,735472.955244256,1716558466.9415262,735472.962860047,0.007615791051648557,FrameResult.CV_ERROR,0.0
305,1716558467.4104166,735473.431750006,1716558467.4180098,735473.439343922,0.007593915914185345,FrameResult.CV_ERROR,0.0
306,1716558468.0652823,735474.086611548,1716558468.072119,735474.093453214,0.00684166606515646,FrameResult.CV_ERROR,0.0
307,1716558468.581954,735474.603286506,1716558468.589874,735474.61120734,0.007920834003016353,FrameResult.CV_ERROR,0.0
308,1716558469.120582,735475.143632964,1716558469.4799004,735475.502952381,0.35931941703893244,FrameResult.NO_CHANGE,0.0
309,1716558469.9994707,735476.022521006,1716558470.3634188,735476.38647084,0.363949834019877,FrameResult.NO_CHANGE,0.0
310,1716558470.9299197,735476.952968923,1716558471.2898583,735477.312910298,0.35994137497618794,FrameResult.NO_CHANGE,0.0
311,1716558471.8314488,735477.854499049,1716558471.8390546,735477.862105882,0.007606833009049296,FrameResult.CV_ERROR,0.0
312,1716558472.4038932,735478.426936924,1716558472.4115217,735478.434568507,0.0076315830228850245,FrameResult.CV_ERROR,0.0
313,1716558472.814517,735478.837567216,1716558472.8224993,735478.845549799,0.007982583018019795,FrameResult.CV_ERROR,0.0
314,1716558473.2667341,735479.289784466,1716558473.622472,735479.645524008,0.3557395419338718,FrameResult.SUCCESS,0.0
315,1716558474.0618067,735480.084857133,1716558474.416977,735480.44002905,0.3551719170063734,FrameResult.NO_CHANGE,0.0
316,1716558474.9522288,735480.975278925,1716558474.9597971,735480.982848342,0.007569417008198798,FrameResult.CV_ERROR,0.0
317,1716558475.35791,735481.380959634,1716558475.3656404,735481.3886913,0.007731665973551571,FrameResult.CV_ERROR,0.0
318,1716558475.794769,735481.8178198,1716558475.8049898,735481.828040259,0.010220458963885903,FrameResult.CV_ERROR,0.0
319,1716558476.3083503,735482.331399717,1716558476.6678991,735482.690951093,0.35955137596465647,FrameResult.NO_CHANGE,0.0
320,1716558477.1034868,735483.126537593,1716558477.1108756,735483.133926968,0.0073893750086426735,FrameResult.CV_ERROR,0.0
321,1716558477.5708349,735483.59388576,1716558477.924087,735483.947139093,0.35325333289802074,FrameResult.NO_CHANGE,0.0
322,1716558478.58647,735484.609513968,1716558478.595646,735484.618697302,0.00918333395384252,FrameResult.CV_ERROR,0.0
323,1716558479.0244086,735485.047457427,1716558479.032576,735485.055627302,0.008169875014573336,FrameResult.CV_ERROR,0.0
324,1716558479.450106,735485.473154511,1716558479.4580958,735485.481147302,0.007992791011929512,FrameResult.CV_ERROR,0.0
325,1716558480.0551062,735486.078156386,1716558480.0623782,735486.085429761,0.007273374940268695,FrameResult.CV_ERROR,0.0
326,1716558480.491692,735486.514741094,1716558480.8451674,735486.86821947,0.3534783760551363,FrameResult.SUCCESS,0.0
327,1716558481.3501043,735487.373154761,1716558481.7052107,735487.728262553,0.3551077919546515,FrameResult.NO_CHANGE,0.0
328,1716558482.164876,735488.18792622,1716558482.1723146,735488.195365303,0.007439082954078913,FrameResult.CV_ERROR,0.0
329,1716558482.5867279,735488.609778304,1716558482.595409,735488.618460012,0.0086817080155015,FrameResult.CV_ERROR,0.0
330,1716558483.087121,735489.110171179,1716558483.4391963,735489.462248429,0.35207724990323186,FrameResult.NO_CHANGE,0.0
331,1716558483.8713133,735489.894363513,1716558484.2236724,735490.246724304,0.35236079106107354,FrameResult.NO_CHANGE,0.0
332,1716558484.6375782,735490.66062868,1716558484.6450171,735490.668068638,0.007439957931637764,FrameResult.CV_ERROR,0.0
333,1716558485.2178514,735491.24090143,1716558485.225644,735491.248695472,0.007794042001478374,FrameResult.CV_ERROR,0.0
334,1716558485.7727544,735491.79580443,1716558486.1273546,735492.15040668,0.3546022499212995,FrameResult.NO_CHANGE,0.0
335,1716558486.6000078,735492.623058181,1716558486.6075294,735492.630580597,0.007522415951825678,FrameResult.CV_ERROR,0.0
