seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716540625.4415205,717630.751037802,1716540625.5015152,717630.811034719,0.05999691702891141,FrameResult.JUNK_FRAME,0.0
228,1716540626.1075804,717631.417098636,1716540626.4824743,717631.791994303,0.3748956669587642,FrameResult.NO_CHANGE,0.0
229,1716540626.934694,717632.24421247,1716540626.9953847,717632.30490397,0.060691499966196716,FrameResult.JUNK_FRAME,0.0
230,1716540627.418175,717632.727693428,1716540627.7952428,717633.10476272,0.37706929189153016,FrameResult.NO_CHANGE,0.0
231,1716540628.2222145,717633.531732303,1716540628.281314,717633.59083347,0.0591011670185253,FrameResult.JUNK_FRAME,0.0
232,1716540628.718362,717634.027880887,1716540628.7817473,717634.091267179,0.0633862919639796,FrameResult.JUNK_FRAME,0.0
233,1716540629.4023476,717634.711866137,1716540629.4632266,717634.772746554,0.06088041700422764,FrameResult.JUNK_FRAME,0.0
234,1716540629.9371853,717635.246701054,1716540630.311692,717635.621211929,0.3745108749717474,FrameResult.SUCCESS,0.0
235,1716540630.8980298,717636.207541305,1716540631.269313,717636.578833055,0.3712917499942705,FrameResult.NO_CHANGE,0.0
236,1716540631.8763146,717637.185828847,1716540631.931524,717637.24104318,0.05521433299873024,FrameResult.JUNK_FRAME,0.0
237,1716540632.4087906,717637.718309222,1716540632.7845206,717638.094040931,0.37573170894756913,FrameResult.NO_CHANGE,0.0
238,1716540633.2789774,717638.588495431,1716540633.334515,717638.644034931,0.05553949996829033,FrameResult.JUNK_FRAME,0.0
239,1716540633.7727034,717639.082222014,1716540634.1503017,717639.459821598,0.37759958405513316,FrameResult.NO_CHANGE,0.0
240,1716540634.6252754,717639.93479364,1716540635.0004318,717640.309951973,0.37515833298675716,FrameResult.NO_CHANGE,0.0
241,1716540635.4799979,717640.789515807,1716540635.536385,717640.845903099,0.05638729210477322,FrameResult.JUNK_FRAME,0.0
242,1716540636.0188956,717641.328413974,1716540636.3966632,717641.706183432,0.37776945799123496,FrameResult.LOW_CONFIDENCE,0.0
243,1716540636.9269884,717642.236492766,1716540637.3062265,717642.615746599,0.37925383308902383,FrameResult.SUCCESS,0.0
244,1716540637.9284685,717643.237987016,1716540638.3084683,717643.617988142,0.3800011259736493,FrameResult.NO_CHANGE,0.0
245,1716540638.784826,717644.094344767,1716540638.792393,717644.101911892,0.007567124906927347,FrameResult.CV_ERROR,0.0
246,1716540639.2292397,717644.538758225,1716540639.2371256,717644.5466451,0.007886874955147505,FrameResult.CV_ERROR,0.0
247,1716540639.7917216,717645.101236184,1716540639.8000607,717645.109579809,0.008343624998815358,FrameResult.CV_ERROR,0.0
248,1716540640.380044,717645.689560518,1716540640.7581396,717646.067659559,0.3780990409431979,FrameResult.NO_CHANGE,0.0
249,1716540641.2690413,717646.578559393,1716540641.276794,717646.586313101,0.007753708050586283,FrameResult.CV_ERROR,0.0
250,1716540641.7184346,717647.027951852,1716540642.0988092,717647.408329477,0.38037762499880046,FrameResult.NO_CHANGE,0.0
251,1716540642.5342333,717647.84375181,1716540642.543648,717647.853163144,0.009411333943717182,FrameResult.CV_ERROR,0.0
252,1716540642.9960647,717648.305583061,1716540643.0036876,717648.313204769,0.007621708093211055,FrameResult.CV_ERROR,0.0
253,1716540643.4771986,717648.786716602,1716540643.8598878,717649.169407978,0.3826913759112358,FrameResult.SUCCESS,0.0
254,1716540644.4538999,717649.763413478,1716540644.8394134,717650.14893352,0.3855200419202447,FrameResult.NO_CHANGE,0.0
255,1716540645.311126,717650.620643395,1716540645.6926665,717651.002186645,0.38154325005598366,FrameResult.NO_CHANGE,0.0
256,1716540646.1680064,717651.477513062,1716540646.232133,717651.541651395,0.06413833308033645,FrameResult.JUNK_FRAME,0.0
257,1716540646.6886065,717652.00020027,1716540646.7515333,717652.063128562,0.0629282919690013,FrameResult.JUNK_FRAME,0.0
258,1716540647.2609646,717652.572557895,1716540647.6397023,717652.951297395,0.37873950006905943,FrameResult.NO_CHANGE,0.0
259,1716540648.2006445,717653.512238146,1716540648.262645,717653.574240104,0.06200195790734142,FrameResult.JUNK_FRAME,0.0
260,1716540648.724047,717654.035640771,1716540648.7865684,717654.098163771,0.0625229999423027,FrameResult.JUNK_FRAME,0.0
261,1716540649.3509076,717654.66250173,1716540649.4137917,717654.725386688,0.06288495799526572,FrameResult.JUNK_FRAME,0.0
262,1716540649.8495986,717655.161191188,1716540650.2241604,717655.535756063,0.37456487491726875,FrameResult.SUCCESS,0.0
263,1716540650.6783457,717655.98993898,1716540651.055993,717656.367588439,0.3776494590565562,FrameResult.NO_CHANGE,0.0
264,1716540651.5030336,717656.814627231,1716540651.5631454,717656.874740606,0.06011337507516146,FrameResult.JUNK_FRAME,0.0
265,1716540652.028296,717657.339890064,1716540652.4065669,717657.718162314,0.3782722500618547,FrameResult.NO_CHANGE,0.0
266,1716540652.8469126,717658.158504398,1716540652.9041889,717658.21578369,0.05727929202839732,FrameResult.JUNK_FRAME,0.0
267,1716540653.3243747,717658.635968606,1716540653.3853967,717658.696992023,0.061023417045362294,FrameResult.JUNK_FRAME,0.0
268,1716540653.8933055,717659.204899523,1716540653.9567406,717659.268336107,0.06343658396508545,FrameResult.JUNK_FRAME,0.0
269,1716540654.5046759,717659.816269815,1716540654.8770692,717660.188664566,0.3723947510588914,FrameResult.NO_CHANGE,0.0
270,1716540655.4408925,717660.752485857,1716540655.5016358,717660.813229858,0.06074400094803423,FrameResult.JUNK_FRAME,0.0
271,1716540655.944727,717661.256321149,1716540656.3251307,717661.63672615,0.38040500110946596,FrameResult.SUCCESS,0.0
272,1716540656.8101254,717662.121718025,1716540657.1875722,717662.499167733,0.3774497080594301,FrameResult.NO_CHANGE,0.0
273,1716540657.87765,717663.18924365,1716540657.9378452,717663.249439484,0.060195834026671946,FrameResult.JUNK_FRAME,0.0
274,1716540658.4938922,717663.805486109,1716540658.5513964,717663.862991401,0.057505292003042996,FrameResult.JUNK_FRAME,0.0
275,1716540659.0591166,717664.370710234,1716540659.1181262,717664.429721026,0.059010791941545904,FrameResult.JUNK_FRAME,0.0
276,1716540659.6194909,717664.931084401,1716540659.6759737,717664.987568693,0.05648429202847183,FrameResult.JUNK_FRAME,0.0
277,1716540660.2710311,717665.582625485,1716540660.3289137,717665.640508735,0.057883249945007265,FrameResult.JUNK_FRAME,0.0
278,1716540660.7927299,717666.104322735,1716540661.1709406,717666.48253611,0.3782133749919012,FrameResult.NO_CHANGE,0.0
279,1716540661.602012,717666.913605319,1716540661.664756,717666.976351194,0.06274587498046458,FrameResult.JUNK_FRAME,0.0
280,1716540662.1553764,717667.466967527,1716540662.5295105,717667.841105736,0.3741382089210674,FrameResult.SUCCESS,0.0
281,1716540662.991925,717668.303518944,1716540663.3632646,717668.67485982,0.37134087609592825,FrameResult.NO_CHANGE,0.0
282,1716540663.9431489,717669.254741945,1716540663.9524581,717669.264052403,0.009310458088293672,FrameResult.CV_ERROR,0.0
283,1716540664.450333,717669.761923487,1716540664.4579659,717669.769560737,0.007637250004336238,FrameResult.CV_ERROR,0.0
284,1716540664.9897912,717670.30138282,1716540664.997436,717670.309030695,0.007647874997928739,FrameResult.CV_ERROR,0.0
285,1716540665.5265257,717670.838117362,1716540665.9001648,717671.211760237,0.3736428749980405,FrameResult.NO_CHANGE,0.0
286,1716540666.56825,717671.879843488,1716540666.9404407,717672.252035946,0.3721924580167979,FrameResult.NO_CHANGE,0.0
287,1716540667.4235108,717672.735104488,1716540667.431227,717672.742821072,0.0077165840193629265,FrameResult.CV_ERROR,0.0
288,1716540667.999388,717673.310981405,1716540668.006997,717673.318591113,0.007609708001837134,FrameResult.CV_ERROR,0.0
289,1716540668.5624843,717673.874078155,1716540668.9309185,717674.242513531,0.3684353759745136,FrameResult.SUCCESS,0.0
290,1716540669.485513,717674.797106698,1716540669.8534954,717675.165090739,0.3679840409895405,FrameResult.NO_CHANGE,0.0
291,1716540670.2923305,717675.603919615,1716540670.3001883,717675.611783198,0.007863582926802337,FrameResult.CV_ERROR,0.0
292,1716540670.7817688,717676.093358656,1716540671.1490648,717676.460660073,0.3673014169326052,FrameResult.NO_CHANGE,0.0
293,1716540671.6930387,717677.004631407,1716540672.060273,717677.371868324,0.367236917023547,FrameResult.NO_CHANGE,0.0
294,1716540672.5966055,717677.908199324,1716540672.6042001,717677.915794782,0.007595457951538265,FrameResult.CV_ERROR,0.0
295,1716540673.043352,717678.354945199,1716540673.4138696,717678.725465116,0.37051991699263453,FrameResult.NO_CHANGE,0.0
296,1716540673.932116,717679.243708658,1716540673.9397273,717679.251319325,0.007610666914843023,FrameResult.CV_ERROR,0.0
297,1716540674.4960496,717679.807639283,1716540674.8626897,717680.174285242,0.3666459589730948,FrameResult.SUCCESS,0.0
298,1716540675.3952594,717680.706853075,1716540675.7602055,717681.07180095,0.36494787503033876,FrameResult.NO_CHANGE,0.0
299,1716540676.2304776,717681.542070742,1716540676.2381706,717681.549765367,0.007694624946452677,FrameResult.CV_ERROR,0.0
300,1716540676.698926,717682.011314034,1716540676.7063603,717682.018749909,0.00743587501347065,FrameResult.CV_ERROR,0.0
301,1716540677.221256,717682.533643659,1716540677.5872705,717682.899660409,0.366016749991104,FrameResult.NO_CHANGE,0.0
302,1716540678.131406,717683.443794618,1716540678.13908,717683.451465368,0.007670750026591122,FrameResult.CV_ERROR,0.0
303,1716540678.5389478,717683.851336118,1716540678.90463,717684.217020285,0.3656841670162976,FrameResult.NO_CHANGE,0.0
304,1716540679.395544,717684.70793216,1716540679.4042666,717684.716655827,0.008723667007870972,FrameResult.CV_ERROR,0.0
305,1716540679.8848083,717685.197192744,1716540680.2504961,717685.562886327,0.3656935830367729,FrameResult.NO_CHANGE,0.0
306,1716540680.672454,717685.984842494,1716540681.0381603,717686.350550494,0.3657080000266433,FrameResult.SUCCESS,0.0
307,1716540681.5418732,717686.854261578,1716540681.9057975,717687.21818762,0.3639260421041399,FrameResult.NO_CHANGE,0.0
308,1716540682.3938425,717687.706229995,1716540682.4256978,717687.738087245,0.03185725002549589,FrameResult.JUNK_FRAME,0.0
309,1716540682.9727538,717688.285142662,1716540682.9969823,717688.309371079,0.024228416965343058,FrameResult.JUNK_FRAME,0.0
310,1716540683.453586,717688.765974787,1716540683.48612,717688.798509871,0.032535084057599306,FrameResult.JUNK_FRAME,0.0
311,1716540683.9062319,717689.218620537,1716540683.941012,717689.253401954,0.03478141699451953,FrameResult.JUNK_FRAME,0.0
312,1716540684.4195764,717689.731965204,1716540684.4515707,717689.763960746,0.03199554199818522,FrameResult.JUNK_FRAME,0.0
313,1716540684.8581228,717690.17050883,1716540684.8891032,717690.201491788,0.030982958036474884,FrameResult.JUNK_FRAME,0.0
314,1716540685.3970358,717690.709423996,1716540685.4305174,717690.742906996,0.03348300000652671,FrameResult.JUNK_FRAME,0.0
315,1716540686.1777315,717691.490119038,1716540686.2099316,717691.522319914,0.032200875924900174,FrameResult.JUNK_FRAME,0.0
316,1716540686.7658296,717692.078214164,1716540687.1320002,717692.444390372,0.3661762080155313,FrameResult.SUCCESS,0.0
317,1716540687.560169,717692.872557164,1716540687.9276574,717693.240047748,0.3674905839143321,FrameResult.LOW_CONFIDENCE,0.0
318,1716540688.3932922,717693.705680498,1716540688.7605944,717694.072984373,0.36730387492571026,FrameResult.NO_CHANGE,0.0
319,1716540689.27321,717694.58559804,1716540689.2805161,717694.592905707,0.007307666935957968,FrameResult.CV_ERROR,0.0
320,1716540689.743563,717695.055951457,1716540689.7526498,717695.065038832,0.009087375015951693,FrameResult.CV_ERROR,0.0
321,1716540690.24357,717695.555958957,1716540690.6168997,717695.929289957,0.37333100009709597,FrameResult.NO_CHANGE,0.0
322,1716540691.0909262,717696.403313999,1716540691.098221,717696.410606624,0.007292625028640032,FrameResult.CV_ERROR,0.0
323,1716540691.656245,717696.968629916,1716540691.6638906,717696.976280333,0.0076504170428961515,FrameResult.CV_ERROR,0.0
324,1716540692.1296916,717697.442080333,1716540692.1364655,717697.448855041,0.006774707930162549,FrameResult.CV_ERROR,0.0
325,1716540692.5573442,717697.869731,1716540692.9272876,717698.23967775,0.36994674999732524,FrameResult.SUCCESS,0.0
326,1716540693.5244484,717698.836836875,1716540693.888692,717699.201082042,0.36424516700208187,FrameResult.NO_CHANGE,0.0
327,1716540694.3492143,717699.661598709,1716540694.3567045,717699.669093959,0.007495250087231398,FrameResult.CV_ERROR,0.0
328,1716540694.8993926,717700.211780751,1716540694.9069426,717700.219332334,0.007551582995802164,FrameResult.CV_ERROR,0.0
329,1716540695.499131,717700.811515043,1716540695.8642414,717701.17663171,0.3651166670024395,FrameResult.NO_CHANGE,0.0
330,1716540696.4127052,717701.725094002,1716540696.4202466,717701.732635502,0.00754150003194809,FrameResult.CV_ERROR,0.0
331,1716540696.9064631,717702.218852044,1716540697.2745323,717702.586922544,0.3680705000879243,FrameResult.NO_CHANGE,0.0
332,1716540697.8599045,717703.172288461,1716540698.2337024,717703.546092503,0.3738040419993922,FrameResult.LOW_CONFIDENCE,0.0
333,1716540698.7463439,717704.058732419,1716540699.1151373,717704.427527503,0.36879508395213634,FrameResult.SUCCESS,0.0
334,1716540699.554487,717704.866875503,1716540699.9233577,717705.235747962,0.36887245904654264,FrameResult.NO_CHANGE,0.0
335,1716540700.3751118,717705.68750042,1716540700.748376,717706.06076617,0.3732657500077039,FrameResult.NO_CHANGE,0.0
336,1716540701.3225338,717706.634921796,1716540701.6937203,717707.006110588,0.3711887919344008,FrameResult.NO_CHANGE,0.0
337,1716540702.1331887,717707.445574629,1716540702.192974,717707.505362046,0.059787416947074234,FrameResult.JUNK_FRAME,0.0
338,1716540702.6385853,717707.950973796,1716540703.0141716,717708.326561713,0.3755879170494154,FrameResult.NO_CHANGE,0.0
339,1716540703.467759,717708.78014613,1716540703.5296903,717708.842080213,0.06193408300168812,FrameResult.JUNK_FRAME,0.0
340,1716540703.9769943,717709.28938113,1716540704.0398257,717709.352214089,0.06283295899629593,FrameResult.JUNK_FRAME,0.0
341,1716540704.4858987,717709.798286839,1716540704.5453799,717709.857769631,0.0594827919267118,FrameResult.JUNK_FRAME,0.0
342,1716540705.1212826,717710.433671173,1716540705.4995704,717710.811960673,0.3782894999021664,FrameResult.SUCCESS,0.0
343,1716540705.9838083,717711.296196715,1716540706.3629785,717711.675368673,0.3791719580767676,FrameResult.NO_CHANGE,0.0
344,1716540706.8627768,717712.175258798,1716540707.246906,717712.559391632,0.3841328340349719,FrameResult.NO_CHANGE,0.0
345,1716540707.7508152,717713.063298882,1716540707.816447,717713.128932465,0.06563358299899846,FrameResult.JUNK_FRAME,0.0
346,1716540708.2489414,717713.561425299,1716540708.3125832,717713.625068507,0.06364320800639689,FrameResult.JUNK_FRAME,0.0
347,1716540708.8120778,717714.124561591,1716540708.8748975,717714.187382841,0.0628212500596419,FrameResult.JUNK_FRAME,0.0
348,1716540709.460605,717714.773088799,1716540709.523556,717714.836040674,0.06295187503565103,FrameResult.JUNK_FRAME,0.0
349,1716540709.967212,717715.279695258,1716540710.0284107,717715.340896216,0.06120095797814429,FrameResult.JUNK_FRAME,0.0
350,1716540710.5050502,717715.817534091,1716540710.887796,717716.200281175,0.38274708401877433,FrameResult.NO_CHANGE,0.0
351,1716540711.3521793,717716.66466255,1716540711.7311544,717717.04364005,0.3789775000186637,FrameResult.SUCCESS,0.0
352,1716540712.2110052,717717.523489217,1716540712.586903,717717.899388551,0.3758993339724839,FrameResult.NO_CHANGE,0.0
353,1716540713.099899,717718.412382593,1716540713.476684,717718.789169593,0.376786999986507,FrameResult.NO_CHANGE,0.0
354,1716540713.9592826,717719.271766051,1716540713.9666898,717719.279174635,0.007408584002405405,FrameResult.CV_ERROR,0.0
355,1716540714.4345121,717719.74699176,1716540714.8112926,717720.123778135,0.37678637506905943,FrameResult.NO_CHANGE,0.0
356,1716540715.2869089,717720.599393052,1716540715.6632307,717720.975716344,0.37632329191546887,FrameResult.NO_CHANGE,0.0
357,1716540716.199954,717721.512432803,1716540716.5786486,717721.891134011,0.37870120792649686,FrameResult.NO_CHANGE,0.0
358,1716540717.0632281,717722.375712261,1716540717.0709498,717722.383434678,0.007722417009063065,FrameResult.CV_ERROR,0.0
359,1716540717.5099828,717722.822466678,1716540717.8893187,717723.201804262,0.37933758401777595,FrameResult.SUCCESS,0.0
360,1716540718.4312527,717723.743735679,1716540718.8112724,717724.123758137,0.3800224580336362,FrameResult.NO_CHANGE,0.0
361,1716540719.2716906,717724.584170804,1716540719.3332577,717724.645742304,0.06157150003127754,FrameResult.JUNK_FRAME,0.0
362,1716540719.816663,717725.129146929,1716540719.8787117,717725.191196971,0.062050041975453496,FrameResult.JUNK_FRAME,0.0
363,1716540720.4422178,717725.754700596,1716540720.50511,717725.817593971,0.06289337505586445,FrameResult.JUNK_FRAME,0.0
364,1716540721.0631568,717726.375640263,1716540721.4453924,717726.757877763,0.38223750004544854,FrameResult.NO_CHANGE,0.0
365,1716540722.0226846,717727.335167764,1716540722.0830815,717727.395566597,0.06039883301127702,FrameResult.JUNK_FRAME,0.0
366,1716540722.582895,717727.895377431,1716540722.646466,717727.958950889,0.06357345799915493,FrameResult.JUNK_FRAME,0.0
367,1716540723.1016128,717728.414096306,1716540723.1659799,717728.478465222,0.06436891609337181,FrameResult.JUNK_FRAME,0.0
368,1716540723.6211236,717728.933607473,1716540723.6802351,717728.992720598,0.05911312496755272,FrameResult.JUNK_FRAME,0.0
369,1716540724.2796385,717729.59212264,1716540724.66011,717729.972595598,0.3804729579715058,FrameResult.SUCCESS,0.0
370,1716540725.1478174,717730.460297098,1716540725.5276918,717730.840177307,0.37988020898774266,FrameResult.NO_CHANGE,0.0
371,1716540725.9216607,717731.23414389,1716540726.290328,717731.602813807,0.36866991699207574,FrameResult.NO_CHANGE,0.0
372,1716540726.7827048,717732.095188516,1716540726.789417,717732.101901599,0.006713083013892174,FrameResult.CV_ERROR,0.0
373,1716540727.2640262,717732.576506058,1716540727.6428452,717732.955330641,0.3788245830219239,FrameResult.NO_CHANGE,0.0
374,1716540728.2317584,717733.544240183,1716540728.2393892,717733.551874183,0.007634000037796795,FrameResult.CV_ERROR,0.0
375,1716540728.697387,717734.009870642,1716540728.7087953,717734.021279892,0.011409249971620739,FrameResult.CV_ERROR,0.0
376,1716540729.2189305,717734.5314111,1716540729.2272718,717734.539755975,0.008344875066541135,FrameResult.CV_ERROR,0.0
377,1716540729.693623,717735.006105476,1716540729.7015722,717735.014055726,0.007950250059366226,FrameResult.CV_ERROR,0.0
378,1716540730.2515888,717735.564070726,1716540730.2595382,717735.572022351,0.007951624924317002,FrameResult.CV_ERROR,0.0
379,1716540730.7093463,717736.021827643,1716540731.0866518,717736.39913756,0.3773099170066416,FrameResult.SUCCESS,0.0
380,1716540731.5198405,717736.832320351,1716540731.5851936,717736.897679268,0.0653589169960469,FrameResult.JUNK_FRAME,0.0
381,1716540732.0413299,717737.353813352,1716540732.4189017,717737.731387352,0.37757400004193187,FrameResult.NO_CHANGE,0.0
382,1716540732.893711,717738.206194435,1716540732.9582574,717738.270742602,0.0645481669344008,FrameResult.JUNK_FRAME,0.0
383,1716540733.3646564,717738.677140644,1716540733.4286427,717738.741128102,0.06398745789192617,FrameResult.JUNK_FRAME,0.0
384,1716540733.9823327,717739.294816519,1716540734.3613126,717739.673798019,0.37898149993270636,FrameResult.NO_CHANGE,0.0
385,1716540734.8060358,717740.118519436,1716540735.1843586,717740.496844145,0.37832470901776105,FrameResult.NO_CHANGE,0.0
386,1716540735.7381816,717741.05066477,1716540735.8028262,717741.11531177,0.06464700005017221,FrameResult.JUNK_FRAME,0.0
387,1716540736.2550607,717741.567544729,1716540736.3203206,717741.632805812,0.06526108307298273,FrameResult.JUNK_FRAME,0.0
388,1716540736.9414644,717742.255850895,1716540737.318469,717742.632857687,0.37700679199770093,FrameResult.SUCCESS,0.0
389,1716540737.7620437,717743.076430312,1716540738.1409202,717743.455308562,0.37887825001962483,FrameResult.NO_CHANGE,0.0
390,1716540738.7225997,717744.036986438,1716540739.0971193,717744.411507896,0.37452145805582404,FrameResult.NO_CHANGE,0.0
391,1716540739.58413,717744.898516021,1716540739.5928156,717744.907202771,0.008686750079505146,FrameResult.CV_ERROR,0.0
392,1716540740.0550666,717745.369453188,1716540740.06318,717745.377567605,0.008114416967146099,FrameResult.CV_ERROR,0.0
393,1716540740.606264,717745.920651105,1716540740.6132748,717745.927662439,0.00701133394613862,FrameResult.CV_ERROR,0.0
394,1716540741.2224712,717746.53685773,1716540741.5973647,717746.911753106,0.37489537603687495,FrameResult.NO_CHANGE,0.0
395,1716540742.0177143,717747.332100939,1716540742.025712,717747.340099398,0.007998459041118622,FrameResult.CV_ERROR,0.0
396,1716540742.439866,717747.754252273,1716540742.4480093,717747.762396648,0.008144374936819077,FrameResult.CV_ERROR,0.0
397,1716540743.0255961,717748.339982231,1716540743.0340981,717748.348485898,0.008503666962496936,FrameResult.CV_ERROR,0.0
398,1716540743.5447664,717748.85914894,1716540743.9182405,717749.232629023,0.3734800830716267,FrameResult.SUCCESS,0.0
399,1716540744.392253,717749.706635732,1716540744.7724082,717750.086796899,0.3801611670060083,FrameResult.NO_CHANGE,0.0
400,1716540745.341277,717750.655659607,1716540745.3494737,717750.663861232,0.008201624965295196,FrameResult.CV_ERROR,0.0
401,1716540745.9591112,717751.273498358,1716540746.3296814,717751.644070108,0.3705717499833554,FrameResult.NO_CHANGE,0.0
402,1716540746.869075,717752.18345715,1716540747.2470508,717752.561439233,0.37798208300955594,FrameResult.NO_CHANGE,0.0
403,1716540747.9078581,717753.222244484,1716540747.9146912,717753.229079067,0.006834583007730544,FrameResult.CV_ERROR,0.0
404,1716540748.4048533,717753.719239442,1716540748.4132605,717753.727648526,0.008409083937294781,FrameResult.CV_ERROR,0.0
405,1716540748.939998,717754.254384151,1716540748.9476838,717754.262071609,0.007687458069995046,FrameResult.CV_ERROR,0.0
406,1716540749.4366925,717754.751079234,1716540749.4442,717754.758587776,0.0075085420394316316,FrameResult.CV_ERROR,0.0
407,1716540750.0244248,717755.338811818,1716540750.4058537,717755.720242277,0.38143045897595584,FrameResult.SUCCESS,0.0
408,1716540750.8722672,717756.186654568,1716540751.2533102,717756.567698485,0.38104391703382134,FrameResult.NO_CHANGE,0.0
409,1716540751.6969147,717757.011301694,1716540751.7620127,717757.076400985,0.06509929103776813,FrameResult.JUNK_FRAME,0.0
410,1716540752.1994064,717757.513793069,1716540752.2622247,717757.576612861,0.06281979195773602,FrameResult.JUNK_FRAME,0.0
411,1716540752.7059038,717758.020291069,1716540752.767444,717758.081831236,0.06154016696382314,FrameResult.JUNK_FRAME,0.0
412,1716540753.2138016,717758.528188611,1716540753.2788668,717758.593255236,0.06506662501487881,FrameResult.JUNK_FRAME,0.0
413,1716540753.7722538,717759.086640486,1716540754.1551294,717759.46951782,0.38287733402103186,FrameResult.NO_CHANGE,0.0
414,1716540754.6934762,717760.007863112,1716540754.7572613,717760.071649445,0.06378633296117187,FrameResult.JUNK_FRAME,0.0
415,1716540755.2367396,717760.551126612,1716540755.2978988,717760.612287279,0.06116066698450595,FrameResult.JUNK_FRAME,0.0
416,1716540755.729163,717761.043550196,1716540755.7905734,717761.104961612,0.06141141604166478,FrameResult.JUNK_FRAME,0.0
417,1716540756.349842,717761.664228946,1716540756.730361,717762.04474678,0.3805178339825943,FrameResult.SUCCESS,0.0
418,1716540757.215301,717762.529687696,1716540757.5968232,717762.911211947,0.3815242509590462,FrameResult.NO_CHANGE,0.0
419,1716540758.0540538,717763.368437738,1716540758.1145597,717763.42894703,0.06050929194316268,FrameResult.JUNK_FRAME,0.0
420,1716540758.5787199,717763.893106655,1716540758.9628916,717764.277279947,0.38417329196818173,FrameResult.NO_CHANGE,0.0
421,1716540759.4713378,717764.785720739,1716540759.8537815,717765.168170073,0.3824493339052424,FrameResult.NO_CHANGE,0.0
422,1716540760.3399146,717765.654301323,1716540760.40192,717765.71630824,0.062006916967220604,FrameResult.JUNK_FRAME,0.0
423,1716540760.8899899,717766.204376615,1716540761.2719567,717766.586345198,0.38196858298033476,FrameResult.NO_CHANGE,0.0
424,1716540761.705073,717767.019459949,1716540761.769751,717767.084139365,0.06467941601295024,FrameResult.JUNK_FRAME,0.0
425,1716540762.3209567,717767.635343616,1716540762.685023,717767.999411657,0.36406804097350687,FrameResult.SUCCESS,0.0
426,1716540763.171048,717768.485432866,1716540763.552557,717768.866945574,0.38151270791422576,FrameResult.NO_CHANGE,0.0
427,1716540763.957716,717769.272102908,1716540764.3410397,717769.655428075,0.38332516700029373,FrameResult.NO_CHANGE,0.0
428,1716540764.8092518,717770.123638617,1716540764.8173718,717770.1317597,0.00812108302488923,FrameResult.CV_ERROR,0.0
429,1716540765.249822,717770.564209325,1716540765.2569673,717770.571355409,0.0071460839826613665,FrameResult.CV_ERROR,0.0
430,1716540765.777688,717771.092072992,1716540765.7859278,717771.100315117,0.008242125040851533,FrameResult.CV_ERROR,0.0
431,1716540766.3654404,717771.679826034,1716540766.7501333,717772.066096242,0.3862702080514282,FrameResult.NO_CHANGE,0.0
432,1716540767.1841173,717772.500078243,1716540767.191906,717772.507865659,0.00778741599060595,FrameResult.CV_ERROR,0.0
433,1716540767.7254968,717773.041458076,1716540767.7326918,717773.048653993,0.00719591707456857,FrameResult.CV_ERROR,0.0
434,1716540768.277736,717773.593697326,1716540768.6615858,717773.977548827,0.3838515009265393,FrameResult.SUCCESS,0.0
435,1716540769.127524,717774.443483702,1716540769.5086212,717774.824584244,0.3811005420284346,FrameResult.NO_CHANGE,0.0
436,1716540769.9765713,717775.292528369,1716540769.9840248,717775.299987077,0.007458708016201854,FrameResult.CV_ERROR,0.0
437,1716540770.5965514,717775.912513119,1716540770.9772577,717776.293220703,0.3807075839722529,FrameResult.NO_CHANGE,0.0
438,1716540771.536531,717776.852491661,1716540771.5449488,717776.860910745,0.008419084013439715,FrameResult.CV_ERROR,0.0
439,1716540771.9826593,717777.298620578,1716540771.9902418,717777.306203703,0.007583125028759241,FrameResult.CV_ERROR,0.0
440,1716540772.4501002,717777.766060703,1716540772.457754,717777.77371562,0.007654917077161372,FrameResult.CV_ERROR,0.0
441,1716540772.8941891,717778.210149912,1716540772.9023678,717778.218329287,0.0081793749704957,FrameResult.CV_ERROR,0.0
442,1716540773.3980277,717778.713987829,1716540773.781723,717779.097685954,0.38369812490418553,FrameResult.NO_CHANGE,0.0
443,1716540774.231835,717779.547796204,1716540774.6084762,717779.924438788,0.37664258398581296,FrameResult.SUCCESS,0.0
