seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
883,1710732230.2050068,179917.539487664,1710732230.2389565,179917.573437039,0.03394937500706874,FrameResult.JUNK_FRAME,0.0
884,1710732230.2409344,179917.575415081,1710732230.2764597,179917.610940248,0.03552516701165587,FrameResult.JUNK_FRAME,0.0
885,1710732230.3037837,179917.638264414,1710732230.3377528,179917.672233456,0.03396904197870754,FrameResult.JUNK_FRAME,0.0
886,1710732230.3395162,179917.673996956,1710732230.374344,179917.708824831,0.03482787500252016,FrameResult.JUNK_FRAME,0.0
887,1710732230.3761382,179917.710618998,1710732230.4110396,179917.745520081,0.03490108298137784,FrameResult.JUNK_FRAME,0.0
888,1710732230.4128785,179917.747359248,1710732230.9357002,179918.270180706,0.5228214579983614,FrameResult.NO_CHANGE,0.0
889,1710732230.937855,179918.272335665,1710732230.9719598,179918.306440331,0.0341046660032589,FrameResult.JUNK_FRAME,0.0
890,1710732230.9738142,179918.308294915,1710732231.0105898,179918.345070456,0.03677554099704139,FrameResult.JUNK_FRAME,0.0
891,1710732231.0127532,179918.347233665,1710732231.0494852,179918.383965998,0.036732332984684035,FrameResult.JUNK_FRAME,0.0
892,1710732231.0514443,179918.385924998,1710732231.0876358,179918.422116123,0.03619112499291077,FrameResult.JUNK_FRAME,0.0
893,1710732231.0895414,179918.424021956,1710732231.125212,179918.459692373,0.03567041701171547,FrameResult.JUNK_FRAME,0.0
894,1710732231.1276186,179918.462098873,1710732231.1659322,179918.500412831,0.03831395800807513,FrameResult.JUNK_FRAME,0.0
895,1710732231.1678748,179918.502355581,1710732231.2015882,179918.536068873,0.03371329201036133,FrameResult.JUNK_FRAME,0.0
896,1710732231.2035115,179918.537992415,1710732231.7154312,179919.04991179,0.5119193750142585,FrameResult.SUCCESS,0.0
897,1710732231.7192843,179919.053764748,1710732232.2348993,179919.569379707,0.5156149590038694,FrameResult.NO_CHANGE,0.0
898,1710732232.2379158,179919.572396207,1710732232.7537248,179920.088205499,0.5158092920028139,FrameResult.NO_CHANGE,0.0
899,1710732232.7563074,179920.090788165,1710732232.7606165,179920.095097165,0.004309000010835007,FrameResult.CV_ERROR,0.0
900,1710732232.763388,179920.097868707,1710732233.2837753,179920.618256082,0.5203873749997001,FrameResult.NO_CHANGE,0.0
901,1710732233.2858922,179920.620373041,1710732233.2903044,179920.624785416,0.004412375012179837,FrameResult.CV_ERROR,0.0
902,1710732233.292408,179920.626888791,1710732233.296574,179920.631055124,0.004166332975728437,FrameResult.CV_ERROR,0.0
903,1710732233.2984674,179920.632947999,1710732233.302592,179920.637072832,0.004124833008972928,FrameResult.CV_ERROR,0.0
904,1710732233.304803,179920.639283624,1710732233.3101435,179920.644623999,0.005340374977095053,FrameResult.CV_ERROR,0.0
905,1710732233.3123295,179920.646810166,1710732233.8315303,179921.166011041,0.5192008749872912,FrameResult.NO_CHANGE,0.0
906,1710732233.8334994,179921.167979916,1710732234.3497705,179921.684251083,0.5162711669981945,FrameResult.NO_CHANGE,0.0
907,1710732234.3541772,179921.688657625,1710732234.358893,179921.693373041,0.004715415998362005,FrameResult.CV_ERROR,0.0
908,1710732234.3613484,179921.695829083,1710732234.3658557,179921.700336208,0.004507125006057322,FrameResult.CV_ERROR,0.0
909,1710732234.3678606,179921.702341208,1710732234.3721335,179921.706613916,0.004272707999916747,FrameResult.CV_ERROR,0.0
910,1710732234.374041,179921.708518291,1710732234.896688,179922.231168458,0.5226501669967547,FrameResult.NO_CHANGE,0.0
911,1710732234.898798,179922.233278625,1710732234.9038541,179922.238334541,0.005055916000856087,FrameResult.CV_ERROR,0.0
912,1710732234.9061882,179922.24066925,1710732234.9109983,179922.245478958,0.004809708014363423,FrameResult.CV_ERROR,0.0
913,1710732234.9134948,179922.24797525,1710732234.919213,179922.253693958,0.005718707980122417,FrameResult.CV_ERROR,0.0
914,1710732234.9224403,179922.256920875,1710732234.9296834,179922.264164083,0.007243208005093038,FrameResult.CV_ERROR,0.0
915,1710732234.9340882,179922.2685685,1710732234.9400332,179922.274514125,0.005945624987361953,FrameResult.CV_ERROR,0.0
916,1710732234.9433465,179922.277827291,1710732234.9476538,179922.282134708,0.004307416995288804,FrameResult.CV_ERROR,0.0
917,1710732234.9500055,179922.284485916,1710732234.9549394,179922.289420166,0.0049342499987687916,FrameResult.CV_ERROR,0.0
918,1710732234.957082,179922.291562916,1710732234.9619074,179922.296388125,0.0048252089763991535,FrameResult.CV_ERROR,0.0
919,1710732234.9645975,179922.299078333,1710732234.970559,179922.305039416,0.0059610830212477595,FrameResult.CV_ERROR,0.0
920,1710732234.972427,179922.306907666,1710732234.9767556,179922.3112365,0.004328834009356797,FrameResult.CV_ERROR,0.0
921,1710732234.978515,179922.312992583,1710732234.9828513,179922.317332125,0.00433954200707376,FrameResult.CV_ERROR,0.0
922,1710732234.9846375,179922.319118041,1710732234.9889963,179922.323477166,0.004359125014161691,FrameResult.CV_ERROR,0.0
923,1710732234.9908032,179922.325283916,1710732234.995258,179922.329738875,0.004454959009308368,FrameResult.CV_ERROR,0.0
924,1710732234.9971476,179922.331624625,1710732235.00149,179922.335970541,0.004345916007878259,FrameResult.CV_ERROR,0.0
925,1710732235.0040934,179922.338574041,1710732235.0087588,179922.343239666,0.004665624990593642,FrameResult.CV_ERROR,0.0
926,1710732235.0110939,179922.345574458,1710732235.01546,179922.349941041,0.004366582987131551,FrameResult.CV_ERROR,0.0
927,1710732235.017493,179922.35197325,1710732235.0226028,179922.357083291,0.005110040976433083,FrameResult.CV_ERROR,0.0
928,1710732235.0246077,179922.359088083,1710732235.0295374,179922.364018208,0.004930124996462837,FrameResult.CV_ERROR,0.0
929,1710732235.0316927,179922.366170375,1710732235.5544438,179922.888924417,0.5227540420019068,FrameResult.NO_CHANGE,0.0
930,1710732235.5564077,179922.890888417,1710732236.0714972,179923.406468083,0.5155796660110354,FrameResult.SUCCESS,0.0
931,1710732236.075734,179923.410705208,1710732236.5783002,179923.913271167,0.5025659590028226,FrameResult.NO_CHANGE,0.0
932,1710732236.582282,179923.917252875,1710732236.619123,179923.954093709,0.03684083401458338,FrameResult.JUNK_FRAME,0.0
933,1710732236.6210883,179923.956059542,1710732236.6578732,179923.992843834,0.03678429202409461,FrameResult.JUNK_FRAME,0.0
934,1710732236.6598353,179923.994806375,1710732236.6970017,179924.031972792,0.037166416994296014,FrameResult.JUNK_FRAME,0.0
935,1710732236.6995175,179924.034488417,1710732236.7369466,179924.071917667,0.03742924999096431,FrameResult.JUNK_FRAME,0.0
936,1710732236.7407134,179924.075684459,1710732237.2875195,179924.622490251,0.5468057919933926,FrameResult.NO_CHANGE,0.0
937,1710732237.2907453,179924.625716292,1710732237.7976,179925.132571001,0.5068547090049833,FrameResult.NO_CHANGE,0.0
938,1710732237.799801,179925.134772209,1710732238.3123932,179925.647364209,0.5125919999845792,FrameResult.NO_CHANGE,0.0
939,1710732238.3147156,179925.649686626,1710732238.351907,179925.686878084,0.03719145798822865,FrameResult.JUNK_FRAME,0.0
940,1710732238.3541982,179925.689169209,1710732238.3911042,179925.726075209,0.036905999993905425,FrameResult.JUNK_FRAME,0.0
941,1710732238.3930562,179925.728027543,1710732238.9008682,179926.235839168,0.5078116249933373,FrameResult.NO_CHANGE,0.0
942,1710732238.9030604,179926.238031585,1710732239.4147475,179926.74971846,0.5116868749901187,FrameResult.NO_CHANGE,0.0
943,1710732239.4173782,179926.752349252,1710732239.4542766,179926.78924771,0.03689845799817704,FrameResult.JUNK_FRAME,0.0
944,1710732239.4563804,179926.791351543,1710732239.4942696,179926.829240335,0.037888791994191706,FrameResult.JUNK_FRAME,0.0
945,1710732239.496369,179926.831336168,1710732239.532421,179926.86739196,0.03605579200666398,FrameResult.JUNK_FRAME,0.0
946,1710732239.5348063,179926.869777168,1710732240.035499,179927.370470044,0.500692875997629,FrameResult.NO_CHANGE,0.0
947,1710732240.037722,179927.37269321,1710732240.5374832,179927.872454294,0.4997610840073321,FrameResult.SUCCESS,0.0
948,1710732240.5448349,179927.879805877,1710732240.5741906,179927.909161836,0.02935595900635235,FrameResult.JUNK_FRAME,0.0
949,1710732240.5760868,179927.911057794,1710732241.0885026,179928.423473711,0.5124159170081839,FrameResult.NO_CHANGE,0.0
950,1710732241.0910103,179928.425981044,1710732241.120643,179928.455613711,0.029632666992256418,FrameResult.JUNK_FRAME,0.0
951,1710732241.1230981,179928.458068877,1710732241.6341631,179928.969134378,0.5110655010212213,FrameResult.NO_CHANGE,0.0
952,1710732241.63629,179928.971256878,1710732241.6674836,179929.002454711,0.03119783301372081,FrameResult.JUNK_FRAME,0.0
953,1710732241.669444,179929.004415086,1710732241.7002265,179929.035197378,0.03078229198581539,FrameResult.JUNK_FRAME,0.0
954,1710732241.7021573,179929.037128253,1710732241.7327418,179929.067712961,0.030584708001697436,FrameResult.JUNK_FRAME,0.0
955,1710732241.7356715,179929.070642169,1710732241.766879,179929.101850086,0.03120791699620895,FrameResult.JUNK_FRAME,0.0
956,1710732241.7686682,179929.103639419,1710732241.7999601,179929.134930878,0.03129145901766606,FrameResult.JUNK_FRAME,0.0
957,1710732241.802115,179929.137086086,1710732241.8332336,179929.168204669,0.03111858299234882,FrameResult.JUNK_FRAME,0.0
958,1710732241.8350713,179929.170042294,1710732241.8668127,179929.201783586,0.03174129201215692,FrameResult.JUNK_FRAME,0.0
959,1710732241.8692596,179929.204230753,1710732241.9000022,179929.234973003,0.030742250004550442,FrameResult.JUNK_FRAME,0.0
960,1710732241.902909,179929.237880086,1710732242.4167352,179929.751705961,0.5138258750084788,FrameResult.NO_CHANGE,0.0
961,1710732242.4191227,179929.754093628,1710732242.4512043,179929.786175128,0.03208150001592003,FrameResult.JUNK_FRAME,0.0
962,1710732242.4533317,179929.788302878,1710732242.4844227,179929.819393461,0.03109058298286982,FrameResult.JUNK_FRAME,0.0
963,1710732242.486283,179929.82125417,1710732242.5171838,179929.852154503,0.030900332989403978,FrameResult.JUNK_FRAME,0.0
964,1710732242.5190802,179929.854051253,1710732242.5520148,179929.886985878,0.03293462499277666,FrameResult.JUNK_FRAME,0.0
965,1710732242.5542305,179929.889198128,1710732242.586837,179929.921808003,0.03260987502289936,FrameResult.JUNK_FRAME,0.0
966,1710732242.5894547,179929.924425711,1710732242.6205475,179929.955518503,0.031092791992705315,FrameResult.JUNK_FRAME,0.0
967,1710732242.622543,179929.95751417,1710732242.6543472,179929.989318378,0.031804208003450185,FrameResult.JUNK_FRAME,0.0
968,1710732242.6564095,179929.991377586,1710732243.1751256,179930.510096378,0.5187187920091674,FrameResult.NO_CHANGE,0.0
969,1710732243.1773555,179930.512326545,1710732243.2085721,179930.543543128,0.03121658301097341,FrameResult.JUNK_FRAME,0.0
970,1710732243.2107086,179930.545679753,1710732243.7471313,179931.08210217,0.5364224170043599,FrameResult.NO_CHANGE,0.0
971,1710732243.750189,179931.085160129,1710732243.7830548,179931.118025795,0.03286566599854268,FrameResult.JUNK_FRAME,0.0
972,1710732243.784921,179931.119891754,1710732243.8163579,179931.151328795,0.03143704100511968,FrameResult.JUNK_FRAME,0.0
973,1710732243.8191109,179931.154081837,1710732243.8508685,179931.18583942,0.0317575829976704,FrameResult.JUNK_FRAME,0.0
974,1710732243.852685,179931.187653212,1710732243.884361,179931.21933217,0.031678958010161296,FrameResult.JUNK_FRAME,0.0
975,1710732243.8862464,179931.221217587,1710732243.9173002,179931.252271129,0.031053541984874755,FrameResult.JUNK_FRAME,0.0
976,1710732243.9191313,179931.254102545,1710732243.9507687,179931.285739545,0.03163700000732206,FrameResult.JUNK_FRAME,0.0
977,1710732243.9525528,179931.287523837,1710732243.9833364,179931.318307545,0.030783708003582433,FrameResult.JUNK_FRAME,0.0
978,1710732243.9857311,179931.320702212,1710732244.4940164,179931.828987421,0.5082852090126835,FrameResult.LOW_CONFIDENCE,0.0
979,1710732244.496206,179931.831177129,1710732245.0071285,179932.342099463,0.5109223340114113,FrameResult.SUCCESS,0.0
980,1710732245.0114014,179932.346372088,1710732245.511563,179932.84653413,0.5001620419789106,FrameResult.NO_CHANGE,0.0
981,1710732245.514349,179932.849320171,1710732245.5422082,179932.877179255,0.027859084017109126,FrameResult.JUNK_FRAME,0.0
982,1710732245.5440123,179932.878983338,1710732245.5703192,179932.905289921,0.02630658299312927,FrameResult.JUNK_FRAME,0.0
983,1710732245.5725691,179932.907539963,1710732246.0721436,179933.407114796,0.49957483299658634,FrameResult.NO_CHANGE,0.0
984,1710732246.0743525,179933.409323588,1710732246.100956,179933.43592688,0.026603291975334287,FrameResult.JUNK_FRAME,0.0
985,1710732246.1036499,179933.438621088,1710732246.6070497,179933.94202088,0.5033997920108959,FrameResult.NO_CHANGE,0.0
986,1710732246.610119,179933.945089588,1710732246.6384149,179933.973385672,0.028296083997702226,FrameResult.JUNK_FRAME,0.0
987,1710732246.6405458,179933.975516922,1710732246.6666408,179934.001611588,0.026094666012795642,FrameResult.JUNK_FRAME,0.0
988,1710732246.6706138,179934.005584422,1710732247.2143135,179934.549283755,0.5436993330076803,FrameResult.NO_CHANGE,0.0
989,1710732247.2166827,179934.551653797,1710732247.7302692,179935.065240297,0.5135864999901969,FrameResult.NO_CHANGE,0.0
990,1710732247.7331183,179935.068089006,1710732247.7594593,179935.094430256,0.026341249991673976,FrameResult.JUNK_FRAME,0.0
991,1710732247.7614222,179935.096392922,1710732247.7879174,179935.122888381,0.026495459023863077,FrameResult.JUNK_FRAME,0.0
992,1710732247.7896798,179935.124650964,1710732247.8157406,179935.150711714,0.02606075000949204,FrameResult.JUNK_FRAME,0.0
993,1710732247.8174934,179935.152464756,1710732247.8515995,179935.186570131,0.034105374972568825,FrameResult.JUNK_FRAME,0.0
994,1710732247.8540752,179935.189046256,1710732248.3598912,179935.694862173,0.505815916985739,FrameResult.NO_CHANGE,0.0
995,1710732248.3617978,179935.696768881,1710732248.388445,179935.723415798,0.026646917016478255,FrameResult.JUNK_FRAME,0.0
996,1710732248.3904886,179935.725459839,1710732248.4170704,179935.752041131,0.026581291982438415,FrameResult.JUNK_FRAME,0.0
997,1710732248.41922,179935.754191006,1710732248.4457068,179935.780677589,0.026486582995858043,FrameResult.JUNK_FRAME,0.0
998,1710732248.447583,179935.782553881,1710732248.474247,179935.809217839,0.026663958007702604,FrameResult.JUNK_FRAME,0.0
999,1710732248.4762762,179935.811247214,1710732248.5036316,179935.838602464,0.027355250000255182,FrameResult.JUNK_FRAME,0.0
1000,1710732248.5062363,179935.841207381,1710732248.534834,179935.869805006,0.028597625001566485,FrameResult.JUNK_FRAME,0.0
1001,1710732248.5368998,179935.871871006,1710732248.5646896,179935.899660589,0.02778958299313672,FrameResult.JUNK_FRAME,0.0
1002,1710732248.5666416,179935.901612673,1710732248.594538,179935.929508714,0.02789604099234566,FrameResult.JUNK_FRAME,0.0
1003,1710732248.5963774,179935.931348506,1710732248.623529,179935.958499964,0.027151457994477823,FrameResult.JUNK_FRAME,0.0
1004,1710732248.6252086,179935.960179589,1710732248.652214,179935.987185131,0.027005542011465877,FrameResult.JUNK_FRAME,0.0
1005,1710732248.6539803,179935.988951506,1710732248.6851952,179936.020166256,0.031214749993523583,FrameResult.JUNK_FRAME,0.0
1006,1710732248.687725,179936.022696214,1710732248.7162158,179936.051186464,0.028490249998867512,FrameResult.JUNK_FRAME,0.0
1007,1710732248.718234,179936.053202214,1710732248.7452667,179936.080237631,0.027035416977014393,FrameResult.JUNK_FRAME,0.0
1008,1710732248.747714,179936.082684881,1710732248.7750843,179936.110055006,0.02737012499710545,FrameResult.JUNK_FRAME,0.0
1009,1710732248.7774022,179936.112372798,1710732249.295454,179936.630424881,0.5180520830035675,FrameResult.SUCCESS,0.0
1010,1710732249.299075,179936.634045881,1710732249.817206,179937.152176965,0.5181310840125661,FrameResult.NO_CHANGE,0.0
1011,1710732249.820298,179937.15526909,1710732249.8247113,179937.15968259,0.004413499991642311,FrameResult.CV_ERROR,0.0
1012,1710732249.8265722,179937.161543382,1710732250.336259,179937.671230048,0.5096866659878287,FrameResult.NO_CHANGE,0.0
1013,1710732250.3382304,179937.67320134,1710732250.3424528,179937.677423923,0.004222583025693893,FrameResult.CV_ERROR,0.0
1014,1710732250.3445318,179937.67950284,1710732250.34919,179937.684160882,0.00465804198756814,FrameResult.CV_ERROR,0.0
1015,1710732250.351531,179937.686502007,1710732250.355746,179937.690717048,0.0042150410008616745,FrameResult.CV_ERROR,0.0
1016,1710732250.358092,179937.693063007,1710732250.3631196,179937.698090674,0.005027667008107528,FrameResult.CV_ERROR,0.0
1017,1710732250.3654165,179937.700387507,1710732250.3698149,179937.704785799,0.004398291988763958,FrameResult.CV_ERROR,0.0
1018,1710732250.3720622,179937.707032799,1710732250.3760633,179937.711034007,0.00400120799895376,FrameResult.CV_ERROR,0.0
1019,1710732250.3783631,179937.71333409,1710732250.382786,179937.717756965,0.004422875004820526,FrameResult.CV_ERROR,0.0
1020,1710732250.3846178,179937.719586132,1710732250.3889906,179937.723962007,0.004375874996185303,FrameResult.CV_ERROR,0.0
1021,1710732250.391289,179937.726260465,1710732250.3958874,179937.730858507,0.004598042025463656,FrameResult.CV_ERROR,0.0
1022,1710732250.398284,179937.733255257,1710732250.910644,179938.245615007,0.5123597500205506,FrameResult.NO_CHANGE,0.0
1023,1710732250.9127648,179938.247735424,1710732250.9172459,179938.25221709,0.004481665993807837,FrameResult.CV_ERROR,0.0
1024,1710732250.9193163,179938.25428709,1710732250.9237545,179938.258725632,0.004438542004209012,FrameResult.CV_ERROR,0.0
1025,1710732250.92595,179938.26092109,1710732251.4397237,179938.774694632,0.5137735420139506,FrameResult.NO_CHANGE,0.0
1026,1710732251.4420025,179938.776973341,1710732251.9659553,179939.300925883,0.5239525419892743,FrameResult.NO_CHANGE,0.0
1027,1710732251.971662,179939.306633174,1710732252.4817848,179939.816755508,0.5101223340025172,FrameResult.NO_CHANGE,0.0
1028,1710732252.4851718,179939.820142591,1710732252.4896364,179939.824607508,0.004464917001314461,FrameResult.CV_ERROR,0.0
1029,1710732252.4917517,179939.826722883,1710732252.4958167,179939.830787841,0.004064957989612594,FrameResult.CV_ERROR,0.0
1030,1710732252.497746,179939.832716966,1710732252.5019417,179939.836912841,0.004195875022560358,FrameResult.CV_ERROR,0.0
1031,1710732252.5038073,179939.8387783,1710732253.021853,179940.356823841,0.5180455409863498,FrameResult.NO_CHANGE,0.0
1032,1710732253.0239258,179940.3588968,1710732253.5394814,179940.874452133,0.5155553329968825,FrameResult.SUCCESS,0.0
1033,1710732253.5433352,179940.87830605,1710732254.05105,179941.386020925,0.5077148750133347,FrameResult.NO_CHANGE,0.0
1034,1710732254.0534725,179941.388443467,1710732254.578799,179941.913769801,0.5253263339982368,FrameResult.NO_CHANGE,0.0
1035,1710732254.5816002,179941.916571217,1710732254.6137047,179941.948675592,0.03210437498637475,FrameResult.JUNK_FRAME,0.0
1036,1710732254.615568,179941.950539009,1710732254.6471124,179941.982083301,0.03154429199639708,FrameResult.JUNK_FRAME,0.0
1037,1710732254.6488805,179941.983851384,1710732255.1814847,179942.516455926,0.5326045420079026,FrameResult.NO_CHANGE,0.0
1038,1710732255.1849296,179942.519900342,1710732255.2163894,179942.551360301,0.03145995899103582,FrameResult.JUNK_FRAME,0.0
1039,1710732255.2185938,179942.553564884,1710732255.7370114,179943.071982426,0.5184175419854,FrameResult.NO_CHANGE,0.0
1040,1710732255.7390614,179943.074032176,1710732256.2784941,179943.613465343,0.5394331669958774,FrameResult.NO_CHANGE,0.0
1041,1710732256.280634,179943.615604801,1710732256.3127701,179943.647740843,0.03213604202028364,FrameResult.JUNK_FRAME,0.0
1042,1710732256.3146596,179943.649630718,1710732256.3458111,179943.680782343,0.031151625007623807,FrameResult.JUNK_FRAME,0.0
1043,1710732256.3475366,179943.682507843,1710732256.3796556,179943.71462676,0.03211891697719693,FrameResult.JUNK_FRAME,0.0
1044,1710732256.382584,179943.71755501,1710732256.4143682,179943.749338468,0.03178345802007243,FrameResult.JUNK_FRAME,0.0
1045,1710732256.4165752,179943.751546385,1710732256.4482238,179943.783193843,0.0316474580031354,FrameResult.JUNK_FRAME,0.0
1046,1710732256.450181,179943.785152051,1710732256.4824572,179943.817428135,0.03227608400629833,FrameResult.JUNK_FRAME,0.0
1047,1710732256.4847033,179943.819673718,1710732256.5158854,179943.850856176,0.031182457983959466,FrameResult.JUNK_FRAME,0.0
1048,1710732256.517892,179943.852862718,1710732256.550502,179943.885473051,0.03261033300077543,FrameResult.JUNK_FRAME,0.0
1049,1710732256.5524497,179943.887420968,1710732256.5841706,179943.919141468,0.031720500002847984,FrameResult.JUNK_FRAME,0.0
1050,1710732256.5859826,179943.920953343,1710732256.6181207,179943.953091676,0.0321383329865057,FrameResult.JUNK_FRAME,0.0
1051,1710732256.620048,179943.955019176,1710732256.6518033,179943.986774177,0.03175500099314377,FrameResult.JUNK_FRAME,0.0
1052,1710732256.6536753,179943.988642552,1710732257.217951,179944.552921885,0.5642793330189306,FrameResult.NO_CHANGE,0.0
1053,1710732257.2207217,179944.555692635,1710732257.2539535,179944.588924427,0.03323179198196158,FrameResult.JUNK_FRAME,0.0
1054,1710732257.2557194,179944.590690635,1710732257.7595205,179945.094491427,0.5038007920084056,FrameResult.SUCCESS,0.0
1055,1710732257.7637398,179945.09871101,1710732258.2710671,179945.606038011,0.5073270009888802,FrameResult.NO_CHANGE,0.0
1056,1710732258.2739232,179945.608894136,1710732258.3038104,179945.638781136,0.02988699998240918,FrameResult.JUNK_FRAME,0.0
1057,1710732258.3059247,179945.640895802,1710732258.3362837,179945.671254386,0.030358583986526355,FrameResult.JUNK_FRAME,0.0
1058,1710732258.338371,179945.673342177,1710732258.8530269,179946.187997678,0.5146555009996518,FrameResult.NO_CHANGE,0.0
1059,1710732258.8556342,179946.190605053,1710732259.366863,179946.701834219,0.5112291660043411,FrameResult.NO_CHANGE,0.0
1060,1710732259.3690631,179946.704033969,1710732259.4016144,179946.736585344,0.032551375014008954,FrameResult.JUNK_FRAME,0.0
1061,1710732259.4036055,179946.738576511,1710732259.4367132,179946.771683928,0.03310741699533537,FrameResult.JUNK_FRAME,0.0
1062,1710732259.4386308,179946.773601886,1710732259.468796,179946.80376672,0.030164833995513618,FrameResult.JUNK_FRAME,0.0
1063,1710732259.4707303,179946.805701303,1710732259.501484,179946.83645497,0.030753667000681162,FrameResult.JUNK_FRAME,0.0
1064,1710732259.5033772,179946.838348345,1710732259.5348706,179946.869841428,0.03149308302090503,FrameResult.JUNK_FRAME,0.0
1065,1710732259.5368044,179946.87177547,1710732260.0524395,179947.38741047,0.5156349999888334,FrameResult.NO_CHANGE,0.0
1066,1710732260.0545218,179947.389493011,1710732260.0836763,179947.418644303,0.02915129199391231,FrameResult.JUNK_FRAME,0.0
1067,1710732260.085404,179947.420374928,1710732260.5985794,179947.933550387,0.5131754589965567,FrameResult.NO_CHANGE,0.0
1068,1710732260.6007118,179947.935683012,1710732260.6312485,179947.96621922,0.030536207981640473,FrameResult.JUNK_FRAME,0.0
1069,1710732260.6331189,179947.968090178,1710732261.140625,179948.475595845,0.5075056669884361,FrameResult.NO_CHANGE,0.0
1070,1710732261.142742,179948.477712887,1710732261.1729288,179948.507899595,0.030186707997927442,FrameResult.JUNK_FRAME,0.0
1071,1710732261.1747463,179948.509717429,1710732261.2057595,179948.54073047,0.031013041007099673,FrameResult.JUNK_FRAME,0.0
1072,1710732261.2076685,179948.542639554,1710732261.239278,179948.57424872,0.03160916597698815,FrameResult.JUNK_FRAME,0.0
1073,1710732261.2413065,179948.576277679,1710732261.2722943,179948.607264929,0.03098725000745617,FrameResult.JUNK_FRAME,0.0
1074,1710732261.2745433,179948.609514512,1710732261.3037784,179948.638749262,0.029234749992610887,FrameResult.JUNK_FRAME,0.0
1075,1710732261.3076537,179948.642624762,1710732261.8049285,179949.139899429,0.4972746669955086,FrameResult.LOW_CONFIDENCE,0.0
1076,1710732261.8070002,179949.141971262,1710732262.320288,179949.655258888,0.513287626003148,FrameResult.SUCCESS,0.0
1077,1710732262.3239987,179949.658967054,1710732262.8267314,179950.161702346,0.5027352919860277,FrameResult.NO_CHANGE,0.0
1078,1710732262.8302102,179950.165181138,1710732262.8587463,179950.193717346,0.028536208003060892,FrameResult.JUNK_FRAME,0.0
1079,1710732262.8606691,179950.195640346,1710732262.8896644,179950.224635471,0.02899512500152923,FrameResult.JUNK_FRAME,0.0
1080,1710732262.8915346,179950.226505804,1710732263.405605,179950.740576346,0.5140705420053564,FrameResult.NO_CHANGE,0.0
1081,1710732263.4077837,179950.742750888,1710732263.9282932,179951.26326418,0.5205132919945754,FrameResult.NO_CHANGE,0.0
1082,1710732263.9307444,179951.265715222,1710732264.449524,179951.784495055,0.5187798330152873,FrameResult.NO_CHANGE,0.0
1083,1710732264.4517128,179951.786683972,1710732264.4843595,179951.81933018,0.0326462080120109,FrameResult.JUNK_FRAME,0.0
1084,1710732264.486629,179951.82160018,1710732264.5160236,179951.850993889,0.02939370900276117,FrameResult.JUNK_FRAME,0.0
1085,1710732264.5199225,179951.85489318,1710732264.5616329,179951.896603639,0.041710459016030654,FrameResult.JUNK_FRAME,0.0
1086,1710732264.5648558,179951.899826764,1710732264.5944247,179951.929395722,0.029568957979790866,FrameResult.JUNK_FRAME,0.0
1087,1710732264.5979164,179951.932887514,1710732264.627455,179951.96242593,0.029538415983552113,FrameResult.JUNK_FRAME,0.0
1088,1710732264.630213,179951.965184347,1710732265.1445403,179952.479511306,0.5143269590043928,FrameResult.NO_CHANGE,0.0
1089,1710732265.146881,179952.481852014,1710732265.1770015,179952.511972264,0.03012025001225993,FrameResult.JUNK_FRAME,0.0
1090,1710732265.1790657,179952.514036722,1710732265.2107983,179952.545769431,0.03173270900151692,FrameResult.JUNK_FRAME,0.0
1091,1710732265.2136996,179952.548670181,1710732265.2408834,179952.575854556,0.027184375008801,FrameResult.JUNK_FRAME,0.0
1092,1710732265.2431378,179952.578108889,1710732265.7570753,179953.092048264,0.5139393749996088,FrameResult.NO_CHANGE,0.0
1093,1710732265.7594802,179953.094453805,1710732265.7880647,179953.123038139,0.028584333980688825,FrameResult.JUNK_FRAME,0.0
1094,1710732265.7900205,179953.124993889,1710732265.8178217,179953.15279493,0.027801040996564552,FrameResult.JUNK_FRAME,0.0
1095,1710732265.8196094,179953.154583014,1710732265.8482506,179953.183223764,0.028640750009799376,FrameResult.JUNK_FRAME,0.0
1096,1710732265.8501852,179953.185158597,1710732265.878942,179953.213915222,0.02875662498991005,FrameResult.JUNK_FRAME,0.0
1097,1710732265.8806865,179953.21566018,1710732265.9095545,179953.244527722,0.0288675420160871,FrameResult.JUNK_FRAME,0.0
1098,1710732265.9112985,179953.24627193,1710732265.9406455,179953.275618805,0.029346875002374873,FrameResult.JUNK_FRAME,0.0
1099,1710732265.9424255,179953.277399139,1710732265.9717586,179953.30673193,0.02933279098942876,FrameResult.JUNK_FRAME,0.0
1100,1710732265.9736059,179953.308579264,1710732266.0034995,179953.338472805,0.02989354098099284,FrameResult.JUNK_FRAME,0.0
1101,1710732266.0055835,179953.340557097,1710732266.0354517,179953.37042468,0.029867583012674004,FrameResult.JUNK_FRAME,0.0
1102,1710732266.0372748,179953.372248264,1710732266.0672846,179953.402257597,0.03000933298608288,FrameResult.JUNK_FRAME,0.0
1103,1710732266.070137,179953.405110514,1710732266.099939,179953.434912097,0.02980158300488256,FrameResult.JUNK_FRAME,0.0
1104,1710732266.1027582,179953.437731097,1710732266.1323433,179953.467316472,0.029585375013994053,FrameResult.JUNK_FRAME,0.0
1105,1710732266.1351912,179953.47016493,1710732266.1638296,179953.498802764,0.028637833980610594,FrameResult.JUNK_FRAME,0.0
1106,1710732266.166064,179953.501037305,1710732266.1957123,179953.53068543,0.029648125026142225,FrameResult.JUNK_FRAME,0.0
