seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,4,13,blank,False,1710732145.27786,0.005026500002713874,921620,9306,2.6234686259995215
320,4,14,repeat,False,1710732145.28419,0.49632537399884313,921620,9306,2.629853168007685
321,4,15,repeat,False,1710732145.781689,0.5078837090113666,921620,9306,3.1273239589936566
322,4,16,blank,False,1710732146.2911272,0.005467084003612399,921620,9306,3.636474792001536
323,4,17,blank,False,1710732146.2978823,0.004787916986970231,921620,9306,3.6435200840060133
324,4,18,repeat,False,1710732146.303841,0.5503475010045804,921620,9306,3.64952545898268
325,4,19,blank,False,1710732146.8557034,0.0060552080103661865,921620,9306,4.201240875991061
326,4,20,blank,False,1710732146.8630679,0.006542083021486178,921620,9306,4.208543625980383
327,4,21,repeat,False,1710732146.8713953,0.510847667028429,921620,9306,4.21640837599989
328,4,22,blank,False,1710732147.3834953,0.00517691599088721,921620,9306,4.729104292986449
329,4,23,blank,False,1710732147.3898315,0.005242459010332823,921620,9306,4.735456335009076
330,4,24,blank,False,1710732147.3963382,0.005402999988291413,921620,9306,4.742020792997209
331,4,25,blank,False,1710732147.4030514,0.0049762079725041986,921620,9306,4.748710875981487
332,4,26,blank,False,1710732147.4094527,0.00609916599933058,921620,9306,4.755101375980303
333,4,27,blank,False,1710732147.4174395,0.008726958010811359,921620,9306,4.762828459992306
334,4,28,blank,False,1710732147.429572,0.005757832987001166,921620,9306,4.7742274180054665
335,4,29,blank,False,1710732147.437118,0.004829959012567997,921620,9306,4.78237246000208
336,4,30,blank,False,1710732147.4430523,0.004989042005036026,921620,9306,4.788747501006583
337,4,31,blank,False,1710732147.4494443,0.004738957999506965,921620,9306,4.794808042992372
338,4,32,blank,False,1710732147.4558437,0.005256292002741247,921620,9306,4.801387793006143
339,4,33,blank,False,1710732147.4625628,0.0049562920175958425,921620,9306,4.807940667989897
340,4,34,blank,False,1710732147.468919,0.004525499971350655,921620,9306,4.8144747510086745
341,4,35,blank,False,1710732147.4745433,0.004502499999944121,921620,9306,4.820246960007353
342,4,36,blank,False,1710732147.4801424,0.005023166013415903,921620,9306,4.825838710006792
343,4,37,blank,False,1710732147.4868104,0.004959292011335492,921620,9306,4.832303167990176
344,4,38,blank,False,1710732147.4930756,0.005854042014107108,921620,9306,4.83875250100391
345,4,39,blank,False,1710732147.5001578,0.005089500016765669,921620,9306,4.845644668006571
346,4,40,blank,False,1710732147.5066314,0.004974749987013638,921620,9306,4.852045876003103
347,4,41,blank,False,1710732147.5128257,0.004756166017614305,921620,9306,4.8583852509909775
348,4,42,blank,False,1710732147.5189743,0.00486854201881215,921620,9306,4.864377375983167
349,4,43,blank,False,1710732147.525451,0.004702540987636894,921620,9306,4.87110487598693
350,4,44,blank,False,1710732147.5313394,0.00547995901433751,921620,9306,4.876949667988811
351,4,45,blank,False,1710732147.5420132,0.00730612498591654,921620,9306,4.885561834991677
352,4,46,blank,False,1710732147.551664,0.00554854198708199,921620,9306,4.896843834983883
353,4,47,blank,False,1710732147.5587394,0.005219832994043827,921620,9306,4.90409541799454
354,4,48,blank,False,1710732147.5655985,0.00574383299681358,921620,9306,4.911053750984138
355,4,49,blank,False,1710732147.57276,0.004707875021267682,921620,9306,4.918264876003377
356,4,50,blank,False,1710732147.5786479,0.0046352079953067005,921620,9306,4.924320625985274
357,4,51,blank,False,1710732147.5844874,0.004868416988756508,921620,9306,4.930143292993307
358,4,52,blank,False,1710732147.5908706,0.004651708004530519,921620,9306,4.936244626005646
359,4,53,blank,False,1710732147.5968895,0.0049512090045027435,921620,9306,4.942336959997192
360,4,54,blank,False,1710732147.6029367,0.004646708985092118,921620,9306,4.948569959989982
361,4,55,blank,False,1710732147.6088338,0.005699833011021838,921620,9306,4.954468042997178
362,4,56,blank,False,1710732147.6157935,0.005053666012827307,921620,9306,4.961232375993859
363,4,57,blank,False,1710732147.622775,0.0050029169942718,921620,9306,4.968190750980284
364,4,58,blank,False,1710732147.629006,0.0057461250107735395,921620,9306,4.974637292994885
365,4,59,blank,False,1710732147.6367216,0.006180917000165209,921620,9306,4.981531000987161
366,4,60,blank,False,1710732147.6452725,0.007037333998596296,921620,9306,4.990954876004253
367,4,61,blank,False,1710732147.654192,0.005484791996423155,921620,9306,4.999396209983388
368,4,62,blank,False,1710732147.661118,0.0047774999984540045,921620,9306,5.0064876260003075
369,4,63,blank,False,1710732147.6672957,0.005024249985581264,921620,9306,5.012843000993598
370,4,64,blank,False,1710732147.673807,0.005387624987633899,921620,9306,5.019271250988822
371,4,65,blank,False,1710732147.680516,0.0048556249821558595,921620,9306,5.026051460008603
372,4,66,blank,False,1710732147.6868975,0.005008750013075769,921620,9306,5.032447042991407
373,4,67,blank,False,1710732147.6932495,0.005300542019540444,921620,9306,5.038900418003323
374,4,68,blank,False,1710732147.700177,0.0055785420117899776,921620,9306,5.045767750998493
375,4,69,blank,False,1710732147.7069416,0.00562237499980256,921620,9306,5.052584250981454
376,4,70,blank,False,1710732147.7138765,0.007577624986879528,921620,9306,5.059405626001535
377,4,71,blank,False,1710732147.7246442,0.00814820799860172,921620,9306,5.070019834995037
378,4,72,blank,False,1710732147.7340956,0.005446583993034437,921620,9306,5.079647084989119
379,4,73,blank,False,1710732147.741003,0.005245332984486595,921620,9306,5.086676042992622
380,4,74,blank,False,1710732147.7477598,0.005240250000497326,921620,9306,5.093400167999789
381,4,75,blank,False,1710732147.7545187,0.0059777499991469085,921620,9306,5.1000505429983605
382,4,76,blank,False,1710732147.761897,0.005890250002266839,921620,9306,5.1074656679993495
383,4,77,blank,False,1710732147.7690437,0.004852541023865342,921620,9306,5.114704751991667
384,4,78,blank,False,1710732147.775071,0.004775583016453311,921620,9306,5.120747417997336
385,4,79,success,True,1710732147.7811697,0.5368187919957563,921620,9323,5.126909001992317
386,5,1,repeat,False,1710732148.3214662,0.5155706249934155,921620,9323,3.2079988159239292e-06
387,5,2,blank,False,1710732148.8393998,0.03827791698859073,921620,9323,0.5178640839876607
388,5,3,repeat,False,1710732148.879107,0.511858583020512,921620,9323,0.5582042500027455
389,5,4,blank,False,1710732149.392195,0.03363595900009386,921620,9323,1.0714145420060959
390,5,5,blank,False,1710732149.4270377,0.034323667001444846,921620,9323,1.1062444589915685
391,5,6,blank,False,1710732149.462769,0.03528045798884705,921620,9323,1.1419439589953981
392,5,7,blank,False,1710732149.4994693,0.03344012500019744,921620,9323,1.17866495900671
393,5,8,blank,False,1710732149.5342984,0.03303933399729431,921620,9323,1.2135349169839174
394,5,9,blank,False,1710732149.568465,0.03391041699796915,921620,9323,1.2476660420070402
395,5,10,blank,False,1710732149.6034958,0.03481866599759087,921620,9323,1.2827057919930667
396,5,11,blank,False,1710732149.6398082,0.035087124997517094,921620,9323,1.3189762090041768
397,5,12,blank,False,1710732149.6761308,0.035073084000032395,921620,9323,1.355361666996032
398,5,13,blank,False,1710732149.7126493,0.035074250015895814,921620,9323,1.3917682920000516
399,5,14,blank,False,1710732149.7489376,0.035737041995162144,921620,9323,1.4281282919982914
400,5,15,blank,False,1710732149.7858055,0.03380008300882764,921620,9323,1.4649938340007793
401,5,16,blank,False,1710732149.8206809,0.03329520797706209,921620,9323,1.4998807509837206
402,5,17,repeat,False,1710732149.8554676,0.5307043750071898,921620,9323,1.5346549589885399
403,5,18,blank,False,1710732150.3878765,0.033337125001708046,921620,9323,2.0667302930087317
404,5,19,blank,False,1710732150.4224286,0.03414062500814907,921620,9323,2.1016281679912936
405,5,20,blank,False,1710732150.4582765,0.03510716700111516,921620,9323,2.1369152090046555
406,5,21,blank,False,1710732150.49453,0.033736958022927865,921620,9323,2.173695959005272
407,5,22,blank,False,1710732150.5303652,0.03523424998275004,921620,9323,2.209013876010431
408,5,23,repeat,False,1710732150.5669136,0.5227257919905242,921620,9323,2.2460926260100678
409,5,24,blank,False,1710732151.0911186,0.03580433299066499,921620,9323,2.7701156259863637
410,5,25,repeat,False,1710732151.1282363,0.5277434590097982,921620,9323,2.807417792995693
411,5,26,blank,False,1710732151.657444,0.038417625008150935,921620,9323,3.3363864599959925
412,5,27,repeat,False,1710732151.6984868,0.5270756249956321,921620,9323,3.3769467519887257
413,5,28,blank,False,1710732152.2269998,0.03961262499797158,921620,9323,3.905881751998095
414,5,29,blank,False,1710732152.269873,0.04001858300762251,921620,9323,3.947358709992841
415,5,30,blank,False,1710732152.3116167,0.035361291986191645,921620,9323,3.9905137520108838
416,5,31,blank,False,1710732152.3482363,0.03323491697665304,921620,9323,4.027440793986898
417,5,32,blank,False,1710732152.3827367,0.03327237500343472,921620,9323,4.0619394189852756
418,5,33,blank,False,1710732152.417179,0.034687041013967246,921620,9323,4.096293959999457
419,5,34,blank,False,1710732152.4530883,0.03408462498919107,921620,9323,4.132213459990453
420,5,35,blank,False,1710732152.4886296,0.034568917006254196,921620,9323,4.167781085008755
421,5,36,blank,False,1710732152.5245488,0.03495474997907877,921620,9323,4.203735793998931
422,5,37,blank,False,1710732152.560672,0.033935457991901785,921620,9323,4.239883834990906
423,5,38,blank,False,1710732152.5958354,0.034401790995616466,921620,9323,4.2749980019871145
424,5,39,blank,False,1710732152.6314898,0.0345632919925265,921620,9323,4.3106646689993795
425,5,40,blank,False,1710732152.6679444,0.03667174998554401,921620,9323,4.346506876987405
426,5,41,blank,False,1710732152.7061627,0.034443499986082315,921620,9323,4.38534062699182
427,5,42,blank,False,1710732152.7417767,0.03380691699567251,921620,9323,4.420949794002809
428,5,43,blank,False,1710732152.7769918,0.034152999985963106,921620,9323,4.456142960989382
429,5,44,blank,False,1710732152.8126423,0.03260470801615156,921620,9323,4.491820044000633
430,5,45,success,True,1710732152.846106,0.5135477500152774,921620,9320,4.525759543990716
431,6,1,repeat,False,1710732153.362659,0.511568250018172,921620,9320,1.9579892978072166e-06
432,6,2,low_confidence,False,1710732153.8756661,0.5051769170095213,921620,9320,0.5131955000106245
433,6,3,repeat,False,1710732154.3820426,0.5064247080008499,921620,9320,1.0196030419901945
434,6,4,blank,False,1710732154.8897803,0.0050974579935427755,921620,9320,1.5273562090005726
435,6,5,repeat,False,1710732154.8958821,0.5152686669898685,921620,9320,1.53351316699991
436,6,6,repeat,False,1710732155.4124553,0.5089685420098249,921620,9320,2.0499270010041073
437,6,7,blank,False,1710732155.9226496,0.005337041016900912,921620,9320,2.5602356680028606
438,6,8,blank,False,1710732155.9293284,0.005943083000602201,921620,9320,2.566808834002586
439,6,9,blank,False,1710732155.936373,0.005472999997437,921620,9320,2.574009333999129
440,6,10,blank,False,1710732155.943189,0.0055234580067917705,921620,9320,2.5807433759910055
441,6,11,repeat,False,1710732155.9502163,0.5064115420100279,921620,9320,2.5878047090081964
442,6,12,blank,False,1710732156.4580557,0.004175125010078773,921620,9320,3.095615000987891
443,6,13,repeat,False,1710732156.4633625,0.5304936669999734,921620,9320,3.100979251001263
444,6,14,blank,False,1710732156.9959075,0.005193416989641264,921620,9320,3.633098668011371
445,6,15,blank,False,1710732157.0022898,0.00501508399611339,921620,9320,3.639919334993465
446,6,16,repeat,False,1710732157.0086143,0.5098197909828741,921620,9320,3.64626221000799
447,6,17,blank,False,1710732157.5203502,0.005866249994141981,921620,9320,4.157520793000003
448,6,18,blank,False,1710732157.5273073,0.0050355829880572855,921620,9320,4.164968585013412
449,6,19,blank,False,1710732157.5334277,0.004749124986119568,921620,9320,4.171067168004811
450,6,20,blank,False,1710732157.540054,0.00513712500105612,921620,9320,4.177278043003753
451,6,21,blank,False,1710732157.546553,0.0050130840099882334,921620,9320,4.184132168011274
452,6,22,blank,False,1710732157.5525756,0.005042915989179164,921620,9320,4.190243335004197
453,6,23,blank,False,1710732157.5588765,0.004798792011570185,921620,9320,4.196404918999178
454,6,24,blank,False,1710732157.564669,0.007820500002708286,921620,9320,4.202361876989016
455,6,25,blank,False,1710732157.5736892,0.005458958999952301,921620,9320,4.21127091901144
456,6,26,blank,False,1710732157.580365,0.005239582998910919,921620,9320,4.218023210007232
457,6,27,blank,False,1710732157.5868514,0.005109667021315545,921620,9320,4.224473084992496
458,6,28,blank,False,1710732157.5931525,0.0054358750057872385,921620,9320,4.230815502000041
459,6,29,blank,False,1710732157.5998855,0.006176416005473584,921620,9320,4.237503376993118
460,6,30,blank,False,1710732157.6071277,0.004958375007845461,921620,9320,4.244765418989118
461,6,31,blank,False,1710732157.6131988,0.0050652500067371875,921620,9320,4.250816543994006
462,6,32,repeat,False,1710732157.6192992,0.5238040410040412,921620,9320,4.25700275201234
463,6,33,success,True,1710732158.1477547,0.5243942090019118,921620,9319,4.785819126991555
464,7,1,repeat,False,1710732158.6790726,0.5181855830014683,921620,9319,7.458002073690295e-06
465,7,2,repeat,False,1710732159.1987553,0.5046359169937205,921620,9319,0.5212467499950435
466,7,3,low_confidence,False,1710732159.70482,0.4950102500151843,921620,9319,1.0270801259903237
467,7,4,blank,False,1710732160.201388,0.028012791997753084,921620,9319,1.5236790839990135
468,7,5,blank,False,1710732160.2307823,0.02788574999431148,921620,9319,1.553253041987773
469,7,6,blank,False,1710732160.2599692,0.028031875001033768,921620,9319,1.5825255420058966
470,7,7,blank,False,1710732160.2891395,0.028206208982737735,921620,9319,1.6116615009959787
471,7,8,blank,False,1710732160.3190799,0.03624512499663979,921620,9319,1.6414727919909637
472,7,9,blank,False,1710732160.3576362,0.026987916993675753,921620,9319,1.679601209005341
473,7,10,blank,False,1710732160.387599,0.03455558299901895,921620,9319,1.7092658760084305
474,7,11,blank,False,1710732160.423874,0.028422625007806346,921620,9319,1.7461680010019336
475,7,12,blank,False,1710732160.453487,0.026802459004102275,921620,9319,1.77597612599493
476,7,13,repeat,False,1710732160.4815674,0.508223042008467,921620,9319,1.8040784590120893
477,7,14,low_confidence,False,1710732160.9909937,0.4926682079967577,921620,9319,2.313343043002533
478,7,15,repeat,False,1710732161.485918,0.5106745420198422,921620,9319,2.8077610429900233
479,7,16,blank,False,1710732161.9980094,0.028175832994747907,921620,9319,3.3204672099964228
480,7,17,blank,False,1710732162.0276072,0.02779179101344198,921620,9319,3.3500892099982593
481,7,18,repeat,False,1710732162.0576715,0.5068814590049442,921620,9319,3.379475543013541
482,7,19,blank,False,1710732162.5672655,0.027935833000810817,921620,9319,3.889242502016714
483,7,20,blank,False,1710732162.5964272,0.02673604100709781,921620,9319,3.9189045850071125
484,7,21,blank,False,1710732162.6245966,0.026757874991744757,921620,9319,3.9470907940121833
485,7,22,blank,False,1710732162.6526542,0.026740916015114635,921620,9319,3.975160584988771
486,7,23,blank,False,1710732162.6806035,0.0261642919795122,921620,9319,4.003139709995594
487,7,24,blank,False,1710732162.708074,0.026999917026842013,921620,9319,4.030631794012152
488,7,25,blank,False,1710732162.7362287,0.02746133299660869,921620,9319,4.058771251991857
489,7,26,blank,False,1710732162.7649696,0.028395500004990026,921620,9319,4.087483793991851
490,7,27,blank,False,1710732162.7946415,0.028029291977873072,921620,9319,4.117155585001456
491,7,28,blank,False,1710732162.8239694,0.028045375016517937,921620,9319,4.146500669012312
492,7,29,blank,False,1710732162.8532958,0.028151582984719425,921620,9319,4.175844043988036
493,7,30,repeat,False,1710732162.8826425,0.5202400839771144,921620,9319,4.205178377014818
494,7,31,success,True,1710732163.4059978,0.5002191250096075,921620,9311,4.728163419000339
495,8,1,repeat,False,1710732163.9086013,0.5060880419914611,921620,9311,1.9999861251562834e-06
496,8,2,repeat,False,1710732164.4170034,0.49581712498911656,921620,9311,0.5082659169856925
497,8,3,repeat,False,1710732164.9141474,0.48857837601099163,921620,9311,1.0059094169992022
498,8,4,blank,False,1710732165.4041862,0.031657249986892566,921620,9311,1.4957129589747638
499,8,5,repeat,False,1710732165.4383733,0.49887670899624936,921620,9311,1.5295378759910818
500,8,6,blank,False,1710732165.9384782,0.03331329199136235,921620,9311,2.0302120429987554
501,8,7,blank,False,1710732165.9736252,0.03324849999626167,921620,9311,2.065337667998392
502,8,8,blank,False,1710732166.0081418,0.032921790989348665,921620,9311,2.099927042989293
503,8,9,blank,False,1710732166.0422492,0.032994333014357835,921620,9311,2.134040084987646
504,8,10,blank,False,1710732166.0766623,0.03899362499942072,921620,9311,2.1683742929890286
505,8,11,repeat,False,1710732166.1171935,0.49712712501059286,921620,9311,2.208911375986645
506,8,12,repeat,False,1710732166.6162784,0.5168195009755436,921620,9311,2.70748400100274
507,8,13,repeat,False,1710732167.1350968,0.49278570801834576,921620,9311,3.226136001991108
508,8,14,blank,False,1710732167.6290376,0.030628624983364716,921620,9311,3.7207852519932203
509,8,15,blank,False,1710732167.660952,0.030825374997220933,921620,9311,3.7527286269760225
510,8,16,repeat,False,1710732167.693112,0.5050080420041922,921620,9311,3.7849072519748006
511,8,17,blank,False,1710732168.2004597,0.033385332993930206,921620,9311,4.291529501992045
512,8,18,blank,False,1710732168.235143,0.032246709015453234,921620,9311,4.326974668976618
513,8,19,blank,False,1710732168.2685337,0.03247066601761617,921620,9311,4.360346001980361
514,8,20,blank,False,1710732168.3020816,0.03220712501206435,921620,9311,4.3939128359779716
515,8,21,blank,False,1710732168.335456,0.03200087501318194,921620,9311,4.427274835994467
516,8,22,blank,False,1710732168.36876,0.03228854198823683,921620,9311,4.460549460985931
517,8,23,blank,False,1710732168.4024737,0.03229666702100076,921620,9311,4.494207918993197
518,8,24,blank,False,1710732168.4362524,0.032306999986758456,921620,9311,4.527992168994388
519,8,25,success,True,1710732168.4698882,0.5144230829901062,921620,9321,4.561882085981779
520,9,1,low_confidence,False,1710732168.9882507,0.4938225420191884,921620,9321,3.583001671358943e-06
521,9,2,blank,False,1710732169.4854014,0.005196999991312623,921620,9321,0.4980470839946065
522,9,3,repeat,False,1710732169.4926534,0.49871999997412786,921620,9321,0.5055012090015225
523,9,4,blank,False,1710732169.9931898,0.004927834001136944,921620,9321,1.0060942499840166
524,9,5,blank,False,1710732169.9996138,0.005568667023908347,921620,9321,1.0123367499909364
525,9,6,blank,False,1710732170.0064309,0.004797750007128343,921620,9321,1.0193234589823987
526,9,7,repeat,False,1710732170.0124424,0.51253308399464,921620,9321,1.0252527499978896
527,9,8,blank,False,1710732170.5270405,0.007104249991243705,921620,9321,1.5393129169824533
528,9,9,repeat,False,1710732170.53559,0.5124972920166329,921620,9321,1.548338625987526
529,9,10,repeat,False,1710732171.0498705,0.5065775419934653,921620,9321,2.062728000979405
530,9,11,repeat,False,1710732171.5578518,0.5092811250069644,921620,9321,2.5706620429991744
531,9,12,blank,False,1710732172.0688841,0.006245459022466093,921620,9321,3.0816765429917723
532,9,13,blank,False,1710732172.0769818,0.006668958987575024,921620,9321,3.0898246679862496
533,9,14,repeat,False,1710732172.08478,0.5051469999889378,921620,9321,3.0976727929955814
534,9,15,blank,False,1710732172.5913086,0.005790124996565282,921620,9321,3.6042128349945415
535,9,16,blank,False,1710732172.5985649,0.005149417003849521,921620,9321,3.6114098349935375
536,9,17,blank,False,1710732172.6058736,0.00817470799665898,921620,9321,3.6179982099856716
537,9,18,blank,False,1710732172.6166935,0.0064638339972589165,921620,9321,3.6289737930055708
538,9,19,blank,False,1710732172.6244335,0.005598832998657599,921620,9321,3.6372970849915873
539,9,20,success,True,1710732172.630935,0.49915833299746737,921620,13934,3.644084584986558
540,10,1,repeat,False,1710732173.1319115,0.487334582983749,921620,13934,1.7920101527124643e-06
541,10,2,repeat,False,1710732173.6209111,0.494891626003664,921620,13934,0.4887627499992959
542,10,3,blank,False,1710732174.117364,0.005235415999777615,921620,13934,0.9852383340185042
543,10,4,repeat,False,1710732174.1238837,0.48730125100701116,921620,13934,0.991967542009661
544,10,5,blank,False,1710732174.6132784,0.006313249992672354,921620,13934,1.4812958760012407
545,10,6,blank,False,1710732174.6211154,0.0048184159968513995,921620,13934,1.4891386259987485
546,10,7,blank,False,1710732174.6272378,0.00523470898042433,921620,13934,1.4953470840118825
547,10,8,blank,False,1710732174.633799,0.005978792003588751,921620,13934,1.501751500996761
548,10,9,blank,False,1710732174.6411262,0.005551417008973658,921620,13934,1.5092516670119949
549,10,10,blank,False,1710732174.6479695,0.005636124988086522,921620,13934,1.5160365010087844
550,10,11,repeat,False,1710732174.6553795,0.4994931670080405,921620,13934,1.5228973340126686
551,10,12,repeat,False,1710732175.1560466,0.49599295799271204,921620,13934,2.024073959008092
552,10,13,blank,False,1710732175.6539364,0.005334458983270451,921620,13934,2.52146066800924
553,10,14,blank,False,1710732175.6611357,0.006076624995330349,921620,13934,2.5289281680015847
554,10,15,blank,False,1710732175.6688092,0.005223624990321696,921620,13934,2.536515876010526
555,10,16,repeat,False,1710732175.675597,0.49498316599056125,921620,13934,2.543697459012037
556,10,17,blank,False,1710732176.1720016,0.005053500004578382,921620,13934,3.039956084016012
557,10,18,blank,False,1710732176.178801,0.005955000000540167,921620,13934,3.046687334019225
558,10,19,blank,False,1710732176.1866844,0.007241915998747572,921620,13934,3.0547787510149647
559,10,20,blank,False,1710732176.1959028,0.006884417001856491,921620,13934,3.063273209001636
560,10,21,blank,False,1710732176.2040596,0.004848499986110255,921620,13934,3.0721794590062927
561,10,22,blank,False,1710732176.210112,0.005349875020328909,921620,13934,3.0782489179982804
562,10,23,blank,False,1710732176.2169113,0.005634125001961365,921620,13934,3.0849612090096343
563,10,24,blank,False,1710732176.2241235,0.005618457973469049,921620,13934,3.09203750101733
564,10,25,blank,False,1710732176.2312112,0.0046427909983322024,921620,13934,3.0991638760024216
565,10,26,blank,False,1710732176.2371123,0.004838082997594029,921620,13934,3.105099334003171
566,10,27,blank,False,1710732176.2433028,0.00482179198297672,921620,13934,3.111405792995356
567,10,28,blank,False,1710732176.2494626,0.00470104199484922,921620,13934,3.117570208996767
568,10,29,blank,False,1710732176.2565055,0.005291041015880182,921620,13934,3.1239604180154856
569,10,30,repeat,False,1710732176.2628722,0.5000683329999447,921620,13934,3.130999293003697
570,10,31,success,True,1710732176.764474,0.52399379198323,921620,13929,3.632831710012397
571,11,1,repeat,False,1710732177.2907462,0.48970966701745056,921620,13929,2.1249870769679546e-06
572,11,2,repeat,False,1710732177.7818406,0.4909185830038041,921620,13929,0.4912326670018956
573,11,3,blank,False,1710732178.2745051,0.03727462500683032,921620,13929,0.983463832992129
574,11,4,repeat,False,1710732178.31408,0.4928116250084713,921620,13929,1.0228972079930827
575,11,5,blank,False,1710732178.8091586,0.03868879200308584,921620,13929,1.5180355419870466
576,11,6,blank,False,1710732178.8490527,0.03828662500018254,921620,13929,1.5584434999909718
577,11,7,blank,False,1710732178.8885825,0.03577891699387692,921620,13929,1.5978951250144746
578,11,8,blank,False,1710732178.9255266,0.03549820798798464,921620,13929,1.6348914589907508
579,11,9,blank,False,1710732178.9622684,0.03587058300036006,921620,13929,1.6716353340016212
580,11,10,blank,False,1710732178.9995286,0.03581266701803543,921620,13929,1.7087861250038259
581,11,11,blank,False,1710732179.0367692,0.035099041007924825,921620,13929,1.7461475419986527
582,11,12,blank,False,1710732179.0731165,0.03655566700035706,921620,13929,1.7825140840141103
583,11,13,repeat,False,1710732179.1109295,0.49580387500463985,921620,13929,1.8203356669982895
584,11,14,blank,False,1710732179.6082025,0.03677595799672417,921620,13929,2.3175770420057233
585,11,15,blank,False,1710732179.6464481,0.03809254098450765,921620,13929,2.355712416989263
586,11,16,blank,False,1710732179.6859581,0.03848166699754074,921620,13929,2.3953239170077723
587,11,17,blank,False,1710732179.7258313,0.03805379100958817,921620,13929,2.4351612089958508
588,11,18,repeat,False,1710732179.7654653,0.4952821669867262,921620,13929,2.474769208987709
589,11,19,repeat,False,1710732180.2625277,0.5003921670140699,921620,13929,2.9715663339884486
590,11,20,blank,False,1710732180.764378,0.03697737501352094,921620,13929,3.4736302100063767
591,11,21,blank,False,1710732180.8025012,0.037122709007235244,921620,13929,3.5118469599983655
592,11,22,blank,False,1710732180.8413157,0.03625637499499135,921620,13929,3.5502381680125836
593,11,23,blank,False,1710732180.8787236,0.03465816599782556,921620,13929,3.5881070010073017
594,11,24,blank,False,1710732180.9145062,0.035213291994296014,921620,13929,3.6239118759986013
595,11,25,success,True,1710732180.950765,0.4891135419893544,921620,13920,3.6602360010147095
596,12,1,repeat,False,1710732181.4418838,0.4932803330011666,921620,13920,2.1250161807984114e-06
597,12,2,blank,False,1710732181.9371982,0.028179001004900783,921620,13920,0.49490112499915995
598,12,3,blank,False,1710732181.966793,0.027472957997815683,921620,13920,0.5248830000055023
599,12,4,blank,False,1710732181.9953573,0.029755708994343877,921620,13920,0.5535585000179708
600,12,5,blank,False,1710732182.0262904,0.0271839170018211,921620,13920,0.5844303329940885
601,12,6,repeat,False,1710732182.0571308,0.4962299170147162,921620,13920,0.6153349580126815
602,12,7,blank,False,1710732182.5545986,0.028317457996308804,921620,13920,1.112721750017954
603,12,8,blank,False,1710732182.5841978,0.027821916999528185,921620,13920,1.1423742079932708
604,12,9,repeat,False,1710732182.6140115,0.5126254170027096,921620,13920,1.1715286250109784
605,12,10,blank,False,1710732183.1282175,0.030910583009244874,921620,13920,1.6861201249994338
606,12,11,blank,False,1710732183.160328,0.02903708300436847,921620,13920,1.7184530420054216
607,12,12,blank,False,1710732183.190517,0.02879891701741144,921620,13920,1.7486651670187712
608,12,13,repeat,False,1710732183.2204373,0.5827505000052042,921620,13920,1.7785919590096455
609,12,14,blank,False,1710732183.8072433,0.04478925000876188,921620,13920,2.364149708999321
610,12,15,blank,False,1710732183.8547528,0.034314165997784585,921620,13920,2.412068542005727
611,12,16,blank,False,1710732183.8913836,0.037783750012749806,921620,13920,2.4486900840129238
612,12,17,repeat,False,1710732183.931485,0.6177844589983579,921620,13920,2.4889361259993166
613,12,18,blank,False,1710732184.55161,0.031127666996326298,921620,13920,3.1089202930161264
614,12,19,blank,False,1710732184.58398,0.02956029199413024,921620,13920,3.1420920430100523
615,12,20,blank,False,1710732184.6149735,0.028884833009215072,921620,13920,3.173046959011117
616,12,21,blank,False,1710732184.6450903,0.028660875017521903,921620,13920,3.203254833992105
617,12,22,blank,False,1710732184.6753018,0.031362583016743883,921620,13920,3.233056918019429
618,12,23,blank,False,1710732184.7096837,0.028718624991597608,921620,13920,3.2677852929919027
619,12,24,blank,False,1710732184.7398558,0.028915709001012146,921620,13920,3.2978850429935846
620,12,25,blank,False,1710732184.7700849,0.027932917000725865,921620,13920,3.328200710006058
621,12,26,blank,False,1710732184.7993946,0.028219500003615394,921620,13920,3.3573492510186043
622,12,27,blank,False,1710732184.829546,0.02843408301123418,921620,13920,3.3874900010123383
623,12,28,blank,False,1710732184.8599532,0.028330333007033914,921620,13920,3.4180123760015704
624,12,29,blank,False,1710732184.8901708,0.029532791988458484,921620,13920,3.447822543006623
625,12,30,blank,False,1710732184.9210513,0.028802042012102902,921620,13920,3.47913079301361
626,12,31,blank,False,1710732184.9511225,0.028939540992723778,921620,13920,3.5092709599994123
627,12,32,blank,False,1710732184.9813466,0.029570709011750296,921620,13920,3.5394110009947326
628,12,33,blank,False,1710732185.012079,0.028537832986330613,921620,13920,3.5701964180043433
629,12,34,blank,False,1710732185.0421417,0.029732291004620492,921620,13920,3.6000961679965258
630,12,35,success,True,1710732185.0733166,0.5099510840082075,921620,13915,3.631509293016279
631,13,1,repeat,False,1710732185.5861661,0.5030831250187475,921620,13915,5.708017852157354e-06
632,13,2,repeat,False,1710732186.0906618,0.5148310420045163,921620,13915,0.5043527910020202
633,13,3,blank,False,1710732186.6110728,0.005113791994517669,921620,13915,1.023814542015316
634,13,4,repeat,False,1710732186.617395,0.5456843749852851,921620,13915,1.0313206250139046
635,13,5,blank,False,1710732187.1649761,0.005614000023342669,921620,13915,1.578609874995891
636,13,6,repeat,False,1710732187.171853,0.4929942089947872,921620,13915,1.5857949999917764
637,13,7,blank,False,1710732187.6662874,0.005253292009001598,921620,13915,2.080172959016636
638,13,8,repeat,False,1710732187.6732829,0.5128811250033323,921620,13915,2.086819459014805
