step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716151842.079777,419878.818940513,1716151858.6752505,419895.414414021,419878.822378429,419891.217349769,4.197064251988195,10.1214479794976,16.595473508001305,6.474025528503706,2.2769612765405327,4
17,1716151858.6752505,419895.414414021,1716151867.2940104,419904.033173857,419895.418298187,419899.751346898,4.281826959049795,2.847644980134841,8.618759836012032,5.77111485587719,1.4892878968385048,2
18,1716151867.2940104,419904.033173857,1716151883.2002954,419919.939458948,419904.037322065,419916.041871571,3.8975873769959435,8.708668925134447,15.906285090954043,7.197616165819596,3.3000287887989543,4
19,1716151883.2002954,419919.939458948,1716151895.252357,419931.991520579,419919.942912323,419928.164106369,3.8274142099544406,5.6941405080462815,12.052061630995013,6.357921122948731,2.5305069129681215,3
20,1716151895.2523572,419931.991520579,1716151908.0914834,419944.830646584,419931.995525787,419940.959965582,3.870681001979392,7.589665921034389,12.839126005012076,5.249460083977687,1.3787790819769725,3
21,1716151908.091483,419944.830646584,1716151921.0953708,419957.83453434,419944.834335667,419953.663294546,4.171239793999121,4.859343992567769,13.003887756029144,8.144543763461375,3.9733039694838226,3
22,1716151921.095371,419957.83453434,1716151930.045943,419966.78510626,419957.838055173,419962.699610466,4.085495793959126,3.273109387553935,8.950571919966023,5.677462532412088,1.5919667384587228,2
23,1716151930.0459428,419966.78510626,1716151941.7736368,419978.512800349,419966.789217385,419974.667135389,3.845664959982969,4.089500857954706,11.727694089000579,7.638193231045873,3.7925282710348256,3
24,1716151941.7736368,419978.512800349,1716151958.8935363,419995.632699815,419978.517058891,419991.433385772,4.199314042984042,12.293747794528496,17.119899465993512,4.826151671465016,0.6268376284861006,4
25,1716151958.8935363,419995.632699815,1716151966.913265,420003.652428444,419995.636074357,419999.8931109,3.759317543997895,2.859840152382431,8.019728629034944,5.1598884766525135,1.4005709326593205,2
26,1716151966.913265,420003.652428444,1716151982.2537315,420018.992894951,420003.655837902,420015.295586491,3.697308460017666,8.794002711595683,15.340466507012025,6.546463795416342,2.8491553353960626,4
27,1716151982.2537315,420018.992894951,1716151998.8196483,420035.558811625,420018.996866534,420030.476465539,5.082346085982863,9.005676544002407,16.56591667397879,7.560240129976384,2.4778940440155566,4
28,1716151998.8196483,420035.558811625,1716152011.086433,420047.825596214,420035.5626555,420043.145099087,4.680497127003036,5.540148034264333,12.266784588980954,6.726636554716621,2.0461394276935607,3
29,1716152011.0864327,420047.825596214,1716152019.0064967,420055.745660133,420047.82893163,420051.718330174,4.027329959033523,2.071336468173982,7.920063919038512,5.84872745086453,1.821397491847165,2
30,1716152019.0064967,420055.745660133,1716152035.351425,420072.090588308,420055.749393925,420067.637182722,4.453405586013105,10.94276985228959,16.344928174978122,5.402158322688532,0.9487527366727591,4
31,1716152035.351425,420072.090588308,1716152043.0559087,420079.795071978,420072.094548016,420075.839170559,3.955901418987196,2.3112051406954492,7.704483670007903,5.393278529312454,1.4373771102982573,2
32,1716152043.0559084,420079.795071978,1716152052.0398233,420088.778986898,420079.800137686,420084.341525063,4.4374618350411765,2.6725678665610144,8.983914920012467,6.311347053451453,1.8738852184033021,2
33,1716152052.0398235,420088.778986898,1716152065.4039128,420102.143076238,420088.782707857,420098.137160278,4.00591596000595,5.988459490307823,13.364089339971542,7.375629849663719,3.3697138896677643,3
34,1716152065.4039128,420102.143076238,1716152080.1596627,420116.898826203,420102.146876571,420112.841058493,4.057767710008193,8.0329548279412,14.755749965028372,6.7227951370871715,2.6650274270796217,4
35,1716152080.1596627,420116.898826203,1716152088.5836453,420125.322808874,420116.902634828,420121.551062372,3.771746502025053,3.357712728334168,8.423982670996338,5.066269942662171,1.2945234406506643,2
36,1716152088.5836453,420125.322808874,1716152100.540792,420137.279955421,420125.326946207,420133.626291586,3.653663834964391,4.651355280793565,11.957146546978038,7.305791266184473,3.6521274312399328,3
37,1716152100.540792,420137.279955421,1716152123.4590185,420160.198182015,420137.284161129,420156.506093555,3.6920884599676356,18.567380635779884,22.918226593988948,4.350845958209064,0.6587574982549995,6
38,1716152123.4590187,420160.198182015,1716152135.5013864,420172.240549604,420160.202300723,420168.154373477,4.086176127020735,5.245856847537098,12.042367589019705,6.7965107414826065,2.710334614443127,3
39,1716152135.5013862,420172.240549604,1716152143.7177446,420180.456908107,420172.244104979,420176.857807731,3.5991003759554587,2.6355773087861607,8.216358502977528,5.580781194191367,1.9816808182513341,2
40,1716152143.7177446,420180.456908107,1716152154.9956584,420191.734821946,420180.461419024,420187.590125069,4.144696876988746,6.442684474740679,11.277913839032408,4.835229364291729,0.6905324872932397,3
41,1716152154.9956586,420191.734821946,1716152168.0682492,420204.807412577,420191.738501404,420200.78644395,4.020968626951799,6.025407573030766,13.07259063096717,7.047183057936404,3.0262144309817813,3
42,1716152168.0682492,420204.807412577,1716152180.8297014,420217.568864667,420204.81127191,420212.880346623,4.688518043956719,6.8293485528660804,12.761452089995146,5.932103537129065,1.2435854931827635,3
43,1716152180.8297012,420217.568864667,1716152189.4100907,420226.149254254,420217.572709083,420221.572065168,4.577189086005092,3.9622546707737527,8.580389587034006,4.618134916260253,0.04094583023106679,2
44,1716152189.410091,420226.149254254,1716152202.928779,420239.667942259,420226.153418337,420234.959163507,4.708778752014041,5.122049615781353,13.51868800498778,8.396638389206426,3.687859637197107,3
45,1716152202.928779,420239.667942259,1716152219.382909,420256.122072434,420239.672092676,420251.735504307,4.386568126967177,10.851536732669658,16.45413017499959,5.602593442329933,1.2160253153415397,4
46,1716152219.382909,420256.122072434,1716152229.1863322,420265.925495563,420256.125918059,420259.817281977,6.108213586034253,3.146712721827071,9.803423129022121,6.6567104071950505,0.5484968211385421,2
47,1716152229.1863322,420265.925495563,1716152241.4863076,420278.225470944,420265.929089397,420274.464516609,3.7609543350408785,6.94086268456397,12.299975380999967,5.359112696435997,1.598158361390233,3
48,1716152241.4863076,420278.225470944,1716152253.2927818,420290.031945075,420278.229211111,420286.115543656,3.9164014190318994,7.826572965430314,11.806474131008144,3.9799011655778305,0.06349974655313417,3
49,1716152253.2927816,420290.031945075,1716152267.2895665,420304.028729914,420290.037633325,420299.109634953,4.9190949609619565,6.576978898187248,13.996784838964231,7.419805940776984,2.500710979802534,3
50,1716152267.2895665,420304.028729914,1716152278.8041818,420315.543345169,420304.032726997,420311.367158626,4.176186543016229,6.1964069498298215,11.514615255000535,5.318208305170714,1.1420217621489428,3
