step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1715980155.573575,250373.338535483,1715980160.145991,250377.910951444,250373.339369275,250377.464440527,0.4465109170123469,3.9912358659979135,4.572415961010847,0.5811800950129338,0.1346691779908724,14
27,1715980160.145991,250377.910951444,1715980164.7097487,250382.474709071,250377.911733694,250382.018183862,0.45652520898147486,4.0509252487842256,4.5637576269800775,0.5128323781958519,0.056307169201318175,14
28,1715980164.7097485,250382.474709071,1715980169.2726185,250387.037579031,250382.475647946,250386.562952948,0.47462608298519626,3.975150785158073,4.562869960005628,0.587719174847555,0.11309309187345207,19
29,1715980169.2726185,250387.037579031,1715980173.8132179,250391.578178367,250387.038384948,250391.096429616,0.48174875098629855,4.057841320667531,4.540599336003652,0.4827580153361213,0.0010092643497046083,15
30,1715980173.8132179,250391.578178367,1715980178.3715446,250396.136505036,250391.578893533,250395.658990077,0.47751495899865404,3.9397497946548894,4.558326669008238,0.6185768743533488,0.14106191534665413,17
31,1715980178.3715446,250396.136505036,1715980183.0186617,250400.783622245,250396.137313869,250400.297776037,0.4858462080010213,4.089708702955235,4.647117209009593,0.5574085060543581,0.07156229804968461,21
32,1715980183.0186617,250400.783622245,1715980187.5416124,250405.306572956,250400.78442162,250404.835899664,0.470673292002175,4.025296782195562,4.522950710990699,0.49765392879513737,0.026980636786902323,17
33,1715980187.5416124,250405.306572956,1715980192.006859,250409.771819583,250405.307362331,250409.298028333,0.47379124999861233,3.9574438396303346,4.465246626990847,0.5078027873605127,0.03401153735467233,17
34,1715980192.006859,250409.771819583,1715980196.4445255,250414.20948596,250409.772720125,250413.745797835,0.4636881249898579,3.969319252716529,4.437666376994457,0.468347124277928,0.004658999299863353,19
35,1715980196.4445255,250414.20948596,1715980200.9336333,250418.698593712,250414.210248044,250418.219760295,0.4788334170007147,3.922330740181108,4.489107752015116,0.5667770118340076,0.08794359484454617,15
36,1715980200.9336333,250418.698593712,1715980205.472555,250423.237515298,250418.699412379,250422.777486381,0.46002891700481996,4.035488567650704,4.538921586005017,0.503433018354313,0.04340410133590922,15
37,1715980205.472555,250423.237515298,1715980210.2657926,250428.03075305,250423.238315714,250427.591100592,0.4396524580079131,3.964223884036371,4.793237751990091,0.8290138679537202,0.38936140993610024,17
38,1715980210.2657926,250428.03075305,1715980215.2564719,250433.021432344,250428.0316243,250432.586078635,0.4353537089773454,4.2749016505107225,4.990679293987341,0.7157776434766188,0.2804239345132373,19
39,1715980215.2564719,250433.021432344,1715980220.034853,250437.799813387,250433.022223135,250437.325081721,0.47473166600684635,4.182020870278704,4.778381043026457,0.5963601727477528,0.12162850674940273,20
40,1715980220.034853,250437.799813387,1715980224.6626623,250442.427622681,250437.800608762,250441.959954681,0.4676679999975022,4.066892643267168,4.627809293975588,0.5609166507084202,0.0932486507226713,16
41,1715980224.6626623,250442.427622681,1715980229.289617,250447.054577392,250442.428576515,250446.5683061,0.4862712920003105,4.02912720764137,4.626954711013241,0.597827503371871,0.11155621137004346,18
42,1715980229.2896168,250447.054577392,1715980233.9475443,250451.712504811,250447.055361517,250451.255829769,0.4566750419908203,4.0684197516387215,4.657927419000771,0.5895076673620494,0.1328326253569685,14
43,1715980233.9475443,250451.712504811,1715980238.539562,250456.304522396,250451.713268227,250455.825827938,0.4786944579973351,4.059722935031383,4.592017585004214,0.5322946499728314,0.05360019198269583,20
44,1715980238.539562,250456.304522396,1715980243.0456724,250460.810632856,250456.305280855,250460.366145189,0.4444876670022495,3.9973831285901658,4.506110460002674,0.508727331412508,0.06423966441070661,15
45,1715980243.0456724,250460.810632856,1715980247.5243802,250465.28934065,250460.811526106,250464.813646399,0.4756942509848159,3.970393874728728,4.478707793983631,0.5083139192549027,0.03261966825812124,17
46,1715980247.5243802,250465.28934065,1715980252.058519,250469.823479443,250465.290127858,250469.34693586,0.47654358300496824,3.969913503310012,4.534138793009333,0.5642252896993214,0.08768170670373365,22
47,1715980252.058519,250469.823479443,1715980256.6199925,250474.384953071,250469.824235402,250473.92648882,0.45846425101626664,4.032724439250538,4.561473628011299,0.5287491887607612,0.0702849377412349,17
48,1715980256.6199925,250474.384953071,1715980261.2065597,250478.971520156,250474.385710071,250478.501236489,0.4702836669748649,3.9933723126380194,4.5865670849743765,0.5931947723363571,0.12291110536898486,19
49,1715980261.2065597,250478.971520156,1715980265.7526648,250483.517625408,250478.972299781,250483.063057741,0.45456766700954176,4.063588510624397,4.546105252025882,0.4825167414014846,0.027949074399657547,17
50,1715980265.752665,250483.517625408,1715980270.1972725,250487.96223291,250483.518640242,250487.482137827,0.48009508301038295,3.939460601407766,4.444607501995051,0.5051469005872851,0.02505181758897379,14
