seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715980089.8840833,250307.65032212,1715980089.8918297,250307.65806612,0.007744000002276152,FrameResult.CV_ERROR,0.0
228,1715980090.0160599,250307.782298703,1715980090.371381,250308.137622787,0.35532408399740234,FrameResult.NO_CHANGE,0.0
229,1715980090.4856305,250308.251871954,1715980090.4914334,250308.257674829,0.005802874977234751,FrameResult.CV_ERROR,0.0
230,1715980090.6060975,250308.372333037,1715980090.613882,250308.380122704,0.007789666997268796,FrameResult.CV_ERROR,0.0
231,1715980090.7261627,250308.492402662,1715980091.0814703,250308.847711871,0.3553092090005521,FrameResult.SUCCESS,0.0
232,1715980091.1971502,250308.963391871,1715980091.520451,250309.286692746,0.32330087502487004,FrameResult.NO_CHANGE,0.0
233,1715980091.6452086,250309.411449871,1715980091.9749193,250309.741773829,0.33032395801274106,FrameResult.NO_CHANGE,0.0
234,1715980092.0915186,250309.858373121,1715980092.1326654,250309.899519996,0.04114687498076819,FrameResult.JUNK_FRAME,0.0
235,1715980092.248236,250310.015090287,1715980092.295649,250310.062503121,0.047412834013812244,FrameResult.JUNK_FRAME,0.0
236,1715980092.407628,250310.174481954,1715980092.73735,250310.504204413,0.32972245902055874,FrameResult.NO_CHANGE,0.0
237,1715980092.8525763,250310.619430788,1715980092.8942304,250310.661084704,0.04165391600690782,FrameResult.JUNK_FRAME,0.0
238,1715980093.0154998,250310.782353913,1715980093.3629804,250311.129834621,0.34748070800560527,FrameResult.NO_CHANGE,0.0
239,1715980093.472558,250311.23941258,1715980093.7949274,250311.561781871,0.32236929098144174,FrameResult.NO_CHANGE,0.0
240,1715980093.9081073,250311.674961705,1715980094.2304523,250311.997306622,0.32234491701819934,FrameResult.NO_CHANGE,0.0
241,1715980094.347492,250312.114346622,1715980094.6740372,250312.440891872,0.3265452499908861,FrameResult.NO_CHANGE,0.0
242,1715980094.7880232,250312.55487808,1715980094.8288546,250312.595709122,0.04083104198798537,FrameResult.JUNK_FRAME,0.0
243,1715980094.9443338,250312.711187872,1715980094.992221,250312.75907508,0.047887207998428494,FrameResult.JUNK_FRAME,0.0
244,1715980095.1079388,250312.874793039,1715980095.1597805,250312.926634497,0.05184145801467821,FrameResult.JUNK_FRAME,0.0
245,1715980095.276283,250313.043136997,1715980095.6176755,250313.384529914,0.34139291700557806,FrameResult.SUCCESS,0.0
246,1715980095.7265706,250313.493425081,1715980096.0502648,250313.817119164,0.32369408302474767,FrameResult.NO_CHANGE,0.0
247,1715980096.1698456,250313.936699581,1715980096.498567,250314.265421998,0.32872241697623394,FrameResult.NO_CHANGE,0.0
248,1715980096.6135473,250314.380401456,1715980096.646231,250314.413085123,0.032683666999218985,FrameResult.JUNK_FRAME,0.0
249,1715980096.7717707,250314.538623581,1715980096.8156297,250314.582484456,0.0438608750118874,FrameResult.JUNK_FRAME,0.0
250,1715980096.937758,250314.70460729,1715980096.9881988,250314.755053331,0.05044604098657146,FrameResult.JUNK_FRAME,0.0
251,1715980097.1085875,250314.87544054,1715980097.4635692,250315.230423582,0.35498304199427366,FrameResult.NO_CHANGE,0.0
252,1715980097.575573,250315.342427373,1715980097.8970294,250315.663884248,0.32145687501179054,FrameResult.NO_CHANGE,0.0
253,1715980098.012534,250315.779388332,1715980098.0446818,250315.811535832,0.03214749999460764,FrameResult.JUNK_FRAME,0.0
254,1715980098.1689246,250315.935778665,1715980098.508744,250316.275598374,0.33981970898457803,FrameResult.NO_CHANGE,0.0
255,1715980098.6169946,250316.383848999,1715980098.9433308,250316.710185291,0.3263362920260988,FrameResult.NO_CHANGE,0.0
256,1715980099.048556,250316.815410541,1715980099.0791335,250316.845987874,0.03057733300374821,FrameResult.JUNK_FRAME,0.0
257,1715980099.1938503,250316.960704832,1715980099.236727,250317.003581041,0.04287620901595801,FrameResult.JUNK_FRAME,0.0
258,1715980099.3562605,250317.123113666,1715980099.4009273,250317.167781374,0.044667708018096164,FrameResult.JUNK_FRAME,0.0
259,1715980099.510041,250317.276894166,1715980099.557269,250317.324123499,0.04722933302400634,FrameResult.JUNK_FRAME,0.0
260,1715980099.6739836,250317.440836249,1715980099.7246063,250317.491460416,0.05062416699365713,FrameResult.JUNK_FRAME,0.0
261,1715980099.8462818,250317.613134583,1715980100.2016172,250317.968471708,0.3553371250163764,FrameResult.SUCCESS,0.0
262,1715980100.3175254,250318.084379875,1715980100.642817,250318.409671625,0.325291749992175,FrameResult.NO_CHANGE,0.0
263,1715980100.7569983,250318.523852875,1715980101.0851638,250318.85201825,0.32816537501639687,FrameResult.NO_CHANGE,0.0
264,1715980101.1990047,250318.965859375,1715980101.5242867,250319.291141125,0.3252817500033416,FrameResult.NO_CHANGE,0.0
265,1715980101.6395168,250319.406371667,1715980101.645329,250319.412183667,0.0058120000176131725,FrameResult.CV_ERROR,0.0
266,1715980101.7554858,250319.522337959,1715980102.1112835,250319.878137959,0.3557999999902677,FrameResult.NO_CHANGE,0.0
267,1715980102.2270265,250319.993881042,1715980102.5564995,250320.323354042,0.3294729999906849,FrameResult.NO_CHANGE,0.0
268,1715980102.670013,250320.436867459,1715980102.6758018,250320.442656417,0.005788957991171628,FrameResult.CV_ERROR,0.0
269,1715980102.7868702,250320.553722667,1715980102.7942772,250320.561130959,0.007408291974570602,FrameResult.CV_ERROR,0.0
270,1715980102.9170692,250320.683922668,1715980103.2751102,250321.041964668,0.35804200000711717,FrameResult.NO_CHANGE,0.0
271,1715980103.3899825,250321.156837084,1715980103.3956943,250321.162549084,0.005711999983759597,FrameResult.CV_ERROR,0.0
272,1715980103.5088267,250321.275679209,1715980103.516142,250321.282991334,0.00731212500249967,FrameResult.CV_ERROR,0.0
273,1715980103.633676,250321.400529543,1715980103.6410584,250321.407912251,0.007382707990473136,FrameResult.CV_ERROR,0.0
274,1715980103.7669296,250321.533782501,1715980103.7747757,250321.541629626,0.007847125001717359,FrameResult.CV_ERROR,0.0
275,1715980103.895661,250321.662514293,1715980103.9048302,250321.67168346,0.009169166994979605,FrameResult.CV_ERROR,0.0
276,1715980104.0230544,250321.789907418,1715980104.0320857,250321.798938835,0.00903141702292487,FrameResult.CV_ERROR,0.0
277,1715980104.1553109,250321.922163793,1715980104.1648438,250321.931696543,0.009532750002108514,FrameResult.CV_ERROR,0.0
278,1715980104.286274,250322.053126918,1715980104.2943645,250322.061217751,0.00809083299827762,FrameResult.CV_ERROR,0.0
279,1715980104.4144382,250322.181291002,1715980104.7710419,250322.537896377,0.3566053750109859,FrameResult.SUCCESS,0.0
280,1715980104.8955936,250322.662448252,1715980105.2235794,250322.990433919,0.32798566701239906,FrameResult.NO_CHANGE,0.0
281,1715980105.337025,250323.10387946,1715980105.661441,250323.428295544,0.32441608401131816,FrameResult.NO_CHANGE,0.0
282,1715980105.7759683,250323.542822669,1715980105.781969,250323.548823836,0.006001166999340057,FrameResult.CV_ERROR,0.0
283,1715980105.899632,250323.666484336,1715980105.9077108,250323.674564502,0.00808016600785777,FrameResult.CV_ERROR,0.0
284,1715980106.0255523,250323.792405086,1715980106.0336347,250323.800488169,0.008083083026576787,FrameResult.CV_ERROR,0.0
285,1715980106.1580882,250323.924941044,1715980106.1663647,250323.933218002,0.008276957989437506,FrameResult.CV_ERROR,0.0
286,1715980106.2854464,250324.052299419,1715980106.293403,250324.060256461,0.007957041991176084,FrameResult.CV_ERROR,0.0
287,1715980106.4188354,250324.185684378,1715980106.7767127,250324.543567211,0.3578828329918906,FrameResult.NO_CHANGE,0.0
288,1715980106.8976064,250324.664460753,1715980106.9035144,250324.670368961,0.0059082079969812185,FrameResult.CV_ERROR,0.0
289,1715980107.0204847,250324.787337086,1715980107.029052,250324.795905753,0.008568667020881549,FrameResult.CV_ERROR,0.0
290,1715980107.15243,250324.91928267,1715980107.5103004,250325.277155003,0.3578723329992499,FrameResult.NO_CHANGE,0.0
291,1715980107.6346695,250325.401523878,1715980107.6413944,250325.40824867,0.0067247919796500355,FrameResult.CV_ERROR,0.0
292,1715980107.7542896,250325.521142336,1715980107.7627227,250325.529576086,0.008433750015683472,FrameResult.CV_ERROR,0.0
293,1715980107.8786023,250325.645450753,1715980108.2334125,250326.000267087,0.35481633397284895,FrameResult.NO_CHANGE,0.0
294,1715980108.3496215,250326.116476087,1715980108.6760917,250326.442946129,0.32647004202590324,FrameResult.NO_CHANGE,0.0
295,1715980108.7910187,250326.557873212,1715980108.7969227,250326.563777337,0.005904124991502613,FrameResult.CV_ERROR,0.0
296,1715980108.9072323,250326.674085087,1715980109.2709136,250327.037768046,0.3636829589959234,FrameResult.SUCCESS,0.0
297,1715980109.3875449,250327.154399421,1715980109.7256231,250327.492477629,0.3380782080057543,FrameResult.NO_CHANGE,0.0
298,1715980109.840608,250327.607462546,1715980109.8786156,250327.645469712,0.03800716600380838,FrameResult.JUNK_FRAME,0.0
299,1715980110.0029743,250327.769828088,1715980110.3533113,250328.120165921,0.35033783299149945,FrameResult.NO_CHANGE,0.0
300,1715980110.4675186,250328.234372963,1715980110.804747,250328.571601588,0.33722862499416806,FrameResult.NO_CHANGE,0.0
301,1715980110.9131885,250328.680042505,1715980110.9489965,250328.715850255,0.03580774998408742,FrameResult.JUNK_FRAME,0.0
302,1715980111.0607405,250328.827594213,1715980111.1034763,250328.870330213,0.042735999973956496,FrameResult.JUNK_FRAME,0.0
303,1715980111.2133336,250328.98018788,1715980111.5618625,250329.328716838,0.3485289580130484,FrameResult.NO_CHANGE,0.0
304,1715980111.6760905,250329.442944838,1715980111.7117844,250329.478638963,0.03569412499200553,FrameResult.JUNK_FRAME,0.0
305,1715980111.8212075,250329.588061755,1715980111.863171,250329.630025172,0.04196341699571349,FrameResult.JUNK_FRAME,0.0
306,1715980111.9753602,250329.74221438,1715980112.3278537,250330.094708047,0.35249366698553786,FrameResult.NO_CHANGE,0.0
307,1715980112.4418247,250330.20867938,1715980112.4776149,250330.244469464,0.035790083988104016,FrameResult.JUNK_FRAME,0.0
308,1715980112.5928588,250330.359713255,1715980112.9385312,250330.705385547,0.3456722919945605,FrameResult.NO_CHANGE,0.0
309,1715980113.0554023,250330.822256756,1715980113.093025,250330.859879214,0.03762245801044628,FrameResult.JUNK_FRAME,0.0
310,1715980113.2088032,250330.975657256,1715980113.5564756,250331.323330589,0.3476733329880517,FrameResult.NO_CHANGE,0.0
311,1715980113.669974,250331.436828589,1715980114.0069983,250331.773852673,0.3370240840013139,FrameResult.SUCCESS,0.0
312,1715980114.122546,250331.88940034,1715980114.4541628,250332.221017631,0.33161729099811055,FrameResult.NO_CHANGE,0.0
313,1715980114.570555,250332.337409298,1715980114.9080474,250332.674901882,0.3374925840180367,FrameResult.NO_CHANGE,0.0
314,1715980115.0227702,250332.78962484,1715980115.0286088,250332.795463465,0.005838625016622245,FrameResult.CV_ERROR,0.0
315,1715980115.149978,250332.916830382,1715980115.1579041,250332.92475759,0.007927208003820851,FrameResult.CV_ERROR,0.0
316,1715980115.28283,250333.049682257,1715980115.6475174,250333.414371757,0.3646895000129007,FrameResult.NO_CHANGE,0.0
317,1715980115.763601,250333.530455799,1715980115.7694578,250333.536311924,0.005856125004356727,FrameResult.CV_ERROR,0.0
318,1715980115.88078,250333.647632299,1715980115.8867614,250333.653614882,0.005982583010336384,FrameResult.CV_ERROR,0.0
319,1715980116.0002613,250333.767115549,1715980116.32951,250334.096364424,0.3292488750012126,FrameResult.NO_CHANGE,0.0
320,1715980116.4536088,250334.220463174,1715980116.4594445,250334.226298882,0.005835707997903228,FrameResult.CV_ERROR,0.0
321,1715980116.5730133,250334.339865466,1715980116.5803673,250334.347220674,0.007355208013905212,FrameResult.CV_ERROR,0.0
322,1715980116.6997957,250334.466647966,1715980116.708136,250334.474989049,0.008341082982951775,FrameResult.CV_ERROR,0.0
323,1715980116.8227317,250334.589584549,1715980116.830477,250334.597330216,0.007745667011477053,FrameResult.CV_ERROR,0.0
324,1715980116.9538083,250334.720660508,1715980116.9616656,250334.728518174,0.007857666001655161,FrameResult.CV_ERROR,0.0
325,1715980117.0831256,250334.849978299,1715980117.4528759,250335.219730216,0.36975191699457355,FrameResult.NO_CHANGE,0.0
326,1715980117.5715976,250335.338452258,1715980117.5773704,250335.344224883,0.005772625008830801,FrameResult.CV_ERROR,0.0
327,1715980117.6898618,250335.456714425,1715980117.6982515,250335.46510105,0.008386625006096438,FrameResult.CV_ERROR,0.0
328,1715980117.8158996,250335.582752133,1715980117.8240225,250335.590876091,0.008123958017677069,FrameResult.CV_ERROR,0.0
329,1715980117.9425912,250335.70944455,1715980117.9504716,250335.717325091,0.007880541001213714,FrameResult.CV_ERROR,0.0
330,1715980118.071661,250335.838513591,1715980118.0796688,250335.846522133,0.008008542004972696,FrameResult.CV_ERROR,0.0
331,1715980118.2024164,250335.969269258,1715980118.21036,250335.9772128,0.007943542004795745,FrameResult.CV_ERROR,0.0
332,1715980118.333201,250336.09999905,1715980118.3404047,250336.107258175,0.007259125006385148,FrameResult.CV_ERROR,0.0
333,1715980118.4586463,250336.225498883,1715980118.823643,250336.590497508,0.3649986250093207,FrameResult.SUCCESS,0.0
334,1715980118.9395535,250336.70640805,1715980119.2743764,250337.041231134,0.33482308400562033,FrameResult.NO_CHANGE,0.0
335,1715980119.3880079,250337.154862384,1715980119.719602,250337.486456759,0.3315943750203587,FrameResult.NO_CHANGE,0.0
336,1715980119.8345468,250337.601401342,1715980119.8403628,250337.607217467,0.005816125019919127,FrameResult.CV_ERROR,0.0
337,1715980119.9538171,250337.720669634,1715980119.960826,250337.727679467,0.007009833003394306,FrameResult.CV_ERROR,0.0
338,1715980120.085143,250337.851996301,1715980120.0929005,250337.859754384,0.0077580829965882,FrameResult.CV_ERROR,0.0
339,1715980120.216591,250337.983444176,1715980120.5869873,250338.353841759,0.3703975829994306,FrameResult.NO_CHANGE,0.0
340,1715980120.7035162,250338.470370718,1715980120.709316,250338.476170718,0.0058000000135507435,FrameResult.CV_ERROR,0.0
341,1715980120.8269851,250338.593837218,1715980120.835737,250338.602590593,0.008753374975640327,FrameResult.CV_ERROR,0.0
342,1715980120.9502606,250338.717114384,1715980120.9575694,250338.724423093,0.007308708998607472,FrameResult.CV_ERROR,0.0
343,1715980121.0760655,250338.842918551,1715980121.0837817,250338.850634801,0.0077162499947007746,FrameResult.CV_ERROR,0.0
344,1715980121.2064974,250338.97335001,1715980121.2143831,250338.981236343,0.00788633301272057,FrameResult.CV_ERROR,0.0
345,1715980121.332943,250339.099795843,1715980121.3406272,250339.10748076,0.007684916985454038,FrameResult.CV_ERROR,0.0
346,1715980121.4560745,250339.222923426,1715980121.4640415,250339.23089126,0.007967834011651576,FrameResult.CV_ERROR,0.0
347,1715980121.5824647,250339.34931776,1715980121.9480085,250339.716300635,0.3669828749843873,FrameResult.NO_CHANGE,0.0
348,1715980122.061596,250339.829887635,1715980122.3941576,250340.162449718,0.3325620830000844,FrameResult.NO_CHANGE,0.0
349,1715980122.5111372,250340.279429343,1715980122.5169213,250340.285213552,0.005784209002740681,FrameResult.CV_ERROR,0.0
350,1715980122.6345334,250340.402824343,1715980122.9809692,250340.749261343,0.3464370000001509,FrameResult.NO_CHANGE,0.0
351,1715980123.0945892,250340.862881177,1715980123.4259598,250341.194252177,0.3313710000074934,FrameResult.SUCCESS,0.0
352,1715980123.5491877,250341.317479385,1715980123.8831155,250341.651407511,0.33392812599777244,FrameResult.NO_CHANGE,0.0
353,1715980123.9920979,250341.760389719,1715980124.3236058,250342.091898011,0.33150829197256826,FrameResult.NO_CHANGE,0.0
354,1715980124.447155,250342.215446761,1715980124.488771,250342.257062927,0.041616166010499,FrameResult.JUNK_FRAME,0.0
355,1715980124.6026936,250342.370985303,1715980124.9498453,250342.718137428,0.34715212500304915,FrameResult.NO_CHANGE,0.0
356,1715980125.0741503,250342.842442428,1715980125.1169856,250342.885277053,0.04283462499734014,FrameResult.JUNK_FRAME,0.0
357,1715980125.226102,250342.994393595,1715980125.273687,250343.041978636,0.04758504100027494,FrameResult.JUNK_FRAME,0.0
358,1715980125.3911598,250343.159451386,1715980125.74042,250343.508712178,0.349260792019777,FrameResult.NO_CHANGE,0.0
359,1715980125.8545957,250343.622887845,1715980125.89193,250343.660222011,0.0373341660015285,FrameResult.JUNK_FRAME,0.0
360,1715980126.0079381,250343.776229928,1715980126.0550249,250343.823316553,0.047086625010706484,FrameResult.JUNK_FRAME,0.0
361,1715980126.166468,250343.934759262,1715980126.5133023,250344.281594345,0.34683508300804533,FrameResult.NO_CHANGE,0.0
362,1715980126.6353517,250344.403642929,1715980126.6768181,250344.44511022,0.04146729098283686,FrameResult.JUNK_FRAME,0.0
363,1715980126.7934544,250344.561745804,1715980127.135579,250344.903871137,0.3421253330016043,FrameResult.NO_CHANGE,0.0
364,1715980127.2476676,250345.015959387,1715980127.2869477,250345.055239554,0.03928016699501313,FrameResult.JUNK_FRAME,0.0
365,1715980127.4004676,250345.168759012,1715980127.4478092,250345.216100846,0.04734183399705216,FrameResult.JUNK_FRAME,0.0
366,1715980127.561529,250345.329820554,1715980127.610678,250345.378969887,0.04914933300460689,FrameResult.JUNK_FRAME,0.0
367,1715980127.7297528,250345.498044096,1715980128.0769892,250345.845281471,0.34723737501190044,FrameResult.SUCCESS,0.0
368,1715980128.2011745,250345.969466638,1715980128.531822,250346.300114179,0.33064754100632854,FrameResult.NO_CHANGE,0.0
369,1715980128.6561937,250346.424485679,1715980128.6629615,250346.431253179,0.0067675000173039734,FrameResult.CV_ERROR,0.0
370,1715980128.7757401,250346.54399943,1715980129.135867,250346.904159346,0.36015991601743735,FrameResult.NO_CHANGE,0.0
371,1715980129.2501636,250347.018455513,1715980129.255894,250347.02418618,0.005730667005991563,FrameResult.CV_ERROR,0.0
372,1715980129.3766382,250347.14492843,1715980129.3839552,250347.15224643,0.007317999989027157,FrameResult.CV_ERROR,0.0
373,1715980129.5039747,250347.272261513,1715980129.866785,250347.635076888,0.3628153750032652,FrameResult.NO_CHANGE,0.0
374,1715980129.981625,250347.749916972,1715980129.9874775,250347.755769555,0.005852582980878651,FrameResult.CV_ERROR,0.0
375,1715980130.0992024,250347.867492138,1715980130.4570959,250348.225388055,0.35789591699722223,FrameResult.NO_CHANGE,0.0
376,1715980130.5650668,250348.33335868,1715980130.5704856,250348.338777472,0.00541879198863171,FrameResult.CV_ERROR,0.0
377,1715980130.6819973,250348.450287264,1715980131.040651,250348.808943222,0.35865595799987204,FrameResult.NO_CHANGE,0.0
378,1715980131.1541226,250348.922414722,1715980131.1599355,250348.928227597,0.005812874995172024,FrameResult.CV_ERROR,0.0
379,1715980131.2735763,250349.041862306,1715980131.2807472,250349.049038639,0.007176332990638912,FrameResult.CV_ERROR,0.0
380,1715980131.3976684,250349.165959222,1715980131.7569458,250349.525237889,0.3592786669905763,FrameResult.NO_CHANGE,0.0
381,1715980131.8721013,250349.640393514,1715980131.8779259,250349.646217889,0.005824374995427206,FrameResult.CV_ERROR,0.0
382,1715980131.9906003,250349.758890514,1715980131.997541,250349.765832181,0.0069416670012287796,FrameResult.CV_ERROR,0.0
383,1715980132.114539,250349.882829598,1715980132.1224055,250349.890696473,0.00786687500658445,FrameResult.CV_ERROR,0.0
384,1715980132.2416847,250350.009974931,1715980132.2496815,250350.017971848,0.007996917003765702,FrameResult.CV_ERROR,0.0
385,1715980132.3745914,250350.142881431,1715980132.7349396,250350.503231598,0.36035016700043343,FrameResult.SUCCESS,0.0
386,1715980132.8571203,250350.625411765,1715980133.1792393,250350.94753114,0.3221193749923259,FrameResult.NO_CHANGE,0.0
387,1715980133.3031597,250351.071451723,1715980133.3090298,250351.077322057,0.005870334018254653,FrameResult.CV_ERROR,0.0
388,1715980133.4234722,250351.19176239,1715980133.432144,250351.200434848,0.008672458003275096,FrameResult.CV_ERROR,0.0
389,1715980133.557903,250351.326190057,1715980133.5657964,250351.334087807,0.00789774997974746,FrameResult.CV_ERROR,0.0
390,1715980133.6830556,250351.451345932,1715980133.690589,250351.458878974,0.0075330419931560755,FrameResult.CV_ERROR,0.0
391,1715980133.8070984,250351.575388432,1715980134.1729035,250351.941195474,0.3658070420206059,FrameResult.NO_CHANGE,0.0
392,1715980134.2971554,250352.065447307,1715980134.303803,250352.072095015,0.0066477080108597875,FrameResult.CV_ERROR,0.0
393,1715980134.4149776,250352.183268099,1715980134.4222035,250352.190494474,0.007226374989841133,FrameResult.CV_ERROR,0.0
394,1715980134.539594,250352.307883974,1715980134.5473626,250352.315653474,0.007769500021822751,FrameResult.CV_ERROR,0.0
395,1715980134.6688879,250352.437177516,1715980134.676819,250352.445110182,0.007932665990665555,FrameResult.CV_ERROR,0.0
396,1715980134.80033,250352.568615516,1715980134.80936,250352.577650599,0.009035082999616861,FrameResult.CV_ERROR,0.0
397,1715980134.9308796,250352.699167224,1715980134.9379082,250352.706198807,0.007031582994386554,FrameResult.CV_ERROR,0.0
398,1715980135.05851,250352.826799558,1715980135.0675905,250352.835880474,0.00908091600285843,FrameResult.CV_ERROR,0.0
399,1715980135.1924787,250352.960768266,1715980135.5540898,250353.322381933,0.3616136669879779,FrameResult.NO_CHANGE,0.0
400,1715980135.6690974,250353.437389266,1715980135.6749406,250353.443232766,0.00584349999553524,FrameResult.CV_ERROR,0.0
401,1715980135.786486,250353.554775891,1715980135.7950678,250353.563358766,0.008582874987041578,FrameResult.CV_ERROR,0.0
402,1715980135.914213,250353.6825026,1715980135.9218044,250353.690095016,0.007592416019178927,FrameResult.CV_ERROR,0.0
403,1715980136.0420883,250353.810378016,1715980136.4063842,250354.174676183,0.3642981669981964,FrameResult.NO_CHANGE,0.0
404,1715980136.5132973,250354.281589183,1715980136.5191083,250354.287400392,0.005811209004605189,FrameResult.CV_ERROR,0.0
405,1715980136.6308796,250354.399169142,1715980136.6378887,250354.40617985,0.007010707980953157,FrameResult.CV_ERROR,0.0
406,1715980136.7569735,250354.525264308,1715980136.7646136,250354.5329046,0.007640291994903237,FrameResult.CV_ERROR,0.0
407,1715980136.8835874,250354.651876808,1715980136.891933,250354.660223767,0.008346958988113329,FrameResult.CV_ERROR,0.0
408,1715980137.0086312,250354.776920933,1715980137.3754747,250355.143766725,0.36684579198481515,FrameResult.SUCCESS,0.0
409,1715980137.486853,250355.255144809,1715980137.8219407,250355.590232684,0.33508787499158643,FrameResult.NO_CHANGE,0.0
410,1715980137.9370742,250355.705365976,1715980138.2717326,250356.040024642,0.3346586659899913,FrameResult.NO_CHANGE,0.0
411,1715980138.386126,250356.154418226,1715980138.722911,250356.491202976,0.33678474999032915,FrameResult.NO_CHANGE,0.0
412,1715980138.8365629,250356.604854809,1715980139.1685398,250356.936831809,0.33197699999436736,FrameResult.NO_CHANGE,0.0
413,1715980139.2921555,250357.060447476,1715980139.2986805,250357.066972476,0.00652500000433065,FrameResult.CV_ERROR,0.0
414,1715980139.412489,250357.180778851,1715980139.4199314,250357.188222351,0.00744349998421967,FrameResult.CV_ERROR,0.0
415,1715980139.5362196,250357.30450906,1715980139.54396,250357.312250726,0.007741666020592675,FrameResult.CV_ERROR,0.0
416,1715980139.6683493,250357.436639435,1715980139.676435,250357.444725143,0.008085707988357171,FrameResult.CV_ERROR,0.0
417,1715980139.7959561,250357.564246476,1715980139.8053606,250357.573650643,0.00940416700905189,FrameResult.CV_ERROR,0.0
418,1715980139.9253204,250357.69361056,1715980139.9336944,250357.701981602,0.00837104200036265,FrameResult.CV_ERROR,0.0
419,1715980140.0536962,250357.821987227,1715980140.0616834,250357.82997431,0.007987082994077355,FrameResult.CV_ERROR,0.0
420,1715980140.180654,250357.948939643,1715980140.1891205,250357.957407227,0.008467583975289017,FrameResult.CV_ERROR,0.0
421,1715980140.3099635,250358.078249643,1715980140.3184307,250358.086720727,0.008471084001939744,FrameResult.CV_ERROR,0.0
422,1715980140.4377625,250358.206053268,1715980140.4461727,250358.214463102,0.008409834001213312,FrameResult.CV_ERROR,0.0
423,1715980140.5639224,250358.332212518,1715980140.5722935,250358.340584768,0.008372250013053417,FrameResult.CV_ERROR,0.0
424,1715980140.694173,250358.462463935,1715980140.7021995,250358.470490394,0.008026458992389962,FrameResult.CV_ERROR,0.0
425,1715980140.8218126,250358.590099519,1715980140.8301964,250358.598483852,0.008384332992136478,FrameResult.CV_ERROR,0.0
426,1715980140.9485536,250358.716843935,1715980140.9571462,250358.725436227,0.008592291997047141,FrameResult.CV_ERROR,0.0
427,1715980141.0794067,250358.847697519,1715980141.087481,250358.855771352,0.008073833014350384,FrameResult.CV_ERROR,0.0
428,1715980141.2037072,250358.971995977,1715980141.2122808,250358.980570727,0.00857475001248531,FrameResult.CV_ERROR,0.0
429,1715980141.3306608,250359.098950602,1715980141.3388941,250359.107185019,0.00823441700777039,FrameResult.CV_ERROR,0.0
430,1715980141.4643142,250359.232604686,1715980141.4722502,250359.240540019,0.00793533300748095,FrameResult.CV_ERROR,0.0
431,1715980141.5903373,250359.358626644,1715980141.951175,250359.719467019,0.3608403749822173,FrameResult.SUCCESS,0.0
432,1715980142.075168,250359.843459894,1715980142.410814,250360.179106019,0.3356461249932181,FrameResult.NO_CHANGE,0.0
433,1715980142.519581,250360.287873186,1715980142.8493562,250360.617648436,0.3297752499929629,FrameResult.NO_CHANGE,0.0
434,1715980142.9741368,250360.742428311,1715980142.9806204,250360.748912436,0.0064841250132303685,FrameResult.CV_ERROR,0.0
435,1715980143.101029,250360.869314436,1715980143.1085765,250360.876867936,0.007553500006906688,FrameResult.CV_ERROR,0.0
436,1715980143.232999,250361.001289811,1715980143.2407045,250361.008990186,0.007700374990236014,FrameResult.CV_ERROR,0.0
437,1715980143.3597488,250361.128037395,1715980143.7214105,250361.489702478,0.361665082979016,FrameResult.NO_CHANGE,0.0
438,1715980143.8356106,250361.603902812,1715980144.165456,250361.933748062,0.3298452500021085,FrameResult.NO_CHANGE,0.0
439,1715980144.2861516,250362.054443479,1715980144.6224458,250362.390737812,0.33629433301393874,FrameResult.NO_CHANGE,0.0
440,1715980144.7391117,250362.507403562,1715980144.7448952,250362.513187312,0.005783750006230548,FrameResult.CV_ERROR,0.0
441,1715980144.8625321,250362.630821562,1715980144.8703272,250362.638618229,0.007796666992362589,FrameResult.CV_ERROR,0.0
442,1715980144.988451,250362.756741062,1715980144.9963386,250362.764629479,0.007888416992500424,FrameResult.CV_ERROR,0.0
443,1715980145.1134355,250362.881725646,1715980145.121282,250362.889573021,0.007847375003620982,FrameResult.CV_ERROR,0.0
444,1715980145.245203,250363.013492896,1715980145.2528484,250363.021135479,0.00764258301933296,FrameResult.CV_ERROR,0.0
445,1715980145.3717706,250363.140061146,1715980145.379643,250363.147933229,0.00787208299152553,FrameResult.CV_ERROR,0.0
446,1715980145.5004222,250363.268711646,1715980145.5082207,250363.276511854,0.0078002079972065985,FrameResult.CV_ERROR,0.0
447,1715980145.6325107,250363.400800646,1715980145.6402688,250363.408560229,0.00775958300800994,FrameResult.CV_ERROR,0.0
448,1715980145.7587593,250363.527049271,1715980145.7662933,250363.534584229,0.007534957985626534,FrameResult.CV_ERROR,0.0
449,1715980145.8890097,250363.657299813,1715980145.8965032,250363.664794188,0.0074943749932572246,FrameResult.CV_ERROR,0.0
450,1715980146.0159314,250363.784217396,1715980146.0239995,250363.792289521,0.00807212499785237,FrameResult.CV_ERROR,0.0
451,1715980146.1421404,250363.910430313,1715980146.505187,250364.273478896,0.3630485830071848,FrameResult.SUCCESS,0.0
452,1715980146.6160681,250364.384360146,1715980146.9461699,250364.714462105,0.33010195899987593,FrameResult.NO_CHANGE,0.0
453,1715980147.0595498,250364.827841688,1715980147.3933115,250365.161603438,0.3337617499928456,FrameResult.NO_CHANGE,0.0
454,1715980147.4994261,250365.267718022,1715980147.8285658,250365.596857772,0.3291397500142921,FrameResult.LOW_CONFIDENCE,0.0
