step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716360776.1760285,560592.765778904,1716360785.488745,560602.078495491,560592.769464571,560599.515803782,2.562691708910279,5.984159273424783,9.312716586980969,3.3285573135561854,0.7658656046260148,4
23,1716360785.4887452,560602.078495491,1716360792.5757766,560609.165526869,560602.082068824,560607.03805341,2.127473458996974,3.394427156948341,7.087031378061511,3.6926042211131698,1.5651307621737942,3
24,1716360792.5757766,560609.165526869,1716360801.0560787,560617.645828915,560609.169302286,560615.596839998,2.048988916911185,4.619687062371192,8.480302045936696,3.8606149835655046,1.8116260666865855,4
25,1716360801.0560784,560617.645828915,1716360813.0508473,560629.640597713,560617.64956254,560627.327887753,2.3127099599223584,8.30477720367128,11.994768798002042,3.6899915943307615,1.377281634369865,6
26,1716360813.0508473,560629.640597713,1716360819.3651962,560635.954946673,560629.644137046,560633.636633505,2.318313168012537,2.9521718460920146,6.314348960062489,3.3621771139704744,1.0438639459898695,3
27,1716360819.3651962,560635.954946673,1716360831.022045,560647.611795304,560635.958547131,560645.484189886,2.127605417976156,9.176048840726368,11.656848630984314,2.4807997902579455,0.3531943722628057,6
28,1716360831.022045,560647.611795304,1716360837.9201531,560654.509903598,560647.615354012,560652.181429181,2.3284744169795886,3.800494272255178,6.898108294000849,3.097614021745671,0.7691396047594026,3
29,1716360837.9201531,560654.509903598,1716360847.672346,560664.262096644,560654.513051182,560662.226585435,2.0355112090473995,6.170504910558707,9.752193046035245,3.581688135476538,1.546176926465705,5
30,1716360847.6723464,560664.262096644,1716360854.6721122,560671.261862439,560664.266241061,560668.878619063,2.3832433760399,3.7667851483702757,6.999765794957057,3.232980646586781,0.8497372705023736,3
31,1716360854.672112,560671.261862439,1716360863.4493623,560680.039112693,560671.265558814,560677.852654484,2.186458209063858,5.980952691507014,8.777250254061073,2.7962975625540594,0.6098393534775823,4
32,1716360863.4493623,560680.039112693,1716360873.8505836,560690.440333948,560680.04283561,560688.330557114,2.109776834025979,6.087971665115081,10.401221254956909,4.313249589841828,2.2034727558493614,5
33,1716360873.8505836,560690.440333948,1716360880.1096184,560696.699368909,560690.444178532,560694.641775408,2.0575935010565445,3.7800266085386145,6.25903496099636,2.479008352457745,0.42141485144384205,3
34,1716360880.1096184,560696.699368909,1716360889.7169044,560706.306654955,560696.703259159,560703.960101996,2.3465529590612277,4.960684383605917,9.607286046026275,4.646601662420357,2.300048703327775,4
35,1716360889.7169046,560706.306654955,1716360896.7370496,560713.326799875,560706.310135289,560711.338704499,1.9880953760584816,3.7044766985412503,7.020144919981249,3.3156682214399984,1.3275728453882039,3
36,1716360896.7370496,560713.326799875,1716360902.4345305,560719.024280795,560713.33029425,560716.98195646,2.0423243349650875,2.0193358180496963,5.697480920003727,3.6781451019540308,1.635820767027326,3
37,1716360902.4345305,560719.024280795,1716360909.8744574,560726.464207548,560719.028158336,560723.531834588,2.9323729599127546,2.4639729963214987,7.439926752937026,4.975953756615528,2.043580796686001,3
38,1716360909.8744571,560726.464207548,1716360916.6863368,560733.276087093,560726.467864631,560731.016371133,2.2597159600118175,3.8407628904222664,6.811879545100965,2.9711166546786982,0.7114006946794689,3
39,1716360916.6863368,560733.276087093,1716360927.1166403,560743.706390639,560733.278974718,560741.539567222,2.1668234169483185,6.5610038340703305,10.430303545901552,3.8692997118312213,1.7024762948276475,5
40,1716360927.1166403,560743.706390639,1716360933.9734921,560750.563242393,560743.709247389,560748.293049392,2.270193000906147,4.318252800213541,6.856851754011586,2.5385989537980453,0.26840595284011215,3
41,1716360933.973492,560750.563242393,1716360939.9542203,560756.543970728,560750.566863268,560754.531185894,2.0127848339034244,3.426696990570485,5.9807283349800855,2.5540313444096006,0.5412465104600415,3
42,1716360939.9542203,560756.543970728,1716360947.6724203,560764.262170815,560756.548108562,560762.189580856,2.0725899590179324,4.376269973045803,7.718200087081641,3.341930114035838,1.2693401550641283,4
43,1716360947.6724205,560764.262170815,1716360958.4434266,560775.033176904,560764.26604594,560773.129707236,1.9034696680027992,7.277587029589467,10.771006088936701,3.493419059347234,1.5899493913166225,5
44,1716360958.4434266,560775.033176904,1716360965.907221,560782.496971407,560775.037247945,560779.743172281,2.7537991260178387,4.228430238297001,7.463794503011741,3.2353642647147396,0.48156513867434114,3
45,1716360965.907221,560782.496971407,1716360976.4865017,560793.07625212,560782.500783532,560790.907767536,2.1684845839627087,6.989304443736524,10.579280712991022,3.589976269254498,1.4214916853234172,5
46,1716360976.4865017,560793.07625212,1716360987.2851896,560803.87494,560793.08016437,560801.582702374,2.292237626039423,7.808054646909438,10.798687880043872,2.9906332331344334,0.6983956070616841,5
47,1716360987.2851896,560803.87494,1716360997.978298,560814.56804838,560803.878555876,560812.345306212,2.222742167999968,6.929845357999362,10.693108379957266,3.763263021957904,1.5405208539450541,5
48,1716360997.978298,560814.56804838,1716361009.3074987,560825.897249093,560814.571777088,560823.216300592,2.6809485011035576,7.3935697231028525,11.329200713080354,3.9356309899775015,1.2546824888559058,5
49,1716361009.3074987,560825.897249093,1716361018.65175,560835.241500598,560825.901189635,560832.692933097,2.548567501013167,5.370918172517985,9.344251504982822,3.9733333324648363,1.4247658314416185,4
50,1716361018.6517503,560835.241500598,1716361030.779792,560847.369542228,560835.245384473,560845.240631852,2.1289103761082515,9.439004000613373,12.128041630028747,2.689037629415374,0.5601272532949224,6
