step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716444686.3707163,636837.504191272,1716444693.0983431,636844.231818025,636837.507948313,636842.757345732,1.4744722930481657,4.83576112479042,6.727626753039658,1.8918656282492377,0.4173933352576569,6
11,1716444693.0983431,636844.231818025,1716444699.2721698,636850.405644694,636844.235770525,636849.143170402,1.2624742919579148,4.031012010636677,6.17382666899357,2.142814658356893,0.8803403663914651,5
12,1716444699.2721698,636850.405644694,1716444705.6301684,636856.76364328,636850.409820694,636855.426593238,1.3370500419987366,4.139207390127126,6.357998586026952,2.2187911958998257,0.8817411538911983,5
13,1716444705.6301682,636856.76364328,1716444709.945346,636861.078821116,636856.767601364,636859.90535524,1.1734658760251477,2.530238259070669,4.3151778359897435,1.7849395769190743,0.6114737008465454,4
14,1716444709.945346,636861.078821116,1716444714.7720215,636865.905496493,636861.082487366,636864.607157076,1.2983394169714302,3.4142085932829582,4.826675376971252,1.412466783688294,0.11412736668717116,4
15,1716444714.7720215,636865.905496493,1716444720.732137,636871.865611871,636865.909237118,636870.590740287,1.2748715840280056,4.009764956831141,5.9601153780240566,1.9503504211929155,0.6754788372199982,5
16,1716444720.732137,636871.865611871,1716444725.5739279,636876.707402789,636871.869887787,636875.128288914,1.5791138750500977,2.7152441032493155,4.841790918027982,2.1265468147786666,0.547432939754799,4
17,1716444725.5739279,636876.707402789,1716444729.1645799,636880.298054832,636876.711159831,636878.961846707,1.3362081249943003,1.7368150294110907,3.5906520429998636,1.853837013588773,0.5176288885995746,3
18,1716444729.1645799,636880.298054832,1716444736.2531617,636887.386636627,636880.301923624,636886.001251377,1.385385249974206,5.537802051798177,7.088581794989295,1.5507797431911179,0.1653944932622835,6
19,1716444736.2531617,636887.386636627,1716444739.9181452,636891.051620129,636887.391292086,636889.717871295,1.3337488339748234,1.6416495813722847,3.6649835020070896,2.023333920634805,0.6895850866567343,3
20,1716444739.9181452,636891.051620129,1716444746.1923127,636897.325787674,636891.055561254,636895.779907173,1.5458805010421202,3.999480193599538,6.274167545023374,2.2746873514238364,0.7288068503839895,5
21,1716444746.1923127,636897.325787674,1716444752.6590378,636903.792512844,636897.329752049,636901.975598759,1.8169140849495307,3.7603493622982493,6.466725169913843,2.706375807615594,0.8894617226906121,5
22,1716444752.6590378,636903.792512844,1716444763.6396902,636914.773165265,636903.796493969,636913.290907139,1.4822581260232255,8.504309878689655,10.980652421014383,2.476342542324728,0.9940844163065776,10
23,1716444763.6396904,636914.773165265,1716444774.958394,636926.09186902,636914.778548057,636924.787854311,1.3040147089632228,9.920120065396702,11.318703755037859,1.398583689641157,0.09456898062489927,10
24,1716444774.958394,636926.09186902,1716444785.1689975,636936.302472525,636926.095706437,636935.038336941,1.2641355840023607,8.59234426571248,10.210603505023755,1.618259239311275,0.3541236553573981,9
25,1716444785.1689975,636936.302472525,1716444798.1079035,636949.241378489,636936.303589025,636947.740685864,1.5006926249479875,11.294813750356512,12.938905963907018,1.6440922135505058,0.14339958864729851,11
26,1716444798.1079035,636949.241378489,1716444802.6841383,636953.817613367,636949.245741573,636952.592035699,1.225577667937614,2.6352043073979066,4.57623487804085,1.9410305706429436,0.7154529027175158,4
27,1716444802.6841383,636953.817613367,1716444808.6098258,636959.743300911,636953.821365283,636958.354266285,1.3890346260741353,3.9933546491330527,5.9256875440478325,1.9323328949147798,0.5432982688071206,5
28,1716444808.6098258,636959.743300911,1716444817.6542544,636968.787729498,636959.747607244,636967.411349497,1.3763800009619445,7.3675168237242445,9.044428586959839,1.6769117632355943,0.30053176230285317,8
29,1716444817.6542544,636968.787729498,1716444827.4040687,636978.537543711,636968.791795748,636977.14446071,1.3930830010212958,7.46993276699957,9.749814213020727,2.2798814460211574,0.8867984450189397,8
30,1716444827.4040687,636978.537543711,1716444832.9030924,636984.036567505,636978.541862669,636982.555676296,1.4808912089793012,3.5956918507340743,5.499023793963715,1.9033319432296412,0.4224407342262566,4
31,1716444832.9030926,636984.036567505,1716444839.769653,636990.90312805,636984.041796672,636989.658924383,1.244203667039983,4.915339329062086,6.86656054505147,1.951221215989384,0.7070175489643589,6
32,1716444839.769653,636990.90312805,1716444847.2129433,636998.346418178,636990.907421508,636997.083848677,1.2625695009483024,5.064844323454976,7.443290127906948,2.3784458044519727,1.1158763035200536,6
33,1716444847.2129433,636998.346418178,1716444854.5737255,637005.707200348,636998.349424053,637004.493699556,1.213500792044215,5.716145025349816,7.360782170086168,1.6446371447363521,0.4311363527085632,7
34,1716444854.5737255,637005.707200348,1716444857.9471998,637009.080674766,637005.711136598,637007.826396266,1.2542784999823198,1.9455558356759934,3.3734744179528207,1.4279185822768272,0.173640082241036,3
35,1716444857.9471998,637009.080674766,1716444863.8898082,637015.023283019,637009.084629433,637013.757834644,1.2654483749065548,4.377752579195164,5.942608252982609,1.564855673787445,0.29940729890950024,5
36,1716444863.889808,637015.023283019,1716444873.0921574,637024.22563244,637015.027298686,637022.928049856,1.2975825839675963,7.309709429366614,9.202349420986138,1.8926399916195242,0.5950574076268822,8
37,1716444873.0921574,637024.22563244,1716444878.8876145,637030.021089609,637024.231240149,637028.769915025,1.251174584031105,4.073831118459102,5.795457169064321,1.7216260506052183,0.4704514666227624,5
38,1716444878.8876147,637030.021089609,1716444886.1654272,637037.29890207,637030.024530109,637035.841342945,1.457559125032276,4.841298666204331,7.277812461019494,2.4365137948151627,0.9789546697866172,6
39,1716444886.1654272,637037.29890207,1716444894.765251,637045.898725866,637037.305124195,637044.435430199,1.4632956669665873,6.86667645698334,8.59982379595749,1.7331473389741507,0.26985167199745774,7
40,1716444894.765251,637045.898725866,1716444904.2538717,637055.387346621,637045.902934366,637054.128548703,1.2587979179807007,7.470602265252876,9.488620755029842,2.018018489776966,0.7592205718392506,8
41,1716444904.2538717,637055.387346621,1716444909.0754642,637060.208939205,637055.391323829,637058.991140996,1.2177982090506703,2.454080694076386,4.821592584019527,2.367511889943141,1.1497136808466166,4
42,1716444909.0754642,637060.208939205,1716444916.044472,637067.177946834,637060.212437789,637065.892809125,1.285137708997354,5.23038541769633,6.969007628969848,1.7386222112735181,0.4534845022717491,6
43,1716444916.044472,637067.177946834,1716444922.203211,637073.33668592,637067.181743042,637071.999837836,1.3368480839999393,4.414205485842083,6.158739086007699,1.7445336001656164,0.4076855161692947,5
44,1716444922.203211,637073.33668592,1716444927.7707257,637078.904200589,637073.339455753,637077.459637422,1.4445631670532748,3.674401290689069,5.567514669033699,1.89311337834463,0.4485502112656832,4
45,1716444927.7707257,637078.904200589,1716444932.959144,637084.092618925,637078.907808548,637082.650274424,1.442344501032494,2.903059626382835,5.188418335979804,2.285358709596969,0.843014208599925,4
46,1716444932.9591439,637084.092618925,1716444937.525875,637088.659350135,637084.096450508,637087.122037051,1.537313084001653,2.630113504089661,4.566731209983118,1.936617705893457,0.39930462185293436,4
47,1716444937.525875,637088.659350135,1716444946.0067158,637097.140190931,637088.662109427,637095.73361643,1.4065745010739192,6.827891846893182,8.480840796022676,1.6529489491294935,0.24637444806285203,7
48,1716444946.006716,637097.140190931,1716444955.0669277,637106.200402602,637097.143674139,637104.842784976,1.3576176259666681,7.6533309925513695,9.060211670934223,1.4068806783828531,0.049263052409514785,8
49,1716444955.0669277,637106.200402602,1716444964.2477539,637115.381228856,637106.204068018,637114.134137605,1.2470912510761991,7.68740266148699,9.1808262540726,1.493423592585609,0.24633234145585448,8
50,1716444964.2477539,637115.381228856,1716444973.7961435,637124.929618444,637115.385212023,637123.53352361,1.3960948339663446,6.944364941941309,9.548389587900601,2.604024645959292,1.2079298120224848,8
