seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
320,28,4,blank,False,1714935056.897973,0.4735614169985638,921620,9306,1.890565041998343
321,28,5,repeat,False,1714935057.3803267,0.7868410419978318,921620,9306,2.3727012509989436
322,28,6,blank,False,1714935058.1741345,0.43328200000541983,921620,9306,3.1673747089953395
323,28,7,blank,False,1714935058.6163437,0.4950050419938634,921620,9306,3.6085002929976326
324,28,8,success,True,1714935059.1193547,0.9299661260010907,921620,9313,4.112414417999389
325,29,1,repeat,False,1714935060.0615418,0.7892402920042514,921620,9313,9.707997378427535e-06
326,29,2,repeat,False,1714935060.8597605,0.7915505830023903,921620,9313,0.7976152080009342
327,29,3,repeat,False,1714935061.6584623,0.9217969169985736,921620,9313,1.5970958339967183
328,29,4,blank,False,1714935062.5909984,0.5136264169996139,921620,9313,2.526745625997137
329,29,5,blank,False,1714935063.1134963,0.4984819159944891,921620,9313,3.051251250995847
330,29,6,repeat,False,1714935063.6211946,1.0161601259969757,921620,9313,3.558940167997207
331,29,7,repeat,False,1714935064.6461718,0.8611733750003623,921620,9313,4.583915459996206
332,29,8,repeat,False,1714935065.5166068,0.8420132089959225,921620,9313,5.454271376998804
333,29,9,repeat,False,1714935066.3656535,0.9306707089999691,921620,9313,6.304453127995657
334,29,10,blank,False,1714935067.304808,0.5285567920000176,921620,9313,7.2427704200017615
335,29,11,blank,False,1714935067.8417497,0.6083669170038775,921620,9313,7.779923795002105
336,29,12,success,True,1714935068.4582756,0.9651572930015391,921620,9320,8.396792794999783
337,30,1,repeat,False,1714935069.4353905,0.853893250998226,921620,9320,1.1083000572398305e-05
338,30,2,blank,False,1714935070.2976234,0.45631029200012563,921620,9320,0.8613511250005104
339,30,3,blank,False,1714935070.7625985,0.496151709005062,921620,9320,1.326967582994257
340,30,4,blank,False,1714935071.2672453,0.6024327080012881,921620,9320,1.8318489999946905
341,30,5,repeat,False,1714935071.878591,0.8800660420019994,921620,9320,2.442744625994237
342,30,6,blank,False,1714935072.7657282,0.6180954589945031,921620,9320,3.3306601679942105
343,30,7,blank,False,1714935073.39262,0.6036522920039715,921620,9320,3.956744000999606
344,30,8,blank,False,1714935074.0052955,0.5150316259969259,921620,9320,4.569354792998638
345,30,9,blank,False,1714935074.5292652,0.6186335419988609,921620,9320,5.093234293999558
346,30,10,success,True,1714935075.1549652,0.8658597510002437,921620,13923,5.720732293993933
347,31,1,repeat,False,1714935076.03309,0.8182709169996087,921620,13923,1.091699959943071e-05
348,31,2,repeat,False,1714935076.8584685,0.8799336250012857,921620,13923,0.8256287919939496
349,31,3,repeat,False,1714935077.7472138,0.7730144180022762,921620,13923,1.7136987089979812
350,31,4,repeat,False,1714935078.5284626,0.9709916250067181,921620,13923,2.49563654299709
351,31,5,repeat,False,1714935079.5083199,0.7740078339993488,921620,13923,3.4748330019938294
352,31,6,repeat,False,1714935080.291485,0.8552663750015199,921620,13923,4.258142251994286
353,31,7,blank,False,1714935081.1600058,0.5104072079993784,921620,13923,5.123099627999181
354,31,8,repeat,False,1714935081.6800072,0.8403741239962983,921620,13923,5.645700670000224
355,31,9,blank,False,1714935082.5294392,0.4902525420038728,921620,13923,6.495752210998035
356,31,10,blank,False,1714935083.029825,0.5295800840031006,921620,13923,6.99546133599506
357,31,11,blank,False,1714935083.5691257,0.519500041998981,921620,13923,7.535780794998573
358,31,12,success,True,1714935084.0938067,0.859560542005056,921620,13936,8.062119211994286
359,32,1,blank,False,1714935084.9652078,0.5354476260035881,921620,13936,1.504199462942779e-05
360,32,2,blank,False,1714935085.5093632,0.43694570799561916,921620,13936,0.5440427089997684
361,32,3,blank,False,1714935085.9549634,0.479114292000304,921620,13936,0.9898202919939649
362,32,4,blank,False,1714935086.442526,0.4545473750040401,921620,13936,1.4773890009964816
363,32,5,repeat,False,1714935086.9033196,0.8020178340011626,921620,13936,1.9392073349954444
364,32,6,repeat,False,1714935087.7125936,0.8135809169980348,921620,13936,2.7479817929997807
365,32,7,blank,False,1714935088.5333445,0.5424887920016772,921620,13936,3.5688514599969494
366,32,8,blank,False,1714935089.0850055,0.4777919169937377,921620,13936,4.119556960999034
367,32,9,success,True,1714935089.5710702,0.9172639180033002,921620,13939,4.606388210995647
368,33,1,blank,False,1714935090.4997838,0.47060883300582645,921620,13939,8.08399636298418e-06
369,33,2,blank,False,1714935090.979262,0.4873187500052154,921620,13939,0.47969183399982285
370,33,3,blank,False,1714935091.4754841,0.5635796249989653,921620,13939,0.9760167509957682
371,33,4,repeat,False,1714935092.0480468,0.8251554999951622,921620,13939,1.5484488759975648
372,33,5,blank,False,1714935092.8804154,0.5488714169987361,921620,13939,2.3820098349970067
373,33,6,blank,False,1714935093.4383452,0.48002733400062425,921620,13939,2.938732459995663
374,33,7,repeat,False,1714935093.9283733,0.8099044999980833,921620,13939,3.4288958350007306
375,33,8,blank,False,1714935094.7461588,0.4505321670003468,921620,13939,4.247203293998609
376,33,9,blank,False,1714935095.205416,0.5575122090012883,921620,13939,4.70604879399616
377,33,10,blank,False,1714935095.7716143,0.5719978760025697,921620,13939,5.272212752999621
378,33,11,blank,False,1714935096.3526714,0.46134800099389395,921620,13939,5.852916585994535
379,33,12,success,True,1714935096.82207,0.8093769590050215,921620,13934,6.323507752997102
380,34,1,repeat,False,1714935097.6399817,0.8395272920024581,921620,13934,1.133399928221479e-05
381,34,2,blank,False,1714935098.4900634,0.47869454200554173,921620,13934,0.8471024169994052
382,34,3,blank,False,1714935098.9775805,0.4601477500036708,921620,13934,1.336480625999684
383,34,4,blank,False,1714935099.446416,0.49294266699871514,921620,13934,1.8054599600000074
384,34,5,repeat,False,1714935099.9479403,0.8003701260022353,921620,13934,2.306866209997679
385,34,6,blank,False,1714935100.7570088,0.44336208399909083,921620,13934,3.1161039599974174
386,34,7,blank,False,1714935101.2094412,0.46500837599887745,921620,13934,3.5684623769993777
387,34,8,repeat,False,1714935101.6834447,0.8909807089949027,921620,13934,4.042278210996301
388,34,9,blank,False,1714935102.5835764,0.4654367920011282,921620,13934,4.942422710999381
389,34,10,blank,False,1714935103.0579998,0.6089596259989776,921620,13934,5.4170011280002655
390,34,11,success,True,1714935103.6742876,0.8350704170006793,921620,13914,6.034893752999778
391,35,1,low_confidence,False,1714935104.5223587,0.747957999999926,921620,13914,9.415998647455126e-06
392,35,2,blank,False,1714935105.2796175,0.5177535010006977,921620,13914,0.7570090419976623
393,35,3,blank,False,1714935105.8065193,0.48808283299877075,921620,13914,1.2848684999989928
394,35,4,blank,False,1714935106.3032932,0.4502162499993574,921620,13914,1.7819235420029145
395,35,5,blank,False,1714935106.762093,0.5689588339955662,921620,13914,2.240822209001635
396,35,6,blank,False,1714935107.3404617,0.4777217090013437,921620,13914,2.81911358400248
397,35,7,success,True,1714935107.825221,0.8511651669978164,921620,13919,3.3051540849992307
398,36,1,repeat,False,1714935108.6882331,0.8072446250007488,921620,13919,8.292001439258456e-06
399,36,2,blank,False,1714935109.5027533,0.4542278750013793,921620,13919,0.8139612509985454
400,36,3,blank,False,1714935109.9629395,0.5144766669982346,921620,13919,1.275265625998145
401,36,4,blank,False,1714935110.4853323,0.4952180420004879,921620,13919,1.7969913339984487
402,36,5,blank,False,1714935110.9865324,0.4386690000028466,921620,13919,2.2988099599970155
403,36,6,blank,False,1714935111.4340503,0.5691797909967136,921620,13919,2.7449167929953546
404,36,7,repeat,False,1714935112.0122993,0.9060206249996554,921620,13919,3.3232652509977925
405,36,8,blank,False,1714935112.925688,0.5177186669970979,921620,13919,4.237227042998711
406,36,9,blank,False,1714935113.4521575,0.5069283339980757,921620,13919,4.763452626997605
407,36,10,blank,False,1714935113.9676702,0.43800850000116043,921620,13919,5.278759335000359
408,36,11,blank,False,1714935114.4145885,0.4928197920016828,921620,13919,5.725563209998654
409,36,12,success,True,1714935114.915076,0.8862709579989314,921620,13918,6.2270406690004165
410,37,1,repeat,False,1714935115.813276,0.9120650420009042,921620,13918,8.666000212542713e-06
411,37,2,blank,False,1714935116.7340565,0.5320292920005159,921620,13918,0.9200863750011194
412,37,3,blank,False,1714935117.2750473,0.49573583400342613,921620,13918,1.4608611250005197
413,37,4,repeat,False,1714935117.7795918,0.786798875000386,921620,13918,1.965539834003721
414,37,5,repeat,False,1714935118.5736306,0.8976787089995923,921620,13918,2.760281834001944
415,37,6,repeat,False,1714935119.478449,0.8068747500001336,921620,13918,3.665281376001076
416,37,7,blank,False,1714935120.2941108,0.47453049999603536,921620,13918,4.479943418002222
417,37,8,blank,False,1714935120.7775378,0.517098292002629,921620,13918,4.963572335000208
418,37,9,blank,False,1714935121.3032572,0.4124357920009061,921620,13918,5.48991025199939
419,37,10,blank,False,1714935121.7254655,0.4948842500016326,921620,13918,5.911743003001902
420,37,11,blank,False,1714935122.2292717,0.47010066700022435,921620,13918,6.415500586001144
421,37,12,blank,False,1714935122.7081974,0.47444900100526866,921620,13918,6.894567752999137
422,37,13,blank,False,1714935123.1915882,0.4566357919975417,921620,13918,7.377659878002305
423,37,14,success,True,1714935123.655736,0.8237377090044902,921620,13913,7.843220545000804
424,38,1,repeat,False,1714935124.4900115,0.8687330419998034,921620,13913,9.499999578110874e-06
425,38,2,blank,False,1714935125.3674603,0.5914830839974456,921620,13913,0.8763643339989358
426,38,3,blank,False,1714935125.9679596,0.5904665420021047,921620,13913,1.4769949589972384
427,38,4,blank,False,1714935126.5667927,0.5458289590023924,921620,13913,2.0760741669946583
428,38,5,blank,False,1714935127.1211057,0.581073708999611,921620,13913,2.6303177929949015
429,38,6,repeat,False,1714935127.710485,0.8348242509964621,921620,13913,3.22005054300098
430,38,7,blank,False,1714935128.5531485,0.6528009999965434,921620,13913,4.062648043000081
431,38,8,blank,False,1714935129.21458,0.6205502079974394,921620,13913,4.723610168999585
432,38,9,blank,False,1714935129.8436334,0.5420201669985545,921620,13913,5.352720918999694
433,38,10,blank,False,1714935130.3943653,0.5071268339961534,921620,13913,5.903652378001425
434,38,11,repeat,False,1714935130.9102278,0.9160257089970401,921620,13913,6.419093669996073
435,38,12,blank,False,1714935131.8330066,0.4438348749972647,921620,13913,7.343104877996666
436,38,13,success,True,1714935132.2836268,0.8276469170014025,921620,9311,7.794692003997625
437,39,1,repeat,False,1714935133.1229548,0.7913581669999985,921620,9311,9.667004633229226e-06
438,39,2,repeat,False,1714935133.92337,1.0228158339959919,921620,9311,0.8002539170047385
439,39,3,blank,False,1714935134.9555478,0.48795941699791,921620,9311,1.8312104180004098
440,39,4,blank,False,1714935135.4530008,0.4981690010026796,921620,9311,2.329472043005808
441,39,5,blank,False,1714935135.9593225,0.5317423340020468,921620,9311,2.8361516270015272
442,39,6,blank,False,1714935136.499696,0.5028697500019916,921620,9311,3.376407793999533
443,39,7,blank,False,1714935137.011156,0.5341136670031119,921620,9311,3.887537835005787
444,39,8,blank,False,1714935137.5541,0.5321813330010627,921620,9311,4.430598461003683
445,39,9,blank,False,1714935138.0950172,0.4801637920027133,921620,9311,4.97143950300233
446,39,10,success,True,1714935138.582031,0.8532306670022081,921620,9304,5.460448670004553
447,40,1,repeat,False,1714935139.447252,0.8529780000026221,921620,9304,8.500006515532732e-06
448,40,2,blank,False,1714935140.3078067,0.4878664999996545,921620,9304,0.8598635840025963
449,40,3,blank,False,1714935140.8049781,0.48454208399925847,921620,9304,1.356810042001598
450,40,4,blank,False,1714935141.2982235,0.47123795799416257,921620,9304,1.8502811260041199
451,40,5,blank,False,1714935141.7786016,0.5658212910057046,921620,9304,2.3305113340029493
452,40,6,repeat,False,1714935142.3533185,0.8558919999995851,921620,9304,2.905126042001939
453,40,7,blank,False,1714935143.2181315,0.7406084169997484,921620,9304,3.770090001002245
454,40,8,repeat,False,1714935143.9683435,0.779921084002126,921620,9304,4.520270626002457
455,40,9,blank,False,1714935144.7551136,0.5043871250018128,921620,9304,5.307863918002113
456,40,10,blank,False,1714935145.2681909,0.5466008340008557,921620,9304,5.820346585001971
457,40,11,success,True,1714935145.8219655,0.9143388750017039,921620,9313,6.375592002004851
458,41,1,repeat,False,1714935146.7457469,0.8985438340023393,921620,9313,7.041999197099358e-06
459,41,2,repeat,False,1714935147.6519544,0.8037801669997862,921620,9313,0.9056176259982749
460,41,3,blank,False,1714935148.4652972,0.5333131249935832,921620,9313,1.7171969179980806
461,41,4,repeat,False,1714935149.007288,0.8880697089989553,921620,9313,2.2601382520006155
462,41,5,blank,False,1714935149.9037883,0.627539249995607,921620,9313,3.156775085000845
463,41,6,repeat,False,1714935150.5403533,0.8117134589992929,921620,9313,3.793039210999268
464,41,7,blank,False,1714935151.3594596,0.4922695420027594,921620,9313,4.612982044003729
465,41,8,repeat,False,1714935151.8582969,1.0737257079963456,921620,9313,5.112522044997604
466,41,9,blank,False,1714935152.9409614,0.6122436669975286,921620,9313,6.194017419999
467,41,10,blank,False,1714935153.563108,0.6392122920005932,921620,9313,6.81576537899673
468,41,11,blank,False,1714935154.2113225,0.4759416669985512,921620,9313,7.464089795998007
469,41,12,blank,False,1714935154.6961253,0.7892802919959649,921620,9313,7.949205420998624
470,41,13,blank,False,1714935155.4939442,0.5759679999973741,921620,9313,8.746839838000597
471,41,14,blank,False,1714935156.078659,0.5265242509995005,921620,9313,9.331544879998546
472,41,15,blank,False,1714935156.6141243,0.5725130419959896,921620,9313,9.866858255001716
473,41,16,success,True,1714935157.1932564,0.7962205419971724,921620,9330,10.448206421999203
474,42,1,repeat,False,1714935157.9992833,0.8610543340037111,921620,9330,8.290997357107699e-06
475,42,2,repeat,False,1714935158.869102,0.9343174169989652,921620,9330,0.8686384169996018
476,42,3,repeat,False,1714935159.811716,0.782627999993565,921620,9330,1.8119449590012664
477,42,4,repeat,False,1714935160.6014519,0.7818383749981876,921620,9330,2.6017677919953712
478,42,5,blank,False,1714935161.390946,0.4562818749982398,921620,9330,3.390856375997828
479,42,6,blank,False,1714935161.8562357,0.5230647920034244,921620,9330,3.856012500997167
480,42,7,success,True,1714935162.3861456,0.9162568749961792,921620,9322,4.38762129299721
481,43,1,repeat,False,1714935163.3123097,0.9145133760030149,921620,9322,7.458002073690295e-06
482,43,2,repeat,False,1714935164.2332141,0.8711324589967262,921620,9322,0.9207887079974171
483,43,3,blank,False,1714935165.1133962,0.5328798750051646,921620,9322,1.7995515419970616
484,43,4,repeat,False,1714935165.6553683,0.7609626679986832,921620,9322,2.341695126000559
485,43,5,blank,False,1714935166.4235265,0.5918224580018432,921620,9322,3.110699709999608
486,43,6,blank,False,1714935167.0237842,0.6763986250007292,921620,9322,3.710666125996795
487,43,7,blank,False,1714935167.7093484,0.6488959589987644,921620,9322,4.3954941679985495
488,43,8,success,True,1714935168.365209,0.8420795839992934,921620,9327,5.053680794000684
489,44,1,repeat,False,1714935169.2201948,0.828124708001269,921620,9327,1.09999964479357e-05
490,44,2,repeat,False,1714935170.0581474,0.7841219170004479,921620,9327,0.8362830839978415
491,44,3,blank,False,1714935170.8508217,0.4450962919945596,921620,9327,1.6301213760016253
492,44,4,blank,False,1714935171.3045926,0.519973166003183,921620,9327,2.083929918000649
493,44,5,blank,False,1714935171.8333883,0.6027173749971553,921620,9327,2.6127692090012715
494,44,6,blank,False,1714935172.4454343,0.4468534580009873,921620,9327,3.224477333998948
495,44,7,repeat,False,1714935172.9012272,0.8620074589998694,921620,9327,3.6806034179971903
496,44,8,blank,False,1714935173.7691875,0.47881204199802596,921620,9327,4.550070167999365
497,44,9,blank,False,1714935174.256954,0.4793900840013521,921620,9327,5.036264210000809
498,44,10,success,True,1714935174.7433038,0.8948832509995555,921620,9304,5.524490294003044
499,45,1,repeat,False,1714935175.648719,0.8406356669947854,921620,9304,8.416005584876984e-06
500,45,2,blank,False,1714935176.4994373,0.43430575099773705,921620,9304,0.8488578750038869
501,45,3,repeat,False,1714935176.9427671,0.8355189580033766,921620,9304,1.293310000000929
502,45,4,blank,False,1714935177.7856061,0.5806628339996678,921620,9304,2.136727917000826
503,45,5,repeat,False,1714935178.3752954,0.7659345419961028,921620,9304,2.725717209003051
504,45,6,blank,False,1714935179.148294,0.5429189999995288,921620,9304,3.4998253760059015
505,45,7,blank,False,1714935179.7000227,0.44322058300167555,921620,9304,4.050553002001834
506,45,8,blank,False,1714935180.1520329,0.5632877500029281,921620,9304,4.502703042999201
507,45,9,success,True,1714935180.722388,0.8388859999977285,921620,9307,5.0748460850009
508,46,1,repeat,False,1714935181.5714667,0.9258699170022737,921620,9307,8.666997018735856e-06
509,46,2,blank,False,1714935182.5065787,0.6977860010010772,921620,9307,0.9339429169995128
510,46,3,repeat,False,1714935183.2139695,0.9260722920007538,921620,9307,1.641536750998057
511,46,4,repeat,False,1714935184.1470954,0.8091805840012967,921620,9307,2.5757497099984903
512,46,5,blank,False,1714935184.9634259,0.5682900840038201,921620,9307,3.391847876999236
513,46,6,blank,False,1714935185.5405314,0.5364252079962171,921620,9307,3.9681860849959776
514,46,7,blank,False,1714935186.086174,0.6299491249956191,921620,9307,4.513646710998728
515,46,8,blank,False,1714935186.7251158,0.581129083999258,921620,9307,5.152919127998757
516,46,9,success,True,1714935187.312318,0.8074859580010525,921620,9310,5.742389835999347
517,47,1,repeat,False,1714935188.1292686,0.9790892089949921,921620,9310,7.374997949227691e-06
518,47,2,repeat,False,1714935189.1170557,0.837589458002185,921620,9310,0.9866375839992543
519,47,3,repeat,False,1714935189.9639058,0.8874960839966661,921620,9310,1.8334180839956389
520,47,4,repeat,False,1714935190.860066,0.9432887500006473,921620,9310,2.7298010849990533
521,47,5,blank,False,1714935191.8132122,0.5244239589956123,921620,9310,3.6820562520006206
522,47,6,blank,False,1714935192.3464637,0.5739893749996554,921620,9310,4.216136502000154
523,47,7,repeat,False,1714935192.929095,0.9750540829991223,921620,9310,4.798702668995247
524,47,8,blank,False,1714935193.9130964,0.6254851250050706,921620,9310,5.782379835996835
525,47,9,blank,False,1714935194.5471303,0.5223858749959618,921620,9310,6.416776336998737
526,47,10,blank,False,1714935195.0782764,0.4803538749984,921620,9310,6.948044669996307
527,47,11,blank,False,1714935195.5675137,0.6342821259968332,921620,9310,7.4372526289953385
528,47,12,success,True,1714935196.2090306,0.8193069170010858,921620,9307,8.080428545996256
529,48,1,blank,False,1714935197.039377,0.4151246670007822,921620,9307,1.1709002137649804e-05
530,48,2,blank,False,1714935197.463023,0.4181481249979697,921620,9307,0.42443858399929013
531,48,3,blank,False,1714935197.8896096,0.38788675000250805,921620,9307,0.8506572510013939
532,48,4,repeat,False,1714935198.2857513,0.7809512919993722,921620,9307,1.24730391799676
533,48,5,blank,False,1714935199.074108,0.5240654999943217,921620,9307,2.0356705430021975
534,48,6,blank,False,1714935199.6070635,0.48873925099906046,921620,9307,2.568061042999034
535,48,7,repeat,False,1714935200.1051886,0.820179709000513,921620,9307,3.0659804189999704
536,48,8,repeat,False,1714935200.934181,0.9210075419978239,921620,9307,3.8950006689992733
537,48,9,blank,False,1714935201.8635619,0.5219892500026617,921620,9307,4.824821169000643
538,48,10,blank,False,1714935202.3941493,0.6071758760008379,921620,9307,5.355289293998794
539,48,11,blank,False,1714935203.0103362,0.42708916700212285,921620,9307,5.9715797519966145
540,48,12,success,True,1714935203.44455,0.9207382499953383,921620,9313,6.407239002997812
541,49,1,repeat,False,1714935204.3754842,0.8728109170042444,921620,9313,7.959002687130123e-06
542,49,2,blank,False,1714935205.256984,0.5609576249989914,921620,9313,0.8803520840010606
543,49,3,blank,False,1714935205.8267074,0.511852875999466,921620,9313,1.4500410429973272
544,49,4,blank,False,1714935206.3473294,0.4805653750008787,921620,9313,1.970778335002251
545,49,5,blank,False,1714935206.8371477,0.43679445799352834,921620,9313,2.4609201269995538
546,49,6,repeat,False,1714935207.282924,0.9267469589976827,921620,9313,2.9061397519981256
547,49,7,blank,False,1714935208.216748,0.534990749998542,921620,9313,3.8407776270032628
548,49,8,repeat,False,1714935208.7605443,0.8677222089972929,921620,9313,4.383869668999978
549,49,9,blank,False,1714935209.6354103,0.5068405419951887,921620,9313,5.259467670002778
550,49,10,blank,False,1714935210.1510897,0.4850474580016453,921620,9313,5.774398002999078
551,49,11,success,True,1714935210.643255,0.9119193340011407,921620,9290,6.26824954499898
