seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716559086.8983042,736092.946672621,1716559086.9632492,736093.011618496,0.06494587508495897,FrameResult.JUNK_FRAME,0.0
229,1716559087.4462216,736093.494590288,1716559087.5074732,736093.555842455,0.061252166982740164,FrameResult.JUNK_FRAME,0.0
230,1716559087.9574564,736094.00582408,1716559088.3447757,736094.393145914,0.387321833986789,FrameResult.NO_CHANGE,0.0
231,1716559088.7887628,736094.837130039,1716559089.168019,736095.216389247,0.3792592079844326,FrameResult.NO_CHANGE,0.0
232,1716559089.736129,736095.784497581,1716559090.118364,736096.166734331,0.38223675009794533,FrameResult.LOW_CONFIDENCE,0.0
233,1716559090.7145572,736096.762926248,1716559091.095807,736097.14417729,0.3812510420102626,FrameResult.SUCCESS,0.0
234,1716559091.5308065,736097.579173624,1716559091.9100611,736097.958431207,0.3792575829429552,FrameResult.NO_CHANGE,0.0
235,1716559092.430423,736098.478789207,1716559092.4877157,736098.536085041,0.05729583406355232,FrameResult.JUNK_FRAME,0.0
236,1716559092.9802856,736099.028652999,1716559093.0325878,736099.080957416,0.05230441701132804,FrameResult.JUNK_FRAME,0.0
237,1716559093.6138475,736099.662215,1716559093.9955423,736100.043912416,0.381697415956296,FrameResult.NO_CHANGE,0.0
238,1716559094.4913056,736100.539672083,1716559094.5462625,736100.594631583,0.054959499975666404,FrameResult.JUNK_FRAME,0.0
239,1716559095.1148636,736101.163230584,1716559095.4941046,736101.542474959,0.3792443750426173,FrameResult.NO_CHANGE,0.0
240,1716559095.981064,736102.029431876,1716559096.033651,736102.082020792,0.052588915918022394,FrameResult.JUNK_FRAME,0.0
241,1716559096.4429991,736102.491367668,1716559096.4983466,736102.546716209,0.05534854100551456,FrameResult.JUNK_FRAME,0.0
242,1716559096.9801838,736103.028550501,1716559097.3640182,736103.412388668,0.3838381670648232,FrameResult.SUCCESS,0.0
243,1716559097.8023186,736103.850686585,1716559098.188085,736104.236455377,0.38576879200991243,FrameResult.NO_CHANGE,0.0
244,1716559098.705228,736104.75359346,1716559099.0868802,736105.135120793,0.38152733305469155,FrameResult.NO_CHANGE,0.0
245,1716559099.5320442,736105.58027921,1716559099.9096398,736105.957880627,0.37760141701437533,FrameResult.NO_CHANGE,0.0
246,1716559100.381859,736106.430098002,1716559100.3896794,736106.437918043,0.007820041035301983,FrameResult.CV_ERROR,0.0
247,1716559100.8454666,736106.893705419,1716559101.2324412,736107.280681711,0.38697629200760275,FrameResult.NO_CHANGE,0.0
248,1716559101.6751232,736107.723360127,1716559102.058031,736108.106271711,0.38291158399078995,FrameResult.NO_CHANGE,0.0
249,1716559102.528573,736108.57681142,1716559102.5353322,736108.583571461,0.006760040996596217,FrameResult.CV_ERROR,0.0
250,1716559103.000189,736109.04842692,1716559103.0077286,736109.055967961,0.007541041006334126,FrameResult.CV_ERROR,0.0
251,1716559103.458978,736109.507214753,1716559103.8449214,736109.893162045,0.38594729208853096,FrameResult.SUCCESS,0.0
252,1716559104.4014957,736110.449735587,1716559104.7740037,736110.822244087,0.3725085000041872,FrameResult.NO_CHANGE,0.0
253,1716559105.3441088,736111.392345713,1716559105.7289495,736111.777190129,0.3848444160539657,FrameResult.NO_CHANGE,0.0
254,1716559106.1568792,736112.20511763,1716559106.541913,736112.590153755,0.38503612508066,FrameResult.NO_CHANGE,0.0
255,1716559107.0213246,736113.069560463,1716559107.08504,736113.133280005,0.0637195419985801,FrameResult.JUNK_FRAME,0.0
256,1716559107.5733132,736113.621551672,1716559107.968095,736114.016335714,0.39478404202964157,FrameResult.NO_CHANGE,0.0
257,1716559108.383401,736114.431637006,1716559108.4454758,736114.493715589,0.06207858305424452,FrameResult.JUNK_FRAME,0.0
258,1716559108.940877,736114.989115131,1716559108.9819388,736115.030179339,0.041064208024181426,FrameResult.JUNK_FRAME,0.0
259,1716559109.4064379,736115.454677048,1716559109.4451354,736115.493375381,0.038698332966305315,FrameResult.JUNK_FRAME,0.0
260,1716559109.9985456,736116.046783715,1716559110.3622465,736116.410487173,0.3637034579878673,FrameResult.SUCCESS,0.0
261,1716559110.8151903,736116.86342584,1716559111.1956053,736117.243845799,0.38041995896492153,FrameResult.NO_CHANGE,0.0
262,1716559111.6206646,736117.668901466,1716559111.6804512,736117.728690674,0.05978920799680054,FrameResult.JUNK_FRAME,0.0
263,1716559112.1358955,736118.184131591,1716559112.1919808,736118.240220091,0.0560884999576956,FrameResult.JUNK_FRAME,0.0
264,1716559112.7356567,736118.783893341,1716559112.7974098,736118.845649383,0.06175604206509888,FrameResult.JUNK_FRAME,0.0
265,1716559113.2789414,736119.327177966,1716559113.3389003,736119.387140216,0.05996224994305521,FrameResult.JUNK_FRAME,0.0
266,1716559113.8625805,736119.910819425,1716559113.9194937,736119.967733175,0.05691375001333654,FrameResult.JUNK_FRAME,0.0
267,1716559114.4561608,736120.5043993,1716559114.5121813,736120.560421134,0.05602183402515948,FrameResult.JUNK_FRAME,0.0
268,1716559114.9753304,736121.02356805,1716559115.0352216,736121.083460925,0.059892875025980175,FrameResult.JUNK_FRAME,0.0
269,1716559115.5730772,736121.621314801,1716559115.6316361,736121.679876634,0.05856183299329132,FrameResult.JUNK_FRAME,0.0
270,1716559116.106215,736122.154454509,1716559116.1612325,736122.209472259,0.055017750011757016,FrameResult.JUNK_FRAME,0.0
271,1716559116.7016048,736122.74984201,1716559117.1101744,736123.158415093,0.40857308299746364,FrameResult.SUCCESS,0.0
272,1716559117.63986,736123.688097802,1716559118.0267875,736124.07502826,0.38693045801483095,FrameResult.LOW_CONFIDENCE,0.0
273,1716559118.4998574,736124.548095885,1716559118.8808475,736124.929088177,0.3809922920772806,FrameResult.NO_CHANGE,0.0
274,1716559119.510745,736125.558982178,1716559119.8908587,736125.939099386,0.38011720799840987,FrameResult.NO_CHANGE,0.0
275,1716559120.4320762,736126.480314136,1716559120.487227,736126.535466636,0.05515249993186444,FrameResult.JUNK_FRAME,0.0
276,1716559121.0764778,736127.124714762,1716559121.1357222,736127.18396247,0.05924770806450397,FrameResult.JUNK_FRAME,0.0
277,1716559121.62591,736127.67414897,1716559121.6829464,736127.731187012,0.057038041995838284,FrameResult.JUNK_FRAME,0.0
278,1716559122.1103354,736128.158573637,1716559122.4943159,736128.542556304,0.3839826670009643,FrameResult.NO_CHANGE,0.0
279,1716559122.9935174,736129.041743096,1716559123.3696437,736129.417884304,0.3761412079911679,FrameResult.SUCCESS,0.0
280,1716559123.8929288,736129.941164888,1716559124.2721107,736130.32035118,0.37918629206251353,FrameResult.NO_CHANGE,0.0
281,1716559124.724387,736130.772620763,1716559124.7331429,736130.781382597,0.008761834003962576,FrameResult.CV_ERROR,0.0
282,1716559125.1626399,736131.21087668,1716559125.1715288,736131.21976893,0.008892250014469028,FrameResult.CV_ERROR,0.0
283,1716559125.7582686,736131.806505681,1716559125.7677152,736131.815954722,0.009449040982872248,FrameResult.CV_ERROR,0.0
284,1716559126.2175462,736132.265783847,1716559126.596779,736132.645019723,0.379235876025632,FrameResult.NO_CHANGE,0.0
285,1716559127.0983448,736133.146580348,1716559127.4761088,736133.524349431,0.37776908301748335,FrameResult.NO_CHANGE,0.0
286,1716559127.922016,736133.970254057,1716559127.9316657,736133.979904807,0.00965075008571148,FrameResult.CV_ERROR,0.0
287,1716559128.4870176,736134.535252682,1716559128.8656454,736134.91388589,0.3786332079907879,FrameResult.NO_CHANGE,0.0
288,1716559129.4339836,736135.484178099,1716559129.8094823,736135.859680349,0.37550225004088134,FrameResult.SUCCESS,0.0
289,1716559130.2427363,736136.292931099,1716559130.619761,736136.669959183,0.3770280840108171,FrameResult.NO_CHANGE,0.0
290,1716559131.0762606,736137.126454558,1716559131.4512727,736137.501470516,0.3750159579794854,FrameResult.NO_CHANGE,0.0
291,1716559131.9812498,736138.031444433,1716559132.3922186,736138.442416433,0.41097199998330325,FrameResult.NO_CHANGE,0.0
292,1716559132.9150007,736138.96519585,1716559132.9217184,736138.97191485,0.0067189999390393496,FrameResult.CV_ERROR,0.0
293,1716559133.3460572,736139.396254517,1716559133.6939034,736139.744101267,0.3478467499371618,FrameResult.NO_CHANGE,0.0
294,1716559134.1733959,736140.223590601,1716559134.1815763,736140.231773059,0.008182457997463644,FrameResult.CV_ERROR,0.0
295,1716559134.6219454,736140.672140684,1716559134.6296444,736140.679839684,0.007699000067077577,FrameResult.CV_ERROR,0.0
296,1716559135.1903672,736141.240561643,1716559135.1984944,736141.248691601,0.008129957946948707,FrameResult.CV_ERROR,0.0
297,1716559135.7533073,736141.80350381,1716559136.0939035,736142.14410156,0.34059775003697723,FrameResult.SUCCESS,0.0
298,1716559136.5586858,736142.608879852,1716559136.9284604,736142.978658436,0.36977858399040997,FrameResult.NO_CHANGE,0.0
299,1716559137.4349334,736143.485127311,1716559137.444149,736143.494345769,0.009218458086252213,FrameResult.CV_ERROR,0.0
300,1716559137.8817763,736143.931971978,1716559138.2513654,736144.30156352,0.3695915419375524,FrameResult.NO_CHANGE,0.0
301,1716559138.721868,736144.772064811,1716559138.7300394,736144.780235186,0.008170375018380582,FrameResult.CV_ERROR,0.0
302,1716559139.2999294,736145.35012352,1716559139.3081088,736145.358304895,0.008181374985724688,FrameResult.CV_ERROR,0.0
303,1716559139.7488782,736145.79907277,1716559139.758071,736145.80826777,0.009194999933242798,FrameResult.CV_ERROR,0.0
304,1716559140.2959719,736146.346166021,1716559140.3040714,736146.354266979,0.008100958075374365,FrameResult.CV_ERROR,0.0
305,1716559140.9313476,736146.981542229,1716559140.9396036,736146.989800354,0.008258125046268106,FrameResult.CV_ERROR,0.0
306,1716559141.4310617,736147.481256438,1716559141.4386997,736147.488896063,0.007639624993316829,FrameResult.CV_ERROR,0.0
307,1716559141.9730654,736148.023260105,1716559142.3508518,736148.401049855,0.37778974999673665,FrameResult.SUCCESS,0.0
308,1716559142.8178725,736148.86806973,1716559143.159174,736149.209371939,0.3413022089516744,FrameResult.NO_CHANGE,0.0
309,1716559143.6287038,736149.678900022,1716559144.0018263,736150.052024439,0.3731244170339778,FrameResult.NO_CHANGE,0.0
310,1716559144.456961,736150.507156773,1716559144.8313086,736150.881506606,0.3743498330004513,FrameResult.NO_CHANGE,0.0
311,1716559145.2944424,736151.344639231,1716559145.3299096,736151.380107106,0.03546787495724857,FrameResult.JUNK_FRAME,0.0
312,1716559145.894477,736151.944673273,1716559146.2695522,736152.319750148,0.37507687497418374,FrameResult.NO_CHANGE,0.0
313,1716559146.7585375,736152.808734315,1716559147.1286192,736153.178817482,0.3700831669848412,FrameResult.NO_CHANGE,0.0
314,1716559147.5554488,736153.605645149,1716559147.5874844,736153.637682274,0.03203712496906519,FrameResult.JUNK_FRAME,0.0
315,1716559148.1188452,736154.168999066,1716559148.150907,736154.201105358,0.032106291968375444,FrameResult.JUNK_FRAME,0.0
316,1716559148.7846553,736154.834851983,1716559149.1566133,736155.206811525,0.37195954204071313,FrameResult.SUCCESS,0.0
317,1716559149.6764839,736155.726679567,1716559150.0485368,736156.098734942,0.37205537501722574,FrameResult.NO_CHANGE,0.0
318,1716559150.4646623,736156.514858484,1716559150.4735389,736156.523735859,0.008877374930307269,FrameResult.CV_ERROR,0.0
319,1716559150.9676032,736157.017799609,1716559150.975468,736157.025664734,0.007865124964155257,FrameResult.CV_ERROR,0.0
320,1716559151.3826432,736157.432831359,1716559151.7574253,736157.807623234,0.37479187501594424,FrameResult.NO_CHANGE,0.0
321,1716559152.171413,736158.221601235,1716559152.17831,736158.22850736,0.00690612499602139,FrameResult.CV_ERROR,0.0
322,1716559152.6479828,736158.69817936,1716559152.655475,736158.705672235,0.0074928749818354845,FrameResult.CV_ERROR,0.0
323,1716559153.1374416,736159.18763811,1716559153.5132644,736159.563462527,0.37582441698759794,FrameResult.NO_CHANGE,0.0
324,1716559154.0729125,736160.123108985,1716559154.0805342,736160.130731527,0.007622541976161301,FrameResult.CV_ERROR,0.0
325,1716559154.6419125,736160.692108902,1716559154.6503093,736160.700506527,0.008397624944336712,FrameResult.CV_ERROR,0.0
326,1716559155.1451488,736161.195344778,1716559155.5158794,736161.566077528,0.3707327500451356,FrameResult.SUCCESS,0.0
327,1716559155.970402,736162.020597736,1716559156.3402512,736162.39044932,0.3698515839641914,FrameResult.NO_CHANGE,0.0
328,1716559156.8727362,736162.922932445,1716559156.8804162,736162.93061307,0.007680625072680414,FrameResult.CV_ERROR,0.0
329,1716559157.4125247,736163.462720487,1716559157.420387,736163.470583445,0.00786295800935477,FrameResult.CV_ERROR,0.0
330,1716559157.8774338,736163.927628529,1716559157.8855493,736163.935745529,0.008116999990306795,FrameResult.CV_ERROR,0.0
331,1716559158.345667,736164.395861529,1716559158.7197459,736164.769943904,0.374082374968566,FrameResult.NO_CHANGE,0.0
332,1716559159.1708121,736165.222755904,1716559159.1784055,736165.230349571,0.007593667018227279,FrameResult.CV_ERROR,0.0
333,1716559159.6265898,736165.678532779,1716559159.6343043,736165.686246612,0.007713833008892834,FrameResult.CV_ERROR,0.0
334,1716559160.1972497,736166.249191488,1716559160.2055721,736166.257515821,0.008324333000928164,FrameResult.CV_ERROR,0.0
335,1716559160.637267,736166.689209821,1716559160.645524,736166.697466571,0.008256749948486686,FrameResult.CV_ERROR,0.0
336,1716559161.1963012,736167.248244822,1716559161.2035267,736167.255470738,0.007225916022434831,FrameResult.CV_ERROR,0.0
337,1716559161.7816048,736167.833547738,1716559162.1586397,736168.21058503,0.37703729199711233,FrameResult.SUCCESS,0.0
338,1716559162.5972347,736168.649179031,1716559162.9700963,736169.022041614,0.37286258302628994,FrameResult.NO_CHANGE,0.0
339,1716559163.5476787,736169.599621906,1716559163.6081486,736169.660092573,0.06047066708561033,FrameResult.JUNK_FRAME,0.0
340,1716559164.1698537,736170.221793365,1716559164.5457532,736170.597698865,0.37590550002641976,FrameResult.NO_CHANGE,0.0
341,1716559165.0739882,736171.125930907,1716559165.1340714,736171.186016032,0.060085125034675,FrameResult.JUNK_FRAME,0.0
342,1716559165.6209636,736171.67290749,1716559165.682413,736171.734358699,0.06145120889414102,FrameResult.JUNK_FRAME,0.0
343,1716559166.2487037,736172.300645741,1716559166.6257648,736172.677710032,0.3770642909221351,FrameResult.NO_CHANGE,0.0
344,1716559167.0847933,736173.136737116,1716559167.1429183,736173.194863824,0.05812670802697539,FrameResult.JUNK_FRAME,0.0
345,1716559167.6141393,736173.666079241,1716559167.6716533,736173.723599033,0.05751979199703783,FrameResult.JUNK_FRAME,0.0
346,1716559168.140734,736174.192677742,1716559168.5215385,736174.573484158,0.3808064160402864,FrameResult.SUCCESS,0.0
347,1716559168.9284635,736174.980406159,1716559169.3117352,736175.363680242,0.3832740830257535,FrameResult.NO_CHANGE,0.0
348,1716559169.8155367,736175.867480034,1716559170.1973355,736176.249281159,0.38180112501140684,FrameResult.NO_CHANGE,0.0
349,1716559170.720326,736176.772265034,1716559170.7823255,736176.834270743,0.062005708925426006,FrameResult.JUNK_FRAME,0.0
350,1716559171.3733804,736177.42532416,1716559171.4340715,736177.486016951,0.06069279101211578,FrameResult.JUNK_FRAME,0.0
351,1716559171.933309,736177.985252952,1716559171.9951603,736178.047105577,0.0618526249891147,FrameResult.JUNK_FRAME,0.0
352,1716559172.5296223,736178.581566285,1716559172.5916362,736178.64358166,0.06201537500601262,FrameResult.JUNK_FRAME,0.0
353,1716559173.1643536,736179.216297244,1716559173.2259893,736179.277934869,0.061637625098228455,FrameResult.JUNK_FRAME,0.0
354,1716559173.6771793,736179.729123244,1716559174.0573566,736180.109301828,0.3801785840187222,FrameResult.NO_CHANGE,0.0
355,1716559174.4952364,736180.54717987,1716559174.878387,736180.93033237,0.38315250002779067,FrameResult.SUCCESS,0.0
356,1716559175.4474585,736181.499402412,1716559175.82839,736181.880335412,0.3809330000076443,FrameResult.NO_CHANGE,0.0
357,1716559176.291385,736182.343325495,1716559176.6723459,736182.724291162,0.3809656669618562,FrameResult.NO_CHANGE,0.0
358,1716559177.1983788,736183.250322037,1716559177.5792372,736183.631182538,0.3808605009689927,FrameResult.NO_CHANGE,0.0
359,1716559178.0230412,736184.074982996,1716559178.031211,736184.083155121,0.008172124973498285,FrameResult.CV_ERROR,0.0
360,1716559178.5026116,736184.554555371,1716559178.889857,736184.941802413,0.3872470419155434,FrameResult.NO_CHANGE,0.0
361,1716559179.458133,736185.510075705,1716559179.4647133,736185.516656455,0.0065807499922811985,FrameResult.CV_ERROR,0.0
362,1716559179.894194,736185.946136539,1716559179.9022222,736185.954166664,0.008030125056393445,FrameResult.CV_ERROR,0.0
363,1716559180.4150467,736186.466989831,1716559180.8055606,736186.857506039,0.3905162080191076,FrameResult.SUCCESS,0.0
364,1716559181.3892095,736187.441152914,1716559181.7762077,736187.828152873,0.3869999590096995,FrameResult.NO_CHANGE,0.0
365,1716559182.3373108,736188.389253832,1716559182.3988152,736188.450759748,0.06150591594632715,FrameResult.JUNK_FRAME,0.0
366,1716559182.8536851,736188.905628499,1716559183.2415366,736189.29348179,0.3878532910021022,FrameResult.NO_CHANGE,0.0
367,1716559183.7166126,736189.768555916,1716559184.0997016,736190.151647332,0.3830914159771055,FrameResult.NO_CHANGE,0.0
368,1716559184.5234396,736190.575383374,1716559184.9121034,736190.964048624,0.3886652500368655,FrameResult.NO_CHANGE,0.0
369,1716559185.3155525,736191.36749575,1716559185.3768444,736191.42878975,0.06129400001373142,FrameResult.JUNK_FRAME,0.0
370,1716559185.90658,736191.958523792,1716559185.9681053,736192.020050917,0.06152712507173419,FrameResult.JUNK_FRAME,0.0
371,1716559186.3928926,736192.444831125,1716559186.778756,736192.83070125,0.38587012502830476,FrameResult.SUCCESS,0.0
372,1716559187.2219176,736193.273861459,1716559187.6061773,736193.658122792,0.3842613330343738,FrameResult.NO_CHANGE,0.0
373,1716559188.0995972,736194.151540084,1716559188.481682,736194.533627501,0.38208741694688797,FrameResult.NO_CHANGE,0.0
374,1716559188.91792,736194.969861293,1716559188.9255977,736194.977541335,0.007680042064748704,FrameResult.CV_ERROR,0.0
375,1716559189.4681044,736195.521212168,1716559189.8512604,736195.904371085,0.3831589169567451,FrameResult.NO_CHANGE,0.0
376,1716559190.3904157,736196.443524585,1716559190.771579,736196.824689835,0.3811652499716729,FrameResult.NO_CHANGE,0.0
377,1716559191.362324,736197.415432585,1716559191.3693683,736197.422477085,0.007044499972835183,FrameResult.CV_ERROR,0.0
378,1716559191.942517,736197.995624919,1716559192.3241963,736198.377307044,0.3816821250366047,FrameResult.NO_CHANGE,0.0
379,1716559192.756502,736198.809608419,1716559193.136653,736199.189763753,0.3801553340163082,FrameResult.SUCCESS,0.0
380,1716559193.5780303,736199.631139961,1716559193.9546857,736200.007796337,0.37665637605823576,FrameResult.NO_CHANGE,0.0
381,1716559194.5256796,736200.578788545,1716559194.5921147,736200.645224795,0.06643624999560416,FrameResult.JUNK_FRAME,0.0
382,1716559195.0363505,736201.089460004,1716559195.0773196,736201.130430254,0.04097025003284216,FrameResult.JUNK_FRAME,0.0
383,1716559195.5196688,736201.572777087,1716559195.5842783,736201.637387587,0.06461050000507385,FrameResult.JUNK_FRAME,0.0
384,1716559195.9871385,736202.040247837,1716559196.3593433,736202.412454046,0.3722062089946121,FrameResult.NO_CHANGE,0.0
385,1716559196.907477,736202.960586255,1716559197.2873435,736203.34045413,0.37986787501722574,FrameResult.NO_CHANGE,0.0
386,1716559197.7133322,736203.766440255,1716559197.7799387,736203.833049422,0.06660916702821851,FrameResult.JUNK_FRAME,0.0
387,1716559198.2166245,736204.269733672,1716559198.2820995,736204.33520988,0.06547620799392462,FrameResult.JUNK_FRAME,0.0
388,1716559198.6979609,736204.751069422,1716559199.0781326,736205.131243297,0.3801738750189543,FrameResult.SUCCESS,0.0
389,1716559199.578822,736205.631930798,1716559199.9570427,736206.010153423,0.3782226250041276,FrameResult.NO_CHANGE,0.0
390,1716559200.4511957,736206.504300548,1716559200.4570107,736206.510120381,0.005819833022542298,FrameResult.CV_ERROR,0.0
391,1716559200.9201727,736206.973280131,1716559201.301636,736207.354746757,0.38146662595681846,FrameResult.NO_CHANGE,0.0
392,1716559201.7191312,736207.772238174,1716559202.0994987,736208.152609507,0.38037133298348635,FrameResult.NO_CHANGE,0.0
393,1716559202.6390293,736208.692138466,1716559202.6468594,736208.699966299,0.007827832945622504,FrameResult.CV_ERROR,0.0
394,1716559203.1994624,736209.252571424,1716559203.2076707,736209.260780174,0.008208750048652291,FrameResult.CV_ERROR,0.0
395,1716559203.6591902,736209.712299008,1716559203.6671906,736209.720300091,0.008001082926057279,FrameResult.CV_ERROR,0.0
396,1716559204.2267992,736210.27990855,1716559204.6084647,736210.661575467,0.3816669170046225,FrameResult.SUCCESS,0.0
397,1716559205.214467,736211.267575884,1716559205.5939379,736211.647048675,0.37947279098443687,FrameResult.NO_CHANGE,0.0
398,1716559206.0545368,736212.107645426,1716559206.0625684,736212.115677634,0.008032208075746894,FrameResult.CV_ERROR,0.0
399,1716559206.4935613,736212.546671009,1716559206.4990165,736212.552126009,0.0054549999767914414,FrameResult.CV_ERROR,0.0
400,1716559207.0717485,736213.124857718,1716559207.0793068,736213.132415968,0.007558249984867871,FrameResult.CV_ERROR,0.0
401,1716559207.5316951,736213.584801926,1716559207.5399613,736213.59307126,0.00826933397911489,FrameResult.CV_ERROR,0.0
402,1716559208.0294492,736214.082558093,1716559208.0374146,736214.090522427,0.007964333985000849,FrameResult.CV_ERROR,0.0
403,1716559208.529357,736214.582465302,1716559208.53703,736214.590138552,0.007673250045627356,FrameResult.CV_ERROR,0.0
404,1716559209.0997324,736215.152839844,1716559209.107959,736215.161068635,0.008228790946304798,FrameResult.CV_ERROR,0.0
405,1716559209.6082814,736215.661388594,1716559209.6159284,736215.669038386,0.007649792009033263,FrameResult.CV_ERROR,0.0
406,1716559210.0968797,736216.149987761,1716559210.4814026,736216.534513469,0.3845257079228759,FrameResult.SUCCESS,0.0
407,1716559210.9535577,736217.006666345,1716559211.3400002,736217.393110928,0.3864445829531178,FrameResult.NO_CHANGE,0.0
408,1716559211.8879597,736217.941064512,1716559211.9516797,736218.004790095,0.06372558302246034,FrameResult.JUNK_FRAME,0.0
409,1716559212.4146516,736218.467760845,1716559212.4780314,736218.53114247,0.06338162499014288,FrameResult.JUNK_FRAME,0.0
410,1716559212.9010305,736218.954139471,1716559212.9631984,736219.016309554,0.06217008293606341,FrameResult.JUNK_FRAME,0.0
411,1716559213.5110836,736219.564192429,1716559213.5735312,736219.626641346,0.06244891707319766,FrameResult.JUNK_FRAME,0.0
412,1716559214.1400964,736220.193205013,1716559214.1998224,736220.252932804,0.05972779099829495,FrameResult.JUNK_FRAME,0.0
413,1716559214.7474675,736220.800572721,1716559214.8094099,736220.86252043,0.06194770894944668,FrameResult.JUNK_FRAME,0.0
414,1716559215.2629867,736221.316093555,1716559215.3240263,736221.377136347,0.06104279204737395,FrameResult.JUNK_FRAME,0.0
415,1716559215.7520773,736221.805186055,1716559216.1390252,736222.192135889,0.3869498339481652,FrameResult.SUCCESS,0.0
416,1716559216.5811102,736222.634218722,1716559216.9655154,736223.018625639,0.38440691702999175,FrameResult.NO_CHANGE,0.0
417,1716559217.449328,736223.502436306,1716559217.512839,736223.565949723,0.06351341702975333,FrameResult.JUNK_FRAME,0.0
418,1716559218.1060076,736224.159116348,1716559218.495194,736224.548304557,0.38918820896651596,FrameResult.NO_CHANGE,0.0
419,1716559218.9264348,736224.979539473,1716559219.311668,736225.364854348,0.38531487504951656,FrameResult.NO_CHANGE,0.0
420,1716559219.786924,736225.840108598,1716559219.8482082,736225.901394306,0.06128570798318833,FrameResult.JUNK_FRAME,0.0
421,1716559220.4502757,736226.50346089,1716559220.5101957,736226.56338214,0.05992124998010695,FrameResult.JUNK_FRAME,0.0
422,1716559220.939199,736226.992383848,1716559221.0049603,736227.058146848,0.06576300004962832,FrameResult.JUNK_FRAME,0.0
423,1716559221.4586532,736227.511838099,1716559221.8489256,736227.902112099,0.39027400000486523,FrameResult.SUCCESS,0.0
424,1716559222.3755944,736228.428779182,1716559222.7638535,736228.817039933,0.38826075103133917,FrameResult.NO_CHANGE,0.0
425,1716559223.1936448,736229.246827599,1716559223.2023823,736229.255566849,0.00873925001360476,FrameResult.CV_ERROR,0.0
426,1716559223.668443,736229.721625266,1716559223.6771355,736229.730320141,0.008694874937646091,FrameResult.CV_ERROR,0.0
427,1716559224.1421885,736230.195371267,1716559224.1512554,736230.204439183,0.009067915962077677,FrameResult.CV_ERROR,0.0
428,1716559224.648046,736230.70122885,1716559224.6561937,736230.709379017,0.008150166948325932,FrameResult.CV_ERROR,0.0
429,1716559225.1121614,736231.165344559,1716559225.1202784,736231.173463934,0.008119374979287386,FrameResult.CV_ERROR,0.0
430,1716559225.7247946,736231.777978309,1716559225.733786,736231.786969101,0.008990792091935873,FrameResult.CV_ERROR,0.0
431,1716559226.1716976,736232.224880351,1716559226.1797452,736232.232930601,0.00805025000590831,FrameResult.CV_ERROR,0.0
432,1716559226.5970137,736232.650197184,1716559226.6046624,736232.657847851,0.007650667103007436,FrameResult.CV_ERROR,0.0
433,1716559227.1735787,736233.226761935,1716559227.560099,736233.613285185,0.3865232499083504,FrameResult.SUCCESS,0.0
434,1716559228.014458,736234.067642185,1716559228.022217,736234.075402018,0.007759833009913564,FrameResult.CV_ERROR,0.0
435,1716559228.4810288,736234.534212977,1716559228.4879253,736234.541111019,0.00689804193098098,FrameResult.CV_ERROR,0.0
436,1716559229.0366983,736235.089882644,1716559229.0445347,736235.097719769,0.007837124983780086,FrameResult.CV_ERROR,0.0
437,1716559229.6101935,736235.663373353,1716559229.6181834,736235.671368478,0.00799512502271682,FrameResult.CV_ERROR,0.0
438,1716559230.2198074,736236.272992394,1716559230.226883,736236.280068144,0.007075749919749796,FrameResult.CV_ERROR,0.0
439,1716559230.634034,736236.687218686,1716559231.019332,736237.072518187,0.38529950100928545,FrameResult.NO_CHANGE,0.0
440,1716559231.4540124,736237.507197062,1716559231.461426,736237.51461102,0.00741395796649158,FrameResult.CV_ERROR,0.0
441,1716559231.9447248,736237.997908645,1716559231.9530573,736238.006242645,0.00833400001283735,FrameResult.CV_ERROR,0.0
442,1716559232.5095189,736238.562702562,1716559232.5174205,736238.570605979,0.007903416990302503,FrameResult.CV_ERROR,0.0
443,1716559233.0314324,736239.084616687,1716559233.4128423,736239.466028688,0.3814120009774342,FrameResult.SUCCESS,0.0
