step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716558990.7547522,735996.797750078,1716558996.4540946,736002.497092539,735996.801063869,736001.691589163,0.8055033759446815,4.449046116036641,5.6993424609536305,1.2502963449169897,0.4447929689195007,8
12,1716558996.4540944,736002.497092539,1716559002.220526,736008.263524,736002.50032758,736007.408373124,0.8551508759846911,4.501384135140752,5.766431460971944,1.2650473258311923,0.40989644988439977,8
13,1716559002.220526,736008.263524,1716559008.1355662,736014.178564336,736008.267120042,736013.057965669,1.120598667068407,4.506396828743105,5.915040336083621,1.408643507340516,0.288044840330258,8
14,1716559008.1355662,736014.178564336,1716559013.9214072,736019.964405213,736014.182397294,736019.039676921,0.9247282920405269,4.546683873841998,5.785840876982547,1.2391570031405497,0.3144287110771984,9
15,1716559013.9214072,736019.964405213,1716559019.6576939,736025.700691924,736019.968487172,736024.834628757,0.8660631669918075,4.4974841252480635,5.736286710947752,1.2388025856996885,0.37273941875901073,9
16,1716559019.6576939,736025.700691924,1716559025.368893,736031.41189101,736025.704224133,736030.53018626,0.8817047500051558,4.497358405971079,5.711199086043052,1.2138406800719732,0.33213593007531017,8
17,1716559025.368893,736031.41189101,1716559030.9380684,736036.981066555,736031.416120552,736036.154279554,0.8267870009876788,4.488247302211686,5.569175545009784,1.0809282427980982,0.25414124177768826,8
18,1716559030.9380686,736036.981066555,1716559036.5923474,736042.635345266,736036.984401263,736041.78669914,0.8486461259890348,4.430759689942026,5.654278710950166,1.2235190210081397,0.37487289507407695,10
19,1716559036.5923471,736042.635345266,1716559042.2246025,736048.267600684,736042.638963432,736047.440161684,0.827439000015147,4.491840277561264,5.632255417993292,1.1404151404320286,0.312976140412502,8
20,1716559042.2246027,736048.267600684,1716559047.9368904,736053.979888312,736048.270890976,736053.024638395,0.9552499169949442,4.458416037586538,5.712287628091872,1.2538715905053337,0.2986216734861955,8
21,1716559047.9368904,736053.979888312,1716559053.6605175,736059.70351544,736053.98437177,736058.715775314,0.9877401259727776,4.50261487914541,5.723627127939835,1.221012248794425,0.2332721228012815,8
22,1716559053.6605175,736059.70351544,1716559059.1264899,736065.169487901,736059.707568106,736064.285328984,0.8841589170042425,4.4909170483527,5.4659724610392,0.9750554126865003,0.09089649573434144,7
23,1716559059.1264899,736065.169487901,1716559065.331438,736071.37443607,736065.172545484,736070.347667028,1.0267690420150757,4.373242215408214,6.20494816894643,1.8317059535382159,0.8049369115615264,9
24,1716559065.331438,736071.37443607,1716559072.024908,736078.067906073,736071.378515404,736077.208047281,0.8598587919259444,5.353839894007455,6.693470002966933,1.3396301089594775,0.47977131698280573,9
25,1716559072.024908,736078.067906073,1716559078.24637,736084.289368159,736078.071934698,736083.394447492,0.8949206670513377,5.290161366426398,6.221462086075917,0.9313007196495189,0.03638005256652832,9
26,1716559078.24637,736084.289368159,1716559084.357257,736090.400255078,736084.293932909,736089.57172837,0.8285267079481855,5.225124849809708,6.110886918962933,0.8857620691532251,0.057235361193306744,8
27,1716559084.3572571,736090.400255078,1716559091.2931974,736097.336195248,736090.40739662,736096.399302706,0.936892541940324,5.216400718486845,6.935940169962123,1.7195394514752778,0.7826469095889479,9
28,1716559091.2931972,736097.336195248,1716559097.560553,736103.603551126,736097.339415665,736102.811509209,0.7920419169822708,5.339388822779355,6.267355878022499,0.927967055243144,0.1359251382527873,9
29,1716559097.560553,736103.603551126,1716559104.036976,736110.079974254,736103.60728471,736109.240816378,0.8391578759765252,5.224498538469082,6.47642312804237,1.2519245895732878,0.4127667136490345,9
30,1716559104.0369763,736110.079974254,1716559110.5702047,736116.613202548,736110.082735879,736115.717187798,0.8960147500038147,5.2777798058121235,6.533228293992579,1.2554484881804555,0.35943373816553503,9
31,1716559110.5702045,736116.613202548,1716559117.3477273,736123.390725302,736116.616861757,736122.395097676,0.9956276260782033,5.27829016769013,6.777522754040547,1.4992325863504163,0.5036049602786079,11
32,1716559117.3477273,736123.390725302,1716559123.621494,736129.664492013,736123.392970385,736128.770046762,0.8944452510913834,5.311364710620534,6.27376671100501,0.9624020003844755,0.06795674934983253,8
33,1716559123.621494,736129.664492013,1716559130.0036292,736136.046627141,736129.668713888,736135.116142515,0.9304846259765327,5.230877360521199,6.382135127903894,1.1512577673826945,0.2207731413654983,9
34,1716559130.0036292,736136.046627141,1716559136.3468819,736142.389879727,736136.050339807,736141.562410435,0.8274692919803783,5.262665370049199,6.343252586084418,1.0805872160352186,0.25311792409047484,9
35,1716559136.3468816,736142.389879727,1716559142.597183,736148.640181063,736142.394241144,736147.709146855,0.9310342079261318,5.251352001855059,6.250301335938275,0.9989493340832158,0.06791512609925121,10
36,1716559142.597183,736148.640181063,1716559149.3546083,736155.397606317,736148.644117022,736154.460208191,0.9373981259996071,5.237434993270803,6.757425253977999,1.5199902607071962,0.5825921347131953,9
37,1716559149.3546083,736155.397606317,1716559155.7174938,736161.760491903,736155.401082108,736160.886178027,0.8743138760328293,5.314036736741944,6.362885586102493,1.0488488493605495,0.17453497333917767,10
38,1716559155.7174938,736161.760491903,1716559162.3595626,736168.402560739,736161.76413632,736167.456373155,0.9461875839624554,5.246056000059725,6.642068835906684,1.3960128358469595,0.4498252519406378,11
39,1716559162.3595626,736168.402560739,1716559168.725694,736174.768692033,736168.405847447,736173.930216075,0.8384759579785168,5.2978139952671,6.366131294053048,1.0683172987859475,0.22984134079888463,9
40,1716559168.725694,736174.768692033,1716559175.0827365,736181.125734661,736174.771901367,736180.316872786,0.8088618749752641,5.249321196940473,6.357042627991177,1.1077214310507042,0.2988595560891554,9
41,1716559175.0827367,736181.125734661,1716559181.080122,736187.123120039,736181.12937437,736186.136224372,0.9868956670397893,4.8957502595255455,5.99738537799567,1.1016351184701243,0.11473945144098252,8
42,1716559181.080122,736187.123120039,1716559186.9915452,736193.034543292,736187.126253789,736192.223424,0.8111192920478061,4.89591924215075,5.91142325301189,1.0155040108611395,0.20438471878878772,8
43,1716559186.9915452,736193.034543292,1716559193.3374355,736199.380433461,736193.038309292,736198.560768627,0.8196648340672255,4.8964866614872715,6.345890169031918,1.4494035075446465,0.6297386734513566,8
44,1716559193.3374355,736199.380433461,1716559199.3338594,736205.376857381,736199.383465795,736204.529990922,0.8468664590036497,4.863996103057772,5.996423919918016,1.1324278168602433,0.28556135785765946,9
45,1716559199.3338594,736205.376857381,1716559204.8749855,736210.917983383,736205.381302672,736209.913266466,1.0047169170575216,4.454888663864549,5.541126002091914,1.0862373382273658,0.08152042119763792,8
46,1716559204.8749855,736210.917983383,1716559210.6771505,736216.720148303,736210.9220453,736215.861361636,0.8587866669986397,4.433359884614887,5.802164919907227,1.3688050352923398,0.5100183682516217,10
47,1716559210.6771502,736216.720148303,1716559216.3485382,736222.391536222,736216.723094219,736221.559299888,0.832236333983019,4.536986854740041,5.671387918991968,1.1344010642519269,0.3021647302666679,9
48,1716559216.3485382,736222.391536222,1716559222.0448217,736228.087819849,736222.395187431,736227.240148515,0.8476713340496644,4.455765373069672,5.696283627068624,1.2405182539989523,0.3928469199454412,8
49,1716559222.0448217,736228.087819849,1716559227.7862358,736233.829233852,736228.091396849,736232.85795256,0.9712812920333818,4.497966049631801,5.741414002957754,1.243447953325953,0.2721666613360867,10
50,1716559227.7862358,736233.829233852,1716559233.702788,736239.745786271,736233.833333435,736238.788064812,0.9577214590972289,4.498998202178156,5.916552419075742,1.417554216897586,0.45983275782782584,10
