step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714919644.776412,30406.792133591,1714919650.9273922,30412.94311376,30406.793123757,30412.139576385,0.8035373749989958,5.230947072835447,6.150980169000832,0.9200330961653851,0.1164957211658475,12
20,1714919650.9273922,30412.94311376,1714919656.8023832,30418.818104763,30412.944757594,30418.209976888,0.6081278749988996,5.230947072835447,5.874991002998286,0.6440439301628391,0.03591605516339769,12
21,1714919656.8023832,30418.818104763,1714919662.8437033,30424.859424891,30418.819229346,30424.214179641,0.6452452500016079,5.230947072835447,6.041320128002553,0.8103730551671067,0.16512780516495695,14
22,1714919662.8437033,30424.859424891,1714919668.9364212,30430.952142851,30424.860589849,30430.309211518,0.6429313330008881,5.230947072835447,6.0927179600003,0.8617708871648535,0.2188395541634236,13
23,1714919668.9364214,30430.952142851,1714919674.9265454,30436.942266896,30430.954469018,30436.319301229,0.6229656670002441,5.230947072835447,5.990124044998083,0.7591769721626367,0.13621130516185076,13
24,1714919674.9265454,30436.942266896,1714919680.8644705,30442.880191899,30436.943403104,30442.28489419,0.5952977089982596,5.230947072835447,5.937925002999691,0.7069779301642445,0.11168022116544307,12
25,1714919680.8644705,30442.880191899,1714919686.830539,30448.846260443,30442.881178607,30448.217664943,0.6285954999984824,5.230947072835447,5.966068543999427,0.7351214711639802,0.10652597116495599,13
26,1714919686.830539,30448.846260443,1714919692.7768672,30454.792588571,30448.84736011,30454.192271696,0.6003168749994074,5.230947072835447,5.946328128000459,0.7153810551650128,0.11506418016506359,10
27,1714919692.7768672,30454.792588571,1714919698.8884528,30460.904174156,30454.793822863,30460.257065739,0.6471084170007089,5.230947072835447,6.1115855850002845,0.8806385121648379,0.23353009516358725,12
28,1714919698.8884525,30460.904174156,1714919705.067725,30467.083446576,30460.90515449,30466.433037701,0.6504088750007213,5.230947072835447,6.179272420002235,0.9483253471667883,0.2979164721655252,14
29,1714919705.0677252,30467.083446576,1714919711.0887098,30473.104431329,30467.085094659,30472.421962495,0.6824688340020657,5.230947072835447,6.020984752998629,0.7900376801631825,0.10756884616057505,14
30,1714919711.0887098,30473.104431329,1714919716.9951458,30479.01086729,30473.105812329,30478.45696254,0.5539047499987646,5.230947072835447,5.906435960998351,0.6754888881629046,0.12158413816359825,12
31,1714919716.9951458,30479.01086729,1714919722.9277546,30484.943476126,30479.011841665,30484.322511418,0.6209647080031573,5.230947072835447,5.932608836003055,0.7016617631676088,0.08069705516390968,12
32,1714919722.9277546,30484.943476126,1714919729.0688887,30491.084610045,30484.944572335,30490.41887692,0.6657331249989511,5.230947072835447,6.141133918998094,0.910186846162647,0.24445372116315411,15
33,1714919729.0688884,30491.084610045,1714919735.0005891,30497.016310756,30491.086227712,30496.396997131,0.619313625000359,5.230947072835447,5.931700711000303,0.7007536381648567,0.08144001316395588,14
34,1714919735.0005891,30497.016310756,1714919741.4484847,30503.464206176,30497.017421548,30502.719762259,0.7444439169994439,5.230947072835447,6.447895419998531,1.2169483471630844,0.47250443016309873,11
35,1714919741.4484847,30503.464206176,1714919747.5507495,30509.566471012,30503.465242301,30508.981080762,0.5853902499984542,5.230947072835447,6.102264836001268,0.8713177631658215,0.2859275131668255,13
36,1714919747.5507495,30509.566471012,1714919753.736559,30515.752280348,30509.567627846,30515.150174973,0.6021053749973362,5.230947072835447,6.185809335998783,0.9548622631633368,0.3527568881654588,13
37,1714919753.736559,30515.752280348,1714919759.7959466,30521.811668059,30515.753359556,30521.242496309,0.5691717499976221,5.230947072835447,6.059387711000454,0.8284406381650076,0.2592688881668437,13
38,1714919759.7959466,30521.811668059,1714919765.8221946,30527.837916104,30521.812658934,30527.226166853,0.6117492509984004,5.230947072835447,6.026248045000102,0.7953009721646556,0.1835517211657134,13
39,1714919765.8221946,30527.837916104,1714919771.8296325,30533.845354107,30527.838927229,30533.264959023,0.5803950840017933,5.230947072835447,6.00743800300188,0.7764909301664336,0.19609584616409848,12
40,1714919771.8296325,30533.845354107,1714919777.8196127,30539.835334234,30533.846512732,30539.227937068,0.6073971660007373,5.230947072835447,5.989980127000308,0.7590330541648616,0.15163588816358242,13
41,1714919777.8196127,30539.835334234,1714919784.0594711,30546.075192695,30539.836458193,30545.476850528,0.5983421669989184,5.230947072835447,6.239858460998221,1.0089113881627743,0.41056922116331407,12
42,1714919784.0594711,30546.075192695,1714919789.8923557,30551.908077281,30546.076295903,30551.307045656,0.6010316249994503,5.230947072835447,5.832884586001455,0.6019375131660087,0.0009058881660166662,11
43,1714919789.8923557,30551.908077281,1714919795.8046267,30557.820348201,30551.909102406,30557.204459367,0.6158888339996338,5.230947072835447,5.912270919998264,0.6813238471628171,0.06543501316264155,15
44,1714919795.8046267,30557.820348201,1714919801.727378,30563.743099412,30557.821609909,30563.152603703,0.5904957089987874,5.230947072835447,5.922751211001014,0.6918041381655673,0.10130842916623806,13
45,1714919801.727378,30563.743099412,1714919807.7205677,30569.736289206,30563.74411437,30569.078467039,0.6578221670024504,5.230947072835447,5.9931897940005,0.7622427211650535,0.10442055416206131,13
46,1714919807.7205677,30569.736289206,1714919813.7717338,30575.787455292,30569.737393831,30575.215077209,0.5723780830012402,5.230947072835447,6.051166085999284,0.8202190131638378,0.24784093016205588,13
47,1714919813.7717338,30575.787455292,1714919819.8112783,30581.826999795,30575.788460376,30581.167636295,0.6593635000026552,5.230947072835447,6.039544503000798,0.8085974301653511,0.14923393016215414,12
48,1714919819.8112783,30581.826999795,1714919825.9983745,30588.01409584,30581.828027004,30587.349884798,0.6642110419998062,5.230947072835447,6.187096044999635,0.956148972164188,0.29193793016384006,14
49,1714919825.9983742,30588.01409584,1714919831.9215443,30593.937265884,30588.015621715,30593.324152592,0.613113292001799,5.230947072835447,5.923170043999562,0.6922229711641155,0.07910967916177469,11
50,1714919831.9215443,30593.937265884,1714919837.8953116,30599.911033054,30593.938378509,30599.267152845,0.6438802089978708,5.230947072835447,5.9737671699986095,0.7428200971631629,0.0989398881647503,11
