seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714919636.6038969,30398.624806878,1714919636.6120007,30398.632912837,0.00810595900111366,FrameResult.CV_ERROR,0.0
228,1714919636.8962805,30398.917191379,1714919636.9041953,30398.92510767,0.007916290996945463,FrameResult.CV_ERROR,0.0
229,1714919637.156605,30399.177515962,1714919637.1646843,30399.185596962,0.00808099999994738,FrameResult.CV_ERROR,0.0
230,1714919637.4127498,30399.433660754,1714919637.4206252,30399.441537795,0.00787704100002884,FrameResult.CV_ERROR,0.0
231,1714919637.647955,30399.668866462,1714919637.6557577,30399.676669837,0.007803374999639345,FrameResult.CV_ERROR,0.0
232,1714919637.9447324,30399.965643462,1714919637.9519536,30399.972866296,0.007222833999549039,FrameResult.CV_ERROR,0.0
233,1714919638.2227404,30400.243651087,1714919638.5873163,30400.608229504,0.3645784170003026,FrameResult.SUCCESS,0.0
234,1714919639.0743093,30401.09522088,1714919639.4365628,30401.457475963,0.36225508300049114,FrameResult.NO_CHANGE,0.0
235,1714919639.838778,30401.859686047,1714919640.2027416,30402.223654922,0.3639688750008645,FrameResult.NO_CHANGE,0.0
236,1714919640.6087456,30402.629657505,1714919640.9715703,30402.992483547,0.362826042000961,FrameResult.NO_CHANGE,0.0
237,1714919641.3659344,30403.386844547,1714919641.3714514,30403.392364256,0.005519709000509465,FrameResult.CV_ERROR,0.0
238,1714919641.6667361,30403.687644881,1714919642.028634,30404.049547298,0.3619024170002376,FrameResult.NO_CHANGE,0.0
239,1714919642.428311,30404.449222506,1714919642.4362457,30404.457158214,0.007935708003060427,FrameResult.CV_ERROR,0.0
240,1714919642.6763468,30404.69725834,1714919642.6842105,30404.705122923,0.007864582999900449,FrameResult.CV_ERROR,0.0
241,1714919643.0193186,30405.04022934,1714919643.3823888,30405.403302173,0.3630728329990234,FrameResult.NO_CHANGE,0.0
242,1714919643.7794068,30405.800318215,1714919643.7874076,30405.808316798,0.007998583001608495,FrameResult.CV_ERROR,0.0
243,1714919644.0326917,30406.05360259,1714919644.0407455,30406.061658049,0.00805545899856952,FrameResult.CV_ERROR,0.0
244,1714919644.3111835,30406.33209034,1714919644.6689599,30406.689872966,0.3577826259970607,FrameResult.SUCCESS,0.0
245,1714919645.064963,30407.085874424,1714919645.421719,30407.442632341,0.35675791700123227,FrameResult.LOW_CONFIDENCE,0.0
246,1714919645.7977536,30407.818665049,1714919645.8636792,30407.884592174,0.06592712500059861,FrameResult.JUNK_FRAME,0.0
247,1714919646.1392524,30408.160162883,1714919646.2022908,30408.223203841,0.06304095800078358,FrameResult.JUNK_FRAME,0.0
248,1714919646.4684267,30408.489338508,1714919646.5336108,30408.554523758,0.06518525000137743,FrameResult.JUNK_FRAME,0.0
249,1714919646.8321877,30408.85309555,1714919646.8963695,30408.9172823,0.0641867500016815,FrameResult.JUNK_FRAME,0.0
250,1714919647.1195102,30409.140418383,1714919647.4768124,30409.497725675,0.35730729199713096,FrameResult.NO_CHANGE,0.0
251,1714919647.9216516,30409.9425628,1714919647.9842706,30410.005183259,0.06262045900075464,FrameResult.JUNK_FRAME,0.0
252,1714919648.2845936,30410.305506092,1714919648.3446755,30410.365588676,0.06008258399742772,FrameResult.JUNK_FRAME,0.0
253,1714919648.609787,30410.630698884,1714919648.672692,30410.693604926,0.06290604199966765,FrameResult.JUNK_FRAME,0.0
254,1714919648.8905227,30410.911434176,1714919649.2499478,30411.270861093,0.3594269169989275,FrameResult.NO_CHANGE,0.0
255,1714919649.6441772,30411.665088343,1714919650.0050778,30412.025991135,0.36090279199925135,FrameResult.NO_CHANGE,0.0
256,1714919650.4069886,30412.427900635,1714919650.7635236,30412.78443676,0.3565361250002752,FrameResult.SUCCESS,0.0
257,1714919651.2146268,30413.235537469,1714919651.5711014,30413.592014927,0.3564774579972436,FrameResult.NO_CHANGE,0.0
258,1714919651.9652238,30413.986135594,1714919652.3227305,30414.343643803,0.35750820899920654,FrameResult.NO_CHANGE,0.0
259,1714919652.7597084,30414.780620219,1714919652.7679534,30414.788865178,0.008244959000876406,FrameResult.CV_ERROR,0.0
260,1714919652.9959266,30415.016837595,1714919653.0037613,30415.024673178,0.00783558299735887,FrameResult.CV_ERROR,0.0
261,1714919653.2948124,30415.31572397,1714919653.30362,30415.324528511,0.008804540997516597,FrameResult.CV_ERROR,0.0
262,1714919653.5372498,30415.558159803,1714919653.54636,30415.567272095,0.009112291998462752,FrameResult.CV_ERROR,0.0
263,1714919653.8364842,30415.857380428,1714919654.1916373,30416.21255072,0.3551702920012758,FrameResult.NO_CHANGE,0.0
264,1714919654.6534493,30416.67436097,1714919654.6609187,30416.681828304,0.007467334002285497,FrameResult.CV_ERROR,0.0
265,1714919655.0258899,30417.046801512,1714919655.3817415,30417.402654971,0.35585345900108223,FrameResult.NO_CHANGE,0.0
266,1714919655.7810516,30417.801962138,1714919655.789074,30417.809986471,0.008024332997592865,FrameResult.CV_ERROR,0.0
267,1714919656.0688307,30418.089741596,1714919656.0766184,30418.097527929,0.007786333000694867,FrameResult.CV_ERROR,0.0
268,1714919656.3301892,30418.351099971,1714919656.6903384,30418.711251471,0.36015149999730056,FrameResult.SUCCESS,0.0
269,1714919657.0811417,30419.10204893,1714919657.442723,30419.463636555,0.36158762500053854,FrameResult.NO_CHANGE,0.0
270,1714919657.9412472,30419.962158972,1714919657.9489896,30419.969902097,0.0077431249992514495,FrameResult.CV_ERROR,0.0
271,1714919658.239597,30420.260508097,1714919658.246993,30420.267905597,0.007397500001388835,FrameResult.CV_ERROR,0.0
272,1714919658.5155861,30420.536497597,1714919658.5233977,30420.544309972,0.007812374999048188,FrameResult.CV_ERROR,0.0
273,1714919658.8272457,30420.848157847,1714919659.1919024,30421.212815597,0.3646577500003332,FrameResult.NO_CHANGE,0.0
274,1714919659.6036646,30421.624575639,1714919659.6127408,30421.633653181,0.00907754199943156,FrameResult.CV_ERROR,0.0
275,1714919659.9171731,30421.938084764,1714919660.27686,30422.297773056,0.35968829200282926,FrameResult.NO_CHANGE,0.0
276,1714919660.6877053,30422.708616807,1714919660.6951187,30422.716031265,0.007414457999402657,FrameResult.CV_ERROR,0.0
277,1714919660.946613,30422.967524348,1714919660.9544744,30422.97538689,0.007862541999202222,FrameResult.CV_ERROR,0.0
278,1714919661.2433002,30423.264211057,1714919661.250911,30423.271823807,0.007612749999680091,FrameResult.CV_ERROR,0.0
279,1714919661.485823,30423.50673439,1714919661.493625,30423.514536182,0.007801791998645058,FrameResult.CV_ERROR,0.0
280,1714919661.782074,30423.80298514,1714919661.7901442,30423.811053099,0.008067959002801217,FrameResult.CV_ERROR,0.0
281,1714919662.0817406,30424.102647266,1714919662.0896318,30424.110544432,0.00789716599683743,FrameResult.CV_ERROR,0.0
282,1714919662.3562193,30424.377130891,1714919662.7203624,30424.741275766,0.36414487499860115,FrameResult.SUCCESS,0.0
283,1714919663.1415875,30425.162498558,1714919663.5040538,30425.526162724,0.3636641660013993,FrameResult.NO_CHANGE,0.0
284,1714919663.8956008,30425.91770814,1714919664.258822,30426.280930849,0.3632227089983644,FrameResult.NO_CHANGE,0.0
285,1714919664.6543484,30426.676454057,1714919664.6624572,30426.684565391,0.008111333998385817,FrameResult.CV_ERROR,0.0
286,1714919664.9530807,30426.975182599,1714919664.9612753,30426.983382974,0.008200374999432825,FrameResult.CV_ERROR,0.0
287,1714919665.2492614,30427.271367433,1714919665.257592,30427.279699683,0.008332249999511987,FrameResult.CV_ERROR,0.0
288,1714919665.5006666,30427.522773975,1714919665.865022,30427.887130641,0.36435666599936667,FrameResult.NO_CHANGE,0.0
289,1714919666.2560463,30428.2781506,1714919666.264298,30428.286405225,0.008254625001427485,FrameResult.CV_ERROR,0.0
290,1714919666.5201683,30428.542275225,1714919666.8809142,30428.903022934,0.3607477089972235,FrameResult.NO_CHANGE,0.0
291,1714919667.293668,30429.315775059,1714919667.3018117,30429.323919767,0.008144708001054823,FrameResult.CV_ERROR,0.0
292,1714919667.5681748,30429.590278017,1714919667.576291,30429.598399059,0.008121041999402223,FrameResult.CV_ERROR,0.0
293,1714919667.8904617,30429.912568767,1714919667.8988044,30429.920912101,0.008343334000528557,FrameResult.CV_ERROR,0.0
294,1714919668.1790795,30430.201186142,1714919668.1874752,30430.209580392,0.008394249998673331,FrameResult.CV_ERROR,0.0
295,1714919668.401494,30430.423601101,1714919668.7614813,30430.783589934,0.359988832999079,FrameResult.SUCCESS,0.0
296,1714919669.2385387,30431.260645351,1714919669.5994542,30431.621563143,0.3609177919970534,FrameResult.NO_CHANGE,0.0
297,1714919670.0172002,30432.03930706,1714919670.0251298,30432.047237435,0.00793037499897764,FrameResult.CV_ERROR,0.0
298,1714919670.2808838,30432.30299056,1714919670.2889278,30432.311033768,0.008043207999435253,FrameResult.CV_ERROR,0.0
299,1714919670.598804,30432.620910769,1714919670.606973,30432.629080477,0.008169707998604281,FrameResult.CV_ERROR,0.0
300,1714919670.9086535,30432.930760185,1714919670.9165227,30432.938630435,0.007870249999541556,FrameResult.CV_ERROR,0.0
301,1714919671.1954706,30433.217577394,1714919671.55456,30433.576668936,0.3590915419990779,FrameResult.NO_CHANGE,0.0
302,1714919671.9584146,30433.980519644,1714919671.9663167,30433.988424186,0.007904542002506787,FrameResult.CV_ERROR,0.0
303,1714919672.2206888,30434.242794728,1714919672.5822198,30434.60432852,0.36153379199822666,FrameResult.NO_CHANGE,0.0
304,1714919672.9706893,30434.992796395,1714919673.330489,30435.352597687,0.35980129200106603,FrameResult.NO_CHANGE,0.0
305,1714919673.7160785,30435.738185853,1714919673.7238169,30435.745924937,0.007739084001514129,FrameResult.CV_ERROR,0.0
306,1714919673.9713748,30435.993482104,1714919673.9794416,30436.001549395,0.008067291000770638,FrameResult.CV_ERROR,0.0
307,1714919674.1814754,30436.203577937,1714919674.1887956,30436.210903729,0.007325791997573106,FrameResult.CV_ERROR,0.0
308,1714919674.4494026,30436.47150977,1714919674.8099828,30436.832091687,0.36058191700067255,FrameResult.SUCCESS,0.0
309,1714919675.2044272,30437.226533687,1714919675.5674818,30437.589590938,0.3630572510010097,FrameResult.NO_CHANGE,0.0
310,1714919675.9636123,30437.985719605,1714919676.029462,30438.051570938,0.06585133300177404,FrameResult.JUNK_FRAME,0.0
311,1714919676.2659724,30438.288079396,1714919676.3310745,30438.353183688,0.06510429199988721,FrameResult.JUNK_FRAME,0.0
312,1714919676.62646,30438.648568146,1714919676.6910992,30438.713208188,0.06464004200097406,FrameResult.JUNK_FRAME,0.0
313,1714919676.9188714,30438.940978022,1714919677.2821648,30439.304273688,0.36329566600034013,FrameResult.NO_CHANGE,0.0
314,1714919677.6784165,30439.700522647,1714919677.7417774,30439.763885064,0.0633624170004623,FrameResult.JUNK_FRAME,0.0
315,1714919678.031421,30440.053527397,1714919678.3961196,30440.418228481,0.3647010839995346,FrameResult.NO_CHANGE,0.0
316,1714919678.6356068,30440.657713897,1714919679.002937,30441.025046064,0.36733216700304183,FrameResult.NO_CHANGE,0.0
317,1714919679.449153,30441.471259814,1714919679.5145128,30441.536621731,0.06536191700070049,FrameResult.JUNK_FRAME,0.0
318,1714919679.7425315,30441.764638231,1714919679.8062875,30441.828396731,0.06375850000040373,FrameResult.JUNK_FRAME,0.0
319,1714919680.0953505,30442.11745719,1714919680.1606917,30442.182800648,0.06534345799809671,FrameResult.JUNK_FRAME,0.0
320,1714919680.4033155,30442.425422898,1714919680.7670596,30442.789168148,0.3637452500006475,FrameResult.SUCCESS,0.0
321,1714919681.1538887,30443.17599444,1714919681.5183253,30443.540434149,0.3644397089992708,FrameResult.NO_CHANGE,0.0
322,1714919681.9799623,30444.002069024,1714919682.345396,30444.367505066,0.3654360419968725,FrameResult.NO_CHANGE,0.0
323,1714919682.7633502,30444.785452149,1714919682.771198,30444.793306149,0.007853999999497319,FrameResult.CV_ERROR,0.0
324,1714919683.056977,30445.07908465,1714919683.421658,30445.443767066,0.3646824160023243,FrameResult.NO_CHANGE,0.0
325,1714919683.811156,30445.833263025,1714919684.1759844,30446.198093275,0.36483025000052294,FrameResult.NO_CHANGE,0.0
326,1714919684.561356,30446.583458734,1714919684.571304,30446.593411942,0.009953208002116298,FrameResult.CV_ERROR,0.0
327,1714919684.7888787,30446.8109859,1714919684.7968206,30446.818928942,0.007943042000988498,FrameResult.CV_ERROR,0.0
328,1714919685.0773606,30447.099462692,1714919685.0853207,30447.107428526,0.007965834000060568,FrameResult.CV_ERROR,0.0
329,1714919685.3260238,30447.348131067,1714919685.333851,30447.355959192,0.007828124998923158,FrameResult.CV_ERROR,0.0
330,1714919685.5744312,30447.596533734,1714919685.5824742,30447.604582359,0.008048625000810716,FrameResult.CV_ERROR,0.0
331,1714919685.8332741,30447.855380443,1714919685.841318,30447.863425484,0.008045040998695185,FrameResult.CV_ERROR,0.0
332,1714919686.093419,30448.115526026,1714919686.1013446,30448.123449776,0.007923750003101304,FrameResult.CV_ERROR,0.0
333,1714919686.3464825,30448.368589443,1714919686.7096477,30448.731756485,0.3631670419999864,FrameResult.SUCCESS,0.0
334,1714919687.1159852,30449.138091318,1714919687.4769773,30449.499086152,0.36099483399812016,FrameResult.NO_CHANGE,0.0
335,1714919687.8627892,30449.884895444,1714919688.2267833,30450.248892152,0.3639967080016504,FrameResult.NO_CHANGE,0.0
336,1714919688.7214472,30450.743553861,1714919689.0795443,30451.101653277,0.35809941600018647,FrameResult.NO_CHANGE,0.0
337,1714919689.462723,30451.484828278,1714919689.8247612,30451.846869694,0.3620414159995562,FrameResult.NO_CHANGE,0.0
338,1714919690.2333243,30452.255429736,1714919690.5962646,30452.618373778,0.3629440420008905,FrameResult.NO_CHANGE,0.0
339,1714919691.02989,30453.051995278,1714919691.0962424,30453.118351112,0.06635583399838652,FrameResult.JUNK_FRAME,0.0
340,1714919691.3647885,30453.386896154,1714919691.4337208,30453.455829195,0.06893304100231035,FrameResult.JUNK_FRAME,0.0
341,1714919691.6886215,30453.710729029,1714919691.7557886,30453.777896695,0.06716766599856783,FrameResult.JUNK_FRAME,0.0
342,1714919691.9978259,30454.019933362,1714919692.0654848,30454.087593321,0.06765995900059352,FrameResult.JUNK_FRAME,0.0
343,1714919692.290414,30454.312517446,1714919692.647156,30454.669264779,0.35674733300038497,FrameResult.SUCCESS,0.0
344,1714919693.051753,30455.073860029,1714919693.4086912,30455.432042946,0.35818291699979454,FrameResult.NO_CHANGE,0.0
345,1714919693.7949016,30455.818251571,1714919693.8542945,30455.877646321,0.05939475000195671,FrameResult.JUNK_FRAME,0.0
346,1714919694.145508,30456.168858446,1714919694.207598,30456.230950071,0.06209162500090315,FrameResult.JUNK_FRAME,0.0
347,1714919694.4732916,30456.496641904,1714919694.8351493,30456.858501155,0.36185925099925953,FrameResult.NO_CHANGE,0.0
348,1714919695.2160156,30457.239364738,1714919695.5764933,30457.599844947,0.3604802089976147,FrameResult.NO_CHANGE,0.0
349,1714919695.9924483,30458.015797613,1714919696.0516849,30458.075036363,0.059238750000076834,FrameResult.JUNK_FRAME,0.0
350,1714919696.334433,30458.357783197,1714919696.6934543,30458.716806239,0.35902304200135404,FrameResult.NO_CHANGE,0.0
351,1714919697.1177933,30459.141142947,1714919697.1774583,30459.200809489,0.05966654200165067,FrameResult.JUNK_FRAME,0.0
352,1714919697.4048347,30459.428185364,1714919697.463676,30459.487027906,0.058842542002821574,FrameResult.JUNK_FRAME,0.0
353,1714919697.7160504,30459.739400823,1714919697.776961,30459.800312864,0.06091204100084724,FrameResult.JUNK_FRAME,0.0
354,1714919698.053453,30460.076803323,1714919698.1127124,30460.136064198,0.059260874997562496,FrameResult.JUNK_FRAME,0.0
355,1714919698.41759,30460.44094049,1714919698.7774587,30460.800810323,0.35986983299881103,FrameResult.SUCCESS,0.0
356,1714919699.1749854,30461.198330782,1714919699.22997,30461.253321365,0.05499058299756143,FrameResult.JUNK_FRAME,0.0
357,1714919699.4885392,30461.511889532,1714919699.8482654,30461.871617074,0.3597275419997459,FrameResult.NO_CHANGE,0.0
358,1714919700.251079,30462.274429074,1714919700.3074696,30462.330821199,0.05639212499954738,FrameResult.JUNK_FRAME,0.0
359,1714919700.5961943,30462.619543949,1714919700.9522088,30462.975560407,0.3560164580012497,FrameResult.NO_CHANGE,0.0
360,1714919701.3468542,30463.370203908,1714919701.4018266,30463.425177866,0.05497395799829974,FrameResult.JUNK_FRAME,0.0
361,1714919701.71825,30463.741596283,1714919701.7732627,30463.796614616,0.05501833300149883,FrameResult.JUNK_FRAME,0.0
362,1714919702.0234287,30464.046779116,1714919702.0769958,30464.100347116,0.05356799999935902,FrameResult.JUNK_FRAME,0.0
363,1714919702.3431575,30464.366506908,1714919702.7019012,30464.725253075,0.3587461669994809,FrameResult.NO_CHANGE,0.0
364,1714919703.1024835,30465.125833367,1714919703.1578932,30465.181244408,0.055411040997569216,FrameResult.JUNK_FRAME,0.0
365,1714919703.3918252,30465.415175159,1714919703.44834,30465.471691367,0.05651620800199453,FrameResult.JUNK_FRAME,0.0
366,1714919703.6638281,30465.687174492,1714919703.7222688,30465.745620784,0.05844629200146301,FrameResult.JUNK_FRAME,0.0
367,1714919703.9544296,30465.977779992,1714919704.008157,30466.031508701,0.05372870899736881,FrameResult.JUNK_FRAME,0.0
368,1714919704.2631843,30466.286534451,1714919704.3174427,30466.340794409,0.05425995800032979,FrameResult.JUNK_FRAME,0.0
369,1714919704.543807,30466.567157617,1714919704.9070568,30466.930408701,0.3632510839997849,FrameResult.SUCCESS,0.0
370,1714919705.3736923,30467.397041701,1714919705.7367284,30467.760080326,0.3630386250006268,FrameResult.NO_CHANGE,0.0
371,1714919706.1394565,30468.162805452,1714919706.501603,30468.52495441,0.3621489580000343,FrameResult.NO_CHANGE,0.0
372,1714919706.9055882,30468.928938077,1714919706.9135506,30468.936901202,0.00796312500096974,FrameResult.CV_ERROR,0.0
373,1714919707.1890788,30469.212428619,1714919707.1968682,30469.220219452,0.007790832998580299,FrameResult.CV_ERROR,0.0
374,1714919707.4600887,30469.483437702,1714919707.4678702,30469.491221244,0.007783541997923749,FrameResult.CV_ERROR,0.0
375,1714919707.771272,30469.794620786,1714919707.7792192,30469.802570244,0.007949457998620346,FrameResult.CV_ERROR,0.0
376,1714919708.016333,30470.039681202,1714919708.0242062,30470.047556827,0.007875625000451691,FrameResult.CV_ERROR,0.0
377,1714919708.2767258,30470.300074369,1714919708.640234,30470.663585494,0.36351112500051386,FrameResult.NO_CHANGE,0.0
378,1714919709.1322405,30471.155586286,1714919709.1402216,30471.163572703,0.007986417000211077,FrameResult.CV_ERROR,0.0
379,1714919709.4324074,30471.455757328,1714919709.4402862,30471.46363687,0.00787954200131935,FrameResult.CV_ERROR,0.0
380,1714919709.6898382,30471.713187287,1714919709.697884,30471.72123512,0.008047832998272497,FrameResult.CV_ERROR,0.0
381,1714919710.0115886,30472.034938495,1714919710.0193496,30472.042700703,0.007762208002532134,FrameResult.CV_ERROR,0.0
382,1714919710.263301,30472.286650662,1714919710.2713141,30472.294664829,0.008014167000510497,FrameResult.CV_ERROR,0.0
383,1714919710.5839045,30472.607254745,1714919710.947688,30472.971039954,0.36378520900325384,FrameResult.SUCCESS,0.0
384,1714919711.3692331,30473.392583621,1714919711.4322011,30473.455552746,0.06296912499965401,FrameResult.JUNK_FRAME,0.0
385,1714919711.6660688,30473.689414788,1714919711.7251117,30473.748463579,0.059048790997621836,FrameResult.JUNK_FRAME,0.0
386,1714919711.978788,30474.002137871,1714919712.0418978,30474.065249663,0.0631117919983808,FrameResult.JUNK_FRAME,0.0
387,1714919712.2631736,30474.28652333,1714919712.3254035,30474.348755288,0.06223195799975656,FrameResult.JUNK_FRAME,0.0
388,1714919712.5431015,30474.566451663,1714919712.9064326,30474.92978408,0.36333241700049257,FrameResult.NO_CHANGE,0.0
389,1714919713.2886326,30475.311982163,1714919713.3515987,30475.374950497,0.06296833400119795,FrameResult.JUNK_FRAME,0.0
390,1714919713.6137457,30475.63709583,1714919713.9843616,30476.007713414,0.37061758400159306,FrameResult.NO_CHANGE,0.0
391,1714919714.3743405,30476.397690164,1714919714.7368655,30476.760217289,0.36252712499845074,FrameResult.NO_CHANGE,0.0
392,1714919715.1228611,30477.146210748,1714919715.4881063,30477.511457873,0.36524712499885936,FrameResult.NO_CHANGE,0.0
393,1714919715.8940904,30477.917440373,1714919715.9557009,30477.979052331,0.06161195800086716,FrameResult.JUNK_FRAME,0.0
394,1714919716.277777,30478.30112704,1714919716.3380966,30478.361448248,0.06032120800227858,FrameResult.JUNK_FRAME,0.0
395,1714919716.5384974,30478.56184379,1714919716.89544,30478.918791873,0.35694808299740544,FrameResult.SUCCESS,0.0
396,1714919717.2798862,30479.303235665,1714919717.6389227,30479.662274582,0.35903891699854285,FrameResult.NO_CHANGE,0.0
397,1714919718.033759,30480.057107707,1714919718.0951962,30480.118547791,0.06144008399860468,FrameResult.JUNK_FRAME,0.0
398,1714919718.318302,30480.341652207,1714919718.3767872,30480.400139124,0.0584869170015736,FrameResult.JUNK_FRAME,0.0
399,1714919718.5978806,30480.621230833,1714919718.6561778,30480.679529624,0.058298791002016515,FrameResult.JUNK_FRAME,0.0
400,1714919718.9631054,30480.986455833,1714919719.3224277,30481.345779,0.3593231669983652,FrameResult.NO_CHANGE,0.0
401,1714919719.7202759,30481.74362625,1714919720.0803993,30482.103751042,0.360124791997805,FrameResult.NO_CHANGE,0.0
402,1714919720.4705653,30482.493914292,1714919720.8279247,30482.851276459,0.3573621670002467,FrameResult.NO_CHANGE,0.0
403,1714919721.2202578,30483.243607875,1714919721.2788641,30483.302215667,0.05860779200156685,FrameResult.JUNK_FRAME,0.0
404,1714919721.555322,30483.578671667,1714919721.6139934,30483.637345417,0.05867374999797903,FrameResult.JUNK_FRAME,0.0
405,1714919721.8471029,30483.870453584,1714919721.9063208,30483.929672751,0.05921916700026486,FrameResult.JUNK_FRAME,0.0
406,1714919722.1351635,30484.158513543,1714919722.1962097,30484.219561334,0.06104779100132873,FrameResult.JUNK_FRAME,0.0
407,1714919722.4520085,30484.475359168,1714919722.814049,30484.837400793,0.36204162500143866,FrameResult.SUCCESS,0.0
408,1714919723.2121892,30485.235539543,1714919723.5728502,30485.597509793,0.36197025000001304,FrameResult.NO_CHANGE,0.0
409,1714919723.9831161,30486.007772543,1714919724.0382576,30486.062917001,0.0551444580014504,FrameResult.JUNK_FRAME,0.0
410,1714919724.2744935,30486.299151543,1714919724.3311172,30486.355776751,0.05662520799887716,FrameResult.JUNK_FRAME,0.0
411,1714919724.603756,30486.628414126,1714919724.6589155,30486.683575043,0.05516091699973913,FrameResult.JUNK_FRAME,0.0
412,1714919724.948718,30486.973376085,1714919725.3112469,30487.335906502,0.3625304170018353,FrameResult.NO_CHANGE,0.0
413,1714919725.72483,30487.74948746,1714919725.7837641,30487.808423169,0.05893570899934275,FrameResult.JUNK_FRAME,0.0
414,1714919726.0410476,30488.065704877,1714919726.0988839,30488.123543377,0.057838500000798376,FrameResult.JUNK_FRAME,0.0
415,1714919726.336595,30488.361253044,1714919726.392027,30488.416686461,0.05543341700104065,FrameResult.JUNK_FRAME,0.0
416,1714919726.6524487,30488.677106877,1714919726.711424,30488.736083544,0.05897666700184345,FrameResult.JUNK_FRAME,0.0
417,1714919726.949938,30488.974596419,1714919727.007773,30489.032432003,0.057835584000713425,FrameResult.JUNK_FRAME,0.0
418,1714919727.2618673,30489.286525211,1714919727.3194814,30489.344140919,0.05761570800314075,FrameResult.JUNK_FRAME,0.0
419,1714919727.5546064,30489.579264503,1714919727.6122625,30489.636922045,0.05765754199819639,FrameResult.JUNK_FRAME,0.0
420,1714919727.9212646,30489.945923086,1714919727.9791336,30490.00379317,0.05787008399784099,FrameResult.JUNK_FRAME,0.0
421,1714919728.2147453,30490.239403545,1714919728.2746735,30490.299333087,0.0599295419997361,FrameResult.JUNK_FRAME,0.0
422,1714919728.5600257,30490.584679378,1714919728.9197268,30490.944386087,0.3597067090013297,FrameResult.SUCCESS,0.0
423,1714919729.3489692,30491.37362717,1714919729.707244,30491.731903421,0.35827625100137084,FrameResult.NO_CHANGE,0.0
424,1714919730.119564,30492.144221462,1714919730.1273925,30492.152050796,0.007829334001144161,FrameResult.CV_ERROR,0.0
425,1714919730.4110956,30492.435748379,1714919730.4189515,30492.443609754,0.007861374997446546,FrameResult.CV_ERROR,0.0
426,1714919730.712103,30492.736759379,1714919731.067609,30493.09226838,0.3555090010013373,FrameResult.NO_CHANGE,0.0
427,1714919731.4438727,30493.468530505,1714919731.449894,30493.474552588,0.006022082998242695,FrameResult.CV_ERROR,0.0
428,1714919731.6786041,30493.70326063,1714919731.6866813,30493.711339671,0.008079040999291465,FrameResult.CV_ERROR,0.0
429,1714919731.976248,30494.000904422,1714919732.332198,30494.356857547,0.3559531250029977,FrameResult.NO_CHANGE,0.0
430,1714919732.7385159,30494.763173964,1714919732.74637,30494.770998547,0.007824583000910934,FrameResult.CV_ERROR,0.0
431,1714919733.007781,30495.032438422,1714919733.0164256,30495.04108463,0.008646207999845501,FrameResult.CV_ERROR,0.0
432,1714919733.3800397,30495.404696506,1714919733.3879766,30495.412635589,0.007939082999655511,FrameResult.CV_ERROR,0.0
433,1714919733.5999928,30495.624650256,1714919733.607979,30495.632637589,0.007987332999618957,FrameResult.CV_ERROR,0.0
434,1714919733.9022095,30495.926867089,1714919733.9097376,30495.934396131,0.00752904199907789,FrameResult.CV_ERROR,0.0
435,1714919734.2131417,30496.237799464,1714919734.2212555,30496.245913714,0.008114249998470768,FrameResult.CV_ERROR,0.0
436,1714919734.5186222,30496.543279423,1714919734.8706703,30496.89532984,0.3520504170010099,FrameResult.SUCCESS,0.0
437,1714919735.2787995,30497.303456215,1714919735.628726,30497.65338559,0.34992937500283006,FrameResult.NO_CHANGE,0.0
438,1714919736.0365348,30498.061192549,1714919736.3875782,30498.412237924,0.3510453749986482,FrameResult.NO_CHANGE,0.0
439,1714919736.7690518,30498.793709299,1714919737.1210546,30499.145714257,0.3520049580001796,FrameResult.LOW_CONFIDENCE,0.0
440,1714919737.5287259,30499.553383383,1714919737.881927,30499.906586508,0.35320312499970896,FrameResult.NO_CHANGE,0.0
441,1714919738.3056974,30500.330355675,1714919738.3134224,30500.3380808,0.0077251250004337635,FrameResult.CV_ERROR,0.0
442,1714919738.576874,30500.601531591,1714919738.5849016,30500.609560341,0.008028749998629792,FrameResult.CV_ERROR,0.0
443,1714919738.8718338,30500.896491383,1714919739.2223985,30501.247057883,0.3505665000011504,FrameResult.NO_CHANGE,0.0
444,1714919739.6200786,30501.644734634,1714919739.6284842,30501.653143217,0.00840858300216496,FrameResult.CV_ERROR,0.0
445,1714919739.8342068,30501.858864175,1714919739.8422368,30501.866893675,0.008029500000702683,FrameResult.CV_ERROR,0.0
446,1714919740.143835,30502.16849155,1714919740.5002396,30502.524899134,0.35640758400040795,FrameResult.NO_CHANGE,0.0
447,1714919740.9867296,30503.011387301,1714919741.3371575,30503.361816634,0.3504293329970096,FrameResult.SUCCESS,0.0
448,1714919741.726167,30503.750824385,1714919742.077457,30504.102116468,0.35129208299986203,FrameResult.NO_CHANGE,0.0
449,1714919742.4545403,30504.479197093,1714919742.462008,30504.48666676,0.007469667001714697,FrameResult.CV_ERROR,0.0
450,1714919742.755312,30504.779967302,1714919742.762394,30504.787052635,0.007085332999849925,FrameResult.CV_ERROR,0.0
451,1714919743.0144014,30505.039057844,1714919743.364363,30505.389022427,0.3499645830015652,FrameResult.NO_CHANGE,0.0
452,1714919743.7436836,30505.768341511,1714919743.7517734,30505.776431511,0.008089999999356223,FrameResult.CV_ERROR,0.0
453,1714919744.0935197,30506.118175344,1714919744.1007288,30506.125387636,0.007212291999167064,FrameResult.CV_ERROR,0.0
