seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1072,1710768104.9356198,199160.252914804,1710768104.940269,199160.257563887,0.004649082984542474,FrameResult.CV_ERROR,0.0
1073,1710768104.9423363,199160.25963072,1710768104.9462264,199160.263521095,0.00389037502463907,FrameResult.CV_ERROR,0.0
1074,1710768104.949099,199160.266393595,1710768104.953866,199160.271160679,0.004767083999468014,FrameResult.CV_ERROR,0.0
1075,1710768104.956148,199160.273443054,1710768104.9601042,199160.277399137,0.003956083004595712,FrameResult.CV_ERROR,0.0
1076,1710768104.9623494,199160.27964422,1710768104.9667783,199160.284073304,0.004429084016010165,FrameResult.CV_ERROR,0.0
1077,1710768104.968991,199160.286285887,1710768104.9733548,199160.290649637,0.004363749991171062,FrameResult.CV_ERROR,0.0
1078,1710768104.9760144,199160.293309137,1710768104.9817483,199160.299043137,0.005734000005759299,FrameResult.CV_ERROR,0.0
1079,1710768104.9846284,199160.301923512,1710768104.9890425,199160.30633697,0.004413458023918793,FrameResult.CV_ERROR,0.0
1080,1710768104.9908912,199160.308186054,1710768104.9955266,199160.312821762,0.004635707999113947,FrameResult.CV_ERROR,0.0
1081,1710768104.9971738,199160.314468845,1710768105.0012898,199160.318584845,0.004115999996429309,FrameResult.CV_ERROR,0.0
1082,1710768105.0030708,199160.320365804,1710768105.007079,199160.324373887,0.004008083022199571,FrameResult.CV_ERROR,0.0
1083,1710768105.0093307,199160.32662547,1710768105.0135193,199160.33081422,0.004188749997410923,FrameResult.CV_ERROR,0.0
1084,1710768105.0157154,199160.333010262,1710768105.0205138,199160.337808845,0.004798583016963676,FrameResult.CV_ERROR,0.0
1085,1710768105.0235732,199160.340868179,1710768105.027494,199160.344788762,0.003920583025319502,FrameResult.CV_ERROR,0.0
1086,1710768105.0295417,199160.346836387,1710768105.0342023,199160.351497387,0.004660999984480441,FrameResult.CV_ERROR,0.0
1087,1710768105.0364666,199160.35376172,1710768105.0409875,199160.358282054,0.004520333983236924,FrameResult.CV_ERROR,0.0
1088,1710768105.044468,199160.36176222,1710768105.049861,199160.367155512,0.005393291998188943,FrameResult.CV_ERROR,0.0
1089,1710768105.0528305,199160.37012547,1710768105.0595393,199160.37683397,0.006708499975502491,FrameResult.CV_ERROR,0.0
1090,1710768105.0642407,199160.381535012,1710768105.069189,199160.386483845,0.004948832996888086,FrameResult.CV_ERROR,0.0
1091,1710768105.0722828,199160.38957797,1710768105.076395,199160.39369022,0.00411224999697879,FrameResult.CV_ERROR,0.0
1092,1710768105.0789945,199160.396289595,1710768105.0834537,199160.400748637,0.004459042014786974,FrameResult.CV_ERROR,0.0
1093,1710768105.0857,199160.40299522,1710768105.0901184,199160.407413429,0.004418208991410211,FrameResult.CV_ERROR,0.0
1094,1710768105.091996,199160.409290929,1710768105.096087,199160.413381845,0.00409091598703526,FrameResult.CV_ERROR,0.0
1095,1710768105.098169,199160.41546397,1710768105.1015162,199160.41881072,0.003346749988850206,FrameResult.CV_ERROR,0.0
1096,1710768105.1056378,199160.42293272,1710768105.5813746,199160.898669596,0.47573687601834536,FrameResult.LOW_CONFIDENCE,0.0
1097,1710768105.5836916,199160.900986429,1710768106.0926404,199161.409935263,0.5089488339726813,FrameResult.SUCCESS,0.0
1098,1710768106.097686,199161.414980638,1710768106.5694685,199161.886763304,0.4717826660198625,FrameResult.NO_CHANGE,0.0
1099,1710768106.5730045,199161.890299263,1710768106.5768921,199161.894186804,0.003887541010044515,FrameResult.CV_ERROR,0.0
1100,1710768106.57892,199161.896214929,1710768107.0889826,199162.406277346,0.5100624169863295,FrameResult.NO_CHANGE,0.0
1101,1710768107.0912921,199162.408586971,1710768107.0955899,199162.41288493,0.004297959007089958,FrameResult.CV_ERROR,0.0
1102,1710768107.097313,199162.41460793,1710768107.1015263,199162.418821346,0.004213415988488123,FrameResult.CV_ERROR,0.0
1103,1710768107.1048057,199162.422100263,1710768107.11081,199162.428105138,0.006004875001963228,FrameResult.CV_ERROR,0.0
1104,1710768107.112658,199162.429952805,1710768107.1172304,199162.434525138,0.004572333011310548,FrameResult.CV_ERROR,0.0
1105,1710768107.1191094,199162.43640418,1710768107.1237497,199162.441044805,0.0046406249748542905,FrameResult.CV_ERROR,0.0
1106,1710768107.1256876,199162.442982638,1710768107.1301517,199162.447446805,0.004464166995603591,FrameResult.CV_ERROR,0.0
1107,1710768107.1320271,199162.449321888,1710768107.8063362,199163.123630722,0.6743088339862879,FrameResult.NO_CHANGE,0.0
1108,1710768107.8120723,199163.129366097,1710768107.8171048,199163.134399138,0.0050330410012975335,FrameResult.CV_ERROR,0.0
1109,1710768107.8209088,199163.138203013,1710768107.8266466,199163.143941138,0.0057381250080652535,FrameResult.CV_ERROR,0.0
1110,1710768107.8301258,199163.14742018,1710768108.531654,199163.848948347,0.7015281670028344,FrameResult.NO_CHANGE,0.0
1111,1710768108.5376458,199163.854940139,1710768109.046467,199164.363761806,0.5088216669973917,FrameResult.NO_CHANGE,0.0
1112,1710768109.049676,199164.366970806,1710768109.054674,199164.371968764,0.004997957992600277,FrameResult.CV_ERROR,0.0
1113,1710768109.0568979,199164.374192764,1710768109.0612824,199164.378577514,0.0043847500055562705,FrameResult.CV_ERROR,0.0
1114,1710768109.0639565,199164.381251306,1710768109.068411,199164.385706181,0.004454874986549839,FrameResult.CV_ERROR,0.0
1115,1710768109.0702693,199164.387564306,1710768109.075265,199164.392560139,0.004995833005523309,FrameResult.CV_ERROR,0.0
1116,1710768109.0773551,199164.394650389,1710768109.5548878,199164.872182473,0.4775320839835331,FrameResult.NO_CHANGE,0.0
1117,1710768109.560209,199164.877504098,1710768109.564987,199164.882281639,0.004777541005751118,FrameResult.CV_ERROR,0.0
1118,1710768109.5673819,199164.884676473,1710768110.0380268,199165.355321348,0.4706448749930132,FrameResult.NO_CHANGE,0.0
1119,1710768110.0401866,199165.357481473,1710768110.0448048,199165.362100014,0.004618540988303721,FrameResult.CV_ERROR,0.0
1120,1710768110.0468786,199165.364173431,1710768110.5228832,199165.84017814,0.47600470899487846,FrameResult.NO_CHANGE,0.0
1121,1710768110.5256133,199165.84290814,1710768110.5305521,199165.847846973,0.004938832978950813,FrameResult.CV_ERROR,0.0
1122,1710768110.532552,199165.849846515,1710768110.5379763,199165.855271098,0.00542458301060833,FrameResult.CV_ERROR,0.0
1123,1710768110.5405674,199165.857862098,1710768111.0118396,199166.329134473,0.4712723749980796,FrameResult.NO_CHANGE,0.0
1124,1710768111.015274,199166.332568973,1710768111.0195713,199166.336866348,0.004297374980524182,FrameResult.CV_ERROR,0.0
1125,1710768111.021799,199166.339094223,1710768111.02577,199166.343065098,0.003970874997321516,FrameResult.CV_ERROR,0.0
1126,1710768111.028075,199166.345370098,1710768111.0322397,199166.349534598,0.004164500016486272,FrameResult.CV_ERROR,0.0
1127,1710768111.0342472,199166.351542307,1710768111.0388405,199166.356135723,0.004593416000716388,FrameResult.CV_ERROR,0.0
1128,1710768111.0409353,199166.358229932,1710768111.0451977,199166.362492973,0.004263041017111391,FrameResult.CV_ERROR,0.0
1129,1710768111.0469337,199166.364228848,1710768111.05104,199166.368335307,0.004106459004106,FrameResult.CV_ERROR,0.0
1130,1710768111.053128,199166.37042314,1710768111.0574236,199166.374718598,0.004295457998523489,FrameResult.CV_ERROR,0.0
1131,1710768111.0597584,199166.377053098,1710768111.0642998,199166.381594765,0.004541667003650218,FrameResult.CV_ERROR,0.0
1132,1710768111.0666556,199166.38395089,1710768111.0711331,199166.388428098,0.004477207985473797,FrameResult.CV_ERROR,0.0
1133,1710768111.073645,199166.39094014,1710768111.5436625,199166.86095714,0.4700169999850914,FrameResult.NO_CHANGE,0.0
1134,1710768111.5459592,199166.863254098,1710768112.0043054,199167.321600182,0.458346084022196,FrameResult.SUCCESS,0.0
1135,1710768112.0083656,199167.325660015,1710768112.4635215,199167.780816349,0.4551563340064604,FrameResult.NO_CHANGE,0.0
1136,1710768112.465725,199167.783019724,1710768112.9115825,199168.228877266,0.4458575419848785,FrameResult.NO_CHANGE,0.0
1137,1710768112.9140987,199168.231393391,1710768113.4360828,199168.753377766,0.5219843749946449,FrameResult.NO_CHANGE,0.0
1138,1710768113.439399,199168.756693891,1710768113.4440334,199168.761328224,0.004634333017747849,FrameResult.CV_ERROR,0.0
1139,1710768113.446876,199168.764171099,1710768113.4519124,199168.769207308,0.00503620901145041,FrameResult.CV_ERROR,0.0
1140,1710768113.4547794,199168.772074141,1710768113.4597032,199168.776997849,0.0049237080093007535,FrameResult.CV_ERROR,0.0
1141,1710768113.4614766,199168.778771641,1710768113.9171734,199169.234468183,0.455696542019723,FrameResult.NO_CHANGE,0.0
1142,1710768113.9194882,199169.236783225,1710768113.9237819,199169.241076891,0.004293665988370776,FrameResult.CV_ERROR,0.0
1143,1710768113.9267783,199169.244073141,1710768114.3808477,199169.6981426,0.4540694590250496,FrameResult.NO_CHANGE,0.0
1144,1710768114.383539,199169.700833558,1710768114.3877678,199169.705063058,0.0042295000166632235,FrameResult.CV_ERROR,0.0
1145,1710768114.3898485,199169.707143433,1710768114.3942988,199169.71159385,0.004450416978215799,FrameResult.CV_ERROR,0.0
1146,1710768114.3966572,199169.713952225,1710768114.8522987,199170.1695936,0.4556413750106003,FrameResult.NO_CHANGE,0.0
1147,1710768114.8547487,199170.172043475,1710768115.3089824,199170.626276934,0.45423345899325795,FrameResult.NO_CHANGE,0.0
1148,1710768115.311201,199170.628495684,1710768115.7739055,199171.0912001,0.4627044159860816,FrameResult.NO_CHANGE,0.0
1149,1710768115.775915,199171.093210017,1710768115.7800436,199171.097338517,0.004128500004298985,FrameResult.CV_ERROR,0.0
1150,1710768115.7821488,199171.09944385,1710768115.786156,199171.103450934,0.004007084004115313,FrameResult.CV_ERROR,0.0
1151,1710768115.7879915,199171.105286475,1710768115.7923386,199171.109633684,0.00434720900375396,FrameResult.CV_ERROR,0.0
1152,1710768115.7941988,199171.111493684,1710768116.25574,199171.573034476,0.46154079199186526,FrameResult.NO_CHANGE,0.0
1153,1710768116.2594812,199171.576775892,1710768116.2640638,199171.581358809,0.004582916997605935,FrameResult.CV_ERROR,0.0
1154,1710768116.2656941,199171.582989226,1710768116.26976,199171.587054892,0.004065665998496115,FrameResult.CV_ERROR,0.0
1155,1710768116.2716055,199171.588900559,1710768116.2758565,199171.593151351,0.004250792000675574,FrameResult.CV_ERROR,0.0
1156,1710768116.277674,199171.594968934,1710768116.2833388,199171.600632726,0.005663792020641267,FrameResult.CV_ERROR,0.0
1157,1710768116.2869685,199171.604263517,1710768116.292082,199171.609377309,0.0051137920236214995,FrameResult.CV_ERROR,0.0
1158,1710768116.2945602,199171.611855351,1710768116.299045,199171.616340226,0.004484875011257827,FrameResult.CV_ERROR,0.0
1159,1710768116.3011627,199171.618457851,1710768116.305567,199171.622862017,0.00440416598576121,FrameResult.CV_ERROR,0.0
1160,1710768116.3073342,199171.624629142,1710768116.3114555,199171.628750642,0.004121500009205192,FrameResult.CV_ERROR,0.0
1161,1710768116.313293,199171.630588184,1710768116.318011,199171.635306226,0.004718042007880285,FrameResult.CV_ERROR,0.0
1162,1710768116.3198588,199171.637153726,1710768116.3242784,199171.641573226,0.0044194999791216105,FrameResult.CV_ERROR,0.0
1163,1710768116.3263006,199171.643595392,1710768116.330852,199171.648147226,0.004551833990262821,FrameResult.CV_ERROR,0.0
1164,1710768116.3333514,199171.650646434,1710768116.3377655,199171.655060351,0.004413917020428926,FrameResult.CV_ERROR,0.0
1165,1710768116.3398538,199171.657148767,1710768116.3444774,199171.661772559,0.004623791988706216,FrameResult.CV_ERROR,0.0
1166,1710768116.3465476,199171.663842934,1710768116.3512013,199171.668496392,0.004653457988752052,FrameResult.CV_ERROR,0.0
1167,1710768116.3534513,199171.670746101,1710768116.357985,199171.675279976,0.0045338750060182065,FrameResult.CV_ERROR,0.0
1168,1710768116.3599818,199171.677276892,1710768116.3642476,199171.681542559,0.004265666997525841,FrameResult.CV_ERROR,0.0
1169,1710768116.3668697,199171.684164601,1710768116.3714664,199171.688761601,0.004596999991917983,FrameResult.CV_ERROR,0.0
1170,1710768116.373552,199171.690847142,1710768116.378198,199171.695492934,0.004645792010705918,FrameResult.CV_ERROR,0.0
1171,1710768116.3802414,199171.697536476,1710768116.3850708,199171.702365892,0.004829416022403166,FrameResult.CV_ERROR,0.0
1172,1710768116.3867044,199171.703995017,1710768116.3913827,199171.708677642,0.0046826250036247075,FrameResult.CV_ERROR,0.0
1173,1710768116.3932824,199171.710577351,1710768116.8574247,199172.174719518,0.4641421669803094,FrameResult.NO_CHANGE,0.0
1174,1710768116.860312,199172.177606976,1710768116.864963,199172.182258184,0.0046512080007232726,FrameResult.CV_ERROR,0.0
1175,1710768116.867586,199172.184880851,1710768116.8724837,199172.189778934,0.004898082988802344,FrameResult.CV_ERROR,0.0
1176,1710768116.87437,199172.191665059,1710768116.878772,199172.196067184,0.0044021249923389405,FrameResult.CV_ERROR,0.0
1177,1710768116.8810055,199172.198300684,1710768116.8853376,199172.202632768,0.00433208400500007,FrameResult.CV_ERROR,0.0
1178,1710768116.8870323,199172.204327476,1710768116.8911915,199172.208486684,0.004159207979682833,FrameResult.CV_ERROR,0.0
1179,1710768116.8928914,199172.210186434,1710768116.897291,199172.214586018,0.004399583995109424,FrameResult.CV_ERROR,0.0
1180,1710768116.8988001,199172.216095226,1710768116.9028819,199172.220176643,0.0040814169915392995,FrameResult.CV_ERROR,0.0
1181,1710768116.904513,199172.221807684,1710768116.9093373,199172.226632351,0.004824667004868388,FrameResult.CV_ERROR,0.0
1182,1710768116.9113698,199172.228664518,1710768117.3717396,199172.68903456,0.46037004198296927,FrameResult.NO_CHANGE,0.0
1183,1710768117.3747418,199172.692036518,1710768117.8455236,199173.16281856,0.4707820419862401,FrameResult.SUCCESS,0.0
1184,1710768117.849415,199173.166709976,1710768118.312757,199173.630051602,0.46334162598941475,FrameResult.NO_CHANGE,0.0
1185,1710768118.315521,199173.632815893,1710768118.3528008,199173.670095352,0.0372794589784462,FrameResult.JUNK_FRAME,0.0
1186,1710768118.3547888,199173.672083977,1710768118.391012,199173.708306393,0.03622241600533016,FrameResult.JUNK_FRAME,0.0
1187,1710768118.3930023,199173.710296893,1710768118.8594158,199174.176710519,0.4664136260107625,FrameResult.NO_CHANGE,0.0
1188,1710768118.8613997,199174.178694435,1710768119.3450644,199174.662359311,0.4836648760247044,FrameResult.NO_CHANGE,0.0
1189,1710768119.349117,199174.666410894,1710768119.3852406,199174.702535269,0.03612437500851229,FrameResult.JUNK_FRAME,0.0
1190,1710768119.3869562,199174.704251186,1710768119.856212,199175.173506727,0.4692555410147179,FrameResult.NO_CHANGE,0.0
1191,1710768119.8586097,199175.175904727,1710768119.8951957,199175.212490186,0.036585459019988775,FrameResult.JUNK_FRAME,0.0
1192,1710768119.899926,199175.217220477,1710768119.9374363,199175.254731352,0.03751087500131689,FrameResult.JUNK_FRAME,0.0
1193,1710768119.9398477,199175.257142477,1710768119.9769514,199175.294245852,0.0371033750125207,FrameResult.JUNK_FRAME,0.0
1194,1710768119.979951,199175.297245769,1710768120.0165257,199175.333820436,0.03657466699951328,FrameResult.JUNK_FRAME,0.0
1195,1710768120.0208569,199175.338151269,1710768120.0605416,199175.377836144,0.03968487499514595,FrameResult.JUNK_FRAME,0.0
1196,1710768120.0627794,199175.380074269,1710768120.5426297,199175.859923978,0.479849708994152,FrameResult.NO_CHANGE,0.0
1197,1710768120.5456026,199175.862897436,1710768120.5829434,199175.900238103,0.037340667011449113,FrameResult.JUNK_FRAME,0.0
1198,1710768120.5849357,199175.902230769,1710768120.621562,199175.938856728,0.03662595900823362,FrameResult.JUNK_FRAME,0.0
1199,1710768120.6235394,199175.940834394,1710768120.660249,199175.977543978,0.03670958400471136,FrameResult.JUNK_FRAME,0.0
1200,1710768120.662214,199175.979509061,1710768120.6987877,199176.016082478,0.03657341698999517,FrameResult.JUNK_FRAME,0.0
1201,1710768120.70078,199176.018074853,1710768121.1780715,199176.495366186,0.4772913329943549,FrameResult.NO_CHANGE,0.0
1202,1710768121.1804967,199176.497791645,1710768121.6593654,199176.976660312,0.4788686670071911,FrameResult.NO_CHANGE,0.0
1203,1710768121.6615713,199176.978865645,1710768121.698433,199177.015727728,0.036862082983134314,FrameResult.JUNK_FRAME,0.0
1204,1710768121.7005196,199177.017814603,1710768122.187572,199177.504866687,0.48705208400497213,FrameResult.NO_CHANGE,0.0
1205,1710768122.1895728,199177.506867854,1710768122.6781795,199177.995474479,0.48860662497463636,FrameResult.NO_CHANGE,0.0
1206,1710768122.6808891,199177.99818352,1710768122.7221792,199178.039473979,0.04129045901936479,FrameResult.JUNK_FRAME,0.0
1207,1710768122.7244103,199178.041705187,1710768122.7622278,199178.079522645,0.037817458010977134,FrameResult.JUNK_FRAME,0.0
1208,1710768122.76438,199178.081674645,1710768122.8011205,199178.118415187,0.03674054201110266,FrameResult.JUNK_FRAME,0.0
1209,1710768122.8034172,199178.120712062,1710768122.8408036,199178.158098562,0.03738650001469068,FrameResult.JUNK_FRAME,0.0
1210,1710768122.8431969,199178.160491312,1710768122.8806136,199178.197908062,0.03741674998309463,FrameResult.JUNK_FRAME,0.0
1211,1710768122.8857355,199178.203029771,1710768122.9227407,199178.240035396,0.037005625024903566,FrameResult.JUNK_FRAME,0.0
1212,1710768122.9260094,199178.243303812,1710768122.9749532,199178.292247812,0.048944000009214506,FrameResult.JUNK_FRAME,0.0
1213,1710768122.9784558,199178.295750312,1710768123.0273411,199178.344635687,0.04888537499937229,FrameResult.JUNK_FRAME,0.0
1214,1710768123.039792,199178.357086771,1710768123.1111228,199178.428417646,0.07133087501279078,FrameResult.JUNK_FRAME,0.0
1215,1710768123.1130474,199178.430342229,1710768123.5917282,199178.909023021,0.47868079200270586,FrameResult.SUCCESS,0.0
1216,1710768123.5954962,199178.912790979,1710768124.0774896,199179.394784396,0.48199341699364595,FrameResult.NO_CHANGE,0.0
1217,1710768124.080024,199179.397318854,1710768124.5598712,199179.877165938,0.4798470840032678,FrameResult.NO_CHANGE,0.0
1218,1710768124.562892,199179.880185938,1710768125.044492,199180.361786938,0.4816010000067763,FrameResult.NO_CHANGE,0.0
1219,1710768125.0490868,199180.366381438,1710768125.053972,199180.371266772,0.0048853339976631105,FrameResult.CV_ERROR,0.0
1220,1710768125.0580943,199180.375389438,1710768125.5383692,199180.85566423,0.480274792003911,FrameResult.NO_CHANGE,0.0
1221,1710768125.5404775,199180.85777248,1710768125.5449767,199180.862271647,0.004499167000176385,FrameResult.CV_ERROR,0.0
1222,1710768125.5474746,199180.864769522,1710768126.034907,199181.352201689,0.487432166992221,FrameResult.NO_CHANGE,0.0
1223,1710768126.0375543,199181.354849189,1710768126.0434668,199181.360761355,0.005912166001508012,FrameResult.CV_ERROR,0.0
1224,1710768126.0475566,199181.364851397,1710768126.0527601,199181.370054272,0.005202875006943941,FrameResult.CV_ERROR,0.0
1225,1710768126.057872,199181.375167105,1710768126.0624888,199181.379783272,0.004616166988853365,FrameResult.CV_ERROR,0.0
1226,1710768126.0651762,199181.382471189,1710768126.0698395,199181.387133939,0.004662749997805804,FrameResult.CV_ERROR,0.0
1227,1710768126.072847,199181.390141522,1710768126.0766418,199181.393936022,0.0037945000221952796,FrameResult.CV_ERROR,0.0
1228,1710768126.0800192,199181.397313605,1710768126.0838494,199181.401143647,0.0038300419982988387,FrameResult.CV_ERROR,0.0
1229,1710768126.0873141,199181.404608439,1710768126.091142,199181.408436189,0.0038277499843388796,FrameResult.CV_ERROR,0.0
1230,1710768126.0946255,199181.41191998,1710768126.584128,199181.901422689,0.4895027090096846,FrameResult.NO_CHANGE,0.0
1231,1710768126.5862312,199181.903525897,1710768127.0553157,199182.372610481,0.46908458397956565,FrameResult.NO_CHANGE,0.0
1232,1710768127.0579553,199182.375250231,1710768127.0623424,199182.379637273,0.004387041990412399,FrameResult.CV_ERROR,0.0
1233,1710768127.064613,199182.381907939,1710768127.5296268,199182.846921606,0.46501366698066704,FrameResult.NO_CHANGE,0.0
1234,1710768127.5317268,199182.849021606,1710768127.9958851,199183.313179731,0.46415812498889863,FrameResult.NO_CHANGE,0.0
1235,1710768127.9982276,199183.315522356,1710768128.0033817,199183.320676898,0.005154542013769969,FrameResult.CV_ERROR,0.0
1236,1710768128.0052614,199183.32255644,1710768128.010013,199183.327308356,0.004751916014356539,FrameResult.CV_ERROR,0.0
1237,1710768128.0118706,199183.32916569,1710768128.0163927,199183.333687898,0.004522208007983863,FrameResult.CV_ERROR,0.0
1238,1710768128.018173,199183.335467815,1710768128.483974,199183.80126869,0.46580087501206435,FrameResult.NO_CHANGE,0.0
1239,1710768128.4862163,199183.803511107,1710768128.49058,199183.807875107,0.004364000022178516,FrameResult.CV_ERROR,0.0
1240,1710768128.492618,199183.809912982,1710768128.4969513,199183.814246398,0.004333416000008583,FrameResult.CV_ERROR,0.0
1241,1710768128.4985752,199183.815870107,1710768128.502657,199183.819952148,0.004082041006768122,FrameResult.CV_ERROR,0.0
1242,1710768128.5045373,199183.821832148,1710768128.5086632,199183.825958523,0.004126374988118187,FrameResult.CV_ERROR,0.0
1243,1710768128.5114517,199183.828746648,1710768128.96729,199184.284584732,0.4558380839880556,FrameResult.LOW_CONFIDENCE,0.0
1244,1710768128.969677,199184.286972065,1710768129.4251924,199184.742487315,0.45551525001064874,FrameResult.SUCCESS,0.0
1245,1710768129.4284365,199184.745731524,1710768129.8832977,199185.200592482,0.4548609580087941,FrameResult.NO_CHANGE,0.0
1246,1710768129.8877323,199185.205026607,1710768129.9249988,199185.242293691,0.03726708400063217,FrameResult.JUNK_FRAME,0.0
1247,1710768129.927119,199185.244413774,1710768130.3800707,199185.697365524,0.4529517500195652,FrameResult.NO_CHANGE,0.0
1248,1710768130.3826745,199185.699969149,1710768130.4208097,199185.738104524,0.038135375012643635,FrameResult.JUNK_FRAME,0.0
1249,1710768130.4230063,199185.740300982,1710768130.4609387,199185.778233524,0.037932542007183656,FrameResult.JUNK_FRAME,0.0
1250,1710768130.4630334,199185.780328274,1710768130.922016,199186.239310941,0.458982666983502,FrameResult.NO_CHANGE,0.0
1251,1710768130.9250317,199186.242326649,1710768130.9621391,199186.279434274,0.03710762501577847,FrameResult.JUNK_FRAME,0.0
1252,1710768130.9641294,199186.281424316,1710768131.001546,199186.318840983,0.037416667008074,FrameResult.JUNK_FRAME,0.0
1253,1710768131.0037766,199186.321071566,1710768131.0418613,199186.359156191,0.03808462500455789,FrameResult.JUNK_FRAME,0.0
1254,1710768131.043883,199186.361177691,1710768131.0808144,199186.398109024,0.03693133301567286,FrameResult.JUNK_FRAME,0.0
1255,1710768131.0841277,199186.401421858,1710768131.1227388,199186.440033733,0.03861187500297092,FrameResult.JUNK_FRAME,0.0
1256,1710768131.124639,199186.441934024,1710768131.5813289,199186.898623691,0.45668966698576696,FrameResult.NO_CHANGE,0.0
1257,1710768131.5834508,199186.900745858,1710768131.62124,199186.93853465,0.03778879198944196,FrameResult.JUNK_FRAME,0.0
1258,1710768131.6235049,199186.940799733,1710768131.6615915,199186.978886483,0.03808674999163486,FrameResult.JUNK_FRAME,0.0
1259,1710768131.6637356,199186.981030483,1710768131.7022185,199187.019512941,0.038482458010548726,FrameResult.JUNK_FRAME,0.0
1260,1710768131.704301,199187.021595941,1710768131.744025,199187.061319775,0.03972383399377577,FrameResult.JUNK_FRAME,0.0
1261,1710768131.746161,199187.063455608,1710768131.7839348,199187.101229483,0.037773874995764345,FrameResult.JUNK_FRAME,0.0
1262,1710768131.787231,199187.10452565,1710768131.8246236,199187.1419184,0.037392750004073605,FrameResult.JUNK_FRAME,0.0
1263,1710768131.8270185,199187.144313316,1710768131.8672147,199187.184509025,0.04019570900709368,FrameResult.JUNK_FRAME,0.0
1264,1710768131.8693027,199187.186597691,1710768131.9064956,199187.2237899,0.037192208983469754,FrameResult.JUNK_FRAME,0.0
1265,1710768131.9088092,199187.226103858,1710768131.9471705,199187.26446515,0.03836129198316485,FrameResult.JUNK_FRAME,0.0
1266,1710768131.9491112,199187.266406317,1710768132.4098113,199187.727105775,0.4606994579953607,FrameResult.NO_CHANGE,0.0
1267,1710768132.4120052,199187.7292999,1710768132.8696516,199188.187770317,0.45847041698289104,FrameResult.NO_CHANGE,0.0
1268,1710768132.8723767,199188.190495233,1710768132.9115484,199188.229666733,0.039171500015072525,FrameResult.JUNK_FRAME,0.0
1269,1710768132.9170048,199188.235123483,1710768133.423314,199188.741432609,0.5063091260090005,FrameResult.NO_CHANGE,0.0
1270,1710768133.426209,199188.744327817,1710768133.8792582,199189.197376817,0.4530490000033751,FrameResult.NO_CHANGE,0.0
1271,1710768133.8820856,199189.200204484,1710768133.9207892,199189.238907859,0.03870337500120513,FrameResult.JUNK_FRAME,0.0
1272,1710768133.9229372,199189.24105565,1710768133.9612567,199189.279375442,0.03831979201640934,FrameResult.JUNK_FRAME,0.0
1273,1710768133.9633694,199189.281488067,1710768134.430629,199189.748746526,0.4672584589861799,FrameResult.NO_CHANGE,0.0
1274,1710768134.433039,199189.751157692,1710768134.472578,199189.790696567,0.0395388750184793,FrameResult.JUNK_FRAME,0.0
1275,1710768134.4746928,199189.792811609,1710768134.5122895,199189.830407859,0.03759625001111999,FrameResult.JUNK_FRAME,0.0
1276,1710768134.5143156,199189.832434234,1710768134.5538368,199189.871955317,0.03952108300291002,FrameResult.JUNK_FRAME,0.0
1277,1710768134.5559707,199189.874089276,1710768134.5953991,199189.913517734,0.0394284579961095,FrameResult.JUNK_FRAME,0.0
1278,1710768134.597531,199189.915649984,1710768134.636292,199189.954410651,0.03876066699740477,FrameResult.JUNK_FRAME,0.0
1279,1710768134.638442,199189.956560734,1710768135.1120207,199190.430139193,0.47357845900114626,FrameResult.NO_CHANGE,0.0
1280,1710768135.1143184,199190.432437109,1710768135.6140258,199190.932144401,0.49970729200867936,FrameResult.SUCCESS,0.0
1281,1710768135.618596,199190.936714443,1710768136.102987,199191.421105693,0.4843912500073202,FrameResult.NO_CHANGE,0.0
1282,1710768136.1055205,199191.423639152,1710768136.6244102,199191.942528735,0.5188895830069669,FrameResult.NO_CHANGE,0.0
1283,1710768136.6289244,199191.947042568,1710768136.6654925,199191.983610985,0.03656841698102653,FrameResult.JUNK_FRAME,0.0
1284,1710768136.6688676,199191.98698611,1710768137.1340175,199192.45213611,0.46515000000363216,FrameResult.NO_CHANGE,0.0
1285,1710768137.1362345,199192.454349777,1710768137.1691077,199192.487226027,0.0328762500139419,FrameResult.JUNK_FRAME,0.0
1286,1710768137.1711292,199192.489248027,1710768137.6383004,199192.956419069,0.4671710419934243,FrameResult.NO_CHANGE,0.0
1287,1710768137.6402717,199192.958390361,1710768137.6726873,199192.990805902,0.03241554100532085,FrameResult.JUNK_FRAME,0.0
1288,1710768137.674637,199192.992755777,1710768137.7077599,199193.025878319,0.03312254199408926,FrameResult.JUNK_FRAME,0.0
1289,1710768137.7130547,199193.031173777,1710768137.7437544,199193.061873111,0.03069933399092406,FrameResult.JUNK_FRAME,0.0
1290,1710768137.7458475,199193.063966527,1710768138.21248,199193.530598528,0.4666320010146592,FrameResult.NO_CHANGE,0.0
1291,1710768138.2147286,199193.532847653,1710768138.2456462,199193.563764986,0.030917333002435043,FrameResult.JUNK_FRAME,0.0
1292,1710768138.2477422,199193.565860986,1710768138.7124312,199194.030549694,0.4646887079870794,FrameResult.NO_CHANGE,0.0
1293,1710768138.7152185,199194.033337319,1710768138.7466228,199194.064741069,0.03140375000657514,FrameResult.JUNK_FRAME,0.0
1294,1710768138.7487738,199194.066892903,1710768138.7798948,199194.098013486,0.031120582978473976,FrameResult.JUNK_FRAME,0.0
1295,1710768138.7829304,199194.101049236,1710768138.8147247,199194.132843278,0.03179404200636782,FrameResult.JUNK_FRAME,0.0
