seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715994858.7523217,264659.038780162,1715994859.1284351,264659.414896121,0.3761159590212628,FrameResult.SUCCESS,0.0
228,1715994859.3842263,264659.670685079,1715994859.7639158,264660.050376704,0.3796916250139475,FrameResult.NO_CHANGE,0.0
229,1715994860.0242047,264660.310663704,1715994860.0320678,264660.318527538,0.007863833976443857,FrameResult.CV_ERROR,0.0
230,1715994860.2902389,264660.576697538,1715994860.2983954,264660.584855496,0.008157957985531539,FrameResult.CV_ERROR,0.0
231,1715994860.5366707,264660.823129121,1715994860.9161918,264661.202652622,0.3795235010329634,FrameResult.NO_CHANGE,0.0
232,1715994861.1516147,264661.438073205,1715994861.1595078,264661.445968163,0.007894958020187914,FrameResult.CV_ERROR,0.0
233,1715994861.4450593,264661.731514663,1715994861.4539442,264661.740403788,0.008889124961569905,FrameResult.CV_ERROR,0.0
234,1715994861.7197964,264662.00625508,1715994862.102012,264662.388472914,0.3822178340051323,FrameResult.NO_CHANGE,0.0
235,1715994862.3140059,264662.600463914,1715994862.3219209,264662.608380956,0.007917042006738484,FrameResult.CV_ERROR,0.0
236,1715994862.5497441,264662.836203164,1715994862.557819,264662.844278497,0.008075332967564464,FrameResult.CV_ERROR,0.0
237,1715994862.8080764,264663.094530622,1715994862.816065,264663.102525289,0.007994666986633092,FrameResult.CV_ERROR,0.0
238,1715994863.066881,264663.353339289,1715994863.0756326,264663.362092414,0.008753124973736703,FrameResult.CV_ERROR,0.0
239,1715994863.3153896,264663.601848123,1715994863.3234494,264663.609909539,0.00806141598150134,FrameResult.CV_ERROR,0.0
240,1715994863.5692677,264663.855726748,1715994863.9504507,264664.236911873,0.3811851249774918,FrameResult.SUCCESS,0.0
241,1715994864.1920414,264664.478499831,1715994864.5737662,264664.860227248,0.3817274169996381,FrameResult.NO_CHANGE,0.0
242,1715994864.834503,264665.120961623,1715994864.8425128,264665.128973332,0.008011709025595337,FrameResult.CV_ERROR,0.0
243,1715994865.1321359,264665.418593665,1715994865.140857,264665.427317457,0.008723791979718953,FrameResult.CV_ERROR,0.0
244,1715994865.4175084,264665.703967165,1715994865.4256814,264665.712141832,0.008174666960258037,FrameResult.CV_ERROR,0.0
245,1715994865.7101262,264665.996585332,1715994865.7184114,264666.004870457,0.008285125019028783,FrameResult.CV_ERROR,0.0
246,1715994866.002692,264666.289151707,1715994866.3636725,264666.650133582,0.3609818749828264,FrameResult.NO_CHANGE,0.0
247,1715994866.5763378,264666.862795749,1715994866.9559364,264667.242397458,0.3796017090207897,FrameResult.NO_CHANGE,0.0
248,1715994867.2502363,264667.536690375,1715994867.2581627,264667.544623,0.007932625012472272,FrameResult.CV_ERROR,0.0
249,1715994867.4863052,264667.772764166,1715994867.494712,264667.781172083,0.008407916990108788,FrameResult.CV_ERROR,0.0
250,1715994867.732518,264668.018976583,1715994867.7408485,264668.027308916,0.00833233300363645,FrameResult.CV_ERROR,0.0
251,1715994868.0682585,264668.354717667,1715994868.076495,264668.362954458,0.008236791007220745,FrameResult.CV_ERROR,0.0
252,1715994868.3710952,264668.657553667,1715994868.750767,264669.037228167,0.3796744999708608,FrameResult.SUCCESS,0.0
253,1715994869.011924,264669.298382417,1715994869.3900928,264669.676553709,0.378171292017214,FrameResult.NO_CHANGE,0.0
254,1715994869.6416247,264669.928082501,1715994869.649115,264669.935570834,0.007488332979846746,FrameResult.CV_ERROR,0.0
255,1715994869.8782253,264670.164683876,1715994869.886121,264670.172580167,0.007896291033830494,FrameResult.CV_ERROR,0.0
256,1715994870.1009965,264670.387455376,1715994870.1091566,264670.395612501,0.008157125033903867,FrameResult.CV_ERROR,0.0
257,1715994870.3298824,264670.616341126,1715994870.7151155,264671.001576376,0.3852352499961853,FrameResult.NO_CHANGE,0.0
258,1715994870.9500186,264671.23647721,1715994871.3325958,264671.619056585,0.3825793750002049,FrameResult.NO_CHANGE,0.0
259,1715994871.571821,264671.858276043,1715994871.5803173,264671.866777085,0.008501041971612722,FrameResult.CV_ERROR,0.0
260,1715994871.8856215,264672.172080752,1715994871.893629,264672.180089377,0.008008625009097159,FrameResult.CV_ERROR,0.0
261,1715994872.1211488,264672.407607919,1715994872.129329,264672.41578871,0.008180790988262743,FrameResult.CV_ERROR,0.0
262,1715994872.3916097,264672.678069044,1715994872.3993652,264672.685825502,0.007756457955110818,FrameResult.CV_ERROR,0.0
263,1715994872.7090302,264672.995489294,1715994872.7169926,264673.003452544,0.007963249983731657,FrameResult.CV_ERROR,0.0
264,1715994872.9468105,264673.233269836,1715994872.9670124,264673.253473419,0.02020358300069347,FrameResult.CV_ERROR,0.0
265,1715994873.2221584,264673.508617169,1715994873.6062262,264673.892687044,0.3840698749991134,FrameResult.SUCCESS,0.0
266,1715994873.9997804,264674.286238461,1715994874.3827488,264674.669210003,0.38297154201427475,FrameResult.NO_CHANGE,0.0
267,1715994874.780352,264675.066806795,1715994874.8456852,264675.132146336,0.06533954100450501,FrameResult.JUNK_FRAME,0.0
268,1715994875.0640137,264675.350473545,1715994875.4457347,264675.732195628,0.3817220829660073,FrameResult.NO_CHANGE,0.0
269,1715994875.824208,264676.110666087,1715994876.2112038,264676.497664754,0.3869986669742502,FrameResult.NO_CHANGE,0.0
270,1715994876.6150477,264676.901505421,1715994876.6790833,264676.965543921,0.0640385000151582,FrameResult.JUNK_FRAME,0.0
271,1715994876.9208422,264677.207301212,1715994876.9882767,264677.274737921,0.06743670901050791,FrameResult.JUNK_FRAME,0.0
272,1715994877.2364976,264677.522957296,1715994877.3013873,264677.587848463,0.06489116698503494,FrameResult.JUNK_FRAME,0.0
273,1715994877.5370114,264677.823470921,1715994877.60353,264677.889991213,0.06652029196266085,FrameResult.JUNK_FRAME,0.0
274,1715994877.830163,264678.11662263,1715994877.8955874,264678.182048671,0.06542604102287441,FrameResult.JUNK_FRAME,0.0
275,1715994878.1782,264678.464659463,1715994878.5663917,264678.852852797,0.3881933340453543,FrameResult.SUCCESS,0.0
276,1715994878.9700196,264679.256478338,1715994879.35002,264679.63648088,0.380002542049624,FrameResult.NO_CHANGE,0.0
277,1715994879.7346551,264680.021113005,1715994880.122271,264680.408732089,0.38761908398009837,FrameResult.NO_CHANGE,0.0
278,1715994880.5196724,264680.806131298,1715994880.907979,264681.194439256,0.38830795796820894,FrameResult.NO_CHANGE,0.0
279,1715994881.2969027,264681.583361173,1715994881.3043284,264681.590784423,0.007423250004649162,FrameResult.CV_ERROR,0.0
280,1715994881.554631,264681.841090256,1715994881.93973,264682.227162006,0.38607175002107397,FrameResult.NO_CHANGE,0.0
281,1715994882.3784428,264682.665873006,1715994882.7694147,264683.056846631,0.3909736250061542,FrameResult.NO_CHANGE,0.0
282,1715994883.1573477,264683.444778173,1715994883.5473173,264683.834749298,0.38997112499782816,FrameResult.SUCCESS,0.0
283,1715994883.942296,264684.229726507,1715994884.3231752,264684.61060759,0.38088108302326873,FrameResult.NO_CHANGE,0.0
284,1715994884.7289665,264685.016397132,1715994885.107161,264685.394593299,0.3781961670028977,FrameResult.NO_CHANGE,0.0
285,1715994885.5420578,264685.829487882,1715994885.6107368,264685.898169007,0.06868112500524148,FrameResult.JUNK_FRAME,0.0
286,1715994885.86694,264686.154366132,1715994886.253381,264686.540813299,0.3864471670240164,FrameResult.NO_CHANGE,0.0
287,1715994886.6498268,264686.937256716,1715994887.0317907,264687.319222883,0.3819661669549532,FrameResult.NO_CHANGE,0.0
288,1715994887.4414253,264687.728851008,1715994887.508425,264687.795856675,0.06700566702056676,FrameResult.JUNK_FRAME,0.0
289,1715994887.7162404,264688.003670758,1715994887.784444,264688.071876092,0.06820533401332796,FrameResult.JUNK_FRAME,0.0
290,1715994888.0432546,264688.330685092,1715994888.423367,264688.710799134,0.38011404196731746,FrameResult.SUCCESS,0.0
291,1715994888.817509,264689.104938509,1715994889.1965659,264689.483997926,0.37905941699864343,FrameResult.NO_CHANGE,0.0
292,1715994889.6201417,264689.907571801,1715994889.6801896,264689.967621718,0.060049917025025934,FrameResult.JUNK_FRAME,0.0
293,1715994889.9294603,264690.216890718,1715994890.312695,264690.600127093,0.38323637505527586,FrameResult.LOW_CONFIDENCE,0.0
294,1715994890.7687137,264691.05614026,1715994890.8264484,264691.113880343,0.05774008296430111,FrameResult.JUNK_FRAME,0.0
295,1715994891.0787272,264691.36615776,1715994891.4594493,264691.746881427,0.38072366698179394,FrameResult.NO_CHANGE,0.0
296,1715994891.864556,264692.151986677,1715994891.927993,264692.215424719,0.06343804195057601,FrameResult.JUNK_FRAME,0.0
297,1715994892.241962,264692.529391594,1715994892.3002985,264692.587730594,0.058338999981060624,FrameResult.JUNK_FRAME,0.0
298,1715994892.568084,264692.855514594,1715994892.6270406,264692.914472927,0.05895833298563957,FrameResult.JUNK_FRAME,0.0
299,1715994892.8897831,264693.177213844,1715994893.2668412,264693.554273219,0.37705937499413267,FrameResult.SUCCESS,0.0
300,1715994893.6668677,264693.954297969,1715994894.046476,264694.333908136,0.37961016700137407,FrameResult.NO_CHANGE,0.0
301,1715994894.5343156,264694.821745637,1715994894.9114256,264695.198857595,0.3771119579905644,FrameResult.NO_CHANGE,0.0
302,1715994895.3265128,264695.613943595,1715994895.7083893,264695.99582147,0.3818778750137426,FrameResult.NO_CHANGE,0.0
303,1715994896.1201324,264696.407561804,1715994896.4948168,264696.782248721,0.3746869169990532,FrameResult.NO_CHANGE,0.0
304,1715994896.9513702,264697.238800596,1715994897.0077634,264697.295195263,0.05639466701541096,FrameResult.JUNK_FRAME,0.0
305,1715994897.3139803,264697.601411305,1715994897.3712835,264697.658716013,0.05730470799608156,FrameResult.JUNK_FRAME,0.0
306,1715994897.6254826,264697.912913305,1715994898.0083137,264698.295745805,0.38283250003587455,FrameResult.SUCCESS,0.0
307,1715994898.4009745,264698.688405055,1715994898.408687,264698.696117722,0.007712666993029416,FrameResult.CV_ERROR,0.0
308,1715994898.7138095,264699.001239722,1715994899.1002152,264699.38764743,0.3864077079924755,FrameResult.NO_CHANGE,0.0
309,1715994899.4942038,264699.781633306,1715994899.5021386,264699.789569431,0.007936124980915338,FrameResult.CV_ERROR,0.0
310,1715994899.739136,264700.026566472,1715994900.1230848,264700.410516848,0.3839503759518266,FrameResult.NO_CHANGE,0.0
311,1715994900.506757,264700.794187181,1715994900.514706,264700.802136264,0.007949082995764911,FrameResult.CV_ERROR,0.0
312,1715994900.799851,264701.087281431,1715994900.8098457,264701.097276431,0.009994999971240759,FrameResult.CV_ERROR,0.0
313,1715994901.0582871,264701.34571739,1715994901.066614,264701.354043681,0.00832629099022597,FrameResult.CV_ERROR,0.0
314,1715994901.29784,264701.585270973,1715994901.6842787,264701.971710973,0.3864400000311434,FrameResult.NO_CHANGE,0.0
315,1715994902.0996127,264702.387042599,1715994902.1104004,264702.397831182,0.010788583022076637,FrameResult.CV_ERROR,0.0
316,1715994902.3373563,264702.624785932,1715994902.7235556,264703.010987682,0.3862017499632202,FrameResult.SUCCESS,0.0
317,1715994903.215846,264703.503276974,1715994903.5989723,264703.886404683,0.383127708977554,FrameResult.NO_CHANGE,0.0
318,1715994903.9986975,264704.286127724,1715994904.0607665,264704.348198516,0.06207079201703891,FrameResult.JUNK_FRAME,0.0
319,1715994904.3486676,264704.636098141,1715994904.411297,264704.698729391,0.06263124995166436,FrameResult.JUNK_FRAME,0.0
320,1715994904.7086377,264704.996068391,1715994904.769884,264705.057316641,0.06124824995640665,FrameResult.JUNK_FRAME,0.0
321,1715994905.0051343,264705.292565058,1715994905.394252,264705.6816841,0.38911904202541336,FrameResult.NO_CHANGE,0.0
322,1715994905.7857556,264706.073185017,1715994905.8476686,264706.135100059,0.06191504199523479,FrameResult.JUNK_FRAME,0.0
323,1715994906.0723963,264706.359827059,1715994906.133011,264706.420442892,0.060615833033807576,FrameResult.JUNK_FRAME,0.0
324,1715994906.3723617,264706.659788434,1715994906.4330232,264706.720455726,0.060667292040307075,FrameResult.JUNK_FRAME,0.0
325,1715994906.6920307,264706.979461184,1715994906.7523947,264707.039827267,0.060366082994733006,FrameResult.JUNK_FRAME,0.0
326,1715994907.040212,264707.327639518,1715994907.100846,264707.388275768,0.060636250011157244,FrameResult.JUNK_FRAME,0.0
327,1715994907.3195906,264707.606994143,1715994907.7134116,264708.000843893,0.3938497499912046,FrameResult.SUCCESS,0.0
328,1715994908.1507404,264708.438167518,1715994908.5255027,264708.812934768,0.3747672499739565,FrameResult.LOW_CONFIDENCE,0.0
329,1715994908.9281085,264709.215538893,1715994908.9877155,264709.275147518,0.05960862501524389,FrameResult.JUNK_FRAME,0.0
330,1715994909.3150935,264709.602523977,1715994909.3750052,264709.662437644,0.05991366697708145,FrameResult.JUNK_FRAME,0.0
331,1715994909.652177,264709.939608019,1715994910.0328388,264710.320270936,0.38066291698487476,FrameResult.NO_CHANGE,0.0
332,1715994910.4191642,264710.706594519,1715994910.800383,264711.087814978,0.3812204589485191,FrameResult.NO_CHANGE,0.0
333,1715994911.1893706,264711.476800895,1715994911.2489364,264711.536368061,0.059567165968474,FrameResult.JUNK_FRAME,0.0
334,1715994911.5188346,264711.806265478,1715994911.5788398,264711.866272186,0.06000670796493068,FrameResult.JUNK_FRAME,0.0
335,1715994911.828636,264712.118605852,1715994911.8892682,264712.179240019,0.060634166991803795,FrameResult.JUNK_FRAME,0.0
336,1715994912.166624,264712.456593727,1715994912.553436,264712.843407561,0.38681383401853964,FrameResult.SUCCESS,0.0
337,1715994912.9619987,264713.251968311,1715994913.3415139,264713.631485478,0.3795171670499258,FrameResult.NO_CHANGE,0.0
338,1715994913.7301528,264714.020122686,1715994914.1119711,264714.40194252,0.3818198340013623,FrameResult.NO_CHANGE,0.0
339,1715994914.4841073,264714.774076562,1715994914.5404072,264714.83037852,0.056301957985851914,FrameResult.JUNK_FRAME,0.0
340,1715994914.8411245,264715.131094604,1715994914.901432,264715.191403729,0.06030912505229935,FrameResult.JUNK_FRAME,0.0
341,1715994915.1615417,264715.451511895,1715994915.221056,264715.511027854,0.05951595900114626,FrameResult.JUNK_FRAME,0.0
342,1715994915.4601202,264715.750090312,1715994915.5165787,264715.806550229,0.056459917046595365,FrameResult.JUNK_FRAME,0.0
343,1715994915.8151603,264716.105130229,1715994916.2065313,264716.496502813,0.3913725839811377,FrameResult.NO_CHANGE,0.0
344,1715994916.5943608,264716.884330646,1715994916.6522338,264716.942205188,0.05787454196251929,FrameResult.JUNK_FRAME,0.0
345,1715994916.935484,264717.225454063,1715994917.3150618,264717.605033355,0.37957929202821106,FrameResult.SUCCESS,0.0
346,1715994917.7093048,264717.999273855,1715994918.0868754,264718.376846813,0.3775729580083862,FrameResult.NO_CHANGE,0.0
347,1715994918.4767478,264718.766717189,1715994918.4856725,264718.77564173,0.008924541005399078,FrameResult.CV_ERROR,0.0
348,1715994918.7737675,264719.063736439,1715994919.1488352,264719.438806439,0.3750700000091456,FrameResult.NO_CHANGE,0.0
349,1715994919.560538,264719.850507064,1715994919.9341934,264720.224164856,0.3736577919917181,FrameResult.NO_CHANGE,0.0
350,1715994920.3156664,264720.605635815,1715994920.6896157,264720.979587231,0.37395141599699855,FrameResult.NO_CHANGE,0.0
351,1715994921.0775037,264721.367472565,1715994921.0856614,264721.375631148,0.008158583019394428,FrameResult.CV_ERROR,0.0
352,1715994921.3859947,264721.675964398,1715994921.3940814,264721.684051398,0.008086999994702637,FrameResult.CV_ERROR,0.0
353,1715994921.664585,264721.954553899,1715994922.037917,264722.327888357,0.3733344579814002,FrameResult.SUCCESS,0.0
354,1715994922.4317498,264722.721718774,1715994922.80183,264723.091801607,0.3700828329892829,FrameResult.NO_CHANGE,0.0
355,1715994923.1959167,264723.485886524,1715994923.2038736,264723.493844108,0.00795758399181068,FrameResult.CV_ERROR,0.0
356,1715994923.4398987,264723.729864191,1715994923.4479785,264723.737948608,0.008084417029749602,FrameResult.CV_ERROR,0.0
357,1715994923.7761595,264724.066128941,1715994924.1514843,264724.441455566,0.37532662495505065,FrameResult.NO_CHANGE,0.0
358,1715994924.546323,264724.8362924,1715994924.919203,264725.2091744,0.3728819999960251,FrameResult.NO_CHANGE,0.0
359,1715994925.3184228,264725.608392275,1715994925.686871,264725.976842609,0.36845033400459215,FrameResult.NO_CHANGE,0.0
360,1715994926.1246133,264726.414583359,1715994926.491047,264726.781018443,0.36643508402630687,FrameResult.LOW_CONFIDENCE,0.0
361,1715994926.9114153,264727.201384943,1715994927.2812638,264727.571235318,0.36985037504928187,FrameResult.SUCCESS,0.0
362,1715994927.687089,264727.97705861,1715994928.057058,264728.34702936,0.3699707500054501,FrameResult.NO_CHANGE,0.0
363,1715994928.441469,264728.731438485,1715994928.4497359,264728.739705277,0.008266792050562799,FrameResult.CV_ERROR,0.0
364,1715994928.6924384,264728.982407402,1715994928.7009008,264728.99087036,0.00846295797964558,FrameResult.CV_ERROR,0.0
365,1715994928.9202752,264729.210244319,1715994928.9281094,264729.21807961,0.007835290976800025,FrameResult.CV_ERROR,0.0
366,1715994929.26213,264729.552099735,1715994929.6315234,264729.921494819,0.3693950839806348,FrameResult.NO_CHANGE,0.0
367,1715994930.0214086,264730.311378403,1715994930.0286336,264730.318604194,0.0072257909923791885,FrameResult.CV_ERROR,0.0
368,1715994930.3163235,264730.606292819,1715994930.3235178,264730.613488153,0.0071953339502215385,FrameResult.CV_ERROR,0.0
369,1715994930.6240115,264730.913981194,1715994930.632494,264730.922464153,0.0084829589468427,FrameResult.CV_ERROR,0.0
370,1715994930.885232,264731.17520157,1715994930.8931243,264731.183094903,0.007893333036918193,FrameResult.CV_ERROR,0.0
371,1715994931.1451068,264731.435076528,1715994931.153384,264731.443353278,0.008276749984361231,FrameResult.CV_ERROR,0.0
372,1715994931.4277587,264731.717727862,1715994931.4355853,264731.72555482,0.007826957968063653,FrameResult.CV_ERROR,0.0
373,1715994931.659265,264731.949235153,1715994932.0308456,264732.320816945,0.37158179201651365,FrameResult.SUCCESS,0.0
374,1715994932.4445736,264732.734542779,1715994932.8125193,264733.102490779,0.3679480000282638,FrameResult.NO_CHANGE,0.0
375,1715994933.2108781,264733.500847696,1715994933.579881,264733.869852529,0.3690048330463469,FrameResult.NO_CHANGE,0.0
376,1715994933.9525607,264734.242530071,1715994934.3230052,264734.612976571,0.37044650001917034,FrameResult.NO_CHANGE,0.0
377,1715994934.7099016,264734.999871238,1715994935.0775194,264735.367490863,0.3676196250016801,FrameResult.NO_CHANGE,0.0
378,1715994935.476806,264735.76677328,1715994935.8471255,264736.137096822,0.3703235420398414,FrameResult.NO_CHANGE,0.0
379,1715994936.255622,264736.545591655,1715994936.287693,264736.577664239,0.032072583970148116,FrameResult.JUNK_FRAME,0.0
380,1715994936.5600734,264736.850039989,1715994936.9349084,264737.224879906,0.3748399169999175,FrameResult.SUCCESS,0.0
381,1715994937.3564484,264737.646417531,1715994937.7282205,264738.018191698,0.37177416699705645,FrameResult.NO_CHANGE,0.0
382,1715994938.1306918,264738.420661073,1715994938.1390676,264738.429038156,0.008377082995139062,FrameResult.CV_ERROR,0.0
383,1715994938.439421,264738.729389782,1715994938.447344,264738.737314365,0.007924582983832806,FrameResult.CV_ERROR,0.0
384,1715994938.670563,264738.960532073,1715994939.0423572,264739.332328615,0.3717965420219116,FrameResult.NO_CHANGE,0.0
385,1715994939.4489849,264739.738954699,1715994939.4566023,264739.74657199,0.007617291004862636,FrameResult.CV_ERROR,0.0
386,1715994939.7083492,264739.998317574,1715994940.0793927,264740.369364282,0.37104670802364126,FrameResult.NO_CHANGE,0.0
387,1715994940.4801733,264740.770143283,1715994940.4883072,264740.778276991,0.008133707975503057,FrameResult.CV_ERROR,0.0
388,1715994940.7406344,264741.030603991,1715994940.7488756,264741.038845116,0.008241124975029379,FrameResult.CV_ERROR,0.0
389,1715994941.0162818,264741.306250658,1715994941.023849,264741.313818991,0.007568333006929606,FrameResult.CV_ERROR,0.0
390,1715994941.245293,264741.535263075,1715994941.6142454,264741.904216866,0.3689537909813225,FrameResult.SUCCESS,0.0
391,1715994941.98177,264742.272193075,1715994942.3579051,264742.648330991,0.3761379159986973,FrameResult.NO_CHANGE,0.0
392,1715994942.7430484,264743.033472783,1715994942.7522125,264743.042636325,0.00916354201035574,FrameResult.CV_ERROR,0.0
393,1715994943.0827854,264743.37320945,1715994943.0902874,264743.380711367,0.0075019170180894434,FrameResult.CV_ERROR,0.0
394,1715994943.3282568,264743.618680909,1715994943.3361526,264743.626576409,0.00789549999171868,FrameResult.CV_ERROR,0.0
395,1715994943.5846364,264743.874998409,1715994943.592492,264743.882915909,0.007917499984614551,FrameResult.CV_ERROR,0.0
396,1715994943.923483,264744.213906117,1715994944.304131,264744.594556784,0.38065066700801253,FrameResult.NO_CHANGE,0.0
397,1715994944.6975086,264744.987932618,1715994944.705103,264744.995526784,0.007594165974296629,FrameResult.CV_ERROR,0.0
398,1715994944.9951878,264745.285610993,1715994945.3676345,264745.658059951,0.372448957990855,FrameResult.NO_CHANGE,0.0
399,1715994945.7623975,264746.05282166,1715994945.7706578,264746.061082118,0.008260458009317517,FrameResult.CV_ERROR,0.0
400,1715994945.9942048,264746.284624618,1715994946.3734236,264746.663849243,0.3792246250086464,FrameResult.SUCCESS,0.0
401,1715994946.7672055,264747.057629452,1715994947.1383388,264747.428764494,0.37113504199078307,FrameResult.NO_CHANGE,0.0
402,1715994947.5323503,264747.822773702,1715994947.590258,264747.880683452,0.05790975003037602,FrameResult.JUNK_FRAME,0.0
403,1715994947.855246,264748.145670494,1715994947.915106,264748.205531827,0.0598613329930231,FrameResult.JUNK_FRAME,0.0
404,1715994948.1656764,264748.456100369,1715994948.2285843,264748.519010119,0.06290975003503263,FrameResult.JUNK_FRAME,0.0
405,1715994948.5177157,264748.808140328,1715994948.5740247,264748.864450744,0.05631041602464393,FrameResult.JUNK_FRAME,0.0
406,1715994948.8167074,264749.107130453,1715994948.8788152,264749.169239995,0.062109542021062225,FrameResult.JUNK_FRAME,0.0
407,1715994949.1328979,264749.423317703,1715994949.1936843,264749.48411012,0.06079241697443649,FrameResult.JUNK_FRAME,0.0
408,1715994949.4731653,264749.76358962,1715994949.5319567,264749.822382287,0.058792666997760534,FrameResult.JUNK_FRAME,0.0
409,1715994949.766516,264750.056939662,1715994950.145423,264750.435848662,0.3789089999627322,FrameResult.NO_CHANGE,0.0
410,1715994950.531789,264750.822212745,1715994950.5915134,264750.881937995,0.05972524994285777,FrameResult.JUNK_FRAME,0.0
411,1715994950.8788433,264751.169267704,1715994951.2588027,264751.549228454,0.37996074999682605,FrameResult.SUCCESS,0.0
412,1715994951.6542695,264751.944692913,1715994952.0388832,264752.329308913,0.3846159999957308,FrameResult.NO_CHANGE,0.0
413,1715994952.4485264,264752.738949163,1715994952.5091097,264752.799535038,0.06058587500592694,FrameResult.JUNK_FRAME,0.0
414,1715994952.8125408,264753.102964913,1715994952.875192,264753.165617955,0.06265304196858779,FrameResult.JUNK_FRAME,0.0
415,1715994953.0866926,264753.377116205,1715994953.4683533,264753.758779038,0.38166283298050985,FrameResult.NO_CHANGE,0.0
416,1715994953.8859243,264754.176347955,1715994953.9470398,264754.237465247,0.061117291974369437,FrameResult.JUNK_FRAME,0.0
417,1715994954.2118928,264754.50231683,1715994954.5978642,264754.888290081,0.3859732510172762,FrameResult.NO_CHANGE,0.0
418,1715994954.9771378,264755.267555747,1715994955.0379307,264755.328356247,0.06080049998126924,FrameResult.JUNK_FRAME,0.0
419,1715994955.3028116,264755.593235664,1715994955.3613281,264755.651754039,0.05851837497903034,FrameResult.JUNK_FRAME,0.0
420,1715994955.613809,264755.904233414,1715994955.9934964,264756.283921956,0.3796885420451872,FrameResult.SUCCESS,0.0
421,1715994956.4176557,264756.708079498,1715994956.8020327,264757.092458165,0.3843786669895053,FrameResult.NO_CHANGE,0.0
422,1715994957.191716,264757.482139207,1715994957.199863,264757.490287707,0.008148499997332692,FrameResult.CV_ERROR,0.0
423,1715994957.4179559,264757.708378999,1715994957.4256742,264757.71609879,0.007719790970440954,FrameResult.CV_ERROR,0.0
424,1715994957.7165155,264758.006936957,1715994958.0955033,264758.385928957,0.37899200001265854,FrameResult.NO_CHANGE,0.0
425,1715994958.4968462,264758.787268416,1715994958.8784509,264759.168876666,0.3816082499688491,FrameResult.NO_CHANGE,0.0
426,1715994959.2815585,264759.571981999,1715994959.6626964,264759.953122208,0.3811402090359479,FrameResult.NO_CHANGE,0.0
427,1715994960.0736277,264760.364052083,1715994960.0821424,264760.372566,0.008513916982337832,FrameResult.CV_ERROR,0.0
428,1715994960.3158095,264760.606232667,1715994960.705074,264760.995499917,0.38926725002238527,FrameResult.SUCCESS,0.0
429,1715994961.1115696,264761.401993917,1715994961.5001037,264761.790529376,0.38853545900201425,FrameResult.NO_CHANGE,0.0
430,1715994961.8881037,264762.178526959,1715994962.2728946,264762.563320543,0.3847935840021819,FrameResult.NO_CHANGE,0.0
431,1715994962.7253065,264763.015726709,1715994963.1110027,264763.401428335,0.3857016260153614,FrameResult.NO_CHANGE,0.0
432,1715994963.5160706,264763.80649321,1715994963.575465,264763.865890502,0.059397291974164546,FrameResult.JUNK_FRAME,0.0
433,1715994963.8240376,264764.11446171,1715994964.2063253,264764.496750835,0.3822891250019893,FrameResult.NO_CHANGE,0.0
434,1715994964.6851568,264764.975580752,1715994964.746885,264765.03731096,0.0617302079917863,FrameResult.JUNK_FRAME,0.0
435,1715994965.0163155,264765.306738877,1715994965.0794704,264765.369896002,0.06315712496871129,FrameResult.JUNK_FRAME,0.0
436,1715994965.333255,264765.623679627,1715994965.7203386,264766.010764503,0.38708487595431507,FrameResult.SUCCESS,0.0
437,1715994966.103787,264766.394209919,1715994966.4859686,264766.776394253,0.3821843340410851,FrameResult.LOW_CONFIDENCE,0.0
438,1715994966.9752626,264767.265686128,1715994966.983474,264767.273898503,0.008212374988943338,FrameResult.CV_ERROR,0.0
439,1715994967.2442338,264767.534657337,1715994967.2515008,264767.541925837,0.0072684999904595315,FrameResult.CV_ERROR,0.0
440,1715994967.4741786,264767.764602753,1715994967.8625174,264768.152942879,0.38834012602455914,FrameResult.NO_CHANGE,0.0
441,1715994968.2420382,264768.532461337,1715994968.2499878,264768.540412795,0.007951457984745502,FrameResult.CV_ERROR,0.0
442,1715994968.5044267,264768.794850254,1715994968.893715,264769.184140671,0.38929041696246713,FrameResult.NO_CHANGE,0.0
443,1715994969.285348,264769.575771671,1715994969.2935483,264769.583971838,0.008200166979804635,FrameResult.CV_ERROR,0.0
444,1715994969.5968692,264769.887292671,1715994969.6048734,264769.895296421,0.008003750001080334,FrameResult.CV_ERROR,0.0
445,1715994969.8288999,264770.119323421,1715994969.8368356,264770.127259046,0.007935625035315752,FrameResult.CV_ERROR,0.0
446,1715994970.132874,264770.423297505,1715994970.5111566,264770.80158213,0.3782846250105649,FrameResult.SUCCESS,0.0
447,1715994970.9482765,264771.238700088,1715994971.3323126,264771.622738297,0.38403820898383856,FrameResult.NO_CHANGE,0.0
448,1715994971.817334,264772.109340214,1715994972.1955152,264772.48752388,0.37818366597639397,FrameResult.LOW_CONFIDENCE,0.0
449,1715994972.5929534,264772.884959756,1715994972.6584575,264772.950465589,0.06550583301577717,FrameResult.JUNK_FRAME,0.0
450,1715994972.8994772,264773.191483214,1715994972.96621,264773.258218131,0.06673491705441847,FrameResult.JUNK_FRAME,0.0
451,1715994973.2314737,264773.523480506,1715994973.2953281,264773.587336673,0.06385616702027619,FrameResult.JUNK_FRAME,0.0
452,1715994973.5268037,264773.818809964,1715994973.589872,264773.881880464,0.0630704999784939,FrameResult.JUNK_FRAME,0.0
453,1715994973.817109,264774.109115714,1715994974.2000577,264774.492066548,0.3829508339986205,FrameResult.NO_CHANGE,0.0
