seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
192,17,3,blank,False,1715994845.0933414,0.30609495897078887,921620,9315,0.8806835419964045
193,17,4,blank,False,1715994845.4077241,0.2832514999900013,921620,9315,1.1953103329869919
194,17,5,blank,False,1715994845.6997228,0.23288462503114715,921620,9315,1.4870427090208977
195,17,6,repeat,False,1715994845.9411168,0.592050916980952,921620,9315,1.72833879198879
196,17,7,repeat,False,1715994846.535652,0.6695566249545664,921620,9315,2.3262485419982113
197,17,8,blank,False,1715994847.2077878,0.22788616601610556,921620,9315,2.9982247090083547
198,17,9,blank,False,1715994847.4443817,0.26316662499448285,921620,9315,3.2316045010229573
199,17,10,blank,False,1715994847.7162538,0.2768273749970831,921620,9315,3.503495710028801
200,17,11,low_confidence,False,1715994848.0016763,0.6495114170247689,921620,9315,3.788903834996745
201,17,12,success,True,1715994848.6539307,0.6812522510299459,921620,9329,4.444928626995534
202,18,1,repeat,False,1715994849.3397121,0.6304391670273617,921620,9329,3.2079988159239292e-06
203,18,2,blank,False,1715994849.9726317,0.31415966601343825,921620,9329,0.6328895839978941
204,18,3,blank,False,1715994850.2959683,0.3418359170318581,921620,9329,0.9527681670151651
205,18,4,blank,False,1715994850.6448033,0.34354124998208135,921620,9329,1.3025439170305617
206,18,5,blank,False,1715994850.993693,0.29890950000844896,921620,9329,1.6525055009988137
207,18,6,blank,False,1715994851.294888,0.37039504101267084,921620,9329,1.9551596260280348
208,18,7,blank,False,1715994851.6717346,0.3546793319983408,921620,9329,2.329514168028254
209,18,8,blank,False,1715994852.0335143,0.2873001249972731,921620,9329,2.6910813340218738
210,18,9,repeat,False,1715994852.327107,0.6150621669949032,921620,9329,2.9851450420101173
211,18,10,blank,False,1715994852.94474,0.31914708396652713,921620,9329,3.6048675840138458
212,18,11,blank,False,1715994853.2698169,0.34858791704755276,921620,9329,3.9279704180080444
213,18,12,success,True,1715994853.6225193,0.6737577500171028,921620,9309,4.282645251019858
214,19,1,repeat,False,1715994854.305563,0.6235560009954497,921620,9309,6.875023245811462e-06
215,19,2,blank,False,1715994854.9315512,0.2689040830009617,921620,9309,0.6271587510127574
216,19,3,blank,False,1715994855.2087572,0.2796501669799909,921620,9309,0.9013322920072824
217,19,4,blank,False,1715994855.4965627,0.2786382919875905,921620,9309,1.1890168340178207
218,19,5,repeat,False,1715994855.7776058,0.6685644169920124,921620,9309,1.4731917509925552
219,19,6,blank,False,1715994856.4490674,0.2557705419603735,921620,9309,2.144569167983718
220,19,7,blank,False,1715994856.712831,0.24593358300626278,921620,9309,2.405261376989074
221,19,8,blank,False,1715994856.9673371,0.23773883399553597,921620,9309,2.6598935020156205
222,19,9,blank,False,1715994857.2132025,0.26892083301208913,921620,9309,2.9059037520200945
223,19,10,blank,False,1715994857.4908247,0.28110424999613315,921620,9309,3.183091501996387
224,19,11,blank,False,1715994857.781371,0.2349348749849014,921620,9309,3.4728546270052902
225,19,12,blank,False,1715994858.0251653,0.29378254199400544,921620,9309,3.717228627006989
226,19,13,blank,False,1715994858.3274996,0.242896165989805,921620,9309,4.020170002011582
227,19,14,success,True,1715994858.5764806,0.6566776249674149,921620,9306,4.271407168998849
228,20,1,repeat,False,1715994859.2370498,0.6391422509914264,921620,9306,3.2500247471034527e-06
229,20,2,blank,False,1715994859.8794603,0.25080041703768075,921620,9306,0.6415780000388622
230,20,3,blank,False,1715994860.1386106,0.26006320799933746,921620,9306,0.8982070000492968
231,20,4,repeat,False,1715994860.4067883,0.6154067920288071,921620,9306,1.1665153340436518
232,20,5,blank,False,1715994861.0245776,0.23420949996216223,921620,9306,1.787361626047641
233,20,6,blank,False,1715994861.2671504,0.294329917000141,921620,9306,2.0267164170509204
234,20,7,repeat,False,1715994861.5704384,0.6306887500104494,921620,9306,2.3299018760444596
235,20,8,blank,False,1715994862.2034535,0.21772870799759403,921620,9306,2.9662605010089464
236,20,9,blank,False,1715994862.4293582,0.2578586249728687,921620,9306,3.1889042510301806
237,20,10,blank,False,1715994862.6959484,0.22826966701541096,921620,9306,3.455337210034486
238,20,11,blank,False,1715994862.9323888,0.2443051669979468,921620,9306,3.6919557100045495
239,20,12,blank,False,1715994863.1850805,0.2435650839470327,921620,9306,3.944793335045688
240,20,13,success,True,1715994863.4345467,0.6196086250129156,921620,9316,4.196508543042
241,21,1,repeat,False,1715994864.0579767,0.6371959999669343,921620,9316,2.582964953035116e-06
242,21,2,blank,False,1715994864.6980603,0.25554145796922967,921620,9316,0.6395155839854851
243,21,3,blank,False,1715994864.961625,0.28577329200925305,921620,9316,0.9002127089770511
244,21,4,blank,False,1715994865.2559743,0.264895583037287,921620,9316,1.1942763759871013
245,21,5,blank,False,1715994865.528898,0.28820000000996515,921620,9316,1.4678659169585444
246,21,6,repeat,False,1715994865.828117,0.6440414169919677,921620,9316,1.76276491797762
247,21,7,repeat,False,1715994866.4749877,0.5971550419926643,921620,9316,2.416613209003117
248,21,8,blank,False,1715994867.0747402,0.28693058399949223,921620,9316,3.016401209984906
249,21,9,blank,False,1715994867.3694742,0.2360510830185376,921620,9316,3.308062042982783
250,21,10,blank,False,1715994867.6134717,0.29308299999684095,921620,9316,3.5522326679783873
251,21,11,blank,False,1715994867.9153416,0.2670775420265272,921620,9316,3.853779127006419
252,21,12,success,True,1715994868.1888163,0.6853536670096219,921620,9307,4.129600334970746
253,22,1,repeat,False,1715994868.8787076,0.6235098339966498,921620,9307,3.5829725675284863e-06
254,22,2,blank,False,1715994869.504868,0.2389684999943711,921620,9307,0.6260536669869907
255,22,3,blank,False,1715994869.7525637,0.23049545899266377,921620,9307,0.8703212919645011
256,22,4,blank,False,1715994869.9914057,0.2124651669873856,921620,9307,1.109493541996926
257,22,5,repeat,False,1715994870.2125907,0.608589583018329,921620,9307,1.3303085420047864
258,22,6,repeat,False,1715994870.8235466,0.6085740830167197,921620,9307,1.9448150839889422
259,22,7,blank,False,1715994871.434439,0.26322662498569116,921620,9307,2.5557274589664303
260,22,8,blank,False,1715994871.7056236,0.2966060840408318,921620,9307,2.823832668014802
261,22,9,blank,False,1715994872.0110765,0.229825709015131,921620,9307,3.128857667965349
262,22,10,blank,False,1715994872.2493565,0.27489466697443277,921620,9307,3.3672038759686984
263,22,11,blank,False,1715994872.532639,0.2815134589909576,921620,9307,3.650739625969436
264,22,12,blank,False,1715994872.822774,0.2507872080313973,921620,9307,3.940386126982048
265,22,13,success,True,1715994873.0808353,0.635284167015925,921620,9314,4.201189793006051
266,23,1,repeat,False,1715994873.7207112,0.7694849169929512,921620,9314,3.374996595084667e-06
267,23,2,blank,False,1715994874.492546,0.4499447090202011,921620,9314,0.7719100419781171
268,23,3,repeat,False,1715994874.9479861,0.5931417500250973,921620,9314,1.2253182500135154
269,23,4,repeat,False,1715994875.5433366,0.7820016670157202,921620,9314,1.8227126669953577
270,23,5,blank,False,1715994876.329111,0.4572323340107687,921620,9314,2.607550918008201
271,23,6,blank,False,1715994876.7920945,0.3122863750322722,921620,9314,3.069333500985522
272,23,7,blank,False,1715994877.1109009,0.31045716599328443,921620,9314,3.387886667973362
273,23,8,blank,False,1715994877.4283216,0.29299983399687335,921620,9314,3.704890126013197
274,23,9,blank,False,1715994877.7282004,0.2771565410075709,921620,9314,4.00480754300952
275,23,10,success,True,1715994878.0091922,0.6711986670270562,921620,9320,4.2883239180082455
276,24,1,repeat,False,1715994878.6863306,0.7698946259915829,921620,9320,3.2910029403865337e-06
277,24,2,repeat,False,1715994879.458719,0.767492291983217,921620,9320,0.7724211669992656
278,24,3,repeat,False,1715994880.2291186,0.7830696669989266,921620,9320,1.5424306250060908
279,24,4,blank,False,1715994881.0148606,0.3869094999972731,921620,9320,2.3284012919757515
280,24,5,repeat,False,1715994881.4095914,0.6716041250037961,921620,9320,2.720450542983599
281,24,6,repeat,False,1715994882.0851026,0.7871376249822788,921620,9320,3.397978124965448
282,24,7,success,True,1715994882.8738928,0.7772721669753082,921620,9311,4.1883399590151384
283,25,1,repeat,False,1715994883.6557453,0.7924446249962784,921620,9311,2.833025064319372e-06
284,25,2,repeat,False,1715994884.4508855,0.7732813759939745,921620,9311,0.7949581670109183
285,25,3,blank,False,1715994885.227047,0.49530816701008007,921620,9311,1.5709968759911135
286,25,4,repeat,False,1715994885.7277467,0.6474785419995897,921620,9311,2.0701077510020696
287,25,5,repeat,False,1715994886.3778288,0.7853155420161784,921620,9311,2.7218436260009184
288,25,6,blank,False,1715994887.1663935,0.4383406250271946,921620,9311,3.510283834999427
289,25,7,blank,False,1715994887.609221,0.29917433398077264,921620,9311,3.952519876998849
290,25,8,success,True,1715994887.912452,0.6138582919957116,921620,9321,4.256515376968309
291,26,1,repeat,False,1715994888.530557,0.7946191669907421,921620,9321,4.582980182021856e-06
292,26,2,blank,False,1715994889.328463,0.46191245899535716,921620,9321,0.7971941669820808
293,26,3,low_confidence,False,1715994889.7969406,0.6762827080092393,921620,9321,1.2639122089603916
294,26,4,blank,False,1715994890.4768963,0.4604249589610845,921620,9321,1.9455015839776024
295,26,5,repeat,False,1715994890.9439893,0.6271889579948038,921620,9321,2.410783458966762
296,26,6,blank,False,1715994891.574114,0.4743584169773385,921620,9321,3.0430519589572214
297,26,7,blank,False,1715994892.0561693,0.35418400005437434,921620,9321,3.5226177099975757
298,26,8,blank,False,1715994892.4173024,0.36010966694448143,921620,9321,3.884022334998008
299,26,9,success,True,1715994892.7832031,0.5918839999940246,921620,9311,4.251664584968239
300,27,1,repeat,False,1715994893.3792956,0.8652246670098975,921620,9311,3.3329706639051437e-06
301,27,2,repeat,False,1715994894.2516277,0.7610125829814933,921620,9311,0.8695355840027332
302,27,3,repeat,False,1715994895.015322,0.8048249999992549,921620,9311,1.6355545009719208
303,27,4,repeat,False,1715994895.823026,0.8116345009766519,921620,9311,2.4431356259738095
304,27,5,blank,False,1715994896.637498,0.49099037499399856,921620,9311,3.257573585025966
305,27,6,blank,False,1715994897.1363864,0.3371953750029206,921620,9311,3.753780002007261
306,27,7,success,True,1715994897.4782035,0.6359401260269806,921620,9306,4.098277544020675
307,28,1,blank,False,1715994898.1184466,0.4047989580431022,921620,9306,3.2500247471034527e-06
308,28,2,repeat,False,1715994898.531571,0.6745218340074643,921620,9306,0.40987745905295014
309,28,3,blank,False,1715994899.2084508,0.3930660840123892,921620,9306,1.0899347510421649
310,28,4,repeat,False,1715994899.6097357,0.6164162500062957,921620,9306,1.4878372510429472
311,28,5,blank,False,1715994900.228708,0.38480037497356534,921620,9306,2.109995835053269
312,28,6,blank,False,1715994900.6218278,0.31832304201088846,921620,9306,2.5000311260228045
313,28,7,blank,False,1715994900.9491515,0.21735308301867917,921620,9306,2.8272075850400142
314,28,8,repeat,False,1715994901.1753209,0.6137719589751214,921620,9306,3.053417752031237
315,28,9,blank,False,1715994901.7915978,0.43635033402824774,921620,9306,3.673022335045971
316,28,10,success,True,1715994902.2342155,0.6069116669823416,921620,9313,4.114785919024143
317,29,1,repeat,False,1715994902.8454695,0.873673333961051,921620,9313,3.958004526793957e-06
